Freq(Hz)	SPL(dB)
12783	68.812
12784	68.606
12785	68.748
12786	68.683
12787	68.661
12788	68.678
12789	68.693
12790	68.712
12791	68.605
12792	68.632
12793	68.648
12794	68.66
12795	68.571
12796	68.644
12797	68.663
12798	68.549
12799	68.511
12800	68.45
12801	68.427
12802	68.455
12803	68.463
12804	68.364
12805	68.296
12806	68.315
12807	68.365
12808	68.325
12809	68.371
12810	68.355
12811	68.28
12812	68.258
12813	68.264
12814	68.228
12815	68.231
12816	68.332
12817	68.305
12818	68.272
12819	68.242
12820	68.178
12821	68.19
12822	68.164
12823	68.14
12824	68.11
12825	68.053
12826	68.045
12827	68.13
12828	68.056
12829	67.962
12830	68.021
12831	67.955
12832	67.861
12833	67.842
12834	67.931
12835	67.968
12836	67.934
12837	67.842
12838	67.855
12839	67.761
12840	67.839
12841	67.868
12842	67.804
12843	67.777
12844	67.649
12845	67.674
12846	67.762
12847	67.762
12848	67.618
12849	67.712
12850	67.837
12851	67.722
12852	67.631
12853	67.682
12854	67.709
12855	67.707
12856	67.646
12857	67.622
12858	67.544
12859	67.434
12860	67.588
12861	67.549
12862	67.541
12863	67.554
12864	67.484
12865	67.484
12866	67.394
12867	67.363
12868	67.4
12869	67.263
12870	67.166
12871	67.327
12872	67.47
12873	67.302
12874	67.244
12875	67.39
12876	67.289
12877	67.369
12878	67.338
12879	67.249
12880	67.334
12881	67.099
12882	67.122
12883	67.249
12884	67.118
12885	67.068
12886	67.233
12887	67.187
12888	66.958
12889	67.016
12890	67.031
12891	67.068
12892	67.004
12893	66.99
12894	66.991
12895	66.916
12896	66.811
12897	66.752
12898	66.84
12899	66.807
12900	66.945
12901	66.957
12902	66.775
12903	66.737
12904	66.83
12905	66.977
12906	66.775
12907	66.707
12908	66.728
12909	66.731
12910	66.692
12911	66.498
12912	66.673
12913	66.593
12914	66.589
12915	66.785
12916	66.657
12917	66.627
12918	66.593
12919	66.576
12920	66.598
12921	66.496
12922	66.463
12923	66.606
12924	66.543
12925	66.287
12926	66.319
12927	66.349
12928	66.413
12929	66.386
12930	66.217
12931	66.233
12932	66.34
12933	66.328
12934	66.106
12935	66.026
12936	66.293
12937	66.467
12938	66.423
12939	66.207
12940	66.273
12941	66.323
12942	66.199
12943	66.27
12944	66.158
12945	66.148
12946	66.135
12947	66.136
12948	66.008
12949	65.816
12950	66.06
12951	65.929
12952	65.874
12953	66.079
12954	65.741
12955	65.806
12956	65.854
12957	65.753
12958	65.922
12959	65.956
12960	65.794
12961	65.754
12962	65.88
12963	65.701
12964	65.533
12965	65.683
12966	65.795
12967	65.756
12968	65.834
12969	65.596
12970	65.531
12971	65.652
12972	65.516
12973	65.671
12974	65.768
12975	65.613
12976	65.432
12977	65.537
12978	65.617
12979	65.36
12980	65.473
12981	65.541
12982	65.358
12983	65.432
12984	65.522
12985	65.518
12986	65.497
12987	65.362
12988	65.247
12989	65.061
12990	65.263
12991	65.576
12992	65.221
12993	65.211
12994	65.198
12995	65.343
12996	65.327
12997	65.231
12998	65.205
12999	65.189
13000	65.057
13001	65.09
13002	65.356
13003	65.175
13004	65.075
13005	65.166
13006	65.103
13007	64.895
13008	64.98
13009	64.976
13010	64.63
13011	64.93
13012	64.841
13013	64.832
13014	65.1
13015	64.981
13016	64.984
13017	64.939
13018	64.901
13019	64.844
13020	64.761
13021	64.798
13022	64.843
13023	64.73
13024	64.773
13025	64.914
13026	64.795
13027	64.832
13028	64.848
13029	64.708
13030	64.773
13031	64.847
13032	64.648
13033	64.644
13034	64.537
13035	64.352
13036	64.524
13037	64.398
13038	64.475
13039	64.731
13040	64.447
13041	64.418
13042	64.552
13043	64.44
13044	64.468
13045	64.286
13046	64.249
13047	64.259
13048	64.225
13049	64.398
13050	64.356
13051	64.258
13052	64.414
13053	64.27
13054	64.113
13055	64.134
13056	64.042
13057	64.003
13058	64.152
13059	64.177
13060	64.026
13061	64.123
13062	64.005
13063	63.877
13064	64.138
13065	64.126
13066	64.138
13067	63.941
13068	63.879
13069	63.829
13070	64.008
13071	64.198
13072	63.962
13073	63.607
13074	63.692
13075	63.856
13076	63.731
13077	63.567
13078	63.668
13079	63.686
13080	63.805
13081	63.947
13082	63.918
13083	63.823
13084	63.754
13085	63.79
13086	63.436
13087	63.459
13088	63.686
13089	63.613
13090	63.739
13091	63.83
13092	63.647
13093	63.389
13094	63.498
13095	63.571
13096	63.6
13097	63.664
13098	63.558
13099	63.565
13100	63.62
13101	63.749
13102	63.687
13103	63.55
13104	63.501
13105	63.346
13106	63.446
13107	63.302
13108	63.162
13109	63.236
13110	63.133
13111	63.068
13112	63.125
13113	63.256
13114	63.193
13115	63.155
13116	63.213
13117	62.958
13118	62.833
13119	63.197
13120	63.03
13121	62.844
13122	63.014
13123	63.198
13124	63.35
13125	63.157
13126	63.064
13127	62.894
13128	62.694
13129	62.907
13130	63.041
13131	62.678
13132	62.915
13133	63.075
13134	62.404
13135	62.439
13136	62.747
13137	62.684
13138	62.689
13139	62.652
13140	62.681
13141	62.654
13142	62.676
13143	62.712
13144	62.801
13145	62.91
13146	62.847
13147	62.748
13148	62.617
13149	62.709
13150	62.696
13151	62.552
13152	62.608
13153	62.28
13154	62.254
13155	62.427
13156	62.541
13157	62.544
13158	62.462
13159	62.48
13160	62.136
13161	62.21
13162	62.453
13163	62.122
13164	62.302
13165	62.057
13166	61.932
13167	62.237
13168	61.954
13169	62.048
13170	62.061
13171	62.126
13172	62.186
13173	62.202
13174	62.164
13175	62.014
13176	62.165
13177	62.205
13178	62.193
13179	62.08
13180	61.984
13181	61.965
13182	61.861
13183	62.137
13184	62.045
13185	61.834
13186	61.988
13187	61.79
13188	61.607
13189	61.95
13190	61.861
13191	61.69
13192	61.81
13193	61.509
13194	61.397
13195	61.658
13196	61.696
13197	61.685
13198	61.831
13199	61.682
13200	61.72
13201	61.735
13202	61.518
13203	61.588
13204	61.422
13205	61.653
13206	61.581
13207	61.38
13208	61.611
13209	61.361
13210	61.272
13211	61.188
13212	61.387
13213	61.403
13214	61.456
13215	61.638
13216	61.571
13217	61.457
13218	61.165
13219	61.513
13220	61.601
13221	61.433
13222	61.262
13223	61.333
13224	61.45
13225	60.947
13226	60.803
13227	61.297
13228	61.105
13229	61.126
13230	61.44
13231	61.256
13232	61.27
13233	61.212
13234	60.971
13235	61.396
13236	61.338
13237	61.053
13238	61.099
13239	60.933
13240	61.202
13241	61.317
13242	61.062
13243	60.943
13244	60.755
13245	60.644
13246	60.852
13247	60.882
13248	61.018
13249	61.028
13250	60.834
13251	61.088
13252	61.118
13253	61.033
13254	61.101
13255	61.042
13256	60.92
13257	60.672
13258	60.713
13259	60.754
13260	60.566
13261	60.714
13262	60.673
13263	60.625
13264	60.966
13265	60.971
13266	60.908
13267	60.89
13268	60.68
13269	60.605
13270	60.473
13271	60.924
13272	60.775
13273	60.555
13274	60.958
13275	60.999
13276	60.982
13277	60.865
13278	60.663
13279	61.058
13280	61.109
13281	60.499
13282	60.272
13283	60.484
13284	60.38
13285	60.514
13286	60.457
13287	60.409
13288	60.753
13289	60.468
13290	60.436
13291	60.429
13292	60.386
13293	60.513
13294	60.254
13295	60.357
13296	60.232
13297	60.541
13298	60.474
13299	60.221
13300	60.501
13301	60.222
13302	60.273
13303	60.513
13304	60.565
13305	60.325
13306	60.171
13307	60.48
13308	60.342
13309	60.112
13310	60.26
13311	60.097
13312	59.962
13313	60.204
13314	60.269
13315	60.189
13316	60.358
13317	60.519
13318	60.343
13319	60.107
13320	60.354
13321	60.234
13322	60.022
13323	60.503
13324	60.206
13325	60.071
13326	60.142
13327	59.914
13328	60.027
13329	60.077
13330	59.883
13331	59.853
13332	59.791
13333	59.593
13334	59.968
13335	59.872
13336	59.868
13337	60.138
13338	59.946
13339	60.19
13340	59.905
13341	59.703
13342	59.977
13343	59.741
13344	60.19
13345	59.947
13346	59.495
13347	59.904
13348	60.104
13349	59.737
13350	59.79
13351	60.046
13352	59.978
13353	59.83
13354	59.882
13355	59.803
13356	59.766
13357	59.638
13358	59.606
13359	59.811
13360	59.867
13361	59.955
13362	59.875
13363	60.011
13364	59.925
13365	59.524
13366	59.616
13367	59.848
13368	59.712
13369	59.721
13370	59.683
13371	59.63
13372	59.635
13373	59.639
13374	60.096
13375	59.907
13376	59.733
13377	59.817
13378	59.451
13379	59.587
13380	59.671
13381	59.471
13382	59.573
13383	59.802
13384	59.772
13385	59.198
13386	59.764
13387	59.708
13388	59.392
13389	59.782
13390	59.66
13391	59.73
13392	59.857
13393	59.75
13394	59.801
13395	59.668
13396	59.19
13397	59.167
13398	59.497
13399	59.55
13400	59.358
13401	59.574
13402	60.023
13403	59.828
13404	59.702
13405	59.551
13406	59.493
13407	59.393
13408	59.625
13409	59.924
13410	59.443
13411	59.674
13412	59.752
13413	59.476
13414	59.549
13415	59.595
13416	59.795
13417	59.615
13418	59.401
13419	59.506
13420	59.516
13421	59.595
13422	59.747
13423	59.367
13424	59.639
13425	59.569
13426	59.289
13427	59.727
13428	59.408
13429	59.349
13430	59.605
13431	59.62
13432	59.565
13433	59.504
13434	59.515
13435	59.72
13436	59.973
13437	59.869
13438	59.456
13439	59.277
13440	59.388
13441	59.824
13442	59.559
13443	59.315
13444	59.863
13445	60.102
13446	59.781
13447	59.869
13448	59.636
13449	59.229
13450	59.417
13451	59.32
13452	59.386
13453	59.554
13454	59.715
13455	59.63
13456	59.613
13457	59.917
13458	59.708
13459	59.483
13460	59.795
13461	59.646
13462	59.235
13463	59.588
13464	59.835
13465	59.753
13466	59.696
13467	59.406
13468	59.427
13469	59.47
13470	59.898
13471	59.856
13472	60.043
13473	59.721
13474	59.371
13475	60.069
13476	59.566
13477	59.752
13478	59.961
13479	59.701
13480	59.758
13481	59.647
13482	59.37
13483	60.084
13484	60.16
13485	59.51
13486	59.714
13487	59.24
13488	59.465
13489	59.716
13490	59.212
13491	59.393
13492	59.443
13493	59.812
13494	59.945
13495	59.917
13496	59.924
13497	59.883
13498	59.756
13499	59.68
13500	59.96
13501	60.008
13502	59.997
13503	59.924
13504	59.864
13505	59.847
13506	60.104
13507	59.874
13508	59.42
13509	60.382
13510	60.12
13511	59.576
13512	60.337
13513	60.324
13514	60.421
13515	60.182
13516	59.995
13517	60.08
13518	59.895
13519	59.997
13520	60.177
13521	60.003
13522	60.093
13523	60.429
13524	60.52
13525	60.432
13526	60.125
13527	59.975
13528	59.755
13529	59.876
13530	59.973
13531	60.099
13532	60.118
13533	59.977
13534	60.16
13535	60.133
13536	60.098
13537	60.419
13538	60.353
13539	60.147
13540	60.249
13541	60.345
13542	60.365
13543	60.293
13544	60.321
13545	60.357
13546	60.1
13547	60.052
13548	60.364
13549	60.473
13550	60.301
13551	60.354
13552	60.39
13553	60.413
13554	60.661
13555	60.513
13556	60.569
13557	60.57
13558	60.126
13559	60.242
13560	60.171
13561	60.007
13562	60.282
13563	60.617
13564	60.466
13565	60.685
13566	60.712
13567	60.589
13568	60.692
13569	60.401
13570	60.447
13571	60.457
13572	60.415
13573	60.634
13574	60.729
13575	60.58
13576	60.575
13577	60.552
13578	60.601
13579	60.752
13580	60.284
13581	60.546
13582	60.832
13583	60.432
13584	60.603
13585	60.478
13586	60.872
13587	60.373
13588	60.261
13589	61.16
13590	60.875
13591	60.83
13592	60.641
13593	60.633
13594	61.2
13595	60.799
13596	60.618
13597	60.657
13598	60.407
13599	60.5
13600	60.851
13601	60.809
13602	60.643
13603	60.748
13604	60.825
13605	60.695
13606	60.678
13607	60.651
13608	60.618
13609	60.884
13610	60.805
13611	60.722
13612	61.153
13613	61.032
13614	60.742
13615	60.805
13616	61.055
13617	60.987
13618	61.125
13619	61.125
13620	60.777
13621	60.841
13622	60.868
13623	60.983
13624	60.987
13625	61.092
13626	61.386
13627	61.286
13628	61.297
13629	61.474
13630	61.404
13631	61.396
13632	61.508
13633	61.31
13634	61.266
13635	61.281
13636	61.202
13637	61.215
13638	61.1
13639	61.241
13640	61.345
13641	61.231
13642	61.218
13643	61.268
13644	61.154
13645	61.211
13646	61.417
13647	60.975
13648	60.814
13649	61.042
13650	61.253
13651	61.382
13652	61.257
13653	61.067
13654	61.392
13655	61.61
13656	61.581
13657	61.38
13658	61.329
13659	61.503
13660	61.604
13661	61.535
13662	61.716
13663	61.615
13664	61.53
13665	61.528
13666	61.579
13667	61.836
13668	61.581
13669	61.663
13670	61.588
13671	61.457
13672	61.549
13673	61.577
13674	61.746
13675	61.503
13676	61.626
13677	62.006
13678	61.729
13679	61.552
13680	61.617
13681	61.467
13682	61.555
13683	61.756
13684	61.453
13685	61.456
13686	61.796
13687	61.699
13688	61.843
13689	61.819
13690	61.331
13691	61.566
13692	61.73
13693	61.736
13694	61.636
13695	61.77
13696	61.947
13697	61.895
13698	62.042
13699	62.035
13700	62.15
13701	62.132
13702	61.987
13703	62.23
13704	62.099
13705	61.943
13706	61.658
13707	61.694
13708	62.109
13709	61.755
13710	61.92
13711	62.027
13712	61.882
13713	62.072
13714	61.864
13715	61.576
13716	62.02
13717	62.041
13718	61.939
13719	61.899
13720	61.853
13721	62.061
13722	62.055
13723	61.942
13724	62.2
13725	62.148
13726	62.148
13727	62.224
13728	62.192
13729	62.222
13730	62.132
13731	62.332
13732	61.948
13733	61.733
13734	62.319
13735	62.248
13736	62.217
13737	62.276
13738	62.128
13739	62.348
13740	62.335
13741	62.13
13742	62.159
13743	61.987
13744	62.068
13745	62.255
13746	62.341
13747	62.343
13748	62.192
13749	62.308
13750	62.398
13751	62.551
13752	62.621
13753	62.318
13754	62.355
13755	62.533
13756	62.718
13757	62.539
13758	62.31
13759	62.406
13760	62.352
13761	62.307
13762	62.3
13763	62.384
13764	62.542
13765	62.528
13766	62.491
13767	62.395
13768	62.497
13769	62.399
13770	62.258
13771	62.249
13772	62.335
13773	62.478
13774	62.515
13775	62.559
13776	62.714
13777	62.664
13778	62.764
13779	62.776
13780	62.387
13781	62.444
13782	62.549
13783	62.545
13784	62.679
13785	62.725
13786	62.656
13787	62.645
13788	62.753
13789	62.599
13790	62.642
13791	62.816
13792	62.681
13793	62.638
13794	62.694
13795	62.657
13796	62.733
13797	62.816
13798	62.764
13799	62.954
13800	62.897
13801	62.675
13802	62.842
13803	62.806
13804	62.881
13805	63.045
13806	62.849
13807	62.85
13808	62.899
13809	62.645
13810	62.965
13811	63.154
13812	62.917
13813	62.921
13814	62.905
13815	62.91
13816	63
13817	62.976
13818	62.968
13819	62.715
13820	62.891
13821	63.06
13822	62.944
13823	62.983
13824	63.256
13825	63.111
13826	63.175
13827	63.302
13828	63.097
13829	63.363
13830	63.389
13831	63.197
13832	62.937
13833	62.939
13834	63.056
13835	63.309
13836	63.197
13837	62.844
13838	63.226
13839	63.262
13840	63.097
13841	63.329
13842	63.101
13843	63.268
13844	63.198
13845	63.16
13846	63.617
13847	63.311
13848	63.373
13849	63.27
13850	63.224
13851	63.386
13852	63.205
13853	63.328
13854	63.388
13855	63.196
13856	63.468
13857	63.503
13858	63.379
13859	63.333
13860	63.121
13861	63.474
13862	63.324
13863	63.201
13864	63.423
13865	63.282
13866	63.237
13867	63.258
13868	63.433
13869	63.545
13870	63.251
13871	63.339
13872	63.591
13873	63.496
13874	63.547
13875	63.44
13876	63.529
13877	63.457
13878	63.282
13879	63.208
13880	63.291
13881	63.46
13882	63.341
13883	63.315
13884	63.366
13885	63.311
13886	63.352
13887	63.438
13888	63.554
13889	63.446
13890	63.44
13891	63.596
13892	63.737
13893	63.578
13894	63.41
13895	63.74
13896	63.681
13897	63.534
13898	63.835
13899	63.86
13900	63.673
13901	63.737
13902	63.842
13903	63.875
13904	63.964
13905	63.87
13906	63.796
13907	63.629
13908	63.478
13909	63.496
13910	63.712
13911	63.915
13912	63.881
13913	63.68
13914	63.77
13915	63.817
13916	63.689
13917	63.786
13918	63.974
13919	63.816
13920	63.778
13921	63.69
13922	63.684
13923	63.827
13924	63.547
13925	63.86
13926	63.717
13927	63.515
13928	63.925
13929	63.698
13930	63.787
13931	63.938
13932	64.088
13933	64.098
13934	63.924
13935	63.933
13936	63.833
13937	63.772
13938	64.038
13939	64.099
13940	64.062
13941	63.992
13942	64.016
13943	64.164
13944	64.118
13945	64.025
13946	63.853
13947	64.124
13948	64.172
13949	63.991
13950	63.878
13951	64.015
13952	64.155
13953	64.097
13954	64.195
13955	64.211
13956	64.03
13957	64.052
13958	64.262
13959	64.158
13960	64.064
13961	63.98
13962	64.094
13963	64.101
13964	64.185
13965	64.289
13966	64.318
13967	64.351
13968	64.125
13969	64.257
13970	64.25
13971	64.182
13972	64.511
13973	64.349
13974	64.233
13975	64.446
13976	64.318
13977	64.059
13978	64.227
13979	64.46
13980	64.426
13981	64.443
13982	64.351
13983	64.545
13984	64.288
13985	64.293
13986	64.427
13987	64.18
13988	64.581
13989	64.608
13990	64.33
13991	64.564
13992	64.524
13993	64.461
13994	64.368
13995	64.32
13996	64.599
13997	64.606
13998	64.392
13999	64.488
14000	64.521
14001	64.363
14002	64.457
14003	64.587
14004	64.478
14005	64.373
14006	64.58
14007	64.666
14008	64.545
14009	64.721
14010	64.621
14011	64.403
14012	64.651
14013	64.751
14014	64.596
14015	64.599
14016	64.555
14017	64.352
14018	64.412
14019	64.499
14020	64.646
14021	64.664
14022	64.65
14023	64.786
14024	64.727
