Freq(Hz)	SPL(dB)
17239	70.756
17240	70.659
17241	70.527
17242	70.466
17243	70.297
17244	70.095
17245	69.963
17246	69.947
17247	70.082
17248	70.236
17249	70.408
17250	70.645
17251	70.748
17252	70.795
17253	70.76
17254	70.661
17255	70.666
17256	70.645
17257	70.581
17258	70.571
17259	70.57
17260	70.448
17261	70.193
17262	69.897
17263	69.584
17264	69.5
17265	69.509
17266	69.768
17267	70.19
17268	70.456
17269	70.781
17270	70.912
17271	70.93
17272	70.808
17273	70.542
17274	70.289
17275	70.106
17276	69.959
17277	70.084
17278	70.341
17279	70.45
17280	70.569
17281	70.758
17282	70.745
17283	70.705
17284	70.621
17285	70.479
17286	70.41
17287	70.355
17288	70.456
17289	70.54
17290	70.602
17291	70.701
17292	70.801
17293	70.874
17294	70.759
17295	70.543
17296	70.343
17297	70.088
17298	69.784
17299	69.573
17300	69.338
17301	69.316
17302	69.455
17303	69.698
17304	69.932
17305	70.091
17306	70.35
17307	70.495
17308	70.621
17309	70.621
17310	70.59
17311	70.602
17312	70.544
17313	70.588
17314	70.603
17315	70.558
17316	70.599
17317	70.623
17318	70.613
17319	70.581
17320	70.513
17321	70.386
17322	70.367
17323	70.298
17324	70.112
17325	70.029
17326	69.876
17327	69.786
17328	69.797
17329	69.977
17330	70.349
17331	70.51
17332	70.684
17333	70.942
17334	71.022
17335	70.942
17336	70.807
17337	70.737
17338	70.639
17339	70.521
17340	70.398
17341	70.319
17342	70.281
17343	70.164
17344	69.958
17345	69.751
17346	69.608
17347	69.445
17348	69.598
17349	69.768
17350	70.137
17351	70.542
17352	70.81
17353	70.96
17354	70.991
17355	70.783
17356	70.404
17357	70.082
17358	69.546
17359	69.074
17360	69.005
17361	69.042
17362	69.267
17363	69.781
17364	70.094
17365	70.479
17366	70.822
17367	70.942
17368	70.913
17369	70.724
17370	70.456
17371	70.207
17372	70.021
17373	69.876
17374	69.875
17375	69.929
17376	70.149
17377	70.347
17378	70.54
17379	70.577
17380	70.481
17381	70.447
17382	70.266
17383	70.145
17384	69.949
17385	69.947
17386	70.132
17387	70.177
17388	70.387
17389	70.586
17390	70.646
17391	70.637
17392	70.554
17393	70.379
17394	70.185
17395	69.962
17396	69.782
17397	69.798
17398	69.825
17399	69.793
17400	69.823
17401	69.826
17402	69.738
17403	69.65
17404	69.63
17405	69.658
17406	69.775
17407	69.864
17408	70.033
17409	70.104
17410	70.133
17411	69.995
17412	69.85
17413	69.701
17414	69.471
17415	69.483
17416	69.587
17417	69.88
17418	70.226
17419	70.494
17420	70.642
17421	70.714
17422	70.674
17423	70.399
17424	70.229
17425	70.068
17426	69.97
17427	69.972
17428	70.015
17429	70.193
17430	70.228
17431	70.236
17432	70.255
17433	70.196
17434	70.122
17435	70.019
17436	70.105
17437	70.198
17438	70.151
17439	70.209
17440	70.215
17441	70.149
17442	70.138
17443	70.121
17444	70.083
17445	70.185
17446	70.232
17447	70.304
17448	70.355
17449	70.329
17450	70.264
17451	70.079
17452	69.997
17453	69.937
17454	69.826
17455	69.623
17456	69.546
17457	69.566
17458	69.595
17459	69.624
17460	69.7
17461	69.755
17462	69.78
17463	69.844
17464	69.895
17465	69.973
17466	70.058
17467	70.144
17468	70.139
17469	70.147
17470	70.019
17471	69.843
17472	69.782
17473	69.639
17474	69.451
17475	69.363
17476	69.45
17477	69.564
17478	69.75
17479	69.955
17480	70.19
17481	70.4
17482	70.424
17483	70.428
17484	70.437
17485	70.248
17486	70.09
17487	69.927
17488	69.703
17489	69.423
17490	69.269
17491	69.15
17492	69.01
17493	69.155
17494	69.261
17495	69.502
17496	69.657
17497	69.781
17498	69.898
17499	69.931
17500	69.906
17501	69.722
17502	69.613
17503	69.594
17504	69.551
17505	69.571
17506	69.68
17507	69.828
17508	69.985
17509	69.988
17510	69.971
17511	69.98
17512	69.802
17513	69.809
17514	69.889
17515	69.897
17516	70
17517	70.116
17518	70.152
17519	70.102
17520	70.06
17521	69.963
17522	69.672
17523	69.425
17524	69.259
17525	69.125
17526	69.126
17527	69.117
17528	69.278
17529	69.413
17530	69.511
17531	69.583
17532	69.582
17533	69.693
17534	69.585
17535	69.48
17536	69.55
17537	69.649
17538	69.621
17539	69.558
17540	69.506
17541	69.659
17542	69.645
17543	69.526
17544	69.522
17545	69.397
17546	69.356
17547	69.338
17548	69.409
17549	69.41
17550	69.427
17551	69.526
17552	69.541
17553	69.621
17554	69.673
17555	69.698
17556	69.868
17557	69.959
17558	70.042
17559	70.219
17560	70.286
17561	70.3
17562	70.198
17563	70.007
17564	69.738
17565	69.392
17566	68.876
17567	68.588
17568	68.485
17569	68.441
17570	68.62
17571	69.024
17572	69.301
17573	69.587
17574	69.791
17575	69.76
17576	69.661
17577	69.405
17578	69.049
17579	68.869
17580	68.677
17581	68.465
17582	68.533
17583	68.587
17584	68.637
17585	68.884
17586	68.935
17587	68.883
17588	68.85
17589	68.588
17590	68.612
17591	68.701
17592	68.618
17593	68.705
17594	68.897
17595	69.151
17596	69.378
17597	69.603
17598	69.78
17599	69.943
17600	69.904
17601	69.808
17602	69.646
17603	69.252
17604	69.037
17605	68.828
17606	68.663
17607	68.634
17608	68.609
17609	68.586
17610	68.682
17611	68.804
17612	68.767
17613	68.84
17614	68.961
17615	68.972
17616	69.074
17617	69.065
17618	69.294
17619	69.494
17620	69.55
17621	69.617
17622	69.422
17623	69.492
17624	69.443
17625	69.433
17626	69.485
17627	69.4
17628	69.506
17629	69.578
17630	69.573
17631	69.406
17632	69.326
17633	69.22
17634	69.026
17635	68.941
17636	68.767
17637	68.781
17638	68.954
17639	69.085
17640	69.284
17641	69.441
17642	69.637
17643	69.669
17644	69.571
17645	69.514
17646	69.479
17647	69.371
17648	69.19
17649	69.034
17650	68.967
17651	68.997
17652	69.223
17653	69.357
17654	69.471
17655	69.613
17656	69.59
17657	69.525
17658	69.36
17659	69.114
17660	68.831
17661	68.551
17662	68.38
17663	68.362
17664	68.271
17665	68.479
17666	68.799
17667	68.715
17668	68.813
17669	68.839
17670	68.605
17671	68.5
17672	68.551
17673	68.544
17674	68.647
17675	68.988
17676	69.212
17677	69.442
17678	69.641
17679	69.697
17680	69.596
17681	69.368
17682	68.975
17683	68.69
17684	68.547
17685	68.298
17686	68.377
17687	68.525
17688	68.867
17689	69.356
17690	69.639
17691	69.739
17692	69.889
17693	69.723
17694	69.419
17695	69.29
17696	68.887
17697	68.558
17698	68.501
17699	68.359
17700	68.41
17701	68.559
17702	68.694
17703	68.985
17704	69.144
17705	69.202
17706	69.202
17707	69.247
17708	69.269
17709	69.26
17710	69.193
17711	69.235
17712	69.287
17713	69.217
17714	69.219
17715	69.128
17716	68.993
17717	69
17718	68.9
17719	68.951
17720	69.15
17721	69.257
17722	69.503
17723	69.661
17724	69.777
17725	69.967
17726	69.86
17727	69.622
17728	69.506
17729	69.088
17730	68.796
17731	68.643
17732	68.536
17733	68.54
17734	68.663
17735	68.854
17736	69.007
17737	69.222
17738	69.337
17739	69.355
17740	69.332
17741	69.438
17742	69.467
17743	69.529
17744	69.62
17745	69.556
17746	69.482
17747	69.465
17748	69.38
17749	69.138
17750	69.088
17751	69.135
17752	69.227
17753	69.444
17754	69.475
17755	69.654
17756	69.83
17757	69.71
17758	69.651
17759	69.389
17760	69.051
17761	68.893
17762	68.719
17763	68.476
17764	68.559
17765	68.562
17766	68.67
17767	68.925
17768	68.996
17769	68.993
17770	69.106
17771	69.178
17772	69.168
17773	69.236
17774	69.141
17775	69.115
17776	69.082
17777	68.831
17778	68.715
17779	68.525
17780	68.447
17781	68.48
17782	68.645
17783	68.675
17784	68.716
17785	69.088
17786	69.144
17787	69.11
17788	69.248
17789	69.262
17790	69.221
17791	69.179
17792	69.081
17793	69.071
17794	69.111
17795	69.062
17796	68.97
17797	68.956
17798	68.83
17799	68.813
17800	68.658
17801	68.442
17802	68.387
17803	68.198
17804	68.296
17805	68.357
17806	68.459
17807	68.746
17808	68.909
17809	69.122
17810	69.296
17811	69.364
17812	69.283
17813	69.26
17814	69.152
17815	69.027
17816	68.914
17817	68.814
17818	68.704
17819	68.726
17820	68.624
17821	68.57
17822	68.681
17823	68.736
17824	68.709
17825	68.734
17826	68.667
17827	68.49
17828	68.421
17829	68.251
17830	68.138
17831	68.127
17832	68.116
17833	68.177
17834	68.359
17835	68.607
17836	68.722
17837	68.841
17838	68.994
17839	68.941
17840	68.807
17841	68.82
17842	68.813
17843	68.814
17844	68.743
17845	68.819
17846	68.837
17847	68.812
17848	68.815
17849	68.772
17850	68.714
17851	68.616
17852	68.453
17853	68.366
17854	68.343
17855	68.457
17856	68.675
17857	68.765
17858	68.834
17859	69.02
17860	69.016
17861	68.88
17862	68.79
17863	68.565
17864	68.386
17865	68.314
17866	68.427
17867	68.575
17868	68.759
17869	68.882
17870	68.996
17871	69.12
17872	68.992
17873	68.947
17874	68.811
17875	68.453
17876	68.337
17877	68.293
17878	68.157
17879	68.351
17880	68.502
17881	68.758
17882	69.198
17883	69.503
17884	69.669
17885	69.778
17886	69.845
17887	69.721
17888	69.528
17889	69.293
17890	68.953
17891	68.768
17892	68.606
17893	68.43
17894	68.505
17895	68.52
17896	68.636
17897	68.811
17898	68.953
17899	69.186
17900	69.314
17901	69.434
17902	69.437
17903	69.357
17904	69.388
17905	69.239
17906	69.103
17907	68.977
17908	68.874
17909	68.814
17910	68.75
17911	68.753
17912	68.812
17913	68.624
17914	68.587
17915	68.706
17916	68.613
17917	68.529
17918	68.514
17919	68.425
17920	68.426
17921	68.539
17922	68.639
17923	68.792
17924	68.94
17925	69.024
17926	69.154
17927	69.089
17928	68.983
17929	68.886
17930	68.632
17931	68.352
17932	68.14
17933	67.853
17934	67.742
17935	67.873
17936	67.97
17937	68.116
17938	68.391
17939	68.693
17940	68.825
17941	68.93
17942	69.154
17943	69.198
17944	69.223
17945	69.289
17946	69.098
17947	68.996
17948	68.855
17949	68.664
17950	68.625
17951	68.562
17952	68.456
17953	68.517
17954	68.406
17955	68.439
17956	68.669
17957	68.633
17958	68.638
17959	68.715
17960	68.615
17961	68.483
17962	68.372
17963	68.31
17964	68.269
17965	68.221
17966	68.331
17967	68.457
17968	68.471
17969	68.555
17970	68.604
17971	68.568
17972	68.613
17973	68.562
17974	68.469
17975	68.389
17976	68.234
17977	68.159
17978	68.104
17979	68.262
17980	68.403
17981	68.412
17982	68.587
17983	68.732
17984	68.77
17985	68.821
17986	68.732
17987	68.579
17988	68.389
17989	68.147
17990	68.011
17991	67.779
17992	67.737
17993	67.852
17994	68.043
17995	68.172
17996	68.459
17997	68.742
17998	68.824
17999	68.915
18000	68.993
18001	68.771
18002	68.644
18003	68.608
18004	68.411
18005	68.358
18006	68.372
18007	68.375
18008	68.404
18009	68.703
18010	68.894
18011	68.909
18012	69.025
18013	68.97
18014	68.836
18015	68.75
18016	68.598
18017	68.364
18018	68.184
18019	67.838
18020	67.841
18021	67.854
18022	67.847
18023	68.03
18024	68.19
18025	68.328
18026	68.403
18027	68.529
18028	68.576
18029	68.476
18030	68.463
18031	68.504
18032	68.368
18033	68.332
18034	68.253
18035	68.18
18036	68.172
18037	68.03
18038	67.974
18039	67.802
18040	67.709
18041	67.713
18042	67.531
18043	67.428
18044	67.45
18045	67.537
18046	67.574
18047	67.666
18048	67.866
18049	68.011
18050	68.312
18051	68.495
18052	68.651
18053	68.726
18054	68.769
18055	68.805
18056	68.836
18057	68.811
18058	68.837
18059	68.831
18060	68.761
18061	68.783
18062	68.707
18063	68.634
18064	68.655
18065	68.578
18066	68.557
18067	68.554
18068	68.493
18069	68.49
18070	68.595
18071	68.512
18072	68.326
18073	68.206
18074	68.014
18075	67.981
18076	67.921
18077	67.976
18078	68.122
18079	68.29
18080	68.448
18081	68.544
18082	68.744
18083	68.884
18084	68.956
18085	68.982
18086	68.93
18087	68.984
18088	69.084
18089	69.069
18090	69.179
18091	69.349
18092	69.373
18093	69.49
18094	69.612
18095	69.5
18096	69.498
18097	69.483
18098	69.198
18099	69.031
18100	68.671
18101	68.331
18102	67.924
18103	67.75
18104	67.734
18105	67.738
18106	68.015
18107	68.245
18108	68.599
18109	68.783
18110	69.169
18111	69.283
18112	69.209
18113	69.238
18114	69.161
18115	68.968
18116	68.723
18117	68.6
18118	68.557
18119	68.556
18120	68.648
18121	68.754
18122	68.858
18123	68.982
18124	69.044
18125	68.999
18126	68.843
18127	68.767
18128	68.662
18129	68.52
18130	68.37
18131	68.362
18132	68.388
18133	68.581
18134	68.82
18135	68.982
18136	69.067
18137	69.076
18138	69.142
18139	69.018
18140	68.959
18141	68.651
18142	68.391
18143	68.266
18144	68
18145	67.989
18146	68.048
18147	68.098
18148	68.313
18149	68.591
18150	68.792
18151	68.895
18152	68.849
18153	68.749
18154	68.635
18155	68.564
18156	68.542
18157	68.431
18158	68.331
18159	68.398
18160	68.626
18161	68.864
18162	69.023
18163	69.106
18164	69.131
18165	69.084
18166	68.945
18167	68.807
18168	68.6
18169	68.322
18170	68.249
18171	68.196
18172	68.254
18173	68.209
18174	68.193
18175	68.346
18176	68.432
18177	68.508
18178	68.639
18179	68.715
18180	68.882
18181	68.977
18182	69.079
18183	69.066
18184	68.932
18185	68.877
18186	68.764
18187	68.583
18188	68.415
18189	68.144
18190	67.99
18191	67.755
18192	67.691
18193	67.847
18194	67.989
18195	68.211
18196	68.372
18197	68.634
18198	68.886
18199	69.082
18200	69.071
18201	69.191
18202	69.294
18203	69.21
18204	69.249
18205	69.223
18206	69.208
18207	69.238
18208	69.274
18209	69.286
18210	69.29
18211	69.19
18212	68.916
18213	68.794
18214	68.613
18215	68.253
18216	68.157
18217	68.054
18218	68.017
18219	68.11
18220	68.267
18221	68.541
18222	68.682
18223	68.852
18224	69.051
18225	69.125
18226	69.153
18227	69.169
18228	69.108
18229	69.019
18230	68.86
18231	68.841
18232	68.83
18233	68.807
18234	68.848
18235	68.908
18236	68.951
18237	68.969
18238	68.906
18239	68.786
18240	68.81
18241	68.735
18242	68.605
18243	68.82
18244	68.883
18245	68.982
18246	69.177
18247	69.168
18248	69.147
18249	69.185
18250	69.197
18251	69.036
18252	68.971
18253	68.905
18254	68.665
18255	68.633
18256	68.618
18257	68.507
18258	68.525
18259	68.487
18260	68.608
18261	68.722
18262	68.729
18263	68.778
18264	68.837
18265	69.04
18266	69.052
18267	69.006
18268	69.073
18269	69.222
18270	69.231
18271	69.122
18272	69.133
18273	69.025
18274	69.028
18275	68.844
18276	68.618
18277	68.58
18278	68.545
18279	68.534
18280	68.579
18281	68.689
18282	68.657
18283	68.727
18284	68.878
18285	68.867
18286	68.853
18287	68.896
18288	68.875
18289	68.721
18290	68.639
18291	68.579
18292	68.475
18293	68.437
18294	68.275
18295	68.247
18296	68.254
18297	68.137
18298	68.18
18299	68.235
18300	68.196
18301	68.229
18302	68.374
18303	68.453
18304	68.437
18305	68.479
18306	68.511
18307	68.494
18308	68.591
18309	68.649
18310	68.663
18311	68.781
18312	68.841
18313	68.821
18314	68.913
18315	68.852
18316	68.817
18317	68.792
18318	68.701
18319	68.571
18320	68.51
18321	68.382
18322	68.226
18323	68.091
18324	68.031
18325	68.034
18326	68.068
18327	68.063
18328	68.193
18329	68.487
18330	68.584
18331	68.801
18332	68.985
18333	68.986
18334	69.002
18335	69.064
18336	69.128
18337	69.073
18338	69.018
18339	69.057
18340	69.025
18341	69.083
18342	69.109
18343	69.006
18344	68.959
18345	68.895
18346	68.954
18347	68.947
18348	68.825
18349	68.686
18350	68.582
18351	68.508
18352	68.517
18353	68.42
18354	68.427
18355	68.477
18356	68.375
18357	68.305
18358	68.208
18359	68.23
18360	68.237
18361	68.146
18362	68.2
18363	68.151
18364	68.219
18365	68.342
18366	68.366
18367	68.409
18368	68.528
18369	68.546
18370	68.497
18371	68.494
18372	68.539
18373	68.412
18374	68.336
18375	68.402
18376	68.326
18377	68.259
18378	68.249
18379	68.239
18380	68.269
18381	68.242
18382	68.276
18383	68.199
18384	68.249
18385	68.301
18386	68.162
18387	68.243
18388	68.15
18389	68.004
18390	68.099
18391	68.193
18392	68.099
18393	68.097
18394	68.23
18395	68.291
18396	68.307
18397	68.507
18398	68.652
18399	68.744
18400	68.861
18401	68.883
18402	68.832
18403	68.919
18404	69.003
18405	68.851
18406	68.678
18407	68.669
18408	68.584
18409	68.474
18410	68.362
18411	68.384
18412	68.505
18413	68.446
18414	68.515
18415	68.579
18416	68.57
18417	68.672
18418	68.554
18419	68.47
18420	68.441
18421	68.325
18422	68.336
18423	68.257
18424	68.227
18425	68.298
18426	68.271
18427	68.342
18428	68.381
18429	68.363
18430	68.356
18431	68.254
18432	68.191
18433	68.123
18434	68.008
18435	67.895
18436	67.962
18437	68.021
18438	68.061
18439	68.261
18440	68.271
18441	68.307
18442	68.562
18443	68.556
18444	68.617
18445	68.579
18446	68.435
18447	68.197
18448	67.894
18449	67.678
18450	67.642
18451	67.614
18452	67.663
18453	67.833
18454	67.993
18455	68.28
18456	68.463
18457	68.596
18458	68.758
18459	68.742
18460	68.802
18461	68.735
18462	68.559
18463	68.54
18464	68.361
18465	68.263
18466	68.362
18467	68.37
18468	68.319
18469	68.44
18470	68.557
18471	68.529
18472	68.503
18473	68.451
18474	68.382
18475	68.4
18476	68.343
18477	68.328
18478	68.25
18479	68.078
18480	68.087
18481	68.201
18482	68.271
