Freq(Hz)	SPL(dB)
11892	83.391
11893	83.394
11894	83.398
11895	83.41
11896	83.422
11897	83.422
11898	83.432
11899	83.435
11900	83.427
11901	83.432
11902	83.443
11903	83.437
11904	83.426
11905	83.421
11906	83.414
11907	83.421
11908	83.419
11909	83.425
11910	83.436
11911	83.437
11912	83.449
11913	83.476
11914	83.476
11915	83.476
11916	83.485
11917	83.485
11918	83.498
11919	83.504
11920	83.507
11921	83.518
11922	83.527
11923	83.541
11924	83.536
11925	83.53
11926	83.535
11927	83.526
11928	83.506
11929	83.502
11930	83.488
11931	83.461
11932	83.46
11933	83.44
11934	83.423
11935	83.417
11936	83.418
11937	83.43
11938	83.441
11939	83.464
11940	83.461
11941	83.461
11942	83.465
11943	83.459
11944	83.474
11945	83.48
11946	83.467
11947	83.455
11948	83.444
11949	83.423
11950	83.397
11951	83.392
11952	83.375
11953	83.359
11954	83.373
11955	83.387
11956	83.378
11957	83.384
11958	83.384
11959	83.363
11960	83.378
11961	83.364
11962	83.343
11963	83.334
11964	83.322
11965	83.305
11966	83.293
11967	83.259
11968	83.248
11969	83.25
11970	83.245
11971	83.246
11972	83.227
11973	83.217
11974	83.197
11975	83.177
11976	83.159
11977	83.136
11978	83.11
11979	83.135
11980	83.117
11981	83.092
11982	83.095
11983	83.071
11984	83.059
11985	83.044
11986	83.024
11987	83.014
11988	83.009
11989	83.005
11990	83.018
11991	83.022
11992	83.003
11993	82.992
11994	82.982
11995	82.969
11996	82.939
11997	82.907
11998	82.892
11999	82.863
12000	82.851
12001	82.861
12002	82.857
12003	82.87
12004	82.874
12005	82.855
12006	82.831
12007	82.829
12008	82.814
12009	82.783
12010	82.772
12011	82.745
12012	82.756
12013	82.745
12014	82.741
12015	82.772
12016	82.775
12017	82.763
12018	82.763
12019	82.769
12020	82.748
12021	82.739
12022	82.75
12023	82.746
12024	82.731
12025	82.731
12026	82.726
12027	82.742
12028	82.746
12029	82.733
12030	82.728
12031	82.696
12032	82.693
12033	82.692
12034	82.66
12035	82.677
12036	82.689
12037	82.707
12038	82.727
12039	82.714
12040	82.705
12041	82.681
12042	82.656
12043	82.629
12044	82.609
12045	82.607
12046	82.611
12047	82.595
12048	82.589
12049	82.606
12050	82.599
12051	82.594
12052	82.58
12053	82.562
12054	82.553
12055	82.554
12056	82.547
12057	82.533
12058	82.537
12059	82.532
12060	82.515
12061	82.514
12062	82.505
12063	82.494
12064	82.509
12065	82.485
12066	82.481
12067	82.494
12068	82.478
12069	82.48
12070	82.479
12071	82.464
12072	82.477
12073	82.48
12074	82.452
12075	82.452
12076	82.434
12077	82.421
12078	82.425
12079	82.417
12080	82.42
12081	82.405
12082	82.414
12083	82.421
12084	82.413
12085	82.438
12086	82.43
12087	82.416
12088	82.415
12089	82.392
12090	82.374
12091	82.361
12092	82.359
12093	82.376
12094	82.416
12095	82.43
12096	82.427
12097	82.447
12098	82.483
12099	82.478
12100	82.471
12101	82.47
12102	82.477
12103	82.479
12104	82.475
12105	82.5
12106	82.503
12107	82.506
12108	82.496
12109	82.488
12110	82.492
12111	82.491
12112	82.479
12113	82.47
12114	82.493
12115	82.509
12116	82.494
12117	82.501
12118	82.503
12119	82.497
12120	82.491
12121	82.475
12122	82.457
12123	82.438
12124	82.439
12125	82.435
12126	82.422
12127	82.425
12128	82.41
12129	82.404
12130	82.42
12131	82.423
12132	82.411
12133	82.422
12134	82.425
12135	82.4
12136	82.38
12137	82.371
12138	82.379
12139	82.362
12140	82.358
12141	82.347
12142	82.321
12143	82.318
12144	82.302
12145	82.293
12146	82.295
12147	82.291
12148	82.285
12149	82.289
12150	82.284
12151	82.263
12152	82.254
12153	82.256
12154	82.233
12155	82.211
12156	82.185
12157	82.157
12158	82.124
12159	82.103
12160	82.089
12161	82.092
12162	82.101
12163	82.104
12164	82.083
12165	82.064
12166	82.046
12167	82.031
12168	82.022
12169	82.01
12170	82
12171	81.96
12172	81.947
12173	81.928
12174	81.906
12175	81.895
12176	81.882
12177	81.862
12178	81.839
12179	81.821
12180	81.818
12181	81.82
12182	81.799
12183	81.786
12184	81.79
12185	81.787
12186	81.782
12187	81.782
12188	81.774
12189	81.74
12190	81.726
12191	81.734
12192	81.725
12193	81.712
12194	81.722
12195	81.719
12196	81.706
12197	81.688
12198	81.674
12199	81.66
12200	81.654
12201	81.651
12202	81.65
12203	81.642
12204	81.642
12205	81.654
12206	81.641
12207	81.62
12208	81.615
12209	81.623
12210	81.62
12211	81.615
12212	81.599
12213	81.609
12214	81.613
12215	81.604
12216	81.601
12217	81.599
12218	81.601
12219	81.612
12220	81.606
12221	81.604
12222	81.598
12223	81.587
12224	81.606
12225	81.589
12226	81.585
12227	81.59
12228	81.583
12229	81.591
12230	81.608
12231	81.592
12232	81.584
12233	81.595
12234	81.583
12235	81.564
12236	81.546
12237	81.537
12238	81.535
12239	81.511
12240	81.503
12241	81.514
12242	81.488
12243	81.485
12244	81.498
12245	81.482
12246	81.454
12247	81.432
12248	81.42
12249	81.42
12250	81.418
12251	81.4
12252	81.393
12253	81.374
12254	81.368
12255	81.35
12256	81.315
12257	81.284
12258	81.25
12259	81.214
12260	81.154
12261	81.147
12262	81.115
12263	81.099
12264	81.069
12265	81.052
12266	81.052
12267	81.027
12268	81.013
12269	80.995
12270	80.984
12271	80.967
12272	80.931
12273	80.904
12274	80.903
12275	80.868
12276	80.856
12277	80.857
12278	80.832
12279	80.807
12280	80.785
12281	80.766
12282	80.732
12283	80.707
12284	80.665
12285	80.654
12286	80.677
12287	80.659
12288	80.638
12289	80.63
12290	80.597
12291	80.568
12292	80.559
12293	80.532
12294	80.496
12295	80.462
12296	80.449
12297	80.43
12298	80.405
12299	80.39
12300	80.373
12301	80.335
12302	80.305
12303	80.288
12304	80.277
12305	80.254
12306	80.225
12307	80.22
12308	80.228
12309	80.214
12310	80.206
12311	80.212
12312	80.178
12313	80.129
12314	80.124
12315	80.115
12316	80.105
12317	80.073
12318	80.086
12319	80.142
12320	80.085
12321	80.1
12322	80.129
12323	80.094
12324	80.115
12325	80.084
12326	80.058
12327	80.058
12328	80.021
12329	80.019
12330	79.989
12331	79.945
12332	79.936
12333	79.925
12334	79.945
12335	79.929
12336	79.94
12337	79.939
12338	79.894
12339	79.903
12340	79.885
12341	79.883
12342	79.855
12343	79.832
12344	79.829
12345	79.813
12346	79.802
12347	79.791
12348	79.797
12349	79.766
12350	79.736
12351	79.715
12352	79.668
12353	79.627
12354	79.627
12355	79.6
12356	79.613
12357	79.612
12358	79.605
12359	79.608
12360	79.575
12361	79.543
12362	79.492
12363	79.487
12364	79.461
12365	79.422
12366	79.394
12367	79.379
12368	79.35
12369	79.294
12370	79.285
12371	79.258
12372	79.23
12373	79.164
12374	79.114
12375	79.108
12376	79.084
12377	79.066
12378	79.039
12379	78.973
12380	78.944
12381	78.895
12382	78.858
12383	78.8
12384	78.788
12385	78.77
12386	78.697
12387	78.71
12388	78.692
12389	78.663
12390	78.654
12391	78.613
12392	78.587
12393	78.589
12394	78.581
12395	78.531
12396	78.496
12397	78.454
12398	78.425
12399	78.375
12400	78.353
12401	78.348
12402	78.295
12403	78.286
12404	78.298
12405	78.276
12406	78.245
12407	78.223
12408	78.186
12409	78.141
12410	78.115
12411	78.115
12412	78.113
12413	78.036
12414	78.035
12415	78.027
12416	78.006
12417	78
12418	77.954
12419	77.973
12420	77.967
12421	77.952
12422	77.968
12423	77.951
12424	77.945
12425	77.931
12426	77.903
12427	77.907
12428	77.902
12429	77.89
12430	77.904
12431	77.884
12432	77.845
12433	77.862
12434	77.895
12435	77.928
12436	77.941
12437	77.947
12438	77.958
12439	77.954
12440	77.936
12441	77.927
12442	77.901
12443	77.907
12444	77.931
12445	77.911
12446	77.922
12447	77.925
12448	77.885
12449	77.87
12450	77.863
12451	77.847
12452	77.864
12453	77.866
12454	77.865
12455	77.879
12456	77.871
12457	77.858
12458	77.858
12459	77.887
12460	77.888
12461	77.908
12462	77.878
12463	77.859
12464	77.89
12465	77.858
12466	77.83
12467	77.816
12468	77.807
12469	77.806
12470	77.782
12471	77.763
12472	77.732
12473	77.713
12474	77.682
12475	77.631
12476	77.615
12477	77.591
12478	77.56
12479	77.529
12480	77.523
12481	77.427
12482	77.394
12483	77.415
12484	77.345
12485	77.292
12486	77.286
12487	77.261
12488	77.228
12489	77.192
12490	77.165
12491	77.159
12492	77.083
12493	77.074
12494	77.082
12495	77.022
12496	76.979
12497	76.945
12498	76.908
12499	76.82
12500	76.773
12501	76.779
12502	76.709
12503	76.644
12504	76.631
12505	76.618
12506	76.589
12507	76.541
12508	76.515
12509	76.468
12510	76.496
12511	76.459
12512	76.42
12513	76.455
12514	76.418
12515	76.38
12516	76.335
12517	76.287
12518	76.277
12519	76.266
12520	76.245
12521	76.191
12522	76.162
12523	76.144
12524	76.106
12525	76.074
12526	76.043
12527	76.069
12528	76.078
12529	76.043
12530	76.055
12531	76.05
12532	76.009
12533	76.02
12534	76.018
12535	75.966
12536	75.963
12537	75.982
12538	75.958
12539	75.954
12540	75.998
12541	75.983
12542	75.942
12543	75.964
12544	75.95
12545	75.931
12546	75.946
12547	75.938
12548	75.942
12549	75.946
12550	75.944
12551	75.962
12552	75.958
12553	75.965
12554	75.936
12555	75.909
12556	75.933
12557	75.89
12558	75.885
12559	75.89
12560	75.864
12561	75.884
12562	75.86
12563	75.868
12564	75.898
12565	75.917
12566	75.908
12567	75.895
12568	75.94
12569	75.909
12570	75.854
12571	75.831
12572	75.847
12573	75.828
12574	75.804
12575	75.817
12576	75.806
12577	75.79
12578	75.772
12579	75.761
12580	75.758
12581	75.762
12582	75.791
12583	75.799
12584	75.783
12585	75.766
12586	75.735
12587	75.72
12588	75.692
12589	75.68
12590	75.669
12591	75.648
12592	75.647
12593	75.625
12594	75.615
12595	75.63
12596	75.589
12597	75.566
12598	75.566
12599	75.563
12600	75.476
12601	75.446
12602	75.438
12603	75.383
12604	75.39
12605	75.329
12606	75.251
12607	75.233
12608	75.198
12609	75.19
12610	75.147
12611	75.133
12612	75.142
12613	75.08
12614	75.059
12615	75.066
12616	75.02
12617	74.963
12618	74.973
12619	74.962
12620	74.911
12621	74.912
12622	74.884
12623	74.875
12624	74.881
12625	74.85
12626	74.836
12627	74.826
12628	74.802
12629	74.787
12630	74.75
12631	74.769
12632	74.792
12633	74.749
12634	74.753
12635	74.707
12636	74.672
12637	74.697
12638	74.668
12639	74.591
12640	74.599
12641	74.606
12642	74.626
12643	74.613
12644	74.621
12645	74.654
12646	74.606
12647	74.644
12648	74.629
12649	74.576
12650	74.63
12651	74.634
12652	74.615
12653	74.611
12654	74.544
12655	74.529
12656	74.536
12657	74.537
12658	74.534
12659	74.58
12660	74.591
12661	74.55
12662	74.569
12663	74.52
12664	74.543
12665	74.57
12666	74.506
12667	74.525
12668	74.544
12669	74.547
12670	74.509
12671	74.514
12672	74.547
12673	74.517
12674	74.544
12675	74.559
12676	74.535
12677	74.531
12678	74.505
12679	74.489
12680	74.475
12681	74.456
12682	74.485
12683	74.469
12684	74.403
12685	74.404
12686	74.441
12687	74.419
12688	74.402
12689	74.431
12690	74.38
12691	74.364
12692	74.376
12693	74.374
12694	74.359
12695	74.327
12696	74.352
12697	74.313
12698	74.273
12699	74.332
12700	74.268
12701	74.245
12702	74.234
12703	74.207
12704	74.176
12705	74.14
12706	74.147
12707	74.102
12708	74.051
12709	74.006
12710	74.028
12711	74.024
12712	73.992
12713	73.967
12714	73.98
12715	73.959
12716	73.934
12717	73.939
12718	73.888
12719	73.89
12720	73.857
12721	73.809
12722	73.801
12723	73.775
12724	73.771
12725	73.699
12726	73.739
12727	73.753
12728	73.694
12729	73.675
12730	73.665
12731	73.65
12732	73.591
12733	73.56
12734	73.582
12735	73.572
12736	73.544
12737	73.567
12738	73.56
12739	73.6
12740	73.563
12741	73.535
12742	73.522
12743	73.463
12744	73.457
12745	73.465
12746	73.514
12747	73.446
12748	73.504
12749	73.542
12750	73.522
12751	73.488
12752	73.442
12753	73.498
12754	73.472
12755	73.4
12756	73.44
12757	73.452
12758	73.437
12759	73.463
12760	73.468
12761	73.453
12762	73.491
12763	73.495
12764	73.514
12765	73.547
12766	73.508
12767	73.527
12768	73.522
12769	73.464
12770	73.489
12771	73.486
12772	73.466
12773	73.499
12774	73.478
12775	73.51
12776	73.577
12777	73.589
12778	73.595
12779	73.59
12780	73.619
12781	73.612
12782	73.605
12783	73.609
12784	73.614
12785	73.639
12786	73.653
12787	73.672
12788	73.632
12789	73.632
12790	73.692
12791	73.734
12792	73.706
12793	73.686
12794	73.728
12795	73.788
12796	73.765
12797	73.75
12798	73.733
12799	73.712
12800	73.686
12801	73.683
12802	73.684
12803	73.69
12804	73.652
12805	73.651
12806	73.694
12807	73.677
12808	73.654
12809	73.652
12810	73.69
12811	73.644
12812	73.611
12813	73.638
12814	73.64
12815	73.62
12816	73.563
12817	73.575
12818	73.624
12819	73.564
12820	73.569
12821	73.568
12822	73.519
12823	73.529
12824	73.523
12825	73.483
12826	73.493
12827	73.473
12828	73.47
12829	73.484
12830	73.488
12831	73.496
12832	73.417
12833	73.419
12834	73.437
12835	73.389
12836	73.353
12837	73.276
12838	73.257
12839	73.317
12840	73.315
12841	73.264
12842	73.246
12843	73.234
12844	73.191
12845	73.19
12846	73.212
12847	73.183
12848	73.205
12849	73.209
12850	73.121
12851	73.139
12852	73.148
12853	73.093
12854	73.034
12855	73.062
12856	73.027
12857	73.02
12858	73.046
12859	73.073
12860	73.048
12861	73.017
12862	73.032
12863	72.994
12864	72.993
12865	73.011
12866	73.051
12867	73.131
12868	73.072
12869	73.057
12870	73.148
12871	73.05
12872	73.039
12873	73.09
12874	73.086
12875	73.11
12876	73.147
12877	73.107
12878	73.083
12879	73.108
12880	73.155
12881	73.096
12882	73.126
12883	73.183
12884	73.166
12885	73.154
12886	73.196
12887	73.258
12888	73.283
12889	73.301
12890	73.313
12891	73.236
12892	73.318
12893	73.286
12894	73.231
12895	73.305
12896	73.264
12897	73.296
12898	73.321
12899	73.292
12900	73.324
12901	73.369
12902	73.408
12903	73.389
12904	73.398
12905	73.41
12906	73.452
12907	73.456
12908	73.442
12909	73.464
12910	73.494
12911	73.502
12912	73.487
12913	73.495
12914	73.543
12915	73.506
12916	73.511
12917	73.549
12918	73.584
12919	73.571
12920	73.522
12921	73.555
12922	73.615
12923	73.612
12924	73.572
12925	73.572
12926	73.558
12927	73.516
12928	73.526
12929	73.515
12930	73.51
12931	73.539
12932	73.524
12933	73.514
12934	73.604
12935	73.575
12936	73.533
12937	73.581
12938	73.551
12939	73.528
12940	73.551
12941	73.529
12942	73.536
12943	73.556
12944	73.551
12945	73.549
12946	73.546
12947	73.54
12948	73.503
12949	73.474
12950	73.465
12951	73.438
12952	73.432
12953	73.448
12954	73.441
12955	73.423
12956	73.393
12957	73.42
12958	73.422
12959	73.386
12960	73.416
12961	73.389
12962	73.371
12963	73.36
12964	73.336
12965	73.298
12966	73.322
12967	73.252
12968	73.207
12969	73.236
12970	73.211
12971	73.242
12972	73.242
12973	73.2
12974	73.223
12975	73.206
12976	73.16
12977	73.186
12978	73.16
12979	73.133
12980	73.13
12981	73.122
12982	73.176
12983	73.123
12984	73.081
12985	73.16
12986	73.182
12987	73.147
12988	73.119
12989	73.168
12990	73.165
12991	73.181
12992	73.242
12993	73.217
12994	73.187
12995	73.152
12996	73.154
12997	73.162
12998	73.12
12999	73.115
13000	73.137
13001	73.081
13002	73.075
13003	73.115
13004	73.113
13005	73.158
13006	73.173
13007	73.153
13008	73.174
13009	73.164
13010	73.21
13011	73.164
13012	73.182
13013	73.181
13014	73.123
13015	73.143
13016	73.149
13017	73.148
13018	73.1
13019	73.121
13020	73.112
13021	73.093
13022	73.142
13023	73.138
13024	73.161
13025	73.161
13026	73.164
13027	73.147
13028	73.17
13029	73.219
13030	73.211
13031	73.233
13032	73.189
13033	73.167
13034	73.2
13035	73.206
13036	73.197
13037	73.21
13038	73.196
13039	73.212
13040	73.226
13041	73.205
13042	73.231
13043	73.177
13044	73.185
13045	73.142
13046	73.121
13047	73.165
13048	73.113
13049	73.144
13050	73.125
13051	73.053
13052	73.075
13053	73.077
13054	73.079
13055	73.129
13056	73.06
13057	73.066
13058	73.171
13059	73.096
13060	73.082
13061	73.104
13062	73.089
13063	73.119
13064	73.127
13065	73.107
13066	73.143
13067	73.055
13068	73.031
13069	73.119
13070	73.059
13071	73.089
13072	73.104
13073	73.082
13074	73.075
13075	73.026
13076	73.039
13077	73.074
13078	73.025
13079	73.053
13080	73.079
13081	73.011
13082	73.02
13083	73.045
13084	73.072
13085	73.111
13086	73.089
13087	73.091
13088	73.113
13089	73.105
13090	73.052
13091	73.054
13092	73.076
13093	73.048
13094	73.038
13095	73.06
13096	73.115
13097	73.045
13098	73.015
13099	73.107
13100	73.08
13101	73.078
13102	73.141
13103	73.131
13104	73.115
13105	73.117
13106	73.113
13107	73.155
13108	73.132
13109	73.125
13110	73.132
13111	73.148
13112	73.17
13113	73.141
13114	73.136
13115	73.155
13116	73.134
13117	73.148
13118	73.198
13119	73.144
13120	73.17
13121	73.213
13122	73.182
13123	73.249
13124	73.209
13125	73.189
13126	73.166
13127	73.147
13128	73.189
13129	73.193
13130	73.241
13131	73.205
13132	73.174
13133	73.193
13134	73.164
13135	73.159
13136	73.232
13137	73.262
13138	73.244
13139	73.263
13140	73.247
13141	73.247
13142	73.277
13143	73.271
13144	73.243
