Freq(Hz)	SPL(dB)
12346	73.331
12347	73.346
12348	73.333
12349	73.311
12350	73.366
12351	73.32
12352	73.304
12353	73.358
12354	73.324
12355	73.29
12356	73.312
12357	73.343
12358	73.331
12359	73.333
12360	73.367
12361	73.332
12362	73.345
12363	73.359
12364	73.347
12365	73.353
12366	73.327
12367	73.356
12368	73.395
12369	73.359
12370	73.345
12371	73.302
12372	73.257
12373	73.264
12374	73.285
12375	73.292
12376	73.241
12377	73.267
12378	73.306
12379	73.278
12380	73.259
12381	73.295
12382	73.269
12383	73.264
12384	73.258
12385	73.23
12386	73.217
12387	73.217
12388	73.233
12389	73.224
12390	73.244
12391	73.229
12392	73.249
12393	73.277
12394	73.242
12395	73.223
12396	73.194
12397	73.193
12398	73.208
12399	73.168
12400	73.19
12401	73.184
12402	73.189
12403	73.228
12404	73.219
12405	73.178
12406	73.161
12407	73.17
12408	73.18
12409	73.218
12410	73.161
12411	73.144
12412	73.171
12413	73.162
12414	73.197
12415	73.191
12416	73.17
12417	73.186
12418	73.171
12419	73.162
12420	73.157
12421	73.171
12422	73.167
12423	73.114
12424	73.153
12425	73.149
12426	73.132
12427	73.149
12428	73.179
12429	73.185
12430	73.114
12431	73.089
12432	73.136
12433	73.135
12434	73.147
12435	73.087
12436	73.082
12437	73.097
12438	73.051
12439	73.043
12440	73.027
12441	73.062
12442	73.078
12443	73.059
12444	73.066
12445	73.056
12446	73.067
12447	73.086
12448	73.059
12449	73.022
12450	73.056
12451	73.025
12452	73.013
12453	73.037
12454	73.018
12455	73.008
12456	73.011
12457	73.008
12458	73.029
12459	73.051
12460	73.02
12461	73.046
12462	73.084
12463	73.039
12464	73.041
12465	73.045
12466	72.995
12467	72.986
12468	72.98
12469	72.968
12470	72.97
12471	72.997
12472	73
12473	72.977
12474	73.022
12475	73.043
12476	73.001
12477	72.966
12478	72.934
12479	72.967
12480	72.969
12481	72.936
12482	72.908
12483	72.906
12484	72.917
12485	72.855
12486	72.901
12487	72.927
12488	72.885
12489	72.907
12490	72.899
12491	72.891
12492	72.87
12493	72.864
12494	72.882
12495	72.863
12496	72.844
12497	72.867
12498	72.882
12499	72.892
12500	72.908
12501	72.879
12502	72.869
12503	72.852
12504	72.818
12505	72.793
12506	72.817
12507	72.776
12508	72.742
12509	72.778
12510	72.82
12511	72.799
12512	72.777
12513	72.757
12514	72.801
12515	72.805
12516	72.763
12517	72.785
12518	72.75
12519	72.758
12520	72.793
12521	72.746
12522	72.769
12523	72.769
12524	72.755
12525	72.744
12526	72.715
12527	72.723
12528	72.723
12529	72.697
12530	72.689
12531	72.731
12532	72.706
12533	72.651
12534	72.672
12535	72.662
12536	72.67
12537	72.694
12538	72.678
12539	72.676
12540	72.678
12541	72.664
12542	72.629
12543	72.577
12544	72.599
12545	72.623
12546	72.599
12547	72.609
12548	72.59
12549	72.579
12550	72.593
12551	72.571
12552	72.591
12553	72.578
12554	72.577
12555	72.584
12556	72.535
12557	72.533
12558	72.531
12559	72.571
12560	72.568
12561	72.501
12562	72.572
12563	72.572
12564	72.49
12565	72.514
12566	72.469
12567	72.47
12568	72.509
12569	72.45
12570	72.471
12571	72.473
12572	72.434
12573	72.42
12574	72.425
12575	72.424
12576	72.428
12577	72.405
12578	72.38
12579	72.394
12580	72.398
12581	72.39
12582	72.388
12583	72.378
12584	72.334
12585	72.336
12586	72.358
12587	72.372
12588	72.346
12589	72.328
12590	72.358
12591	72.325
12592	72.306
12593	72.298
12594	72.287
12595	72.333
12596	72.319
12597	72.308
12598	72.307
12599	72.312
12600	72.304
12601	72.317
12602	72.32
12603	72.242
12604	72.241
12605	72.231
12606	72.206
12607	72.166
12608	72.167
12609	72.237
12610	72.177
12611	72.191
12612	72.207
12613	72.221
12614	72.231
12615	72.183
12616	72.177
12617	72.223
12618	72.188
12619	72.127
12620	72.092
12621	72.128
12622	72.126
12623	72.121
12624	72.091
12625	72.101
12626	72.065
12627	72.055
12628	72.101
12629	72.084
12630	72.097
12631	72.126
12632	72.1
12633	72.122
12634	72.13
12635	72.085
12636	72.087
12637	72.081
12638	72.049
12639	72.026
12640	72.011
12641	72.01
12642	71.97
12643	71.916
12644	71.964
12645	71.962
12646	71.936
12647	71.95
12648	71.948
12649	71.987
12650	71.999
12651	71.969
12652	71.979
12653	71.963
12654	71.941
12655	71.867
12656	71.85
12657	71.886
12658	71.851
12659	71.836
12660	71.851
12661	71.859
12662	71.874
12663	71.873
12664	71.818
12665	71.814
12666	71.843
12667	71.788
12668	71.757
12669	71.791
12670	71.778
12671	71.794
12672	71.803
12673	71.738
12674	71.762
12675	71.753
12676	71.749
12677	71.739
12678	71.75
12679	71.794
12680	71.753
12681	71.741
12682	71.749
12683	71.746
12684	71.704
12685	71.687
12686	71.688
12687	71.637
12688	71.666
12689	71.68
12690	71.669
12691	71.657
12692	71.651
12693	71.634
12694	71.62
12695	71.677
12696	71.641
12697	71.656
12698	71.625
12699	71.558
12700	71.58
12701	71.589
12702	71.596
12703	71.497
12704	71.54
12705	71.523
12706	71.487
12707	71.531
12708	71.506
12709	71.464
12710	71.43
12711	71.491
12712	71.518
12713	71.498
12714	71.496
12715	71.461
12716	71.494
12717	71.524
12718	71.406
12719	71.434
12720	71.46
12721	71.395
12722	71.426
12723	71.388
12724	71.409
12725	71.439
12726	71.44
12727	71.444
12728	71.381
12729	71.384
12730	71.367
12731	71.332
12732	71.345
12733	71.332
12734	71.292
12735	71.342
12736	71.293
12737	71.26
12738	71.303
12739	71.273
12740	71.273
12741	71.3
12742	71.278
12743	71.25
12744	71.254
12745	71.194
12746	71.202
12747	71.244
12748	71.176
12749	71.175
12750	71.142
12751	71.173
12752	71.177
12753	71.139
12754	71.121
12755	71.164
12756	71.141
12757	71.09
12758	71.104
12759	71.102
12760	71.08
12761	71.084
12762	71.11
12763	71.099
12764	71.092
12765	71.054
12766	71.009
12767	71.06
12768	71.04
12769	71.002
12770	71.032
12771	71.031
12772	71.019
12773	71.017
12774	71.049
12775	71.026
12776	70.986
12777	71.026
12778	70.975
12779	70.968
12780	70.933
12781	70.878
12782	70.977
12783	70.929
12784	70.921
12785	71
12786	70.96
12787	70.895
12788	70.892
12789	70.909
12790	70.865
12791	70.827
12792	70.832
12793	70.833
12794	70.844
12795	70.821
12796	70.814
12797	70.822
12798	70.79
12799	70.786
12800	70.769
12801	70.793
12802	70.763
12803	70.735
12804	70.731
12805	70.699
12806	70.734
12807	70.671
12808	70.694
12809	70.714
12810	70.679
12811	70.713
12812	70.674
12813	70.647
12814	70.677
12815	70.63
12816	70.667
12817	70.676
12818	70.609
12819	70.648
12820	70.599
12821	70.556
12822	70.612
12823	70.572
12824	70.584
12825	70.585
12826	70.504
12827	70.509
12828	70.535
12829	70.542
12830	70.572
12831	70.56
12832	70.476
12833	70.508
12834	70.523
12835	70.523
12836	70.467
12837	70.383
12838	70.427
12839	70.441
12840	70.418
12841	70.421
12842	70.431
12843	70.425
12844	70.424
12845	70.394
12846	70.395
12847	70.389
12848	70.361
12849	70.39
12850	70.337
12851	70.357
12852	70.346
12853	70.293
12854	70.297
12855	70.319
12856	70.35
12857	70.328
12858	70.289
12859	70.266
12860	70.243
12861	70.276
12862	70.279
12863	70.289
12864	70.298
12865	70.263
12866	70.257
12867	70.235
12868	70.206
12869	70.174
12870	70.193
12871	70.186
12872	70.199
12873	70.213
12874	70.182
12875	70.192
12876	70.16
12877	70.126
12878	70.155
12879	70.095
12880	70.067
12881	70.106
12882	70.107
12883	70.167
12884	70.131
12885	70.096
12886	70.088
12887	70.075
12888	70.073
12889	70.007
12890	70.044
12891	70.042
12892	70.005
12893	70.013
12894	69.993
12895	70.032
12896	69.974
12897	69.966
12898	70.001
12899	69.937
12900	69.913
12901	69.916
12902	69.887
12903	69.922
12904	69.883
12905	69.921
12906	69.948
12907	69.856
12908	69.89
12909	69.912
12910	69.901
12911	69.852
12912	69.923
12913	69.973
12914	69.852
12915	69.872
12916	69.88
12917	69.809
12918	69.775
12919	69.778
12920	69.728
12921	69.79
12922	69.737
12923	69.734
12924	69.801
12925	69.697
12926	69.726
12927	69.72
12928	69.711
12929	69.703
12930	69.657
12931	69.685
12932	69.635
12933	69.677
12934	69.673
12935	69.612
12936	69.629
12937	69.689
12938	69.644
12939	69.617
12940	69.585
12941	69.51
12942	69.561
12943	69.596
12944	69.576
12945	69.559
12946	69.557
12947	69.565
12948	69.632
12949	69.515
12950	69.459
12951	69.513
12952	69.495
12953	69.493
12954	69.414
12955	69.462
12956	69.472
12957	69.414
12958	69.444
12959	69.482
12960	69.45
12961	69.466
12962	69.497
12963	69.436
12964	69.455
12965	69.448
12966	69.385
12967	69.373
12968	69.381
12969	69.446
12970	69.369
12971	69.345
12972	69.364
12973	69.375
12974	69.382
12975	69.333
12976	69.319
12977	69.278
12978	69.304
12979	69.307
12980	69.286
12981	69.247
12982	69.267
12983	69.282
12984	69.197
12985	69.227
12986	69.218
12987	69.213
12988	69.229
12989	69.206
12990	69.176
12991	69.116
12992	69.155
12993	69.193
12994	69.184
12995	69.205
12996	69.2
12997	69.158
12998	69.214
12999	69.198
13000	69.154
13001	69.186
13002	69.132
13003	69.112
13004	69.177
13005	69.155
13006	69.069
13007	69.062
13008	69.081
13009	69.065
13010	68.999
13011	69.071
13012	68.979
13013	68.986
13014	69.099
13015	69.032
13016	69.037
13017	69.016
13018	68.971
13019	68.937
13020	68.929
13021	68.902
13022	68.932
13023	68.942
13024	68.919
13025	68.937
13026	68.915
13027	68.881
13028	68.864
13029	68.905
13030	68.871
13031	68.816
13032	68.836
13033	68.86
13034	68.852
13035	68.843
13036	68.813
13037	68.793
13038	68.753
13039	68.733
13040	68.774
13041	68.726
13042	68.756
13043	68.754
13044	68.674
13045	68.809
13046	68.805
13047	68.771
13048	68.739
13049	68.698
13050	68.721
13051	68.728
13052	68.706
13053	68.662
13054	68.672
13055	68.631
13056	68.621
13057	68.689
13058	68.65
13059	68.631
13060	68.635
13061	68.632
13062	68.597
13063	68.555
13064	68.594
13065	68.555
13066	68.489
13067	68.515
13068	68.537
13069	68.532
13070	68.567
13071	68.503
13072	68.465
13073	68.549
13074	68.53
13075	68.46
13076	68.492
13077	68.549
13078	68.499
13079	68.467
13080	68.459
13081	68.496
13082	68.446
13083	68.374
13084	68.405
13085	68.443
13086	68.423
13087	68.419
13088	68.384
13089	68.413
13090	68.434
13091	68.355
13092	68.302
13093	68.329
13094	68.37
13095	68.325
13096	68.269
13097	68.366
13098	68.364
13099	68.271
13100	68.261
13101	68.33
13102	68.289
13103	68.286
13104	68.255
13105	68.264
13106	68.296
13107	68.279
13108	68.212
13109	68.144
13110	68.246
13111	68.207
13112	68.245
13113	68.284
13114	68.264
13115	68.32
13116	68.175
13117	68.119
13118	68.116
13119	68.118
13120	68.082
13121	68.082
13122	68.111
13123	68.07
13124	68.099
13125	68.142
13126	68.069
13127	68.022
13128	68.014
13129	67.988
13130	68.008
13131	68.044
13132	68.037
13133	67.985
13134	68.056
13135	68.089
13136	68.086
13137	68.069
13138	67.978
13139	68.011
13140	68.017
13141	67.93
13142	67.978
13143	67.949
13144	67.95
13145	67.976
13146	67.949
13147	68.006
13148	67.924
13149	67.876
13150	67.879
13151	67.85
13152	67.894
13153	67.862
13154	67.864
13155	67.86
13156	67.86
13157	67.876
13158	67.869
13159	67.772
13160	67.756
13161	67.729
13162	67.74
13163	67.835
13164	67.782
13165	67.881
13166	67.863
13167	67.77
13168	67.839
13169	67.837
13170	67.83
13171	67.736
13172	67.73
13173	67.82
13174	67.742
13175	67.665
13176	67.742
13177	67.757
13178	67.679
13179	67.76
13180	67.734
13181	67.711
13182	67.686
13183	67.768
13184	67.788
13185	67.724
13186	67.746
13187	67.643
13188	67.663
13189	67.683
13190	67.677
13191	67.741
13192	67.631
13193	67.59
13194	67.555
13195	67.577
13196	67.608
13197	67.592
13198	67.618
13199	67.559
13200	67.647
13201	67.654
13202	67.55
13203	67.576
13204	67.591
13205	67.524
13206	67.499
13207	67.474
13208	67.532
13209	67.573
13210	67.597
13211	67.519
13212	67.49
13213	67.53
13214	67.446
13215	67.628
13216	67.588
13217	67.471
13218	67.507
13219	67.465
13220	67.459
13221	67.448
13222	67.537
13223	67.503
13224	67.411
13225	67.441
13226	67.485
13227	67.39
13228	67.376
13229	67.454
13230	67.39
13231	67.311
13232	67.329
13233	67.388
13234	67.395
13235	67.378
13236	67.38
13237	67.423
13238	67.333
13239	67.363
13240	67.416
13241	67.401
13242	67.445
13243	67.317
13244	67.362
13245	67.41
13246	67.316
13247	67.41
13248	67.437
13249	67.358
13250	67.345
13251	67.27
13252	67.239
13253	67.314
13254	67.275
13255	67.242
13256	67.307
13257	67.283
13258	67.293
13259	67.327
13260	67.385
13261	67.29
13262	67.253
13263	67.218
13264	67.195
13265	67.262
13266	67.2
13267	67.209
13268	67.217
13269	67.239
13270	67.3
13271	67.176
13272	67.166
13273	67.206
13274	67.093
13275	67.208
13276	67.254
13277	67.041
13278	67.167
13279	67.195
13280	67.203
13281	67.18
13282	67.153
13283	67.24
13284	67.2
13285	67.195
13286	67.207
13287	67.177
13288	67.097
13289	67.078
13290	67.202
13291	67.218
13292	67.166
13293	67.102
13294	67.166
13295	67.176
13296	67.13
13297	67.118
13298	66.994
13299	67.025
13300	67.036
13301	66.964
13302	66.993
13303	67.019
13304	67.076
13305	67.051
13306	67.001
13307	67.025
13308	66.989
13309	67.023
13310	67.08
13311	67.107
13312	67.062
13313	67.027
13314	67.076
13315	67.022
13316	67.011
13317	67.059
13318	67.03
13319	67.03
13320	67.068
13321	67.044
13322	66.969
13323	66.985
13324	66.97
13325	66.92
13326	66.995
13327	67.083
13328	67.007
13329	66.889
13330	66.947
13331	66.985
13332	66.941
13333	66.934
13334	66.994
13335	66.951
13336	66.942
13337	66.924
13338	66.944
13339	66.912
13340	66.883
13341	67.032
13342	66.849
13343	66.798
13344	66.958
13345	66.922
13346	66.861
13347	66.884
13348	66.927
13349	66.862
13350	66.859
13351	66.817
13352	66.761
13353	66.882
13354	66.867
13355	66.904
13356	66.91
13357	66.893
13358	66.928
13359	66.887
13360	66.91
13361	66.927
13362	66.887
13363	66.869
13364	66.94
13365	66.867
13366	66.914
13367	66.968
13368	66.814
13369	66.862
13370	66.817
13371	66.752
13372	66.851
13373	66.782
13374	66.694
13375	66.823
13376	66.896
13377	66.872
13378	66.727
13379	66.76
13380	66.83
13381	66.797
13382	66.834
13383	66.788
13384	66.779
13385	66.888
13386	66.795
13387	66.793
13388	66.8
13389	66.735
13390	66.79
13391	66.761
13392	66.667
13393	66.732
13394	66.726
13395	66.739
13396	66.836
13397	66.778
13398	66.735
13399	66.736
13400	66.7
13401	66.704
13402	66.666
13403	66.712
13404	66.851
13405	66.778
13406	66.738
13407	66.77
13408	66.707
13409	66.657
13410	66.69
13411	66.595
13412	66.527
13413	66.703
13414	66.704
13415	66.74
13416	66.774
13417	66.741
13418	66.755
13419	66.771
13420	66.781
13421	66.74
13422	66.671
13423	66.568
13424	66.647
13425	66.645
13426	66.625
13427	66.657
13428	66.633
13429	66.706
13430	66.665
13431	66.626
13432	66.63
13433	66.58
13434	66.627
13435	66.675
13436	66.612
13437	66.634
13438	66.742
13439	66.731
13440	66.753
13441	66.678
13442	66.69
13443	66.682
13444	66.64
13445	66.677
13446	66.626
13447	66.628
13448	66.648
13449	66.704
13450	66.566
13451	66.562
13452	66.688
13453	66.591
13454	66.555
13455	66.611
13456	66.622
13457	66.558
13458	66.648
13459	66.681
13460	66.616
13461	66.731
13462	66.701
13463	66.607
13464	66.583
13465	66.587
13466	66.648
13467	66.656
13468	66.697
13469	66.698
13470	66.594
13471	66.607
13472	66.614
13473	66.581
13474	66.468
13475	66.522
13476	66.535
13477	66.517
13478	66.663
13479	66.642
13480	66.635
13481	66.655
13482	66.576
13483	66.647
13484	66.667
13485	66.597
13486	66.548
13487	66.542
13488	66.563
13489	66.562
13490	66.692
13491	66.595
13492	66.581
13493	66.669
13494	66.521
13495	66.562
13496	66.577
13497	66.627
13498	66.65
13499	66.592
13500	66.629
13501	66.523
13502	66.61
13503	66.653
13504	66.573
13505	66.609
13506	66.638
13507	66.619
13508	66.643
13509	66.585
13510	66.524
13511	66.537
13512	66.54
13513	66.589
13514	66.621
13515	66.664
13516	66.588
13517	66.52
13518	66.644
13519	66.698
13520	66.618
13521	66.658
13522	66.608
13523	66.576
13524	66.616
13525	66.582
13526	66.589
13527	66.586
13528	66.611
13529	66.643
13530	66.666
13531	66.669
13532	66.679
13533	66.721
13534	66.715
13535	66.746
13536	66.705
13537	66.63
13538	66.62
13539	66.585
13540	66.583
13541	66.554
13542	66.574
13543	66.586
13544	66.572
13545	66.582
13546	66.673
13547	66.629
13548	66.614
13549	66.568
13550	66.48
13551	66.602
13552	66.632
13553	66.545
13554	66.591
13555	66.592
13556	66.633
13557	66.708
13558	66.657
13559	66.686
13560	66.667
13561	66.583
13562	66.687
13563	66.738
13564	66.547
13565	66.695
13566	66.815
13567	66.737
13568	66.726
13569	66.748
13570	66.741
13571	66.746
13572	66.697
13573	66.714
13574	66.657
13575	66.688
13576	66.739
13577	66.708
13578	66.791
13579	66.733
13580	66.746
13581	66.806
13582	66.739
13583	66.776
13584	66.701
13585	66.652
13586	66.818
13587	66.749
13588	66.712
