Freq(Hz)	SPL(dB)
12987	71.518
12988	71.476
12989	71.478
12990	71.486
12991	71.534
12992	71.492
12993	71.5
12994	71.484
12995	71.47
12996	71.479
12997	71.47
12998	71.498
12999	71.494
13000	71.47
13001	71.443
13002	71.468
13003	71.471
13004	71.459
13005	71.47
13006	71.463
13007	71.48
13008	71.407
13009	71.389
13010	71.45
13011	71.427
13012	71.394
13013	71.41
13014	71.414
13015	71.445
13016	71.457
13017	71.426
13018	71.432
13019	71.419
13020	71.383
13021	71.405
13022	71.472
13023	71.424
13024	71.393
13025	71.389
13026	71.391
13027	71.373
13028	71.363
13029	71.333
13030	71.345
13031	71.338
13032	71.344
13033	71.4
13034	71.364
13035	71.384
13036	71.377
13037	71.351
13038	71.329
13039	71.336
13040	71.389
13041	71.324
13042	71.313
13043	71.401
13044	71.375
13045	71.353
13046	71.4
13047	71.369
13048	71.361
13049	71.318
13050	71.306
13051	71.34
13052	71.292
13053	71.38
13054	71.387
13055	71.315
13056	71.33
13057	71.354
13058	71.374
13059	71.353
13060	71.325
13061	71.326
13062	71.326
13063	71.278
13064	71.286
13065	71.309
13066	71.284
13067	71.253
13068	71.246
13069	71.257
13070	71.302
13071	71.294
13072	71.254
13073	71.225
13074	71.27
13075	71.279
13076	71.256
13077	71.276
13078	71.296
13079	71.24
13080	71.242
13081	71.253
13082	71.276
13083	71.284
13084	71.226
13085	71.232
13086	71.242
13087	71.239
13088	71.234
13089	71.218
13090	71.197
13091	71.218
13092	71.192
13093	71.209
13094	71.245
13095	71.209
13096	71.226
13097	71.189
13098	71.177
13099	71.199
13100	71.217
13101	71.18
13102	71.17
13103	71.193
13104	71.196
13105	71.198
13106	71.173
13107	71.172
13108	71.164
13109	71.174
13110	71.176
13111	71.142
13112	71.151
13113	71.159
13114	71.189
13115	71.183
13116	71.171
13117	71.148
13118	71.156
13119	71.214
13120	71.202
13121	71.206
13122	71.236
13123	71.163
13124	71.129
13125	71.157
13126	71.107
13127	71.137
13128	71.151
13129	71.118
13130	71.115
13131	71.123
13132	71.159
13133	71.1
13134	71.104
13135	71.149
13136	71.131
13137	71.132
13138	71.095
13139	71.095
13140	71.135
13141	71.081
13142	71.133
13143	71.165
13144	71.089
13145	71.125
13146	71.127
13147	71.087
13148	71.108
13149	71.088
13150	71.1
13151	71.083
13152	71.107
13153	71.111
13154	71.081
13155	71.1
13156	71.067
13157	71.101
13158	71.106
13159	71.053
13160	71.06
13161	71.037
13162	71.084
13163	71.109
13164	71.073
13165	71.084
13166	71.067
13167	71.012
13168	71.047
13169	71.08
13170	71.028
13171	71.034
13172	71.032
13173	71.036
13174	71.027
13175	70.992
13176	70.988
13177	70.985
13178	71.015
13179	70.996
13180	70.997
13181	71.03
13182	71.028
13183	70.988
13184	71.002
13185	71.043
13186	70.991
13187	70.999
13188	71.027
13189	70.998
13190	71.028
13191	70.991
13192	70.984
13193	71.038
13194	71.023
13195	71.01
13196	70.98
13197	70.992
13198	70.996
13199	70.995
13200	70.99
13201	70.97
13202	70.99
13203	70.995
13204	70.926
13205	70.953
13206	70.939
13207	70.929
13208	71.006
13209	70.953
13210	70.912
13211	70.937
13212	70.951
13213	70.957
13214	70.992
13215	70.966
13216	70.941
13217	70.911
13218	70.91
13219	70.965
13220	70.927
13221	70.903
13222	70.928
13223	70.904
13224	70.888
13225	70.967
13226	70.964
13227	70.964
13228	70.981
13229	70.947
13230	70.885
13231	70.888
13232	70.924
13233	70.894
13234	70.861
13235	70.861
13236	70.852
13237	70.844
13238	70.866
13239	70.882
13240	70.898
13241	70.864
13242	70.927
13243	70.933
13244	70.823
13245	70.847
13246	70.897
13247	70.909
13248	70.875
13249	70.88
13250	70.837
13251	70.865
13252	70.923
13253	70.841
13254	70.852
13255	70.844
13256	70.887
13257	70.847
13258	70.827
13259	70.842
13260	70.818
13261	70.832
13262	70.826
13263	70.846
13264	70.871
13265	70.838
13266	70.799
13267	70.831
13268	70.816
13269	70.831
13270	70.808
13271	70.764
13272	70.86
13273	70.841
13274	70.768
13275	70.794
13276	70.786
13277	70.815
13278	70.807
13279	70.775
13280	70.781
13281	70.761
13282	70.784
13283	70.795
13284	70.811
13285	70.784
13286	70.769
13287	70.78
13288	70.751
13289	70.743
13290	70.754
13291	70.77
13292	70.706
13293	70.752
13294	70.776
13295	70.738
13296	70.742
13297	70.737
13298	70.804
13299	70.798
13300	70.745
13301	70.749
13302	70.77
13303	70.748
13304	70.763
13305	70.759
13306	70.701
13307	70.752
13308	70.758
13309	70.74
13310	70.757
13311	70.708
13312	70.705
13313	70.715
13314	70.709
13315	70.691
13316	70.674
13317	70.702
13318	70.677
13319	70.656
13320	70.644
13321	70.626
13322	70.663
13323	70.706
13324	70.696
13325	70.667
13326	70.654
13327	70.638
13328	70.653
13329	70.676
13330	70.65
13331	70.64
13332	70.619
13333	70.611
13334	70.596
13335	70.648
13336	70.642
13337	70.608
13338	70.698
13339	70.675
13340	70.661
13341	70.688
13342	70.599
13343	70.624
13344	70.666
13345	70.626
13346	70.653
13347	70.639
13348	70.641
13349	70.641
13350	70.619
13351	70.649
13352	70.621
13353	70.598
13354	70.581
13355	70.566
13356	70.605
13357	70.56
13358	70.558
13359	70.581
13360	70.592
13361	70.575
13362	70.557
13363	70.526
13364	70.564
13365	70.592
13366	70.554
13367	70.606
13368	70.591
13369	70.55
13370	70.587
13371	70.574
13372	70.569
13373	70.571
13374	70.529
13375	70.544
13376	70.58
13377	70.581
13378	70.588
13379	70.569
13380	70.561
13381	70.577
13382	70.509
13383	70.552
13384	70.585
13385	70.527
13386	70.483
13387	70.487
13388	70.523
13389	70.508
13390	70.521
13391	70.519
13392	70.479
13393	70.555
13394	70.507
13395	70.489
13396	70.49
13397	70.488
13398	70.509
13399	70.494
13400	70.519
13401	70.463
13402	70.461
13403	70.476
13404	70.46
13405	70.453
13406	70.452
13407	70.472
13408	70.53
13409	70.552
13410	70.486
13411	70.453
13412	70.456
13413	70.455
13414	70.459
13415	70.476
13416	70.473
13417	70.433
13418	70.437
13419	70.474
13420	70.481
13421	70.461
13422	70.432
13423	70.408
13424	70.397
13425	70.372
13426	70.354
13427	70.425
13428	70.415
13429	70.406
13430	70.418
13431	70.412
13432	70.406
13433	70.382
13434	70.386
13435	70.395
13436	70.383
13437	70.432
13438	70.41
13439	70.366
13440	70.383
13441	70.377
13442	70.405
13443	70.394
13444	70.347
13445	70.351
13446	70.356
13447	70.348
13448	70.362
13449	70.379
13450	70.4
13451	70.42
13452	70.369
13453	70.351
13454	70.387
13455	70.392
13456	70.357
13457	70.329
13458	70.347
13459	70.318
13460	70.281
13461	70.32
13462	70.353
13463	70.339
13464	70.339
13465	70.288
13466	70.27
13467	70.352
13468	70.342
13469	70.324
13470	70.278
13471	70.316
13472	70.296
13473	70.292
13474	70.388
13475	70.308
13476	70.32
13477	70.327
13478	70.261
13479	70.219
13480	70.237
13481	70.281
13482	70.249
13483	70.258
13484	70.291
13485	70.267
13486	70.305
13487	70.291
13488	70.249
13489	70.252
13490	70.192
13491	70.255
13492	70.331
13493	70.204
13494	70.205
13495	70.258
13496	70.267
13497	70.277
13498	70.198
13499	70.292
13500	70.285
13501	70.166
13502	70.227
13503	70.224
13504	70.218
13505	70.153
13506	70.209
13507	70.231
13508	70.215
13509	70.289
13510	70.259
13511	70.202
13512	70.251
13513	70.226
13514	70.214
13515	70.188
13516	70.192
13517	70.197
13518	70.171
13519	70.168
13520	70.182
13521	70.206
13522	70.197
13523	70.172
13524	70.138
13525	70.131
13526	70.212
13527	70.21
13528	70.212
13529	70.187
13530	70.164
13531	70.143
13532	70.124
13533	70.166
13534	70.137
13535	70.154
13536	70.14
13537	70.113
13538	70.153
13539	70.147
13540	70.139
13541	70.07
13542	70.12
13543	70.15
13544	70.116
13545	70.142
13546	70.114
13547	70.121
13548	70.135
13549	70.107
13550	70.154
13551	70.079
13552	70.098
13553	70.191
13554	70.149
13555	70.161
13556	70.117
13557	70.105
13558	70.095
13559	70.08
13560	70.102
13561	70.077
13562	70.097
13563	70.127
13564	70.072
13565	70.103
13566	70.042
13567	70.008
13568	70.03
13569	70.016
13570	70.093
13571	70.085
13572	70.017
13573	70.052
13574	70.093
13575	69.982
13576	70.011
13577	70.093
13578	70.015
13579	70.026
13580	70.051
13581	70.031
13582	70.106
13583	70.079
13584	70.063
13585	70.036
13586	69.996
13587	70.032
13588	70.002
13589	69.99
13590	70.025
13591	69.989
13592	70.025
13593	70.05
13594	70.003
13595	70.059
13596	70.031
13597	69.964
13598	70.002
13599	70.028
13600	69.992
13601	69.989
13602	70.076
13603	70.036
13604	69.982
13605	69.998
13606	69.997
13607	69.982
13608	69.941
13609	69.987
13610	70.009
13611	69.976
13612	69.942
13613	69.95
13614	69.926
13615	69.934
13616	69.959
13617	69.918
13618	69.943
13619	70.003
13620	69.961
13621	69.977
13622	70.007
13623	69.949
13624	70
13625	70.005
13626	69.867
13627	69.93
13628	69.937
13629	69.912
13630	69.896
13631	69.948
13632	69.966
13633	69.915
13634	69.924
13635	69.888
13636	69.878
13637	69.89
13638	69.872
13639	69.897
13640	69.904
13641	69.913
13642	69.921
13643	69.913
13644	69.934
13645	69.895
13646	69.888
13647	69.922
13648	69.94
13649	69.923
13650	69.865
13651	69.895
13652	69.92
13653	69.933
13654	69.943
13655	69.944
13656	69.937
13657	69.887
13658	69.872
13659	69.871
13660	69.916
13661	69.883
13662	69.874
13663	69.915
13664	69.927
13665	69.917
13666	69.846
13667	69.795
13668	69.841
13669	69.784
13670	69.777
13671	69.873
13672	69.868
13673	69.897
13674	69.891
13675	69.869
13676	69.865
13677	69.858
13678	69.869
13679	69.851
13680	69.836
13681	69.788
13682	69.786
13683	69.806
13684	69.834
13685	69.857
13686	69.84
13687	69.815
13688	69.793
13689	69.818
13690	69.823
13691	69.785
13692	69.791
13693	69.789
13694	69.79
13695	69.728
13696	69.725
13697	69.789
13698	69.758
13699	69.817
13700	69.842
13701	69.796
13702	69.794
13703	69.81
13704	69.808
13705	69.801
13706	69.766
13707	69.734
13708	69.771
13709	69.723
13710	69.769
13711	69.809
13712	69.733
13713	69.769
13714	69.775
13715	69.808
13716	69.796
13717	69.722
13718	69.752
13719	69.749
13720	69.737
13721	69.741
13722	69.734
13723	69.791
13724	69.744
13725	69.738
13726	69.733
13727	69.656
13728	69.724
13729	69.697
13730	69.684
13731	69.761
13732	69.71
13733	69.738
13734	69.821
13735	69.733
13736	69.736
13737	69.715
13738	69.688
13739	69.756
13740	69.685
13741	69.661
13742	69.731
13743	69.672
13744	69.661
13745	69.701
13746	69.632
13747	69.642
13748	69.711
13749	69.671
13750	69.637
13751	69.673
13752	69.715
13753	69.741
13754	69.673
13755	69.7
13756	69.704
13757	69.634
13758	69.662
13759	69.634
13760	69.633
13761	69.688
13762	69.668
13763	69.692
13764	69.7
13765	69.628
13766	69.631
13767	69.676
13768	69.67
13769	69.664
13770	69.67
13771	69.64
13772	69.66
13773	69.693
13774	69.689
13775	69.659
13776	69.63
13777	69.674
13778	69.674
13779	69.625
13780	69.662
13781	69.685
13782	69.672
13783	69.658
13784	69.664
13785	69.649
13786	69.62
13787	69.676
13788	69.629
13789	69.587
13790	69.658
13791	69.697
13792	69.666
13793	69.656
13794	69.661
13795	69.676
13796	69.653
13797	69.61
13798	69.683
13799	69.631
13800	69.6
13801	69.608
13802	69.624
13803	69.633
13804	69.602
13805	69.644
13806	69.644
13807	69.604
13808	69.592
13809	69.644
13810	69.634
13811	69.666
13812	69.72
13813	69.604
13814	69.674
13815	69.692
13816	69.59
13817	69.603
13818	69.603
13819	69.587
13820	69.595
13821	69.533
13822	69.577
13823	69.57
13824	69.527
13825	69.646
13826	69.626
13827	69.591
13828	69.577
13829	69.559
13830	69.567
13831	69.539
13832	69.517
13833	69.507
13834	69.512
13835	69.583
13836	69.634
13837	69.623
13838	69.558
13839	69.584
13840	69.582
13841	69.532
13842	69.58
13843	69.514
13844	69.498
13845	69.624
13846	69.565
13847	69.606
13848	69.617
13849	69.561
13850	69.622
13851	69.616
13852	69.611
13853	69.578
13854	69.527
13855	69.527
13856	69.559
13857	69.579
13858	69.556
13859	69.571
13860	69.564
13861	69.636
13862	69.587
13863	69.558
13864	69.574
13865	69.505
13866	69.541
13867	69.507
13868	69.515
13869	69.6
13870	69.576
13871	69.564
13872	69.62
13873	69.605
13874	69.57
13875	69.568
13876	69.543
13877	69.541
13878	69.571
13879	69.563
13880	69.538
13881	69.571
13882	69.597
13883	69.565
13884	69.589
13885	69.627
13886	69.548
13887	69.483
13888	69.596
13889	69.594
13890	69.495
13891	69.538
13892	69.561
13893	69.556
13894	69.513
13895	69.529
13896	69.58
13897	69.509
13898	69.476
13899	69.517
13900	69.497
13901	69.502
13902	69.551
13903	69.581
13904	69.539
13905	69.505
13906	69.521
13907	69.549
13908	69.566
13909	69.519
13910	69.543
13911	69.528
13912	69.493
13913	69.56
13914	69.554
13915	69.584
13916	69.561
13917	69.469
13918	69.557
13919	69.551
13920	69.504
13921	69.491
13922	69.449
13923	69.502
13924	69.497
13925	69.524
13926	69.581
13927	69.512
13928	69.577
13929	69.534
13930	69.512
13931	69.593
13932	69.533
13933	69.58
13934	69.562
13935	69.525
13936	69.505
13937	69.461
13938	69.481
13939	69.536
13940	69.579
13941	69.567
13942	69.498
13943	69.52
13944	69.501
13945	69.492
13946	69.522
13947	69.479
13948	69.502
13949	69.551
13950	69.587
13951	69.56
13952	69.548
13953	69.548
13954	69.521
13955	69.579
13956	69.538
13957	69.488
13958	69.474
13959	69.447
13960	69.509
13961	69.512
13962	69.522
13963	69.579
13964	69.505
13965	69.524
13966	69.543
13967	69.521
13968	69.549
13969	69.514
13970	69.503
13971	69.506
13972	69.507
13973	69.521
13974	69.531
13975	69.546
13976	69.535
13977	69.519
13978	69.472
13979	69.474
13980	69.531
13981	69.494
13982	69.529
13983	69.52
13984	69.536
13985	69.545
13986	69.497
13987	69.576
13988	69.62
13989	69.56
13990	69.536
13991	69.537
13992	69.556
13993	69.563
13994	69.52
13995	69.531
13996	69.476
13997	69.517
13998	69.587
13999	69.509
14000	69.542
14001	69.621
14002	69.509
14003	69.542
14004	69.591
14005	69.526
14006	69.551
14007	69.473
14008	69.471
14009	69.534
14010	69.547
14011	69.579
14012	69.54
14013	69.509
14014	69.568
14015	69.578
14016	69.519
14017	69.508
14018	69.56
14019	69.592
14020	69.561
14021	69.562
14022	69.548
14023	69.539
14024	69.564
14025	69.525
14026	69.541
14027	69.638
14028	69.548
14029	69.532
14030	69.568
14031	69.548
14032	69.588
14033	69.586
14034	69.585
14035	69.516
14036	69.568
14037	69.593
14038	69.532
14039	69.621
14040	69.571
14041	69.52
14042	69.537
14043	69.499
14044	69.543
14045	69.579
14046	69.576
14047	69.572
14048	69.586
14049	69.589
14050	69.523
14051	69.598
14052	69.595
14053	69.449
14054	69.522
14055	69.558
14056	69.51
14057	69.543
14058	69.584
14059	69.5
14060	69.528
14061	69.606
14062	69.573
14063	69.574
14064	69.565
14065	69.565
14066	69.58
14067	69.549
14068	69.534
14069	69.552
14070	69.579
14071	69.582
14072	69.509
14073	69.592
14074	69.58
14075	69.497
14076	69.587
14077	69.603
14078	69.557
14079	69.552
14080	69.498
14081	69.54
14082	69.58
14083	69.629
14084	69.624
14085	69.558
14086	69.581
14087	69.621
14088	69.586
14089	69.552
14090	69.601
14091	69.619
14092	69.609
14093	69.627
14094	69.588
14095	69.546
14096	69.556
14097	69.554
14098	69.535
14099	69.585
14100	69.622
14101	69.601
14102	69.569
14103	69.621
14104	69.618
14105	69.601
14106	69.604
14107	69.574
14108	69.617
14109	69.645
14110	69.566
14111	69.546
14112	69.584
14113	69.592
14114	69.543
14115	69.566
14116	69.6
14117	69.579
14118	69.631
14119	69.658
14120	69.625
14121	69.573
14122	69.579
14123	69.556
14124	69.564
14125	69.641
14126	69.67
14127	69.673
14128	69.612
14129	69.609
14130	69.658
14131	69.653
14132	69.631
14133	69.642
14134	69.617
14135	69.606
14136	69.559
14137	69.623
14138	69.616
14139	69.548
14140	69.576
14141	69.576
14142	69.607
14143	69.591
14144	69.626
14145	69.649
14146	69.616
14147	69.597
14148	69.579
14149	69.579
14150	69.536
14151	69.585
14152	69.673
14153	69.612
14154	69.59
14155	69.615
14156	69.617
14157	69.651
14158	69.586
14159	69.612
14160	69.649
14161	69.618
14162	69.609
14163	69.59
14164	69.563
14165	69.615
14166	69.661
14167	69.627
14168	69.645
14169	69.667
14170	69.638
14171	69.682
14172	69.622
14173	69.626
14174	69.646
14175	69.589
14176	69.671
14177	69.647
14178	69.616
14179	69.643
14180	69.634
14181	69.649
14182	69.635
14183	69.63
14184	69.645
14185	69.621
14186	69.622
14187	69.64
14188	69.602
14189	69.576
14190	69.571
14191	69.615
14192	69.662
14193	69.635
14194	69.618
14195	69.634
14196	69.664
14197	69.654
14198	69.656
14199	69.696
14200	69.663
14201	69.656
14202	69.666
14203	69.646
14204	69.661
14205	69.655
14206	69.598
14207	69.654
14208	69.651
14209	69.623
14210	69.723
14211	69.66
14212	69.628
14213	69.634
14214	69.636
14215	69.636
14216	69.609
14217	69.626
14218	69.632
14219	69.608
14220	69.65
14221	69.655
14222	69.627
14223	69.659
14224	69.658
14225	69.653
14226	69.635
14227	69.639
14228	69.66
14229	69.631
14230	69.699
