Freq(Hz)	SPL(dB)
13271	65.795
13272	65.75
13273	65.739
13274	65.769
13275	65.889
13276	65.9
13277	65.797
13278	65.826
13279	65.917
13280	65.924
13281	65.806
13282	65.837
13283	65.836
13284	65.835
13285	65.85
13286	65.786
13287	65.823
13288	65.889
13289	65.85
13290	65.946
13291	65.984
13292	65.888
13293	65.868
13294	65.931
13295	65.923
13296	65.877
13297	65.994
13298	65.933
13299	65.935
13300	66.014
13301	65.922
13302	65.929
13303	65.917
13304	65.972
13305	66.015
13306	65.996
13307	66.022
13308	66.044
13309	66.096
13310	66.054
13311	65.984
13312	66.018
13313	66.013
13314	66.077
13315	66.056
13316	66.013
13317	66.054
13318	65.999
13319	66.107
13320	66.161
13321	66.093
13322	66.076
13323	66.128
13324	66.087
13325	66.104
13326	66.126
13327	66.078
13328	66.141
13329	66.099
13330	66.104
13331	66.118
13332	66.07
13333	66.112
13334	65.972
13335	66.005
13336	66.186
13337	66.216
13338	66.103
13339	66.124
13340	66.113
13341	66.166
13342	66.191
13343	66.072
13344	66.09
13345	66.123
13346	66.081
13347	66.161
13348	66.194
13349	66.233
13350	66.252
13351	66.268
13352	66.23
13353	66.215
13354	66.305
13355	66.241
13356	66.254
13357	66.256
13358	66.228
13359	66.246
13360	66.16
13361	66.247
13362	66.218
13363	66.197
13364	66.293
13365	66.213
13366	66.197
13367	66.24
13368	66.242
13369	66.25
13370	66.221
13371	66.351
13372	66.294
13373	66.286
13374	66.382
13375	66.304
13376	66.389
13377	66.381
13378	66.367
13379	66.439
13380	66.396
13381	66.344
13382	66.31
13383	66.341
13384	66.349
13385	66.345
13386	66.369
13387	66.329
13388	66.38
13389	66.503
13390	66.358
13391	66.384
13392	66.523
13393	66.338
13394	66.445
13395	66.469
13396	66.479
13397	66.584
13398	66.482
13399	66.42
13400	66.401
13401	66.486
13402	66.445
13403	66.404
13404	66.406
13405	66.487
13406	66.486
13407	66.395
13408	66.51
13409	66.434
13410	66.39
13411	66.466
13412	66.453
13413	66.499
13414	66.492
13415	66.556
13416	66.526
13417	66.509
13418	66.547
13419	66.527
13420	66.449
13421	66.396
13422	66.542
13423	66.534
13424	66.612
13425	66.666
13426	66.562
13427	66.633
13428	66.595
13429	66.555
13430	66.621
13431	66.542
13432	66.496
13433	66.476
13434	66.488
13435	66.586
13436	66.588
13437	66.594
13438	66.601
13439	66.575
13440	66.55
13441	66.633
13442	66.648
13443	66.539
13444	66.57
13445	66.677
13446	66.617
13447	66.62
13448	66.67
13449	66.712
13450	66.713
13451	66.683
13452	66.648
13453	66.6
13454	66.557
13455	66.59
13456	66.626
13457	66.615
13458	66.651
13459	66.705
13460	66.79
13461	66.76
13462	66.795
13463	66.77
13464	66.678
13465	66.778
13466	66.759
13467	66.729
13468	66.746
13469	66.725
13470	66.674
13471	66.685
13472	66.719
13473	66.683
13474	66.649
13475	66.665
13476	66.709
13477	66.709
13478	66.696
13479	66.74
13480	66.715
13481	66.782
13482	66.847
13483	66.812
13484	66.798
13485	66.813
13486	66.813
13487	66.84
13488	66.885
13489	66.86
13490	66.85
13491	66.859
13492	66.921
13493	66.91
13494	66.812
13495	66.828
13496	66.872
13497	66.937
13498	66.914
13499	66.926
13500	66.906
13501	66.873
13502	66.946
13503	66.945
13504	66.878
13505	66.812
13506	66.867
13507	66.835
13508	66.832
13509	66.884
13510	66.86
13511	66.867
13512	66.852
13513	66.978
13514	67.006
13515	66.84
13516	66.894
13517	66.914
13518	66.872
13519	66.953
13520	66.965
13521	66.987
13522	66.993
13523	66.946
13524	67.012
13525	67
13526	66.975
13527	66.975
13528	67.008
13529	67.023
13530	66.959
13531	66.976
13532	67.023
13533	66.992
13534	66.957
13535	67.022
13536	67.002
13537	66.929
13538	66.891
13539	66.949
13540	67.062
13541	67.055
13542	67.05
13543	67.018
13544	67.025
13545	67.094
13546	67.084
13547	67.072
13548	67.058
13549	67.045
13550	67.022
13551	67.032
13552	67.05
13553	67.108
13554	67.062
13555	67.086
13556	67.097
13557	67.02
13558	66.984
13559	67.012
13560	67.107
13561	66.997
13562	66.932
13563	67.036
13564	67.151
13565	67.094
13566	67.024
13567	67.078
13568	67.133
13569	67.152
13570	67.131
13571	67.113
13572	67.189
13573	67.086
13574	67.015
13575	67.132
13576	67.168
13577	67.179
13578	67.184
13579	67.16
13580	67.13
13581	67.153
13582	67.092
13583	67.13
13584	67.217
13585	67.185
13586	67.094
13587	67.076
13588	67.14
13589	67.186
13590	67.172
13591	67.105
13592	67.113
13593	67.175
13594	67.242
13595	67.208
13596	67.122
13597	67.119
13598	67.167
13599	67.151
13600	67.126
13601	67.25
13602	67.168
13603	67.127
13604	67.151
13605	67.186
13606	67.246
13607	67.21
13608	67.189
13609	67.259
13610	67.266
13611	67.245
13612	67.261
13613	67.283
13614	67.309
13615	67.246
13616	67.235
13617	67.195
13618	67.18
13619	67.277
13620	67.237
13621	67.215
13622	67.284
13623	67.301
13624	67.321
13625	67.326
13626	67.229
13627	67.256
13628	67.294
13629	67.326
13630	67.3
13631	67.288
13632	67.251
13633	67.289
13634	67.29
13635	67.188
13636	67.362
13637	67.357
13638	67.294
13639	67.335
13640	67.324
13641	67.271
13642	67.295
13643	67.343
13644	67.302
13645	67.267
13646	67.31
13647	67.359
13648	67.294
13649	67.268
13650	67.362
13651	67.352
13652	67.335
13653	67.312
13654	67.359
13655	67.353
13656	67.277
13657	67.332
13658	67.294
13659	67.29
13660	67.407
13661	67.334
13662	67.301
13663	67.37
13664	67.316
13665	67.325
13666	67.328
13667	67.27
13668	67.298
13669	67.331
13670	67.336
13671	67.302
13672	67.257
13673	67.351
13674	67.393
13675	67.308
13676	67.333
13677	67.399
13678	67.422
13679	67.388
13680	67.372
13681	67.346
13682	67.331
13683	67.434
13684	67.396
13685	67.347
13686	67.344
13687	67.335
13688	67.301
13689	67.252
13690	67.365
13691	67.392
13692	67.398
13693	67.473
13694	67.451
13695	67.386
13696	67.343
13697	67.393
13698	67.393
13699	67.385
13700	67.372
13701	67.339
13702	67.346
13703	67.328
13704	67.361
13705	67.397
13706	67.438
13707	67.466
13708	67.465
13709	67.438
13710	67.396
13711	67.368
13712	67.398
13713	67.402
13714	67.367
13715	67.323
13716	67.367
13717	67.336
13718	67.348
13719	67.399
13720	67.353
13721	67.373
13722	67.414
13723	67.464
13724	67.481
13725	67.458
13726	67.416
13727	67.436
13728	67.361
13729	67.327
13730	67.425
13731	67.383
13732	67.399
13733	67.467
13734	67.404
13735	67.391
13736	67.455
13737	67.466
13738	67.485
13739	67.466
13740	67.433
13741	67.389
13742	67.351
13743	67.404
13744	67.439
13745	67.421
13746	67.431
13747	67.428
13748	67.471
13749	67.499
13750	67.391
13751	67.479
13752	67.518
13753	67.373
13754	67.337
13755	67.389
13756	67.383
13757	67.398
13758	67.51
13759	67.519
13760	67.467
13761	67.457
13762	67.488
13763	67.48
13764	67.467
13765	67.414
13766	67.365
13767	67.446
13768	67.429
13769	67.383
13770	67.487
13771	67.486
13772	67.443
13773	67.516
13774	67.48
13775	67.414
13776	67.433
13777	67.398
13778	67.405
13779	67.509
13780	67.437
13781	67.49
13782	67.534
13783	67.454
13784	67.512
13785	67.428
13786	67.403
13787	67.399
13788	67.463
13789	67.437
13790	67.366
13791	67.5
13792	67.436
13793	67.41
13794	67.487
13795	67.363
13796	67.367
13797	67.459
13798	67.395
13799	67.479
13800	67.455
13801	67.388
13802	67.492
13803	67.412
13804	67.4
13805	67.485
13806	67.448
13807	67.414
13808	67.444
13809	67.37
13810	67.444
13811	67.465
13812	67.432
13813	67.465
13814	67.463
13815	67.475
13816	67.412
13817	67.39
13818	67.454
13819	67.481
13820	67.384
13821	67.408
13822	67.448
13823	67.496
13824	67.521
13825	67.497
13826	67.491
13827	67.511
13828	67.506
13829	67.528
13830	67.577
13831	67.476
13832	67.457
13833	67.505
13834	67.34
13835	67.365
13836	67.478
13837	67.411
13838	67.522
13839	67.556
13840	67.382
13841	67.45
13842	67.479
13843	67.441
13844	67.449
13845	67.437
13846	67.426
13847	67.457
13848	67.459
13849	67.37
13850	67.412
13851	67.477
13852	67.507
13853	67.495
13854	67.499
13855	67.495
13856	67.499
13857	67.503
13858	67.517
13859	67.538
13860	67.383
13861	67.373
13862	67.454
13863	67.463
13864	67.435
13865	67.45
13866	67.502
13867	67.431
13868	67.442
13869	67.477
13870	67.457
13871	67.478
13872	67.378
13873	67.45
13874	67.477
13875	67.369
13876	67.418
13877	67.396
13878	67.369
13879	67.374
13880	67.421
13881	67.394
13882	67.337
13883	67.351
13884	67.461
13885	67.47
13886	67.351
13887	67.401
13888	67.437
13889	67.375
13890	67.386
13891	67.402
13892	67.4
13893	67.408
13894	67.453
13895	67.473
13896	67.392
13897	67.346
13898	67.424
13899	67.442
13900	67.413
13901	67.388
13902	67.35
13903	67.395
13904	67.409
13905	67.313
13906	67.418
13907	67.378
13908	67.362
13909	67.364
13910	67.327
13911	67.404
13912	67.385
13913	67.431
13914	67.364
13915	67.335
13916	67.338
13917	67.291
13918	67.405
13919	67.345
13920	67.385
13921	67.394
13922	67.38
13923	67.457
13924	67.366
13925	67.426
13926	67.372
13927	67.351
13928	67.41
13929	67.355
13930	67.34
13931	67.35
13932	67.359
13933	67.293
13934	67.34
13935	67.301
13936	67.304
13937	67.373
13938	67.33
13939	67.371
13940	67.341
13941	67.34
13942	67.344
13943	67.25
13944	67.309
13945	67.326
13946	67.319
13947	67.25
13948	67.206
13949	67.368
13950	67.36
13951	67.351
13952	67.354
13953	67.194
13954	67.3
13955	67.27
13956	67.279
13957	67.35
13958	67.306
13959	67.291
13960	67.258
13961	67.222
13962	67.286
13963	67.331
13964	67.256
13965	67.258
13966	67.223
13967	67.207
13968	67.284
13969	67.251
13970	67.202
13971	67.253
13972	67.244
13973	67.193
13974	67.232
13975	67.201
13976	67.217
13977	67.235
13978	67.216
13979	67.195
13980	67.206
13981	67.319
13982	67.29
13983	67.302
13984	67.259
13985	67.218
13986	67.283
13987	67.196
13988	67.192
13989	67.192
13990	67.144
13991	67.133
13992	67.098
13993	67.149
13994	67.262
13995	67.181
13996	67.154
13997	67.187
13998	67.145
13999	67.161
14000	67.193
14001	67.193
14002	67.188
14003	67.201
14004	67.19
14005	67.161
14006	67.109
14007	67.152
14008	67.143
14009	67.049
14010	67.12
14011	67.147
14012	67.118
14013	67.165
14014	67.185
14015	67.121
14016	67.128
14017	67.151
14018	67.031
14019	67.086
14020	67.114
14021	67.061
14022	67.138
14023	67.106
14024	67.132
14025	67.184
14026	67.147
14027	67.079
14028	67.157
14029	67.129
14030	67.085
14031	67.168
14032	67.091
14033	67.053
14034	67.072
14035	67.079
14036	67.032
14037	67.006
14038	66.977
14039	66.924
14040	67.02
14041	67.065
14042	67.049
14043	67.008
14044	66.952
14045	66.934
14046	66.952
14047	66.919
14048	66.857
14049	66.893
14050	66.96
14051	66.903
14052	66.899
14053	66.91
14054	66.859
14055	66.949
14056	66.98
14057	66.93
14058	66.95
14059	66.95
14060	66.949
14061	66.887
14062	66.931
14063	66.985
14064	66.91
14065	66.892
14066	66.822
14067	66.885
14068	66.953
14069	66.832
14070	66.916
14071	66.884
14072	66.858
14073	66.84
14074	66.781
14075	66.855
14076	66.794
14077	66.879
14078	66.879
14079	66.718
14080	66.875
14081	66.753
14082	66.703
14083	66.759
14084	66.75
14085	66.741
14086	66.716
14087	66.766
14088	66.655
14089	66.644
14090	66.772
14091	66.664
14092	66.67
14093	66.739
14094	66.762
14095	66.738
14096	66.721
14097	66.729
14098	66.754
14099	66.73
14100	66.698
14101	66.735
14102	66.699
14103	66.677
14104	66.728
14105	66.696
14106	66.627
14107	66.596
14108	66.652
14109	66.622
14110	66.567
14111	66.638
14112	66.608
14113	66.645
14114	66.611
14115	66.607
14116	66.702
14117	66.614
14118	66.628
14119	66.605
14120	66.559
14121	66.596
14122	66.524
14123	66.549
14124	66.522
14125	66.515
14126	66.505
14127	66.414
14128	66.416
14129	66.455
14130	66.471
14131	66.55
14132	66.502
14133	66.444
14134	66.467
14135	66.438
14136	66.54
14137	66.537
14138	66.426
14139	66.469
14140	66.487
14141	66.457
14142	66.456
14143	66.405
14144	66.403
14145	66.448
14146	66.475
14147	66.457
14148	66.442
14149	66.432
14150	66.438
14151	66.365
14152	66.328
14153	66.299
14154	66.309
14155	66.385
14156	66.327
14157	66.311
14158	66.33
14159	66.238
14160	66.279
14161	66.324
14162	66.238
14163	66.218
14164	66.276
14165	66.25
14166	66.176
14167	66.177
14168	66.142
14169	66.248
14170	66.211
14171	66.153
14172	66.224
14173	66.178
14174	66.183
14175	66.17
14176	66.138
14177	66.101
14178	66.05
14179	66.034
14180	66.058
14181	66.152
14182	66.06
14183	66.029
14184	66.118
14185	66.02
14186	66.103
14187	66.166
14188	66.044
14189	66.044
14190	65.99
14191	65.944
14192	66.008
14193	65.977
14194	65.94
14195	66.062
14196	66
14197	65.956
14198	65.97
14199	65.937
14200	65.87
14201	65.913
14202	65.936
14203	65.815
14204	65.898
14205	65.884
14206	65.796
14207	65.905
14208	65.951
14209	65.737
14210	65.861
14211	65.914
14212	65.758
14213	65.845
14214	65.688
14215	65.73
14216	65.88
14217	65.706
14218	65.699
14219	65.651
14220	65.53
14221	65.659
14222	65.656
14223	65.734
14224	65.727
14225	65.674
14226	65.683
14227	65.657
14228	65.644
14229	65.638
14230	65.676
14231	65.586
14232	65.477
14233	65.569
14234	65.516
14235	65.487
14236	65.545
14237	65.485
14238	65.528
14239	65.528
14240	65.391
14241	65.451
14242	65.463
14243	65.416
14244	65.468
14245	65.375
14246	65.248
14247	65.292
14248	65.296
14249	65.283
14250	65.354
14251	65.277
14252	65.29
14253	65.335
14254	65.252
14255	65.253
14256	65.107
14257	65.051
14258	65.094
14259	65.098
14260	65.069
14261	65.129
14262	65.136
14263	65.097
14264	65.099
14265	65.077
14266	65.077
14267	64.995
14268	65.026
14269	65.042
14270	65.046
14271	65.058
14272	64.996
14273	65.011
14274	65.018
14275	65.019
14276	64.907
14277	64.98
14278	65.003
14279	64.891
14280	64.863
14281	64.79
14282	64.773
14283	64.773
14284	64.784
14285	64.877
14286	64.785
14287	64.764
14288	64.84
14289	64.614
14290	64.654
14291	64.731
14292	64.627
14293	64.587
14294	64.594
14295	64.631
14296	64.575
14297	64.657
14298	64.634
14299	64.469
14300	64.586
14301	64.506
14302	64.46
14303	64.423
14304	64.347
14305	64.439
14306	64.484
14307	64.44
14308	64.355
14309	64.408
14310	64.467
14311	64.362
14312	64.351
14313	64.355
14314	64.231
14315	64.274
14316	64.25
14317	64.186
14318	64.363
14319	64.239
14320	64.209
14321	64.216
14322	64.142
14323	64.127
14324	64.108
14325	64.1
14326	64.088
14327	64.123
14328	64.059
14329	64.057
14330	63.93
14331	63.865
14332	63.983
14333	63.984
14334	63.982
14335	64.004
14336	63.912
14337	63.842
14338	63.853
14339	63.85
14340	63.926
14341	63.849
14342	63.789
14343	63.854
14344	63.799
14345	63.712
14346	63.617
14347	63.639
14348	63.775
14349	63.733
14350	63.6
14351	63.528
14352	63.65
14353	63.533
14354	63.38
14355	63.503
14356	63.49
14357	63.432
14358	63.412
14359	63.381
14360	63.347
14361	63.451
14362	63.371
14363	63.34
14364	63.376
14365	63.223
14366	63.253
14367	63.204
14368	63.16
14369	63.198
14370	63.153
14371	63.087
14372	63.035
14373	63.096
14374	63.186
14375	63.169
14376	63.095
14377	63.038
14378	62.907
14379	62.885
14380	62.975
14381	62.873
14382	62.773
14383	62.764
14384	62.826
14385	62.738
14386	62.653
14387	62.669
14388	62.787
14389	62.744
14390	62.595
14391	62.662
14392	62.552
14393	62.561
14394	62.563
14395	62.384
14396	62.457
14397	62.587
14398	62.617
14399	62.445
14400	62.422
14401	62.495
14402	62.408
14403	62.288
14404	62.329
14405	62.291
14406	62.27
14407	62.171
14408	61.937
14409	62.026
14410	62.176
14411	62.154
14412	62.124
14413	62.08
14414	62.143
14415	62.027
14416	62.034
14417	61.994
14418	61.864
14419	62.002
14420	61.941
14421	61.876
14422	61.924
14423	61.832
14424	61.881
14425	61.932
14426	61.812
14427	61.883
14428	61.792
14429	61.581
14430	61.665
14431	61.542
14432	61.553
14433	61.542
14434	61.364
14435	61.428
14436	61.443
14437	61.488
14438	61.491
14439	61.216
14440	61.167
14441	61.274
14442	61.318
14443	61.362
14444	61.125
14445	61.017
14446	61.168
14447	61.114
14448	60.993
14449	61.192
14450	61.141
14451	61.011
14452	61.034
14453	60.941
14454	60.894
14455	60.982
14456	60.826
14457	60.775
14458	60.822
14459	60.705
14460	60.674
14461	60.795
14462	60.828
14463	60.631
14464	60.466
14465	60.613
14466	60.643
14467	60.31
14468	60.436
14469	60.461
14470	60.412
14471	60.415
14472	60.336
14473	60.452
14474	60.337
14475	60.14
14476	60.317
14477	60.477
14478	60.287
14479	60.346
14480	60.145
14481	60.121
14482	60.052
14483	60.058
14484	60.255
14485	59.917
14486	59.971
14487	59.865
14488	59.82
14489	59.961
14490	59.884
14491	59.899
14492	59.708
14493	59.697
14494	59.878
14495	59.723
14496	59.455
14497	59.399
14498	59.608
14499	59.793
14500	59.65
14501	59.597
14502	59.435
14503	59.361
14504	59.523
14505	59.401
14506	59.338
14507	59.271
14508	59.162
14509	59.363
14510	59.266
14511	59.311
14512	59.085
14513	59.097
14514	59.356
