Freq(Hz)	SPL(dB)
17468	78.817
17469	78.795
17470	78.803
17471	78.759
17472	78.723
17473	78.743
17474	78.774
17475	78.707
17476	78.695
17477	78.699
17478	78.68
17479	78.661
17480	78.67
17481	78.642
17482	78.616
17483	78.623
17484	78.592
17485	78.592
17486	78.621
17487	78.612
17488	78.546
17489	78.537
17490	78.532
17491	78.504
17492	78.493
17493	78.47
17494	78.472
17495	78.461
17496	78.466
17497	78.425
17498	78.412
17499	78.425
17500	78.398
17501	78.367
17502	78.344
17503	78.371
17504	78.345
17505	78.313
17506	78.326
17507	78.304
17508	78.287
17509	78.289
17510	78.248
17511	78.218
17512	78.246
17513	78.239
17514	78.222
17515	78.231
17516	78.213
17517	78.19
17518	78.177
17519	78.159
17520	78.151
17521	78.135
17522	78.13
17523	78.08
17524	78.08
17525	78.086
17526	78.06
17527	78.041
17528	78.025
17529	78.018
17530	78.017
17531	78.008
17532	77.966
17533	77.968
17534	77.979
17535	77.952
17536	77.937
17537	77.95
17538	77.891
17539	77.889
17540	77.87
17541	77.843
17542	77.856
17543	77.844
17544	77.841
17545	77.805
17546	77.805
17547	77.766
17548	77.763
17549	77.799
17550	77.754
17551	77.708
17552	77.694
17553	77.678
17554	77.685
17555	77.655
17556	77.672
17557	77.685
17558	77.631
17559	77.623
17560	77.593
17561	77.593
17562	77.616
17563	77.582
17564	77.562
17565	77.547
17566	77.533
17567	77.539
17568	77.532
17569	77.524
17570	77.5
17571	77.466
17572	77.45
17573	77.433
17574	77.438
17575	77.412
17576	77.4
17577	77.386
17578	77.369
17579	77.372
17580	77.361
17581	77.334
17582	77.302
17583	77.283
17584	77.297
17585	77.263
17586	77.249
17587	77.261
17588	77.217
17589	77.215
17590	77.203
17591	77.194
17592	77.182
17593	77.16
17594	77.168
17595	77.138
17596	77.106
17597	77.125
17598	77.111
17599	77.094
17600	77.084
17601	77.071
17602	77.062
17603	77.043
17604	77.026
17605	76.993
17606	77.008
17607	77.025
17608	76.96
17609	76.946
17610	76.971
17611	76.939
17612	76.908
17613	76.884
17614	76.859
17615	76.837
17616	76.838
17617	76.831
17618	76.794
17619	76.807
17620	76.797
17621	76.748
17622	76.779
17623	76.762
17624	76.731
17625	76.726
17626	76.709
17627	76.689
17628	76.661
17629	76.652
17630	76.64
17631	76.617
17632	76.628
17633	76.599
17634	76.606
17635	76.619
17636	76.577
17637	76.546
17638	76.52
17639	76.509
17640	76.489
17641	76.476
17642	76.449
17643	76.432
17644	76.437
17645	76.45
17646	76.446
17647	76.422
17648	76.39
17649	76.346
17650	76.305
17651	76.316
17652	76.317
17653	76.325
17654	76.351
17655	76.304
17656	76.297
17657	76.242
17658	76.203
17659	76.229
17660	76.221
17661	76.19
17662	76.19
17663	76.178
17664	76.151
17665	76.136
17666	76.086
17667	76.095
17668	76.075
17669	76.062
17670	76.078
17671	76.041
17672	75.998
17673	75.972
17674	75.998
17675	75.948
17676	75.937
17677	75.95
17678	75.924
17679	75.961
17680	75.957
17681	75.884
17682	75.889
17683	75.884
17684	75.853
17685	75.848
17686	75.832
17687	75.841
17688	75.781
17689	75.782
17690	75.792
17691	75.744
17692	75.754
17693	75.725
17694	75.688
17695	75.674
17696	75.705
17697	75.702
17698	75.683
17699	75.686
17700	75.669
17701	75.62
17702	75.595
17703	75.609
17704	75.573
17705	75.567
17706	75.583
17707	75.58
17708	75.51
17709	75.506
17710	75.542
17711	75.529
17712	75.539
17713	75.5
17714	75.456
17715	75.478
17716	75.434
17717	75.435
17718	75.383
17719	75.389
17720	75.384
17721	75.336
17722	75.32
17723	75.288
17724	75.276
17725	75.303
17726	75.32
17727	75.284
17728	75.246
17729	75.207
17730	75.179
17731	75.164
17732	75.175
17733	75.185
17734	75.148
17735	75.129
17736	75.143
17737	75.128
17738	75.079
17739	75.065
17740	75.039
17741	75.009
17742	75.014
17743	75.028
17744	75.013
17745	75.032
17746	75.01
17747	74.984
17748	75.004
17749	74.936
17750	74.925
17751	74.956
17752	74.914
17753	74.918
17754	74.896
17755	74.852
17756	74.873
17757	74.834
17758	74.814
17759	74.801
17760	74.804
17761	74.797
17762	74.774
17763	74.749
17764	74.721
17765	74.748
17766	74.733
17767	74.688
17768	74.685
17769	74.646
17770	74.654
17771	74.65
17772	74.632
17773	74.619
17774	74.592
17775	74.6
17776	74.583
17777	74.583
17778	74.571
17779	74.543
17780	74.516
17781	74.45
17782	74.488
17783	74.44
17784	74.404
17785	74.469
17786	74.478
17787	74.466
17788	74.445
17789	74.368
17790	74.381
17791	74.418
17792	74.407
17793	74.372
17794	74.364
17795	74.36
17796	74.326
17797	74.305
17798	74.302
17799	74.281
17800	74.275
17801	74.263
17802	74.258
17803	74.252
17804	74.203
17805	74.266
17806	74.247
17807	74.214
17808	74.202
17809	74.175
17810	74.185
17811	74.136
17812	74.145
17813	74.132
17814	74.05
17815	74.052
17816	74.072
17817	74.062
17818	74.073
17819	74.027
17820	74.015
17821	74.015
17822	73.978
17823	73.991
17824	74.03
17825	74.024
17826	74
17827	73.983
17828	73.937
17829	73.941
17830	73.952
17831	73.88
17832	73.895
17833	73.904
17834	73.859
17835	73.863
17836	73.838
17837	73.878
17838	73.847
17839	73.813
17840	73.853
17841	73.797
17842	73.802
17843	73.806
17844	73.778
17845	73.78
17846	73.788
17847	73.76
17848	73.716
17849	73.737
17850	73.686
17851	73.642
17852	73.693
17853	73.695
17854	73.641
17855	73.686
17856	73.685
17857	73.613
17858	73.628
17859	73.649
17860	73.59
17861	73.571
17862	73.569
17863	73.495
17864	73.506
17865	73.526
17866	73.527
17867	73.569
17868	73.534
17869	73.54
17870	73.551
17871	73.515
17872	73.54
17873	73.477
17874	73.41
17875	73.449
17876	73.416
17877	73.396
17878	73.43
17879	73.424
17880	73.418
17881	73.443
17882	73.364
17883	73.386
17884	73.372
17885	73.402
17886	73.401
17887	73.313
17888	73.34
17889	73.307
17890	73.307
17891	73.345
17892	73.302
17893	73.294
17894	73.294
17895	73.263
17896	73.311
17897	73.257
17898	73.259
17899	73.254
17900	73.209
17901	73.193
17902	73.151
17903	73.208
17904	73.266
17905	73.239
17906	73.219
17907	73.191
17908	73.172
17909	73.165
17910	73.179
17911	73.194
17912	73.146
17913	73.163
17914	73.168
17915	73.148
17916	73.138
17917	73.152
17918	73.096
17919	73.069
17920	73.13
17921	73.096
17922	73.115
17923	73.09
17924	73.105
17925	73.119
17926	73.053
17927	73.116
17928	73.132
17929	73.101
17930	73.061
17931	73.04
17932	73.03
17933	72.995
17934	72.984
17935	73.036
17936	73.017
17937	73.001
17938	73.038
17939	72.96
17940	72.983
17941	73.008
17942	72.971
17943	72.96
17944	72.93
17945	72.937
17946	72.971
17947	72.957
17948	72.941
17949	72.929
17950	72.931
17951	72.961
17952	72.901
17953	72.929
17954	72.937
17955	72.921
17956	72.917
17957	72.862
17958	72.903
17959	72.925
17960	72.822
17961	72.842
17962	72.835
17963	72.835
17964	72.852
17965	72.803
17966	72.856
17967	72.868
17968	72.873
17969	72.892
17970	72.901
17971	72.904
17972	72.875
17973	72.918
17974	72.867
17975	72.859
17976	72.832
17977	72.792
17978	72.829
17979	72.806
17980	72.831
17981	72.829
17982	72.809
17983	72.836
17984	72.825
17985	72.833
17986	72.792
17987	72.803
17988	72.846
17989	72.835
17990	72.831
17991	72.819
17992	72.829
17993	72.784
17994	72.751
17995	72.81
17996	72.822
17997	72.808
17998	72.79
17999	72.78
18000	72.823
18001	72.831
18002	72.777
18003	72.748
18004	72.775
18005	72.748
18006	72.852
18007	72.854
18008	72.766
18009	72.826
18010	72.824
18011	72.844
18012	72.84
18013	72.834
18014	72.823
18015	72.779
18016	72.765
18017	72.763
18018	72.793
18019	72.823
18020	72.804
18021	72.777
18022	72.823
18023	72.807
18024	72.82
18025	72.85
18026	72.788
18027	72.82
18028	72.817
18029	72.784
18030	72.827
18031	72.811
18032	72.808
18033	72.814
18034	72.746
18035	72.761
18036	72.794
18037	72.802
18038	72.81
18039	72.822
18040	72.833
18041	72.85
18042	72.8
18043	72.778
18044	72.801
18045	72.831
18046	72.833
18047	72.832
18048	72.817
18049	72.829
18050	72.86
18051	72.833
18052	72.821
18053	72.837
18054	72.834
18055	72.833
18056	72.785
18057	72.822
18058	72.85
18059	72.845
18060	72.869
18061	72.845
18062	72.858
18063	72.861
18064	72.8
18065	72.835
18066	72.876
18067	72.922
18068	72.89
18069	72.818
18070	72.855
18071	72.874
18072	72.871
18073	72.909
18074	72.905
18075	72.909
18076	72.924
18077	72.957
18078	72.944
18079	72.945
18080	72.991
18081	72.957
18082	72.948
18083	72.943
18084	72.915
18085	72.945
18086	72.974
18087	72.964
18088	73.004
18089	73.001
18090	73.003
18091	73.019
18092	72.953
18093	72.978
18094	73.036
18095	73.004
18096	73.074
18097	73.075
18098	72.998
18099	73.04
18100	73.071
18101	73.091
18102	73.023
18103	73.02
18104	73.041
18105	72.999
18106	73.027
18107	73.013
18108	73.044
18109	73.057
18110	73.049
18111	73.053
18112	73.047
18113	73.041
18114	73.034
18115	73.107
18116	73.124
18117	73.14
18118	73.119
18119	73.059
18120	73.074
18121	73.103
18122	73.147
18123	73.132
18124	73.146
18125	73.17
18126	73.114
18127	73.135
18128	73.161
18129	73.177
18130	73.214
18131	73.15
18132	73.227
18133	73.277
18134	73.26
18135	73.237
18136	73.201
18137	73.211
18138	73.229
18139	73.242
18140	73.225
18141	73.252
18142	73.307
18143	73.255
18144	73.287
18145	73.286
18146	73.29
18147	73.298
18148	73.269
18149	73.331
18150	73.327
18151	73.354
18152	73.359
18153	73.29
18154	73.371
18155	73.359
18156	73.394
18157	73.411
18158	73.435
18159	73.464
18160	73.333
18161	73.363
18162	73.403
18163	73.374
18164	73.445
18165	73.412
18166	73.402
18167	73.435
18168	73.386
18169	73.436
18170	73.439
18171	73.422
18172	73.424
18173	73.422
18174	73.476
18175	73.532
18176	73.472
18177	73.473
18178	73.515
18179	73.45
18180	73.508
18181	73.533
18182	73.508
18183	73.481
18184	73.513
18185	73.516
18186	73.518
18187	73.58
18188	73.583
18189	73.598
18190	73.584
18191	73.623
18192	73.6
18193	73.589
18194	73.645
18195	73.605
18196	73.629
18197	73.626
18198	73.61
18199	73.673
18200	73.613
18201	73.576
18202	73.697
18203	73.677
18204	73.665
18205	73.67
18206	73.677
18207	73.726
18208	73.74
18209	73.714
18210	73.714
18211	73.726
18212	73.69
18213	73.7
18214	73.725
18215	73.73
18216	73.772
18217	73.752
18218	73.754
18219	73.773
18220	73.769
18221	73.803
18222	73.827
18223	73.846
18224	73.832
18225	73.828
18226	73.839
18227	73.81
18228	73.778
18229	73.804
18230	73.857
18231	73.878
18232	73.854
18233	73.864
18234	73.887
18235	73.856
18236	73.892
18237	73.92
18238	73.887
18239	73.961
18240	73.979
18241	73.898
18242	73.912
18243	73.911
18244	73.944
18245	73.993
18246	73.953
18247	73.988
18248	73.998
18249	73.989
18250	73.991
18251	73.984
18252	74.019
18253	74.016
18254	74.026
18255	74.067
18256	74.041
18257	74.037
18258	74.05
18259	74.068
18260	74.093
18261	74.037
18262	74.111
18263	74.124
18264	74.062
18265	74.095
18266	74.11
18267	74.131
18268	74.107
18269	74.082
18270	74.106
18271	74.146
18272	74.144
18273	74.13
18274	74.143
18275	74.157
18276	74.123
18277	74.139
18278	74.18
18279	74.199
18280	74.194
18281	74.194
18282	74.243
18283	74.269
18284	74.209
18285	74.207
18286	74.215
18287	74.206
18288	74.264
18289	74.293
18290	74.294
18291	74.274
18292	74.288
18293	74.291
18294	74.305
18295	74.289
18296	74.296
18297	74.375
18298	74.301
18299	74.313
18300	74.349
18301	74.357
18302	74.356
18303	74.352
18304	74.316
18305	74.322
18306	74.354
18307	74.294
18308	74.335
18309	74.338
18310	74.334
18311	74.378
18312	74.405
18313	74.402
18314	74.372
18315	74.414
18316	74.431
18317	74.406
18318	74.412
18319	74.399
18320	74.371
18321	74.409
18322	74.47
18323	74.419
18324	74.399
18325	74.467
18326	74.461
18327	74.513
18328	74.54
18329	74.493
18330	74.496
18331	74.565
18332	74.521
18333	74.506
18334	74.578
18335	74.549
18336	74.535
18337	74.523
18338	74.525
18339	74.53
18340	74.551
18341	74.573
18342	74.53
18343	74.547
18344	74.589
18345	74.59
18346	74.523
18347	74.574
18348	74.603
18349	74.588
18350	74.616
18351	74.572
18352	74.588
18353	74.605
18354	74.557
18355	74.598
18356	74.618
18357	74.617
18358	74.587
18359	74.608
18360	74.639
18361	74.657
18362	74.669
18363	74.64
18364	74.647
18365	74.637
18366	74.651
18367	74.652
18368	74.64
18369	74.673
18370	74.699
18371	74.725
18372	74.691
18373	74.713
18374	74.725
18375	74.696
18376	74.714
18377	74.721
18378	74.721
18379	74.737
18380	74.693
18381	74.705
18382	74.726
18383	74.71
18384	74.684
18385	74.679
18386	74.757
18387	74.74
18388	74.747
18389	74.76
18390	74.721
18391	74.768
18392	74.755
18393	74.725
18394	74.753
18395	74.766
18396	74.73
18397	74.754
18398	74.776
18399	74.793
18400	74.822
18401	74.81
18402	74.816
18403	74.776
18404	74.743
18405	74.771
18406	74.792
18407	74.794
18408	74.821
18409	74.82
18410	74.845
18411	74.866
18412	74.829
18413	74.799
18414	74.783
18415	74.815
18416	74.859
18417	74.844
18418	74.874
18419	74.846
18420	74.855
18421	74.875
18422	74.838
18423	74.864
18424	74.882
18425	74.908
18426	74.892
18427	74.874
18428	74.907
18429	74.887
18430	74.899
18431	74.923
18432	74.926
18433	74.903
18434	74.889
18435	74.917
18436	74.868
18437	74.874
18438	74.927
18439	74.879
18440	74.927
18441	74.95
18442	74.951
18443	74.955
18444	74.927
18445	74.925
18446	74.931
18447	74.958
18448	74.947
18449	74.896
18450	74.947
18451	74.903
18452	74.901
18453	74.951
18454	74.94
18455	74.975
18456	74.94
18457	74.921
18458	74.934
18459	74.938
18460	74.934
18461	74.922
18462	74.999
18463	74.996
18464	74.99
18465	74.971
18466	74.899
18467	74.906
18468	74.923
18469	74.948
18470	74.954
18471	74.971
18472	74.985
18473	74.985
18474	74.992
18475	74.986
18476	74.996
18477	74.991
18478	74.987
18479	74.979
18480	74.957
18481	74.942
18482	74.977
18483	74.991
18484	75.009
18485	74.997
18486	74.962
18487	74.96
18488	74.989
18489	75.009
18490	74.994
18491	74.991
18492	74.991
18493	75.007
18494	75.016
18495	74.995
18496	75.012
18497	75.009
18498	74.989
18499	75.024
18500	75.014
18501	74.96
18502	74.931
18503	74.909
18504	74.958
18505	74.976
18506	74.944
18507	75.008
18508	75.008
18509	74.984
18510	75.012
18511	74.968
18512	74.943
18513	74.969
18514	74.969
18515	74.985
18516	75.043
18517	75.031
18518	75.002
18519	74.981
18520	74.966
18521	74.995
18522	75.036
18523	75.04
18524	74.996
18525	75.031
18526	75.073
18527	75.016
18528	74.969
18529	74.982
18530	74.992
18531	75.023
18532	75.019
18533	75.009
18534	75.031
18535	75.007
18536	75.007
18537	75.01
18538	74.976
18539	75.064
18540	75.028
18541	75.001
18542	74.995
18543	74.965
18544	75.016
18545	75.035
18546	75.026
18547	75.019
18548	75.017
18549	74.994
18550	75.009
18551	75.009
18552	74.992
18553	74.976
18554	75.006
18555	75.012
18556	75
18557	75.018
18558	75
18559	75.028
18560	75.033
18561	74.985
18562	74.991
18563	75.015
18564	75.002
18565	74.999
18566	74.957
18567	74.962
18568	74.997
18569	74.985
18570	75.001
18571	75.017
18572	75.019
18573	74.928
18574	74.948
18575	75.011
18576	75.017
18577	75.01
18578	75.037
18579	75.028
18580	74.986
18581	75.014
18582	75.017
18583	74.968
18584	74.98
18585	75.015
18586	74.996
18587	74.945
18588	74.949
18589	74.942
18590	74.92
18591	74.974
18592	75.031
18593	75.02
18594	75.005
18595	75.05
18596	74.974
18597	74.964
18598	74.997
18599	75.005
18600	74.998
18601	74.977
18602	75.007
18603	74.977
18604	74.982
18605	74.988
18606	74.947
18607	74.948
18608	74.95
18609	74.974
18610	74.974
18611	74.969
18612	74.948
18613	74.96
18614	74.955
18615	74.945
18616	74.995
18617	74.958
18618	74.959
18619	74.965
18620	74.974
18621	74.976
18622	74.958
18623	74.972
18624	74.987
18625	75.02
18626	74.985
18627	74.945
18628	74.92
18629	74.931
18630	74.918
18631	74.912
18632	74.958
18633	74.949
18634	74.944
18635	74.943
18636	74.934
18637	74.922
18638	74.943
18639	74.953
18640	74.917
18641	74.948
18642	74.932
18643	74.948
18644	74.973
18645	74.891
18646	74.91
18647	74.948
18648	74.932
18649	74.948
18650	74.891
18651	74.876
18652	74.884
18653	74.883
18654	74.908
18655	74.894
18656	74.893
18657	74.95
18658	74.941
18659	74.915
18660	74.917
18661	74.851
18662	74.923
18663	74.933
18664	74.877
18665	74.952
18666	74.934
18667	74.893
18668	74.903
18669	74.848
18670	74.809
18671	74.856
18672	74.878
18673	74.865
18674	74.917
18675	74.88
18676	74.886
18677	74.898
18678	74.874
18679	74.898
18680	74.88
18681	74.88
18682	74.859
18683	74.818
18684	74.858
18685	74.847
18686	74.842
18687	74.85
18688	74.875
18689	74.86
18690	74.823
18691	74.831
18692	74.831
18693	74.809
18694	74.794
18695	74.815
18696	74.889
18697	74.883
18698	74.85
18699	74.846
18700	74.827
18701	74.863
18702	74.834
18703	74.798
18704	74.842
18705	74.826
18706	74.795
18707	74.828
18708	74.84
18709	74.803
18710	74.788
