Freq(Hz)	SPL(dB)
12064	80.461
12065	80.449
12066	80.43
12067	80.432
12068	80.431
12069	80.437
12070	80.446
12071	80.453
12072	80.441
12073	80.434
12074	80.459
12075	80.466
12076	80.432
12077	80.444
12078	80.451
12079	80.413
12080	80.439
12081	80.438
12082	80.422
12083	80.433
12084	80.43
12085	80.427
12086	80.433
12087	80.449
12088	80.444
12089	80.428
12090	80.428
12091	80.433
12092	80.443
12093	80.446
12094	80.414
12095	80.429
12096	80.428
12097	80.396
12098	80.414
12099	80.414
12100	80.422
12101	80.417
12102	80.406
12103	80.418
12104	80.39
12105	80.378
12106	80.367
12107	80.37
12108	80.387
12109	80.366
12110	80.363
12111	80.365
12112	80.375
12113	80.394
12114	80.394
12115	80.376
12116	80.378
12117	80.389
12118	80.386
12119	80.367
12120	80.361
12121	80.371
12122	80.372
12123	80.363
12124	80.337
12125	80.342
12126	80.355
12127	80.349
12128	80.369
12129	80.357
12130	80.352
12131	80.333
12132	80.309
12133	80.323
12134	80.33
12135	80.326
12136	80.298
12137	80.291
12138	80.323
12139	80.335
12140	80.32
12141	80.305
12142	80.315
12143	80.313
12144	80.298
12145	80.311
12146	80.294
12147	80.271
12148	80.287
12149	80.263
12150	80.242
12151	80.242
12152	80.245
12153	80.248
12154	80.221
12155	80.236
12156	80.252
12157	80.247
12158	80.271
12159	80.244
12160	80.224
12161	80.239
12162	80.215
12163	80.188
12164	80.155
12165	80.17
12166	80.17
12167	80.139
12168	80.191
12169	80.18
12170	80.154
12171	80.174
12172	80.127
12173	80.118
12174	80.133
12175	80.104
12176	80.101
12177	80.098
12178	80.098
12179	80.108
12180	80.099
12181	80.094
12182	80.087
12183	80.095
12184	80.068
12185	80.062
12186	80.066
12187	80.036
12188	80.032
12189	79.99
12190	79.99
12191	80.003
12192	79.974
12193	79.963
12194	79.946
12195	79.935
12196	79.937
12197	79.939
12198	79.921
12199	79.901
12200	79.908
12201	79.891
12202	79.867
12203	79.862
12204	79.843
12205	79.828
12206	79.803
12207	79.789
12208	79.811
12209	79.804
12210	79.782
12211	79.787
12212	79.772
12213	79.766
12214	79.755
12215	79.716
12216	79.714
12217	79.705
12218	79.701
12219	79.687
12220	79.667
12221	79.645
12222	79.634
12223	79.669
12224	79.66
12225	79.638
12226	79.618
12227	79.591
12228	79.594
12229	79.567
12230	79.549
12231	79.548
12232	79.534
12233	79.526
12234	79.52
12235	79.509
12236	79.514
12237	79.501
12238	79.481
12239	79.483
12240	79.47
12241	79.474
12242	79.445
12243	79.399
12244	79.392
12245	79.389
12246	79.388
12247	79.369
12248	79.334
12249	79.318
12250	79.345
12251	79.299
12252	79.305
12253	79.309
12254	79.281
12255	79.29
12256	79.268
12257	79.263
12258	79.229
12259	79.234
12260	79.276
12261	79.236
12262	79.246
12263	79.25
12264	79.197
12265	79.206
12266	79.209
12267	79.181
12268	79.165
12269	79.169
12270	79.175
12271	79.146
12272	79.152
12273	79.118
12274	79.101
12275	79.116
12276	79.11
12277	79.111
12278	79.099
12279	79.074
12280	79.071
12281	79.073
12282	79.069
12283	79.038
12284	79.001
12285	79
12286	78.991
12287	78.971
12288	78.939
12289	78.91
12290	78.921
12291	78.888
12292	78.88
12293	78.925
12294	78.86
12295	78.854
12296	78.862
12297	78.838
12298	78.84
12299	78.816
12300	78.807
12301	78.777
12302	78.778
12303	78.753
12304	78.733
12305	78.74
12306	78.734
12307	78.731
12308	78.7
12309	78.707
12310	78.691
12311	78.66
12312	78.653
12313	78.629
12314	78.629
12315	78.608
12316	78.594
12317	78.626
12318	78.607
12319	78.571
12320	78.544
12321	78.532
12322	78.505
12323	78.475
12324	78.497
12325	78.483
12326	78.483
12327	78.495
12328	78.485
12329	78.473
12330	78.478
12331	78.455
12332	78.398
12333	78.397
12334	78.407
12335	78.376
12336	78.366
12337	78.357
12338	78.35
12339	78.326
12340	78.296
12341	78.3
12342	78.295
12343	78.247
12344	78.241
12345	78.239
12346	78.198
12347	78.19
12348	78.168
12349	78.141
12350	78.167
12351	78.157
12352	78.148
12353	78.148
12354	78.126
12355	78.112
12356	78.101
12357	78.112
12358	78.109
12359	78.086
12360	78.071
12361	78.047
12362	78.046
12363	78.043
12364	78.007
12365	77.995
12366	77.97
12367	77.954
12368	77.951
12369	77.971
12370	77.962
12371	77.911
12372	77.905
12373	77.892
12374	77.875
12375	77.844
12376	77.846
12377	77.838
12378	77.828
12379	77.854
12380	77.856
12381	77.831
12382	77.834
12383	77.827
12384	77.788
12385	77.781
12386	77.772
12387	77.772
12388	77.771
12389	77.747
12390	77.721
12391	77.74
12392	77.74
12393	77.704
12394	77.657
12395	77.687
12396	77.696
12397	77.662
12398	77.67
12399	77.639
12400	77.624
12401	77.641
12402	77.595
12403	77.601
12404	77.6
12405	77.572
12406	77.582
12407	77.565
12408	77.557
12409	77.515
12410	77.512
12411	77.523
12412	77.493
12413	77.514
12414	77.474
12415	77.47
12416	77.508
12417	77.482
12418	77.497
12419	77.497
12420	77.453
12421	77.456
12422	77.434
12423	77.404
12424	77.469
12425	77.415
12426	77.412
12427	77.455
12428	77.38
12429	77.381
12430	77.378
12431	77.353
12432	77.361
12433	77.334
12434	77.351
12435	77.355
12436	77.32
12437	77.291
12438	77.268
12439	77.258
12440	77.258
12441	77.281
12442	77.239
12443	77.27
12444	77.253
12445	77.227
12446	77.256
12447	77.222
12448	77.211
12449	77.194
12450	77.195
12451	77.189
12452	77.15
12453	77.136
12454	77.152
12455	77.187
12456	77.2
12457	77.167
12458	77.158
12459	77.178
12460	77.172
12461	77.144
12462	77.143
12463	77.138
12464	77.118
12465	77.124
12466	77.081
12467	77.06
12468	77.091
12469	77.079
12470	77.044
12471	77.062
12472	77.076
12473	77.06
12474	77.07
12475	77.051
12476	77.045
12477	76.995
12478	76.979
12479	77.028
12480	76.963
12481	76.99
12482	77.005
12483	76.935
12484	76.953
12485	76.915
12486	76.904
12487	76.9
12488	76.87
12489	76.904
12490	76.928
12491	76.896
12492	76.879
12493	76.877
12494	76.861
12495	76.853
12496	76.868
12497	76.876
12498	76.865
12499	76.851
12500	76.85
12501	76.825
12502	76.834
12503	76.842
12504	76.806
12505	76.781
12506	76.785
12507	76.794
12508	76.793
12509	76.748
12510	76.798
12511	76.786
12512	76.75
12513	76.754
12514	76.743
12515	76.754
12516	76.775
12517	76.729
12518	76.697
12519	76.724
12520	76.721
12521	76.667
12522	76.689
12523	76.696
12524	76.68
12525	76.68
12526	76.67
12527	76.654
12528	76.622
12529	76.619
12530	76.643
12531	76.659
12532	76.645
12533	76.621
12534	76.602
12535	76.556
12536	76.597
12537	76.611
12538	76.591
12539	76.635
12540	76.626
12541	76.639
12542	76.666
12543	76.65
12544	76.637
12545	76.633
12546	76.612
12547	76.601
12548	76.604
12549	76.589
12550	76.587
12551	76.612
12552	76.598
12553	76.564
12554	76.571
12555	76.563
12556	76.58
12557	76.566
12558	76.544
12559	76.58
12560	76.569
12561	76.549
12562	76.539
12563	76.564
12564	76.588
12565	76.532
12566	76.576
12567	76.602
12568	76.594
12569	76.584
12570	76.579
12571	76.567
12572	76.527
12573	76.56
12574	76.57
12575	76.57
12576	76.564
12577	76.545
12578	76.553
12579	76.523
12580	76.548
12581	76.577
12582	76.552
12583	76.558
12584	76.557
12585	76.509
12586	76.5
12587	76.513
12588	76.518
12589	76.503
12590	76.52
12591	76.521
12592	76.487
12593	76.508
12594	76.523
12595	76.507
12596	76.504
12597	76.516
12598	76.537
12599	76.534
12600	76.485
12601	76.499
12602	76.528
12603	76.496
12604	76.493
12605	76.497
12606	76.494
12607	76.482
12608	76.498
12609	76.522
12610	76.501
12611	76.477
12612	76.455
12613	76.473
12614	76.462
12615	76.452
12616	76.481
12617	76.435
12618	76.466
12619	76.478
12620	76.473
12621	76.511
12622	76.514
12623	76.509
12624	76.489
12625	76.511
12626	76.506
12627	76.484
12628	76.452
12629	76.471
12630	76.452
12631	76.406
12632	76.458
12633	76.395
12634	76.404
12635	76.441
12636	76.404
12637	76.455
12638	76.429
12639	76.428
12640	76.422
12641	76.407
12642	76.476
12643	76.446
12644	76.439
12645	76.464
12646	76.4
12647	76.387
12648	76.397
12649	76.399
12650	76.42
12651	76.371
12652	76.403
12653	76.418
12654	76.412
12655	76.42
12656	76.41
12657	76.39
12658	76.393
12659	76.398
12660	76.378
12661	76.377
12662	76.347
12663	76.369
12664	76.394
12665	76.391
12666	76.384
12667	76.382
12668	76.414
12669	76.372
12670	76.366
12671	76.381
12672	76.368
12673	76.361
12674	76.383
12675	76.405
12676	76.363
12677	76.365
12678	76.364
12679	76.342
12680	76.366
12681	76.385
12682	76.412
12683	76.424
12684	76.393
12685	76.413
12686	76.419
12687	76.431
12688	76.407
12689	76.365
12690	76.385
12691	76.398
12692	76.378
12693	76.398
12694	76.38
12695	76.368
12696	76.399
12697	76.408
12698	76.44
12699	76.409
12700	76.421
12701	76.437
12702	76.43
12703	76.427
12704	76.424
12705	76.446
12706	76.479
12707	76.478
12708	76.478
12709	76.478
12710	76.417
12711	76.437
12712	76.444
12713	76.413
12714	76.443
12715	76.466
12716	76.441
12717	76.416
12718	76.439
12719	76.427
12720	76.414
12721	76.396
12722	76.408
12723	76.434
12724	76.425
12725	76.462
12726	76.429
12727	76.415
12728	76.5
12729	76.462
12730	76.453
12731	76.468
12732	76.487
12733	76.481
12734	76.474
12735	76.522
12736	76.493
12737	76.479
12738	76.458
12739	76.45
12740	76.5
12741	76.465
12742	76.442
12743	76.46
12744	76.457
12745	76.478
12746	76.53
12747	76.512
12748	76.505
12749	76.494
12750	76.497
12751	76.477
12752	76.494
12753	76.513
12754	76.479
12755	76.46
12756	76.451
12757	76.491
12758	76.489
12759	76.462
12760	76.497
12761	76.486
12762	76.478
12763	76.5
12764	76.5
12765	76.478
12766	76.497
12767	76.519
12768	76.497
12769	76.477
12770	76.474
12771	76.486
12772	76.49
12773	76.476
12774	76.479
12775	76.471
12776	76.492
12777	76.508
12778	76.495
12779	76.48
12780	76.487
12781	76.484
12782	76.493
12783	76.498
12784	76.466
12785	76.529
12786	76.549
12787	76.503
12788	76.505
12789	76.542
12790	76.526
12791	76.519
12792	76.518
12793	76.515
12794	76.531
12795	76.52
12796	76.542
12797	76.537
12798	76.531
12799	76.538
12800	76.512
12801	76.5
12802	76.524
12803	76.497
12804	76.506
12805	76.54
12806	76.502
12807	76.483
12808	76.488
12809	76.496
12810	76.509
12811	76.49
12812	76.483
12813	76.508
12814	76.539
12815	76.509
12816	76.481
12817	76.476
12818	76.492
12819	76.521
12820	76.556
12821	76.564
12822	76.56
12823	76.556
12824	76.556
12825	76.59
12826	76.545
12827	76.532
12828	76.528
12829	76.53
12830	76.571
12831	76.556
12832	76.542
12833	76.582
12834	76.532
12835	76.539
12836	76.549
12837	76.553
12838	76.564
12839	76.517
12840	76.547
12841	76.583
12842	76.576
12843	76.581
12844	76.59
12845	76.6
12846	76.641
12847	76.598
12848	76.559
12849	76.586
12850	76.562
12851	76.596
12852	76.597
12853	76.582
12854	76.599
12855	76.619
12856	76.592
12857	76.597
12858	76.646
12859	76.629
12860	76.63
12861	76.612
12862	76.591
12863	76.599
12864	76.594
12865	76.578
12866	76.574
12867	76.591
12868	76.614
12869	76.64
12870	76.603
12871	76.649
12872	76.658
12873	76.617
12874	76.612
12875	76.613
12876	76.609
12877	76.616
12878	76.614
12879	76.631
12880	76.626
12881	76.615
12882	76.668
12883	76.626
12884	76.617
12885	76.663
12886	76.624
12887	76.626
12888	76.657
12889	76.663
12890	76.648
12891	76.65
12892	76.649
12893	76.647
12894	76.665
12895	76.673
12896	76.666
12897	76.686
12898	76.704
12899	76.696
12900	76.691
12901	76.678
12902	76.672
12903	76.699
12904	76.706
12905	76.695
12906	76.666
12907	76.661
12908	76.68
12909	76.664
12910	76.614
12911	76.674
12912	76.675
12913	76.645
12914	76.673
12915	76.691
12916	76.697
12917	76.654
12918	76.697
12919	76.718
12920	76.688
12921	76.674
12922	76.721
12923	76.692
12924	76.668
12925	76.712
12926	76.715
12927	76.713
12928	76.74
12929	76.745
12930	76.683
12931	76.695
12932	76.695
12933	76.641
12934	76.7
12935	76.713
12936	76.702
12937	76.681
12938	76.694
12939	76.73
12940	76.693
12941	76.707
12942	76.721
12943	76.693
12944	76.708
12945	76.697
12946	76.7
12947	76.706
12948	76.678
12949	76.724
12950	76.745
12951	76.744
12952	76.714
12953	76.728
12954	76.754
12955	76.726
12956	76.726
12957	76.736
12958	76.738
12959	76.725
12960	76.776
12961	76.771
12962	76.733
12963	76.712
12964	76.727
12965	76.789
12966	76.737
12967	76.772
12968	76.798
12969	76.742
12970	76.779
12971	76.78
12972	76.753
12973	76.77
12974	76.752
12975	76.766
12976	76.783
12977	76.797
12978	76.779
12979	76.742
12980	76.768
12981	76.823
12982	76.78
12983	76.777
12984	76.813
12985	76.786
12986	76.786
12987	76.783
12988	76.802
12989	76.794
12990	76.756
12991	76.759
12992	76.768
12993	76.771
12994	76.769
12995	76.789
12996	76.777
12997	76.825
12998	76.851
12999	76.775
13000	76.801
13001	76.787
13002	76.767
13003	76.801
13004	76.782
13005	76.768
13006	76.801
13007	76.814
13008	76.838
13009	76.864
13010	76.846
13011	76.85
13012	76.865
13013	76.869
13014	76.842
13015	76.849
13016	76.852
13017	76.811
13018	76.864
13019	76.873
13020	76.871
13021	76.879
13022	76.877
13023	76.872
13024	76.871
13025	76.881
13026	76.877
13027	76.879
13028	76.859
13029	76.851
13030	76.887
13031	76.902
13032	76.876
13033	76.878
13034	76.876
13035	76.868
13036	76.867
13037	76.875
13038	76.913
13039	76.906
13040	76.903
13041	76.913
13042	76.924
13043	76.913
13044	76.9
13045	76.907
13046	76.899
13047	76.94
13048	76.96
13049	76.93
13050	76.93
13051	76.946
13052	76.938
13053	76.962
13054	76.93
13055	76.891
13056	76.911
13057	76.909
13058	76.91
13059	76.879
13060	76.922
13061	76.922
13062	76.894
13063	76.921
13064	76.939
13065	76.931
13066	76.934
13067	76.948
13068	76.918
13069	76.925
13070	76.919
13071	76.895
13072	76.918
13073	76.945
13074	76.926
13075	76.9
13076	76.904
13077	76.92
13078	76.926
13079	76.944
13080	76.949
13081	76.905
13082	76.915
13083	76.921
13084	76.909
13085	76.926
13086	76.886
13087	76.901
13088	76.917
13089	76.904
13090	76.935
13091	76.939
13092	76.933
13093	76.912
13094	76.909
13095	76.928
13096	76.939
13097	76.92
13098	76.916
13099	76.944
13100	76.961
13101	76.949
13102	76.941
13103	76.936
13104	76.942
13105	76.934
13106	76.922
13107	76.92
13108	76.926
13109	76.939
13110	76.931
13111	76.927
13112	76.921
13113	76.893
13114	76.908
13115	76.945
13116	76.968
13117	76.951
13118	76.919
13119	76.93
13120	76.931
13121	76.932
13122	76.902
13123	76.923
13124	76.926
13125	76.933
13126	76.949
13127	76.976
13128	76.991
13129	76.96
13130	76.971
13131	76.98
13132	77.014
13133	76.988
13134	76.954
13135	76.964
13136	76.913
13137	76.952
13138	76.925
13139	76.929
13140	76.966
13141	76.923
13142	76.98
13143	76.972
13144	76.96
13145	76.965
13146	76.937
13147	76.944
13148	76.938
13149	76.92
13150	76.942
13151	76.979
13152	76.968
13153	76.962
13154	76.958
13155	76.976
13156	76.978
13157	76.945
13158	76.949
13159	76.961
13160	76.993
13161	76.995
13162	76.982
13163	76.988
13164	77.003
13165	76.999
13166	76.986
13167	76.992
13168	76.995
13169	77.015
13170	76.978
13171	76.993
13172	77.027
13173	77.002
13174	77.041
13175	77.033
13176	77.002
13177	77.012
13178	76.992
13179	76.976
13180	76.98
13181	76.965
13182	76.966
13183	76.949
13184	76.959
13185	76.985
13186	76.998
13187	76.998
13188	76.959
13189	76.979
13190	77.005
13191	77.002
13192	76.994
13193	76.994
13194	76.974
13195	76.994
13196	77.034
13197	77.034
13198	77.033
13199	76.983
13200	77.01
13201	77.007
13202	76.972
13203	77.003
13204	77.012
13205	76.95
13206	76.983
13207	77.016
13208	76.958
13209	77.025
13210	77.021
13211	76.983
13212	77.01
13213	77.021
13214	76.997
13215	76.996
13216	76.991
13217	76.963
13218	76.98
13219	77.008
13220	77.014
13221	76.998
13222	76.965
13223	76.989
13224	76.992
13225	76.953
13226	76.986
13227	76.953
13228	76.92
13229	76.979
13230	76.977
13231	76.98
13232	77.002
13233	76.996
13234	76.98
13235	76.997
13236	76.998
13237	76.962
13238	76.964
13239	76.973
13240	76.984
13241	76.973
13242	76.968
13243	76.993
13244	76.996
13245	76.981
13246	76.958
13247	76.969
13248	77.017
13249	77
13250	76.997
13251	76.986
13252	76.976
13253	77.013
13254	76.993
13255	76.961
13256	76.968
13257	76.988
13258	76.982
13259	76.964
13260	76.973
13261	76.958
13262	76.966
13263	76.994
13264	76.993
13265	76.985
13266	76.991
13267	76.962
13268	76.962
13269	76.944
13270	76.941
13271	76.97
13272	76.956
13273	76.982
13274	77.007
13275	77.008
13276	76.975
13277	76.956
13278	76.959
13279	76.949
13280	76.982
13281	76.979
13282	77
13283	76.967
13284	76.966
13285	77.006
13286	76.955
13287	76.973
13288	76.966
13289	76.96
13290	76.982
13291	76.976
13292	77.002
13293	77.013
13294	76.999
13295	76.994
13296	76.998
13297	77.01
13298	77.005
13299	76.988
13300	77
13301	76.986
13302	76.998
13303	77.033
13304	77.008
13305	76.979
13306	76.976
13307	77.002
