Freq(Hz)	SPL(dB)
12237	84.025
12238	84.01
12239	83.987
12240	83.983
12241	83.976
12242	83.964
12243	83.958
12244	83.947
12245	83.946
12246	83.927
12247	83.894
12248	83.897
12249	83.885
12250	83.848
12251	83.84
12252	83.832
12253	83.811
12254	83.81
12255	83.803
12256	83.791
12257	83.788
12258	83.77
12259	83.754
12260	83.744
12261	83.737
12262	83.689
12263	83.678
12264	83.69
12265	83.671
12266	83.662
12267	83.649
12268	83.621
12269	83.618
12270	83.619
12271	83.577
12272	83.554
12273	83.568
12274	83.553
12275	83.525
12276	83.501
12277	83.483
12278	83.479
12279	83.478
12280	83.472
12281	83.451
12282	83.419
12283	83.415
12284	83.4
12285	83.393
12286	83.383
12287	83.382
12288	83.362
12289	83.328
12290	83.337
12291	83.315
12292	83.294
12293	83.283
12294	83.248
12295	83.247
12296	83.222
12297	83.232
12298	83.247
12299	83.213
12300	83.196
12301	83.164
12302	83.175
12303	83.138
12304	83.122
12305	83.127
12306	83.107
12307	83.098
12308	83.086
12309	83.066
12310	83.04
12311	83.056
12312	83.035
12313	83.001
12314	83.019
12315	82.978
12316	82.957
12317	82.953
12318	82.939
12319	82.923
12320	82.911
12321	82.899
12322	82.88
12323	82.875
12324	82.862
12325	82.839
12326	82.822
12327	82.832
12328	82.809
12329	82.761
12330	82.765
12331	82.741
12332	82.736
12333	82.738
12334	82.709
12335	82.706
12336	82.675
12337	82.674
12338	82.661
12339	82.638
12340	82.628
12341	82.617
12342	82.596
12343	82.582
12344	82.595
12345	82.569
12346	82.536
12347	82.507
12348	82.511
12349	82.521
12350	82.483
12351	82.469
12352	82.465
12353	82.483
12354	82.457
12355	82.422
12356	82.435
12357	82.426
12358	82.339
12359	82.339
12360	82.367
12361	82.342
12362	82.314
12363	82.295
12364	82.281
12365	82.265
12366	82.254
12367	82.238
12368	82.24
12369	82.198
12370	82.185
12371	82.185
12372	82.135
12373	82.165
12374	82.17
12375	82.107
12376	82.109
12377	82.092
12378	82.071
12379	82.06
12380	82.024
12381	82.047
12382	82.022
12383	82.006
12384	81.986
12385	81.952
12386	81.971
12387	81.944
12388	81.93
12389	81.914
12390	81.884
12391	81.889
12392	81.825
12393	81.839
12394	81.846
12395	81.784
12396	81.808
12397	81.804
12398	81.764
12399	81.729
12400	81.712
12401	81.708
12402	81.701
12403	81.693
12404	81.67
12405	81.673
12406	81.646
12407	81.628
12408	81.623
12409	81.611
12410	81.589
12411	81.561
12412	81.544
12413	81.516
12414	81.504
12415	81.477
12416	81.454
12417	81.464
12418	81.442
12419	81.455
12420	81.434
12421	81.379
12422	81.374
12423	81.368
12424	81.368
12425	81.33
12426	81.326
12427	81.334
12428	81.314
12429	81.267
12430	81.255
12431	81.266
12432	81.209
12433	81.209
12434	81.211
12435	81.197
12436	81.15
12437	81.151
12438	81.163
12439	81.091
12440	81.101
12441	81.115
12442	81.087
12443	81.033
12444	81.005
12445	81.019
12446	81.011
12447	80.987
12448	80.989
12449	80.976
12450	80.994
12451	80.944
12452	80.894
12453	80.907
12454	80.913
12455	80.887
12456	80.864
12457	80.835
12458	80.838
12459	80.808
12460	80.815
12461	80.795
12462	80.773
12463	80.784
12464	80.73
12465	80.73
12466	80.736
12467	80.715
12468	80.665
12469	80.647
12470	80.647
12471	80.62
12472	80.592
12473	80.545
12474	80.559
12475	80.554
12476	80.519
12477	80.542
12478	80.524
12479	80.524
12480	80.459
12481	80.436
12482	80.439
12483	80.419
12484	80.423
12485	80.383
12486	80.374
12487	80.381
12488	80.345
12489	80.334
12490	80.361
12491	80.33
12492	80.278
12493	80.274
12494	80.274
12495	80.279
12496	80.287
12497	80.259
12498	80.216
12499	80.166
12500	80.16
12501	80.16
12502	80.12
12503	80.133
12504	80.132
12505	80.088
12506	80.069
12507	80.071
12508	80.048
12509	80.049
12510	80.045
12511	79.994
12512	79.987
12513	79.97
12514	79.958
12515	79.959
12516	79.931
12517	79.92
12518	79.884
12519	79.887
12520	79.882
12521	79.867
12522	79.836
12523	79.794
12524	79.82
12525	79.806
12526	79.776
12527	79.764
12528	79.709
12529	79.711
12530	79.727
12531	79.713
12532	79.678
12533	79.66
12534	79.675
12535	79.666
12536	79.634
12537	79.609
12538	79.563
12539	79.551
12540	79.558
12541	79.555
12542	79.542
12543	79.496
12544	79.479
12545	79.487
12546	79.466
12547	79.443
12548	79.442
12549	79.445
12550	79.409
12551	79.378
12552	79.365
12553	79.358
12554	79.335
12555	79.32
12556	79.313
12557	79.276
12558	79.29
12559	79.291
12560	79.236
12561	79.231
12562	79.249
12563	79.205
12564	79.23
12565	79.193
12566	79.169
12567	79.191
12568	79.114
12569	79.107
12570	79.103
12571	79.089
12572	79.132
12573	79.066
12574	79.01
12575	79.046
12576	79.057
12577	79.003
12578	78.985
12579	78.963
12580	78.953
12581	78.956
12582	78.943
12583	78.906
12584	78.904
12585	78.875
12586	78.853
12587	78.866
12588	78.844
12589	78.823
12590	78.781
12591	78.772
12592	78.758
12593	78.745
12594	78.722
12595	78.701
12596	78.687
12597	78.692
12598	78.707
12599	78.655
12600	78.655
12601	78.607
12602	78.557
12603	78.585
12604	78.568
12605	78.55
12606	78.547
12607	78.519
12608	78.508
12609	78.508
12610	78.499
12611	78.51
12612	78.469
12613	78.428
12614	78.441
12615	78.41
12616	78.393
12617	78.366
12618	78.353
12619	78.371
12620	78.332
12621	78.297
12622	78.296
12623	78.276
12624	78.262
12625	78.262
12626	78.257
12627	78.227
12628	78.227
12629	78.199
12630	78.16
12631	78.212
12632	78.185
12633	78.078
12634	78.083
12635	78.064
12636	78.045
12637	78.083
12638	78.069
12639	78.114
12640	78.017
12641	77.99
12642	78.11
12643	78.01
12644	77.988
12645	78.001
12646	77.97
12647	77.995
12648	77.944
12649	77.897
12650	77.892
12651	77.903
12652	77.836
12653	77.82
12654	77.843
12655	77.795
12656	77.775
12657	77.805
12658	77.778
12659	77.781
12660	77.803
12661	77.775
12662	77.714
12663	77.689
12664	77.698
12665	77.694
12666	77.684
12667	77.634
12668	77.613
12669	77.617
12670	77.569
12671	77.571
12672	77.552
12673	77.541
12674	77.507
12675	77.502
12676	77.487
12677	77.5
12678	77.522
12679	77.478
12680	77.459
12681	77.443
12682	77.424
12683	77.419
12684	77.402
12685	77.392
12686	77.358
12687	77.306
12688	77.319
12689	77.371
12690	77.362
12691	77.31
12692	77.291
12693	77.293
12694	77.255
12695	77.22
12696	77.196
12697	77.144
12698	77.154
12699	77.176
12700	77.148
12701	77.116
12702	77.109
12703	77.138
12704	77.125
12705	77.142
12706	77.114
12707	77.098
12708	77.105
12709	77.071
12710	77.051
12711	76.995
12712	76.992
12713	76.969
12714	76.951
12715	76.986
12716	77.004
12717	77.015
12718	76.921
12719	76.878
12720	76.904
12721	76.871
12722	76.812
12723	76.808
12724	76.806
12725	76.815
12726	76.792
12727	76.773
12728	76.801
12729	76.799
12730	76.784
12731	76.812
12732	76.755
12733	76.697
12734	76.727
12735	76.709
12736	76.668
12737	76.674
12738	76.655
12739	76.596
12740	76.597
12741	76.654
12742	76.622
12743	76.614
12744	76.619
12745	76.555
12746	76.543
12747	76.512
12748	76.5
12749	76.501
12750	76.519
12751	76.509
12752	76.476
12753	76.487
12754	76.426
12755	76.466
12756	76.448
12757	76.386
12758	76.366
12759	76.364
12760	76.378
12761	76.334
12762	76.296
12763	76.326
12764	76.338
12765	76.293
12766	76.323
12767	76.313
12768	76.29
12769	76.332
12770	76.266
12771	76.231
12772	76.211
12773	76.201
12774	76.198
12775	76.173
12776	76.181
12777	76.182
12778	76.099
12779	76.141
12780	76.151
12781	76.096
12782	76.143
12783	76.116
12784	76.108
12785	76.103
12786	76.122
12787	76.083
12788	76.029
12789	76.055
12790	76.019
12791	76.085
12792	76.022
12793	75.936
12794	75.981
12795	75.96
12796	75.941
12797	75.947
12798	75.98
12799	75.918
12800	75.899
12801	75.907
12802	75.871
12803	75.9
12804	75.814
12805	75.825
12806	75.865
12807	75.861
12808	75.868
12809	75.813
12810	75.785
12811	75.771
12812	75.753
12813	75.779
12814	75.764
12815	75.699
12816	75.699
12817	75.736
12818	75.745
12819	75.738
12820	75.724
12821	75.713
12822	75.67
12823	75.624
12824	75.593
12825	75.597
12826	75.6
12827	75.631
12828	75.636
12829	75.55
12830	75.561
12831	75.569
12832	75.548
12833	75.483
12834	75.518
12835	75.531
12836	75.479
12837	75.548
12838	75.511
12839	75.461
12840	75.477
12841	75.414
12842	75.41
12843	75.434
12844	75.457
12845	75.399
12846	75.407
12847	75.453
12848	75.435
12849	75.426
12850	75.396
12851	75.336
12852	75.353
12853	75.374
12854	75.344
12855	75.341
12856	75.293
12857	75.303
12858	75.313
12859	75.255
12860	75.291
12861	75.31
12862	75.334
12863	75.317
12864	75.273
12865	75.253
12866	75.269
12867	75.243
12868	75.208
12869	75.185
12870	75.192
12871	75.142
12872	75.152
12873	75.144
12874	75.108
12875	75.15
12876	75.166
12877	75.086
12878	75.121
12879	75.174
12880	75.076
12881	75.066
12882	75.102
12883	75.058
12884	75.104
12885	75.078
12886	75.05
12887	75.067
12888	75.037
12889	75.048
12890	75.027
12891	75.019
12892	75.016
12893	74.949
12894	74.959
12895	75.022
12896	75.013
12897	74.918
12898	74.929
12899	74.957
12900	74.954
12901	74.965
12902	74.899
12903	74.943
12904	74.924
12905	74.873
12906	74.91
12907	74.901
12908	74.924
12909	74.899
12910	74.816
12911	74.789
12912	74.784
12913	74.918
12914	74.834
12915	74.743
12916	74.821
12917	74.793
12918	74.793
12919	74.782
12920	74.753
12921	74.702
12922	74.731
12923	74.772
12924	74.738
12925	74.679
12926	74.682
12927	74.749
12928	74.737
12929	74.677
12930	74.697
12931	74.667
12932	74.662
12933	74.671
12934	74.633
12935	74.65
12936	74.606
12937	74.591
12938	74.628
12939	74.611
12940	74.604
12941	74.586
12942	74.607
12943	74.597
12944	74.549
12945	74.581
12946	74.521
12947	74.541
12948	74.626
12949	74.57
12950	74.548
12951	74.543
12952	74.551
12953	74.547
12954	74.517
12955	74.532
12956	74.538
12957	74.481
12958	74.488
12959	74.536
12960	74.503
12961	74.521
12962	74.545
12963	74.521
12964	74.496
12965	74.461
12966	74.485
12967	74.5
12968	74.498
12969	74.47
12970	74.47
12971	74.464
12972	74.406
12973	74.394
12974	74.413
12975	74.432
12976	74.419
12977	74.381
12978	74.448
12979	74.421
12980	74.401
12981	74.392
12982	74.395
12983	74.416
12984	74.351
12985	74.327
12986	74.317
12987	74.347
12988	74.294
12989	74.217
12990	74.271
12991	74.353
12992	74.325
12993	74.261
12994	74.272
12995	74.355
12996	74.329
12997	74.286
12998	74.288
12999	74.274
13000	74.252
13001	74.252
13002	74.269
13003	74.295
13004	74.267
13005	74.205
13006	74.212
13007	74.218
13008	74.186
13009	74.225
13010	74.233
13011	74.157
13012	74.163
13013	74.219
13014	74.213
13015	74.241
13016	74.278
13017	74.217
13018	74.28
13019	74.242
13020	74.209
13021	74.236
13022	74.135
13023	74.173
13024	74.103
13025	74.049
13026	74.099
13027	74.034
13028	74.118
13029	74.187
13030	74.092
13031	74.072
13032	74.154
13033	74.131
13034	74.139
13035	74.139
13036	74.077
13037	74.076
13038	74.106
13039	74.094
13040	74.075
13041	74.125
13042	74.08
13043	74.039
13044	74.102
13045	74.099
13046	74.028
13047	74.026
13048	74.075
13049	74.072
13050	74.103
13051	74.117
13052	74.084
13053	73.993
13054	74.028
13055	74.039
13056	73.907
13057	73.952
13058	74.033
13059	74.006
13060	74.02
13061	74.018
13062	74.027
13063	74.047
13064	74.046
13065	74.033
13066	74.01
13067	73.951
13068	73.984
13069	74.043
13070	73.963
13071	73.951
13072	73.946
13073	73.991
13074	74.01
13075	73.984
13076	73.948
13077	73.94
13078	73.992
13079	73.942
13080	73.938
13081	73.929
13082	73.93
13083	73.965
13084	73.961
13085	73.94
13086	74.029
13087	74.032
13088	74.01
13089	73.984
13090	73.859
13091	73.89
13092	73.991
13093	73.975
13094	73.914
13095	73.944
13096	74.001
13097	73.947
13098	73.976
13099	73.917
13100	73.874
13101	73.934
13102	73.897
13103	73.876
13104	73.905
13105	73.978
13106	73.964
13107	73.828
13108	73.862
13109	73.863
13110	73.871
13111	73.991
13112	73.956
13113	73.882
13114	73.913
13115	73.934
13116	73.86
13117	73.86
13118	73.805
13119	73.877
13120	73.922
13121	73.861
13122	73.891
13123	73.87
13124	73.878
13125	73.901
13126	73.89
13127	73.887
13128	73.832
13129	73.882
13130	73.927
13131	73.842
13132	73.842
13133	73.823
13134	73.841
13135	73.858
13136	73.822
13137	73.818
13138	73.828
13139	73.831
13140	73.796
13141	73.798
13142	73.894
13143	73.903
13144	73.868
13145	73.861
13146	73.814
13147	73.812
13148	73.794
13149	73.799
13150	73.825
13151	73.8
13152	73.813
13153	73.774
13154	73.799
13155	73.806
13156	73.767
13157	73.846
13158	73.827
13159	73.76
13160	73.78
13161	73.777
13162	73.832
13163	73.856
13164	73.796
13165	73.755
13166	73.726
13167	73.811
13168	73.813
13169	73.798
13170	73.728
13171	73.705
13172	73.748
13173	73.742
13174	73.732
13175	73.764
13176	73.773
13177	73.731
13178	73.741
13179	73.721
13180	73.715
13181	73.772
13182	73.776
13183	73.709
13184	73.687
13185	73.766
13186	73.783
13187	73.733
13188	73.737
13189	73.774
13190	73.648
13191	73.664
13192	73.796
13193	73.769
13194	73.741
13195	73.698
13196	73.67
13197	73.725
13198	73.711
13199	73.687
13200	73.729
13201	73.723
13202	73.732
13203	73.712
13204	73.756
13205	73.802
13206	73.76
13207	73.795
13208	73.747
13209	73.694
13210	73.736
13211	73.678
13212	73.744
13213	73.743
13214	73.685
13215	73.706
13216	73.678
13217	73.76
13218	73.741
13219	73.723
13220	73.705
13221	73.693
13222	73.7
13223	73.668
13224	73.681
13225	73.676
13226	73.696
13227	73.69
13228	73.682
13229	73.626
13230	73.688
13231	73.732
13232	73.679
13233	73.769
13234	73.739
13235	73.684
13236	73.689
13237	73.702
13238	73.785
13239	73.75
13240	73.672
13241	73.704
13242	73.746
13243	73.724
13244	73.711
13245	73.756
13246	73.725
13247	73.676
13248	73.701
13249	73.693
13250	73.688
13251	73.711
13252	73.662
13253	73.672
13254	73.671
13255	73.65
13256	73.644
13257	73.702
13258	73.7
13259	73.648
13260	73.656
13261	73.68
13262	73.716
13263	73.689
13264	73.629
13265	73.662
13266	73.665
13267	73.63
13268	73.684
13269	73.663
13270	73.677
13271	73.676
13272	73.665
13273	73.685
13274	73.634
13275	73.718
13276	73.716
13277	73.575
13278	73.638
13279	73.708
13280	73.644
13281	73.641
13282	73.643
13283	73.645
13284	73.701
13285	73.652
13286	73.612
13287	73.659
13288	73.651
13289	73.608
13290	73.652
13291	73.626
13292	73.693
13293	73.66
13294	73.633
13295	73.671
13296	73.592
13297	73.588
13298	73.622
13299	73.646
13300	73.626
13301	73.667
13302	73.693
13303	73.656
13304	73.617
13305	73.635
13306	73.66
13307	73.606
13308	73.619
13309	73.713
13310	73.636
13311	73.545
13312	73.625
13313	73.558
13314	73.567
13315	73.644
13316	73.536
13317	73.547
13318	73.583
13319	73.606
13320	73.6
13321	73.536
13322	73.557
13323	73.602
13324	73.554
13325	73.56
13326	73.624
13327	73.609
13328	73.595
13329	73.589
13330	73.527
13331	73.61
13332	73.558
13333	73.57
13334	73.682
13335	73.526
13336	73.569
13337	73.585
13338	73.552
13339	73.59
13340	73.587
13341	73.606
13342	73.591
13343	73.609
13344	73.61
13345	73.51
13346	73.526
13347	73.591
13348	73.605
13349	73.523
13350	73.54
13351	73.583
13352	73.547
13353	73.588
13354	73.589
13355	73.585
13356	73.563
13357	73.537
13358	73.649
13359	73.561
13360	73.537
13361	73.641
13362	73.599
13363	73.575
13364	73.518
13365	73.544
13366	73.583
13367	73.507
13368	73.57
13369	73.548
13370	73.518
13371	73.544
13372	73.542
13373	73.593
13374	73.505
13375	73.537
13376	73.579
13377	73.53
13378	73.589
13379	73.587
13380	73.567
13381	73.553
13382	73.47
13383	73.526
13384	73.596
13385	73.521
13386	73.512
13387	73.566
13388	73.546
13389	73.581
13390	73.534
13391	73.512
13392	73.562
13393	73.547
13394	73.578
13395	73.55
13396	73.471
13397	73.47
13398	73.474
13399	73.493
13400	73.477
13401	73.454
13402	73.484
13403	73.506
13404	73.512
13405	73.519
13406	73.491
13407	73.457
13408	73.5
13409	73.496
13410	73.523
13411	73.563
13412	73.402
13413	73.419
13414	73.507
13415	73.47
13416	73.444
13417	73.465
13418	73.535
13419	73.466
13420	73.531
13421	73.568
13422	73.426
13423	73.561
13424	73.558
13425	73.494
13426	73.5
13427	73.482
13428	73.466
13429	73.456
13430	73.495
13431	73.364
13432	73.379
13433	73.521
13434	73.445
13435	73.439
13436	73.427
13437	73.414
13438	73.434
13439	73.402
13440	73.382
13441	73.393
13442	73.346
13443	73.394
13444	73.431
13445	73.346
13446	73.393
13447	73.391
13448	73.384
13449	73.349
13450	73.423
13451	73.455
13452	73.363
13453	73.365
13454	73.365
13455	73.363
13456	73.407
13457	73.418
13458	73.349
13459	73.304
13460	73.345
13461	73.338
13462	73.357
13463	73.33
13464	73.32
13465	73.394
13466	73.433
13467	73.337
13468	73.334
13469	73.377
13470	73.281
13471	73.28
13472	73.337
13473	73.264
13474	73.216
13475	73.355
13476	73.319
13477	73.303
