Freq(Hz)	SPL(dB)
17238	71.296
17239	71.307
17240	71.301
17241	71.232
17242	71.193
17243	71.277
17244	71.2
17245	71.152
17246	71.186
17247	71.109
17248	71.184
17249	71.166
17250	71.105
17251	71.083
17252	71.059
17253	71.118
17254	71.046
17255	71.009
17256	70.985
17257	70.935
17258	70.948
17259	70.899
17260	70.905
17261	70.963
17262	70.894
17263	70.903
17264	70.895
17265	70.838
17266	70.785
17267	70.74
17268	70.758
17269	70.764
17270	70.762
17271	70.727
17272	70.662
17273	70.675
17274	70.671
17275	70.662
17276	70.648
17277	70.621
17278	70.565
17279	70.539
17280	70.531
17281	70.518
17282	70.451
17283	70.455
17284	70.454
17285	70.38
17286	70.433
17287	70.438
17288	70.36
17289	70.399
17290	70.375
17291	70.322
17292	70.316
17293	70.26
17294	70.215
17295	70.241
17296	70.213
17297	70.168
17298	70.189
17299	70.222
17300	70.173
17301	70.133
17302	70.143
17303	70.132
17304	70.081
17305	70.073
17306	70.05
17307	69.989
17308	69.96
17309	69.963
17310	69.98
17311	69.939
17312	69.988
17313	69.955
17314	69.892
17315	69.969
17316	69.888
17317	69.818
17318	69.791
17319	69.81
17320	69.811
17321	69.771
17322	69.723
17323	69.67
17324	69.721
17325	69.711
17326	69.616
17327	69.603
17328	69.6
17329	69.577
17330	69.626
17331	69.58
17332	69.474
17333	69.549
17334	69.434
17335	69.397
17336	69.491
17337	69.38
17338	69.38
17339	69.469
17340	69.427
17341	69.445
17342	69.339
17343	69.284
17344	69.367
17345	69.223
17346	69.23
17347	69.284
17348	69.194
17349	69.176
17350	69.151
17351	69.116
17352	69.111
17353	69.079
17354	69.124
17355	69.118
17356	69.008
17357	69.031
17358	69.081
17359	68.99
17360	68.938
17361	68.962
17362	68.976
17363	68.913
17364	68.883
17365	68.827
17366	68.906
17367	68.896
17368	68.811
17369	68.81
17370	68.715
17371	68.781
17372	68.797
17373	68.773
17374	68.795
17375	68.699
17376	68.578
17377	68.571
17378	68.57
17379	68.51
17380	68.509
17381	68.587
17382	68.529
17383	68.5
17384	68.571
17385	68.537
17386	68.468
17387	68.54
17388	68.51
17389	68.335
17390	68.369
17391	68.327
17392	68.302
17393	68.432
17394	68.364
17395	68.333
17396	68.354
17397	68.246
17398	68.213
17399	68.242
17400	68.184
17401	68.129
17402	68.108
17403	68.126
17404	68.114
17405	68.067
17406	68.07
17407	68.03
17408	68.047
17409	68.068
17410	67.969
17411	67.941
17412	67.944
17413	67.932
17414	67.791
17415	67.73
17416	67.851
17417	67.849
17418	67.772
17419	67.741
17420	67.7
17421	67.743
17422	67.693
17423	67.651
17424	67.669
17425	67.645
17426	67.594
17427	67.498
17428	67.502
17429	67.586
17430	67.479
17431	67.523
17432	67.572
17433	67.52
17434	67.5
17435	67.42
17436	67.474
17437	67.442
17438	67.323
17439	67.376
17440	67.321
17441	67.373
17442	67.443
17443	67.328
17444	67.308
17445	67.335
17446	67.287
17447	67.212
17448	67.129
17449	67.079
17450	67.144
17451	67.138
17452	67.072
17453	67.107
17454	67.183
17455	67.089
17456	67.109
17457	67.179
17458	67.049
17459	67.01
17460	67.005
17461	67.013
17462	66.917
17463	66.855
17464	66.884
17465	66.772
17466	66.858
17467	66.834
17468	66.746
17469	66.836
17470	66.726
17471	66.693
17472	66.772
17473	66.71
17474	66.773
17475	66.799
17476	66.712
17477	66.615
17478	66.556
17479	66.59
17480	66.67
17481	66.559
17482	66.608
17483	66.587
17484	66.487
17485	66.474
17486	66.4
17487	66.367
17488	66.283
17489	66.32
17490	66.34
17491	66.361
17492	66.411
17493	66.325
17494	66.259
17495	66.283
17496	66.177
17497	66.138
17498	66.141
17499	66.106
17500	66.099
17501	66.018
17502	66.091
17503	66.127
17504	66.077
17505	66.105
17506	66.028
17507	65.879
17508	65.948
17509	65.932
17510	65.886
17511	66.014
17512	65.81
17513	65.841
17514	66.037
17515	65.917
17516	65.916
17517	65.845
17518	65.816
17519	65.766
17520	65.674
17521	65.613
17522	65.582
17523	65.679
17524	65.659
17525	65.646
17526	65.697
17527	65.607
17528	65.592
17529	65.565
17530	65.551
17531	65.483
17532	65.393
17533	65.509
17534	65.464
17535	65.371
17536	65.347
17537	65.343
17538	65.287
17539	65.306
17540	65.263
17541	65.199
17542	65.217
17543	65.248
17544	65.173
17545	65.172
17546	65.157
17547	65.17
17548	65.256
17549	65.182
17550	65.199
17551	65.135
17552	65.116
17553	65.107
17554	65.047
17555	65.015
17556	64.929
17557	64.886
17558	64.922
17559	65.054
17560	65.012
17561	64.968
17562	64.946
17563	64.85
17564	64.959
17565	64.946
17566	64.86
17567	64.892
17568	64.847
17569	64.832
17570	64.758
17571	64.774
17572	64.69
17573	64.62
17574	64.68
17575	64.596
17576	64.655
17577	64.606
17578	64.631
17579	64.698
17580	64.607
17581	64.599
17582	64.586
17583	64.478
17584	64.54
17585	64.392
17586	64.357
17587	64.439
17588	64.327
17589	64.308
17590	64.374
17591	64.42
17592	64.324
17593	64.293
17594	64.386
17595	64.452
17596	64.432
17597	64.476
17598	64.42
17599	64.28
17600	64.253
17601	64.183
17602	64.145
17603	64.136
17604	64.181
17605	64.171
17606	64.128
17607	64.111
17608	63.917
17609	63.876
17610	64.047
17611	63.916
17612	63.872
17613	63.932
17614	63.893
17615	63.942
17616	64.072
17617	63.949
17618	63.89
17619	63.855
17620	63.845
17621	63.961
17622	63.831
17623	63.945
17624	63.878
17625	63.705
17626	63.846
17627	63.805
17628	63.782
17629	63.799
17630	63.661
17631	63.653
17632	63.679
17633	63.601
17634	63.697
17635	63.648
17636	63.602
17637	63.724
17638	63.496
17639	63.466
17640	63.557
17641	63.643
17642	63.558
17643	63.307
17644	63.375
17645	63.505
17646	63.351
17647	63.365
17648	63.357
17649	63.352
17650	63.296
17651	63.209
17652	63.471
17653	63.395
17654	63.341
17655	63.398
17656	63.305
17657	63.33
17658	63.278
17659	63.183
17660	63.179
17661	63.071
17662	63.114
17663	63.258
17664	63.18
17665	63.069
17666	63.044
17667	63.243
17668	63.111
17669	63.042
17670	63.291
17671	63.319
17672	63.124
17673	63.062
17674	63.214
17675	63.078
17676	62.95
17677	63.024
17678	63.113
17679	62.935
17680	62.959
17681	63.123
17682	62.964
17683	62.904
17684	62.963
17685	63.035
17686	62.932
17687	62.955
17688	63.048
17689	62.879
17690	62.92
17691	62.889
17692	62.805
17693	62.903
17694	62.966
17695	62.87
17696	62.795
17697	62.809
17698	62.734
17699	62.883
17700	62.821
17701	62.718
17702	62.798
17703	62.863
17704	62.766
17705	62.776
17706	62.892
17707	62.629
17708	62.675
17709	62.893
17710	62.656
17711	62.656
17712	62.85
17713	62.75
17714	62.681
17715	62.723
17716	62.816
17717	62.771
17718	62.632
17719	62.707
17720	62.6
17721	62.507
17722	62.635
17723	62.585
17724	62.575
17725	62.681
17726	62.561
17727	62.63
17728	62.613
17729	62.535
17730	62.709
17731	62.53
17732	62.507
17733	62.539
17734	62.46
17735	62.662
17736	62.518
17737	62.551
17738	62.638
17739	62.575
17740	62.434
17741	62.243
17742	62.492
17743	62.435
17744	62.373
17745	62.503
17746	62.518
17747	62.633
17748	62.596
17749	62.387
17750	62.48
17751	62.511
17752	62.505
17753	62.648
17754	62.592
17755	62.539
17756	62.407
17757	62.526
17758	62.553
17759	62.325
17760	62.436
17761	62.445
17762	62.374
17763	62.491
17764	62.476
17765	62.474
17766	62.566
17767	62.45
17768	62.626
17769	62.668
17770	62.507
17771	62.483
17772	62.525
17773	62.594
17774	62.497
17775	62.469
17776	62.549
17777	62.563
17778	62.553
17779	62.591
17780	62.647
17781	62.597
17782	62.65
17783	62.577
17784	62.43
17785	62.685
17786	62.64
17787	62.331
17788	62.516
17789	62.57
17790	62.391
17791	62.533
17792	62.595
17793	62.658
17794	62.574
17795	62.637
17796	62.777
17797	62.369
17798	62.509
17799	62.618
17800	62.387
17801	62.551
17802	62.733
17803	62.685
17804	62.687
17805	62.725
17806	62.651
17807	62.673
17808	62.488
17809	62.566
17810	62.582
17811	62.571
17812	62.828
17813	62.838
17814	62.804
17815	62.794
17816	62.851
17817	62.774
17818	62.743
17819	62.653
17820	62.654
17821	62.728
17822	62.708
17823	62.655
17824	62.666
17825	62.892
17826	62.863
17827	62.733
17828	62.739
17829	62.672
17830	62.756
17831	62.81
17832	62.788
17833	62.774
17834	62.791
17835	62.788
17836	62.829
17837	62.71
17838	62.749
17839	62.892
17840	62.902
17841	62.817
17842	62.902
17843	62.976
17844	62.916
17845	62.941
17846	63.03
17847	62.978
17848	62.94
17849	62.889
17850	62.809
17851	62.873
17852	62.921
17853	63.022
17854	63.073
17855	63.02
17856	63.027
17857	62.939
17858	62.935
17859	63.13
17860	63.109
17861	63.021
17862	63.161
17863	63.174
17864	63.136
17865	63.277
17866	63.352
17867	63.306
17868	63.302
17869	63.327
17870	63.316
17871	63.188
17872	63.182
17873	63.241
17874	63.24
17875	63.353
17876	63.389
17877	63.371
17878	63.378
17879	63.33
17880	63.358
17881	63.511
17882	63.623
17883	63.471
17884	63.531
17885	63.626
17886	63.454
17887	63.494
17888	63.471
17889	63.574
17890	63.556
17891	63.456
17892	63.373
17893	63.264
17894	63.497
17895	63.562
17896	63.537
17897	63.543
17898	63.535
17899	63.537
17900	63.565
17901	63.694
17902	63.625
17903	63.653
17904	63.68
17905	63.579
17906	63.71
17907	63.792
17908	63.663
17909	63.757
17910	63.78
17911	63.844
17912	63.74
17913	63.829
17914	63.965
17915	63.812
17916	63.832
17917	63.828
17918	63.874
17919	64.033
17920	63.756
17921	63.823
17922	63.945
17923	63.949
17924	63.966
17925	63.758
17926	63.853
17927	63.934
17928	64.033
17929	64.149
17930	63.956
17931	64.076
17932	64.095
17933	63.913
17934	63.99
17935	63.98
17936	64.027
17937	64.048
17938	64.175
17939	64.081
17940	64.027
17941	64.205
17942	64.139
17943	64.197
17944	64.18
17945	64.017
17946	64.118
17947	64.154
17948	64.246
17949	64.211
17950	64.147
17951	64.171
17952	64.168
17953	64.118
17954	64.194
17955	64.221
17956	64.223
17957	64.309
17958	64.318
17959	64.386
17960	64.379
17961	64.36
17962	64.382
17963	64.316
17964	64.253
17965	64.461
17966	64.523
17967	64.456
17968	64.634
17969	64.601
17970	64.501
17971	64.58
17972	64.415
17973	64.401
17974	64.391
17975	64.466
17976	64.615
17977	64.522
17978	64.513
17979	64.712
17980	64.568
17981	64.467
17982	64.605
17983	64.694
17984	64.647
17985	64.693
17986	64.776
17987	64.757
17988	64.789
17989	64.835
17990	64.793
17991	64.737
17992	64.773
17993	64.73
17994	64.758
17995	64.816
17996	64.86
17997	64.879
17998	64.952
17999	64.998
18000	64.896
18001	64.928
18002	64.985
18003	64.925
18004	64.889
18005	64.892
18006	64.831
18007	64.857
18008	64.945
18009	64.967
18010	65.01
18011	65.044
18012	64.995
18013	65.086
18014	65.094
18015	65.027
18016	64.968
18017	65.026
18018	65.029
18019	65.103
18020	65.128
18021	65.068
18022	65.143
18023	65.092
18024	65.257
18025	65.291
18026	65.09
18027	65.119
18028	65.12
18029	65.098
18030	65.127
18031	65.211
18032	65.314
18033	65.312
18034	65.25
18035	65.242
18036	65.223
18037	65.215
18038	65.287
18039	65.202
18040	65.202
18041	65.277
18042	65.255
18043	65.353
18044	65.344
18045	65.404
18046	65.361
18047	65.268
18048	65.409
18049	65.459
18050	65.35
18051	65.34
18052	65.37
18053	65.409
18054	65.398
18055	65.349
18056	65.497
18057	65.461
18058	65.359
18059	65.43
18060	65.389
18061	65.427
18062	65.405
18063	65.349
18064	65.571
18065	65.444
18066	65.448
18067	65.604
18068	65.438
18069	65.521
18070	65.536
18071	65.455
18072	65.554
18073	65.541
18074	65.527
18075	65.638
18076	65.64
18077	65.626
18078	65.585
18079	65.524
18080	65.646
18081	65.732
18082	65.635
18083	65.658
18084	65.685
18085	65.658
18086	65.73
18087	65.633
18088	65.621
18089	65.788
18090	65.665
18091	65.651
18092	65.634
18093	65.577
18094	65.668
18095	65.643
18096	65.665
18097	65.668
18098	65.598
18099	65.564
18100	65.669
18101	65.641
18102	65.649
18103	65.7
18104	65.652
18105	65.807
18106	65.739
18107	65.618
18108	65.651
18109	65.784
18110	65.817
18111	65.744
18112	65.652
18113	65.7
18114	65.806
18115	65.84
18116	65.874
18117	65.936
18118	65.863
18119	65.796
18120	65.787
18121	65.809
18122	65.793
18123	65.851
18124	65.807
18125	65.81
18126	65.973
18127	65.773
18128	65.758
18129	65.801
18130	65.863
18131	65.935
18132	65.925
18133	65.917
18134	65.888
18135	65.985
18136	65.848
18137	65.833
18138	65.948
18139	65.871
18140	65.813
18141	65.821
18142	65.827
18143	65.823
18144	65.887
18145	65.946
18146	65.952
18147	66.058
18148	66.042
18149	65.989
18150	66.011
18151	65.957
18152	65.893
18153	65.936
18154	65.952
18155	65.924
18156	65.931
18157	65.851
18158	65.981
18159	66.045
18160	66.017
18161	66.067
18162	66.056
18163	66.107
18164	65.986
18165	66.034
18166	66.059
18167	66.004
18168	66.2
18169	66.044
18170	65.971
18171	66.024
18172	66.023
18173	65.956
18174	65.924
18175	66.089
18176	65.987
18177	65.929
18178	66.135
18179	66.053
18180	66.028
18181	66.056
18182	65.943
18183	65.977
18184	65.927
18185	65.922
18186	66.075
18187	66.008
18188	66.011
18189	66.074
18190	66.053
18191	66.097
18192	66.049
18193	66.182
18194	66.184
18195	65.993
18196	66.064
18197	66.17
18198	65.983
18199	66.028
18200	66.127
18201	66.101
18202	66.122
18203	66.109
18204	66.111
18205	66.057
18206	66.135
18207	66.19
18208	65.959
18209	65.97
18210	66.09
18211	66.068
18212	66.082
18213	66.062
18214	66.055
18215	66.148
18216	66.083
18217	65.952
18218	65.998
18219	66.085
18220	66.019
18221	65.964
18222	65.98
18223	65.992
18224	66.147
18225	66.161
18226	66.11
18227	66.069
18228	65.997
18229	66.015
18230	66.01
18231	66.039
18232	65.961
18233	65.952
18234	66.011
18235	66.058
18236	66.223
18237	66.137
18238	66.055
18239	66.047
18240	66.012
18241	66.132
18242	65.938
18243	65.942
18244	66.047
18245	66.037
18246	66.113
18247	66.063
18248	66.109
18249	66.121
18250	66.038
18251	66.03
18252	65.942
18253	66.029
18254	66.059
18255	66.027
18256	66.013
18257	65.939
18258	66.053
18259	66.167
18260	66.082
18261	66.058
18262	66.262
18263	66.158
18264	66.13
18265	66.076
18266	66.01
18267	66.085
18268	65.972
18269	65.972
18270	66.009
18271	66.047
18272	66.091
18273	66.031
18274	66.012
18275	66.026
18276	66.116
18277	66.027
18278	65.907
18279	65.967
18280	65.971
18281	66.037
18282	66.072
18283	65.925
18284	66.019
18285	65.93
18286	65.937
18287	66.068
18288	66.016
18289	66.027
18290	65.937
18291	65.989
18292	65.982
18293	65.972
18294	65.952
18295	66.043
18296	66.152
18297	65.98
18298	65.881
18299	65.949
18300	65.966
18301	65.889
18302	65.941
18303	66.064
18304	66.032
18305	66.064
18306	66.088
18307	66.007
18308	66.016
18309	66.102
18310	65.991
18311	66.001
18312	66.026
18313	65.93
18314	65.919
18315	65.849
18316	65.992
18317	66.007
18318	65.965
18319	66.069
18320	65.936
18321	66.076
18322	66.06
18323	65.844
18324	65.912
18325	65.947
18326	65.993
18327	66.038
18328	65.855
18329	65.926
18330	66.027
18331	65.945
18332	65.938
18333	65.998
18334	65.957
18335	65.9
18336	65.81
18337	65.789
18338	65.779
18339	65.869
18340	66.012
18341	65.949
18342	65.953
18343	65.968
18344	65.976
18345	66.033
18346	65.969
18347	65.996
18348	66.015
18349	65.882
18350	65.841
18351	65.916
18352	65.867
18353	65.828
18354	65.965
18355	65.916
18356	65.842
18357	65.873
18358	65.934
18359	65.895
18360	65.853
18361	65.831
18362	65.824
18363	65.893
18364	65.934
18365	65.949
18366	65.919
18367	65.889
18368	65.889
18369	65.802
18370	65.769
18371	65.888
18372	65.879
18373	65.844
18374	65.853
18375	65.827
18376	65.908
18377	65.783
18378	65.679
18379	65.85
18380	65.944
18381	65.91
18382	65.888
18383	65.795
18384	65.852
18385	65.891
18386	65.836
18387	65.867
18388	65.86
18389	65.786
18390	65.788
18391	65.697
18392	65.787
18393	65.875
18394	65.737
18395	65.766
18396	65.768
18397	65.688
18398	65.705
18399	65.628
18400	65.623
18401	65.679
18402	65.731
18403	65.747
18404	65.699
18405	65.685
18406	65.75
18407	65.872
18408	65.831
18409	65.761
18410	65.834
18411	65.768
18412	65.618
18413	65.749
18414	65.629
18415	65.549
18416	65.701
18417	65.716
18418	65.72
18419	65.666
18420	65.687
18421	65.703
18422	65.647
18423	65.693
18424	65.703
18425	65.719
18426	65.743
18427	65.641
18428	65.719
18429	65.764
18430	65.74
18431	65.745
18432	65.652
18433	65.65
18434	65.62
18435	65.638
18436	65.815
18437	65.775
18438	65.678
18439	65.818
18440	65.748
18441	65.723
18442	65.82
18443	65.758
18444	65.628
18445	65.652
18446	65.641
18447	65.583
18448	65.715
18449	65.615
18450	65.558
18451	65.758
18452	65.673
18453	65.565
18454	65.581
18455	65.748
18456	65.669
18457	65.521
18458	65.713
18459	65.605
18460	65.595
18461	65.688
18462	65.691
18463	65.696
18464	65.628
18465	65.543
18466	65.687
18467	65.69
18468	65.544
18469	65.748
18470	65.611
18471	65.49
18472	65.729
18473	65.652
18474	65.511
18475	65.585
18476	65.626
18477	65.682
18478	65.724
18479	65.659
18480	65.555
18481	65.542
