Freq(Hz)	SPL(dB)
12084	71.003
12085	71.099
12086	71.214
12087	71.2
12088	71.233
12089	71.326
12090	71.374
12091	71.271
12092	71.256
12093	71.284
12094	71.279
12095	71.336
12096	71.404
12097	71.467
12098	71.572
12099	71.589
12100	71.516
12101	71.56
12102	71.603
12103	71.684
12104	71.72
12105	71.677
12106	71.712
12107	71.683
12108	71.705
12109	71.719
12110	71.777
12111	71.814
12112	71.832
12113	71.848
12114	71.846
12115	71.939
12116	72.017
12117	72.071
12118	72.051
12119	72.088
12120	72.127
12121	72.048
12122	72.092
12123	72.243
12124	72.234
12125	72.231
12126	72.286
12127	72.246
12128	72.315
12129	72.276
12130	72.263
12131	72.407
12132	72.386
12133	72.404
12134	72.462
12135	72.468
12136	72.516
12137	72.518
12138	72.497
12139	72.512
12140	72.479
12141	72.499
12142	72.599
12143	72.684
12144	72.705
12145	72.646
12146	72.647
12147	72.652
12148	72.7
12149	72.786
12150	72.718
12151	72.743
12152	72.823
12153	72.828
12154	72.861
12155	72.838
12156	72.831
12157	72.933
12158	73.029
12159	72.985
12160	72.929
12161	73.001
12162	72.986
12163	72.966
12164	72.979
12165	72.986
12166	73.045
12167	73.12
12168	73.177
12169	73.189
12170	73.127
12171	73.172
12172	73.27
12173	73.269
12174	73.272
12175	73.276
12176	73.288
12177	73.287
12178	73.345
12179	73.338
12180	73.378
12181	73.388
12182	73.389
12183	73.471
12184	73.437
12185	73.466
12186	73.555
12187	73.548
12188	73.527
12189	73.542
12190	73.613
12191	73.594
12192	73.57
12193	73.624
12194	73.644
12195	73.689
12196	73.731
12197	73.761
12198	73.779
12199	73.795
12200	73.815
12201	73.78
12202	73.842
12203	73.925
12204	73.879
12205	73.869
12206	73.881
12207	73.908
12208	73.973
12209	73.964
12210	73.996
12211	73.976
12212	73.995
12213	74.098
12214	74.089
12215	74.074
12216	74.166
12217	74.124
12218	74.103
12219	74.169
12220	74.242
12221	74.214
12222	74.204
12223	74.317
12224	74.328
12225	74.321
12226	74.331
12227	74.355
12228	74.407
12229	74.467
12230	74.464
12231	74.395
12232	74.47
12233	74.45
12234	74.428
12235	74.512
12236	74.487
12237	74.456
12238	74.554
12239	74.575
12240	74.519
12241	74.563
12242	74.591
12243	74.689
12244	74.735
12245	74.672
12246	74.651
12247	74.687
12248	74.712
12249	74.708
12250	74.79
12251	74.775
12252	74.697
12253	74.713
12254	74.756
12255	74.739
12256	74.753
12257	74.776
12258	74.793
12259	74.818
12260	74.823
12261	74.863
12262	74.892
12263	74.874
12264	74.886
12265	74.948
12266	74.941
12267	74.9
12268	74.971
12269	75.025
12270	75.013
12271	75.057
12272	75.098
12273	75.065
12274	75.087
12275	75.071
12276	75.088
12277	75.154
12278	75.118
12279	75.097
12280	75.151
12281	75.174
12282	75.16
12283	75.123
12284	75.16
12285	75.161
12286	75.164
12287	75.248
12288	75.236
12289	75.215
12290	75.238
12291	75.237
12292	75.255
12293	75.287
12294	75.264
12295	75.268
12296	75.302
12297	75.339
12298	75.314
12299	75.337
12300	75.312
12301	75.353
12302	75.409
12303	75.385
12304	75.4
12305	75.391
12306	75.489
12307	75.464
12308	75.337
12309	75.418
12310	75.403
12311	75.391
12312	75.488
12313	75.471
12314	75.461
12315	75.502
12316	75.513
12317	75.572
12318	75.57
12319	75.56
12320	75.611
12321	75.532
12322	75.569
12323	75.635
12324	75.59
12325	75.63
12326	75.654
12327	75.645
12328	75.612
12329	75.582
12330	75.619
12331	75.651
12332	75.568
12333	75.587
12334	75.627
12335	75.634
12336	75.667
12337	75.648
12338	75.648
12339	75.679
12340	75.671
12341	75.671
12342	75.687
12343	75.724
12344	75.722
12345	75.705
12346	75.757
12347	75.666
12348	75.657
12349	75.783
12350	75.768
12351	75.719
12352	75.709
12353	75.757
12354	75.769
12355	75.739
12356	75.761
12357	75.791
12358	75.785
12359	75.78
12360	75.759
12361	75.792
12362	75.819
12363	75.821
12364	75.808
12365	75.845
12366	75.836
12367	75.797
12368	75.821
12369	75.818
12370	75.855
12371	75.857
12372	75.854
12373	75.871
12374	75.845
12375	75.938
12376	75.917
12377	75.896
12378	75.912
12379	75.861
12380	75.937
12381	75.991
12382	75.953
12383	75.903
12384	75.927
12385	75.939
12386	75.988
12387	75.971
12388	75.91
12389	75.921
12390	75.934
12391	75.904
12392	75.905
12393	75.949
12394	75.979
12395	75.929
12396	75.947
12397	76.003
12398	75.925
12399	75.952
12400	75.984
12401	75.975
12402	75.993
12403	75.96
12404	75.911
12405	75.986
12406	75.991
12407	76.023
12408	76.033
12409	75.934
12410	76.047
12411	76.067
12412	76.018
12413	75.979
12414	76.009
12415	76.045
12416	76.021
12417	76.037
12418	76.035
12419	76.019
12420	76.027
12421	76.048
12422	76.037
12423	75.97
12424	75.98
12425	76.044
12426	76.01
12427	76.037
12428	76.061
12429	76.065
12430	76.103
12431	76.045
12432	76.061
12433	76.075
12434	76.046
12435	76.003
12436	76.025
12437	76.046
12438	76.023
12439	76.065
12440	76.077
12441	76.086
12442	76.095
12443	76.074
12444	76.116
12445	76.125
12446	76.111
12447	76.118
12448	76.111
12449	76.111
12450	76.149
12451	76.089
12452	76.079
12453	76.125
12454	76.089
12455	76.053
12456	76.045
12457	76.079
12458	76.111
12459	76.075
12460	76.07
12461	76.106
12462	76.076
12463	76.095
12464	76.1
12465	76.044
12466	76.097
12467	76.102
12468	76.081
12469	76.127
12470	76.121
12471	76.136
12472	76.117
12473	76.045
12474	76.061
12475	76.035
12476	76.067
12477	76.081
12478	76.068
12479	76.102
12480	76.094
12481	76.138
12482	76.118
12483	76.093
12484	76.146
12485	76.051
12486	76.076
12487	76.095
12488	76.063
12489	76.113
12490	76.066
12491	76.093
12492	76.093
12493	76.077
12494	76.111
12495	76.042
12496	76.05
12497	76.062
12498	76.019
12499	76.049
12500	76.044
12501	76.024
12502	76.105
12503	76.089
12504	76.04
12505	76.03
12506	76.031
12507	76.02
12508	76.084
12509	76.083
12510	76.056
12511	76.064
12512	76.044
12513	76.053
12514	76.035
12515	76.058
12516	76.026
12517	76.026
12518	76.093
12519	76.052
12520	76.045
12521	76.103
12522	76.084
12523	76.043
12524	76.06
12525	76.062
12526	76.057
12527	76.104
12528	76.038
12529	76.061
12530	76.083
12531	76.036
12532	76.06
12533	76.069
12534	76.05
12535	76.024
12536	76.011
12537	76.012
12538	76.052
12539	76.072
12540	76.038
12541	76
12542	76.046
12543	76.072
12544	76.02
12545	76.053
12546	76.028
12547	76.029
12548	76.056
12549	76.018
12550	76.026
12551	76.057
12552	76.067
12553	76.049
12554	76.009
12555	76.045
12556	76.025
12557	76.038
12558	76.047
12559	76.027
12560	76.047
12561	76.078
12562	76.081
12563	76.013
12564	76.027
12565	76.06
12566	76.011
12567	76.018
12568	76.049
12569	76.032
12570	75.997
12571	76.046
12572	76.077
12573	76.049
12574	76.058
12575	76.047
12576	76.003
12577	75.995
12578	76.001
12579	75.95
12580	75.947
12581	75.965
12582	75.974
12583	75.94
12584	75.941
12585	75.979
12586	75.955
12587	75.968
12588	75.984
12589	75.988
12590	75.975
12591	75.959
12592	75.96
12593	75.971
12594	75.977
12595	75.981
12596	76.003
12597	75.968
12598	75.897
12599	75.937
12600	75.952
12601	75.923
12602	75.92
12603	75.908
12604	75.929
12605	75.935
12606	75.854
12607	75.887
12608	75.921
12609	75.885
12610	75.92
12611	75.874
12612	75.827
12613	75.893
12614	75.884
12615	75.851
12616	75.879
12617	75.902
12618	75.866
12619	75.871
12620	75.851
12621	75.832
12622	75.845
12623	75.82
12624	75.834
12625	75.809
12626	75.805
12627	75.815
12628	75.755
12629	75.802
12630	75.81
12631	75.782
12632	75.777
12633	75.763
12634	75.807
12635	75.754
12636	75.727
12637	75.755
12638	75.739
12639	75.783
12640	75.782
12641	75.771
12642	75.757
12643	75.737
12644	75.758
12645	75.739
12646	75.681
12647	75.699
12648	75.723
12649	75.699
12650	75.699
12651	75.673
12652	75.692
12653	75.717
12654	75.617
12655	75.594
12656	75.597
12657	75.599
12658	75.639
12659	75.602
12660	75.584
12661	75.629
12662	75.642
12663	75.614
12664	75.627
12665	75.636
12666	75.623
12667	75.584
12668	75.586
12669	75.556
12670	75.526
12671	75.545
12672	75.556
12673	75.532
12674	75.54
12675	75.565
12676	75.519
12677	75.486
12678	75.486
12679	75.518
12680	75.514
12681	75.481
12682	75.492
12683	75.506
12684	75.485
12685	75.438
12686	75.451
12687	75.464
12688	75.425
12689	75.437
12690	75.459
12691	75.46
12692	75.441
12693	75.449
12694	75.423
12695	75.358
12696	75.367
12697	75.365
12698	75.371
12699	75.394
12700	75.345
12701	75.301
12702	75.285
12703	75.337
12704	75.29
12705	75.247
12706	75.263
12707	75.239
12708	75.227
12709	75.252
12710	75.224
12711	75.231
12712	75.262
12713	75.253
12714	75.265
12715	75.266
12716	75.225
12717	75.175
12718	75.191
12719	75.221
12720	75.26
12721	75.22
12722	75.187
12723	75.193
12724	75.169
12725	75.142
12726	75.12
12727	75.143
12728	75.126
12729	75.047
12730	75.139
12731	75.139
12732	75.092
12733	75.128
12734	75.082
12735	75.066
12736	75.027
12737	75.072
12738	75.09
12739	75.025
12740	75.077
12741	75.037
12742	75.09
12743	75.064
12744	74.965
12745	75.01
12746	74.972
12747	74.925
12748	74.931
12749	74.902
12750	74.922
12751	74.914
12752	74.892
12753	74.913
12754	74.882
12755	74.855
12756	74.799
12757	74.814
12758	74.875
12759	74.821
12760	74.81
12761	74.827
12762	74.786
12763	74.811
12764	74.864
12765	74.805
12766	74.74
12767	74.757
12768	74.755
12769	74.801
12770	74.836
12771	74.817
12772	74.766
12773	74.709
12774	74.717
12775	74.754
12776	74.749
12777	74.7
12778	74.686
12779	74.705
12780	74.637
12781	74.626
12782	74.66
12783	74.663
12784	74.671
12785	74.572
12786	74.602
12787	74.628
12788	74.633
12789	74.657
12790	74.614
12791	74.637
12792	74.597
12793	74.608
12794	74.629
12795	74.591
12796	74.535
12797	74.525
12798	74.568
12799	74.532
12800	74.52
12801	74.5
12802	74.502
12803	74.494
12804	74.504
12805	74.547
12806	74.412
12807	74.396
12808	74.469
12809	74.456
12810	74.477
12811	74.471
12812	74.471
12813	74.455
12814	74.462
12815	74.47
12816	74.429
12817	74.408
12818	74.4
12819	74.373
12820	74.383
12821	74.358
12822	74.375
12823	74.366
12824	74.35
12825	74.364
12826	74.339
12827	74.379
12828	74.353
12829	74.311
12830	74.276
12831	74.306
12832	74.399
12833	74.386
12834	74.304
12835	74.291
12836	74.358
12837	74.318
12838	74.314
12839	74.274
12840	74.223
12841	74.27
12842	74.285
12843	74.29
12844	74.256
12845	74.229
12846	74.208
12847	74.224
12848	74.217
12849	74.207
12850	74.236
12851	74.257
12852	74.27
12853	74.234
12854	74.185
12855	74.156
12856	74.141
12857	74.183
12858	74.155
12859	74.132
12860	74.217
12861	74.118
12862	74.059
12863	74.163
12864	74.08
12865	74.037
12866	74.119
12867	74.112
12868	74.123
12869	74.119
12870	74.103
12871	74.069
12872	74.05
12873	74.036
12874	74.081
12875	74.035
12876	73.988
12877	74.012
12878	74.016
12879	74.018
12880	73.945
12881	74.018
12882	73.936
12883	73.9
12884	73.895
12885	73.91
12886	73.996
12887	73.971
12888	73.952
12889	73.968
12890	73.962
12891	73.97
12892	73.964
12893	73.886
12894	73.883
12895	73.922
12896	73.936
12897	73.946
12898	73.939
12899	73.963
12900	73.896
12901	73.841
12902	73.952
12903	73.933
12904	73.814
12905	73.822
12906	73.76
12907	73.809
12908	73.819
12909	73.783
12910	73.815
12911	73.803
12912	73.771
12913	73.726
12914	73.773
12915	73.743
12916	73.753
12917	73.747
12918	73.713
12919	73.687
12920	73.651
12921	73.735
12922	73.792
12923	73.744
12924	73.695
12925	73.71
12926	73.722
12927	73.685
12928	73.683
12929	73.672
12930	73.628
12931	73.6
12932	73.572
12933	73.58
12934	73.628
12935	73.652
12936	73.481
12937	73.468
12938	73.587
12939	73.582
12940	73.603
12941	73.561
12942	73.515
12943	73.485
12944	73.54
12945	73.506
12946	73.471
12947	73.555
12948	73.474
12949	73.417
12950	73.398
12951	73.428
12952	73.505
12953	73.431
12954	73.417
12955	73.419
12956	73.337
12957	73.387
12958	73.366
12959	73.333
12960	73.365
12961	73.291
12962	73.33
12963	73.295
12964	73.198
12965	73.304
12966	73.274
12967	73.257
12968	73.28
12969	73.219
12970	73.183
12971	73.193
12972	73.175
12973	73.159
12974	73.173
12975	73.141
12976	73.167
12977	73.162
12978	73.121
12979	73.115
12980	73.093
12981	73.024
12982	73.037
12983	73.021
12984	73.05
12985	73.082
12986	72.955
12987	72.992
12988	72.999
12989	72.996
12990	73.041
12991	72.959
12992	72.923
12993	73.033
12994	72.996
12995	72.942
12996	73.033
12997	72.952
12998	72.892
12999	72.886
13000	72.908
13001	72.834
13002	72.852
13003	72.889
13004	72.85
13005	72.799
13006	72.744
13007	72.758
13008	72.739
13009	72.748
13010	72.694
13011	72.772
13012	72.749
13013	72.683
13014	72.732
13015	72.724
13016	72.73
13017	72.754
13018	72.66
13019	72.649
13020	72.691
13021	72.71
13022	72.652
13023	72.571
13024	72.536
13025	72.509
13026	72.58
13027	72.541
13028	72.535
13029	72.642
13030	72.602
13031	72.563
13032	72.542
13033	72.517
13034	72.461
13035	72.435
13036	72.435
13037	72.444
13038	72.464
13039	72.414
13040	72.42
13041	72.401
13042	72.354
13043	72.381
13044	72.345
13045	72.289
13046	72.27
13047	72.372
13048	72.401
13049	72.229
13050	72.221
13051	72.264
13052	72.258
13053	72.254
13054	72.279
13055	72.297
13056	72.266
13057	72.297
13058	72.262
13059	72.235
13060	72.245
13061	72.244
13062	72.251
13063	72.194
13064	72.162
13065	72.167
13066	72.17
13067	72.084
13068	72.075
13069	72.127
13070	72.124
13071	72.05
13072	72.001
13073	72.021
13074	72.055
13075	72.032
13076	71.974
13077	72.014
13078	72.049
13079	71.96
13080	71.953
13081	71.966
13082	71.962
13083	71.992
13084	72.03
13085	71.919
13086	71.932
13087	71.963
13088	71.899
13089	71.857
13090	71.898
13091	71.861
13092	71.806
13093	71.839
13094	71.839
13095	71.778
13096	71.73
13097	71.82
13098	71.816
13099	71.74
13100	71.701
13101	71.751
13102	71.746
13103	71.765
13104	71.71
13105	71.618
13106	71.642
13107	71.553
13108	71.624
13109	71.677
13110	71.593
13111	71.583
13112	71.585
13113	71.633
13114	71.607
13115	71.525
13116	71.634
13117	71.577
13118	71.48
13119	71.609
13120	71.596
13121	71.55
13122	71.469
13123	71.465
13124	71.515
13125	71.445
13126	71.371
13127	71.355
13128	71.319
13129	71.303
13130	71.443
13131	71.438
13132	71.419
13133	71.447
13134	71.41
13135	71.387
13136	71.418
13137	71.325
13138	71.265
13139	71.336
13140	71.379
13141	71.364
13142	71.275
13143	71.294
13144	71.376
13145	71.298
13146	71.359
13147	71.324
13148	71.236
13149	71.339
13150	71.272
13151	71.306
13152	71.362
13153	71.359
13154	71.327
13155	71.192
13156	71.264
13157	71.249
13158	71.261
13159	71.251
13160	71.209
13161	71.26
13162	71.215
13163	71.181
13164	71.131
13165	71.172
13166	71.212
13167	71.168
13168	71.206
13169	71.154
13170	71.183
13171	71.176
13172	71.207
13173	71.209
13174	71.077
13175	71.174
13176	71.219
13177	71.203
13178	71.167
13179	71.154
13180	71.069
13181	71.116
13182	71.173
13183	71.084
13184	71.089
13185	71.113
13186	71.161
13187	71.079
13188	70.989
13189	71.033
13190	71.054
13191	71.119
13192	71.087
13193	70.985
13194	71.027
13195	71.049
13196	71.034
13197	71.093
13198	71.076
13199	71.052
13200	71.091
13201	71.054
13202	71.076
13203	71.034
13204	71.027
13205	71.065
13206	71.005
13207	70.942
13208	70.964
13209	70.975
13210	70.948
13211	70.946
13212	71.001
13213	70.978
13214	70.936
13215	70.935
13216	70.881
13217	70.919
13218	70.944
13219	70.894
13220	70.932
13221	70.933
13222	70.813
13223	70.797
13224	70.84
13225	70.795
13226	70.85
13227	70.701
13228	70.732
13229	70.822
13230	70.694
13231	70.743
13232	70.698
13233	70.722
13234	70.77
13235	70.797
13236	70.76
13237	70.752
13238	70.798
13239	70.711
13240	70.674
13241	70.663
13242	70.584
13243	70.595
13244	70.634
13245	70.605
13246	70.61
13247	70.597
13248	70.548
13249	70.648
13250	70.603
13251	70.477
13252	70.576
13253	70.497
13254	70.546
13255	70.54
13256	70.483
13257	70.565
13258	70.488
13259	70.542
13260	70.553
13261	70.507
13262	70.479
13263	70.469
13264	70.533
13265	70.49
13266	70.469
13267	70.49
13268	70.389
13269	70.359
13270	70.384
13271	70.259
13272	70.371
13273	70.406
13274	70.405
13275	70.483
13276	70.384
13277	70.306
13278	70.284
13279	70.331
13280	70.313
13281	70.282
13282	70.348
13283	70.197
13284	70.265
13285	70.352
13286	70.265
13287	70.3
13288	70.302
13289	70.341
13290	70.307
13291	70.191
13292	70.157
13293	70.226
13294	70.175
13295	70.211
13296	70.283
13297	70.21
13298	70.178
13299	70.153
13300	70.074
13301	70.091
13302	70.105
13303	70.098
13304	70.104
13305	70.09
13306	70.06
13307	70.095
13308	70.193
13309	70.085
13310	70.133
13311	70.163
13312	69.996
13313	70.033
13314	70.161
13315	70.068
13316	69.897
13317	69.956
13318	70.123
13319	70.018
13320	70.08
13321	70.097
13322	70.012
13323	70.021
13324	69.941
13325	70.019
13326	69.962
13327	69.901
13328	70.002
