Freq(Hz)	SPL(dB)
13383	57.19
13384	57.169
13385	57.234
13386	57.326
13387	57.381
13388	57.286
13389	57.356
13390	57.202
13391	57.199
13392	57.566
13393	57.32
13394	57.175
13395	57.368
13396	57.484
13397	57.66
13398	57.603
13399	57.713
13400	57.742
13401	57.374
13402	57.722
13403	57.511
13404	57.286
13405	57.913
13406	57.964
13407	57.774
13408	57.701
13409	57.785
13410	57.62
13411	57.767
13412	57.867
13413	57.466
13414	57.554
13415	57.705
13416	57.773
13417	57.914
13418	57.865
13419	57.898
13420	58.024
13421	57.828
13422	57.853
13423	57.977
13424	58.066
13425	58.185
13426	58.041
13427	58.357
13428	58.366
13429	58.195
13430	58.329
13431	58.238
13432	58.293
13433	58.561
13434	58.305
13435	58.085
13436	58.206
13437	58.496
13438	58.485
13439	58.394
13440	58.417
13441	58.275
13442	58.226
13443	58.377
13444	58.412
13445	58.436
13446	58.583
13447	58.512
13448	58.554
13449	58.627
13450	58.775
13451	58.919
13452	58.719
13453	58.606
13454	58.801
13455	58.916
13456	58.884
13457	58.867
13458	58.817
13459	58.599
13460	58.935
13461	58.878
13462	58.793
13463	59.117
13464	59.169
13465	58.849
13466	58.938
13467	59.143
13468	59.038
13469	58.956
13470	59.184
13471	59.444
13472	58.841
13473	58.969
13474	59.204
13475	59.137
13476	58.994
13477	59.014
13478	59.186
13479	59.132
13480	59.402
13481	59.326
13482	59.306
13483	59.265
13484	59.403
13485	59.58
13486	59.206
13487	59.002
13488	59.147
13489	59.421
13490	59.18
13491	59.218
13492	59.407
13493	59.408
13494	59.512
13495	59.653
13496	59.429
13497	59.483
13498	59.547
13499	59.399
13500	59.468
13501	59.465
13502	59.445
13503	59.419
13504	59.442
13505	59.608
13506	59.429
13507	59.407
13508	59.503
13509	59.522
13510	59.455
13511	59.524
13512	59.754
13513	59.516
13514	59.591
13515	59.738
13516	59.619
13517	59.715
13518	59.736
13519	59.713
13520	59.653
13521	59.709
13522	59.714
13523	59.655
13524	59.707
13525	59.835
13526	59.766
13527	59.553
13528	59.859
13529	59.912
13530	59.952
13531	59.734
13532	59.636
13533	59.83
13534	59.694
13535	59.639
13536	59.894
13537	59.984
13538	59.899
13539	59.908
13540	59.976
13541	59.987
13542	59.817
13543	60.045
13544	59.895
13545	59.711
13546	59.948
13547	59.941
13548	59.911
13549	59.991
13550	59.833
13551	59.731
13552	59.947
13553	59.819
13554	59.792
13555	59.801
13556	59.802
13557	59.829
13558	59.716
13559	59.882
13560	59.985
13561	59.875
13562	59.79
13563	59.766
13564	59.89
13565	59.982
13566	60.014
13567	59.798
13568	59.715
13569	59.951
13570	60.195
13571	60.133
13572	59.888
13573	59.856
13574	59.792
13575	59.991
13576	59.832
13577	59.947
13578	59.968
13579	59.754
13580	59.935
13581	59.837
13582	59.817
13583	59.987
13584	60.033
13585	59.822
13586	59.804
13587	59.884
13588	59.897
13589	60.231
13590	60.117
13591	59.779
13592	59.76
13593	60.097
13594	59.921
13595	59.815
13596	59.905
13597	59.697
13598	59.977
13599	60.06
13600	59.82
13601	59.836
13602	59.824
13603	60.008
13604	60.04
13605	59.766
13606	59.866
13607	59.791
13608	59.773
13609	59.895
13610	59.815
13611	59.784
13612	59.8
13613	59.641
13614	59.672
13615	59.94
13616	59.898
13617	59.634
13618	59.794
13619	59.948
13620	59.691
13621	59.7
13622	59.765
13623	59.962
13624	59.6
13625	59.432
13626	59.662
13627	59.755
13628	59.809
13629	59.706
13630	59.65
13631	59.731
13632	59.567
13633	59.776
13634	59.847
13635	59.681
13636	59.884
13637	59.658
13638	59.546
13639	59.687
13640	59.577
13641	59.434
13642	59.487
13643	59.579
13644	59.428
13645	59.573
13646	59.734
13647	59.614
13648	59.66
13649	59.649
13650	59.761
13651	59.665
13652	59.591
13653	59.666
13654	59.508
13655	59.568
13656	59.527
13657	59.719
13658	59.668
13659	59.387
13660	59.487
13661	59.425
13662	59.357
13663	59.486
13664	59.319
13665	59.38
13666	59.451
13667	59.26
13668	59.235
13669	59.566
13670	59.457
13671	59.423
13672	59.476
13673	59.378
13674	59.443
13675	59.448
13676	59.464
13677	59.347
13678	59.233
13679	59.343
13680	59.329
13681	59.354
13682	59.42
13683	59.277
13684	59.385
13685	59.517
13686	59.333
13687	59.292
13688	59.536
13689	59.351
13690	59.144
13691	59.207
13692	59.274
13693	59.412
13694	59.29
13695	59.286
13696	59.108
13697	59.14
13698	59.271
13699	59.216
13700	59.215
13701	59.414
13702	59.617
13703	59.256
13704	58.978
13705	59.337
13706	59.204
13707	59.337
13708	59.429
13709	59.117
13710	59.237
13711	59.396
13712	59.578
13713	59.394
13714	59.229
13715	59.24
13716	59.181
13717	59.368
13718	59.364
13719	59.116
13720	59.235
13721	59.264
13722	59.114
13723	58.982
13724	59.256
13725	59.293
13726	59.171
13727	59.01
13728	59.102
13729	59.051
13730	59.024
13731	59.219
13732	59.267
13733	59.356
13734	59.429
13735	59.38
13736	59.321
13737	59.414
13738	59.165
13739	59.303
13740	59.491
13741	59.077
13742	59.028
13743	59.356
13744	59.315
13745	59.16
13746	59.403
13747	59.532
13748	59.44
13749	59.172
13750	59.309
13751	59.345
13752	59.4
13753	59.479
13754	59.168
13755	59.304
13756	59.356
13757	59.091
13758	59.373
13759	59.373
13760	59.472
13761	59.391
13762	59.308
13763	59.553
13764	59.388
13765	59.3
13766	59.327
13767	59.17
13768	59.279
13769	59.415
13770	59.388
13771	59.351
13772	59.3
13773	59.049
13774	59.235
13775	59.576
13776	59.421
13777	59.289
13778	59.497
13779	59.59
13780	59.619
13781	59.61
13782	59.2
13783	59.673
13784	59.5
13785	59.29
13786	59.544
13787	59.458
13788	59.635
13789	59.582
13790	59.378
13791	59.389
13792	59.517
13793	59.676
13794	59.384
13795	59.324
13796	59.476
13797	59.361
13798	59.279
13799	59.598
13800	59.522
13801	59.515
13802	59.626
13803	59.539
13804	59.602
13805	59.454
13806	59.604
13807	59.604
13808	59.432
13809	59.553
13810	59.515
13811	59.556
13812	59.488
13813	59.736
13814	59.669
13815	59.402
13816	59.326
13817	59.595
13818	59.579
13819	59.364
13820	59.486
13821	59.41
13822	59.415
13823	59.402
13824	59.497
13825	59.299
13826	59.184
13827	59.615
13828	59.425
13829	59.412
13830	59.458
13831	59.01
13832	59.417
13833	59.556
13834	59.397
13835	59.565
13836	59.664
13837	59.627
13838	59.44
13839	59.596
13840	59.579
13841	59.449
13842	59.465
13843	59.348
13844	59.284
13845	59.431
13846	59.433
13847	59.495
13848	59.432
13849	59.381
13850	59.284
13851	59.445
13852	59.384
13853	59.266
13854	59.479
13855	59.44
13856	59.524
13857	59.261
13858	59.236
13859	59.377
13860	59.394
13861	59.537
13862	59.607
13863	59.561
13864	59.556
13865	59.654
13866	59.5
13867	59.488
13868	59.44
13869	59.495
13870	59.718
13871	59.615
13872	59.389
13873	59.526
13874	59.447
13875	59.309
13876	59.407
13877	59.244
13878	59.275
13879	59.528
13880	59.462
13881	59.59
13882	59.581
13883	59.534
13884	59.42
13885	59.217
13886	59.502
13887	59.602
13888	59.336
13889	59.503
13890	59.684
13891	59.399
13892	59.422
13893	59.652
13894	59.712
13895	59.558
13896	59.651
13897	59.724
13898	59.628
13899	59.577
13900	59.576
13901	59.626
13902	59.69
13903	59.657
13904	59.678
13905	59.915
13906	59.782
13907	59.912
13908	59.91
13909	59.742
13910	59.948
13911	59.81
13912	59.953
13913	60.141
13914	59.933
13915	59.886
13916	59.956
13917	59.831
13918	59.649
13919	59.861
13920	59.848
13921	59.737
13922	59.858
13923	59.764
13924	59.889
13925	60.04
13926	59.897
13927	60.12
13928	60.091
13929	59.917
13930	59.988
13931	59.823
13932	60.114
13933	60.016
13934	59.887
13935	60.209
13936	60.04
13937	60.133
13938	60.332
13939	60.092
13940	60.047
13941	60.007
13942	60.143
13943	60.119
13944	59.983
13945	60.129
13946	60.119
13947	59.973
13948	60.127
13949	60.198
13950	60.225
13951	60.214
13952	60.126
13953	60
13954	60.058
13955	60.163
13956	60.214
13957	60.314
13958	60.143
13959	60.163
13960	59.998
13961	60.092
13962	60.376
13963	60.136
13964	60.064
13965	60.298
13966	60.448
13967	60.488
13968	60.476
13969	60.384
13970	60.385
13971	60.359
13972	60.23
13973	60.234
13974	60.23
13975	60.445
13976	60.302
13977	60.255
13978	60.377
13979	60.209
13980	60.405
13981	60.47
13982	60.395
13983	60.217
13984	60.071
13985	60.421
13986	60.54
13987	60.204
13988	60.264
13989	60.485
13990	60.385
13991	60.317
13992	60.331
13993	60.288
13994	60.246
13995	60.396
13996	60.413
13997	60.334
13998	60.431
13999	60.59
14000	60.588
14001	60.523
14002	60.37
14003	60.545
14004	60.662
14005	60.405
14006	60.393
14007	60.567
14008	60.642
14009	60.737
14010	60.708
14011	60.663
14012	60.62
14013	60.68
14014	60.612
14015	60.646
14016	60.739
14017	60.743
14018	60.913
14019	60.787
14020	60.8
14021	60.813
14022	60.65
14023	60.603
14024	60.614
14025	60.613
14026	60.664
14027	60.887
14028	60.803
14029	60.81
14030	60.657
14031	60.766
14032	60.891
14033	60.772
14034	60.819
14035	60.821
14036	60.898
14037	60.82
14038	60.707
14039	60.678
14040	60.907
14041	61.032
14042	60.855
14043	60.877
14044	60.966
14045	60.933
14046	60.989
14047	61.031
14048	60.985
14049	61.001
14050	60.989
14051	61.101
14052	61.094
14053	60.822
14054	60.903
14055	61.022
14056	60.96
14057	60.918
14058	61.022
14059	60.917
14060	60.829
14061	60.948
14062	60.982
14063	60.933
14064	61.022
14065	61.108
14066	61.074
14067	61.101
14068	60.999
14069	60.89
14070	61.052
14071	61.068
14072	61.08
14073	61.211
14074	61.006
14075	60.952
14076	61.078
14077	61.11
14078	61.064
14079	60.998
14080	60.989
14081	61.092
14082	61.05
14083	60.919
14084	61.168
14085	61.02
14086	60.929
14087	61.037
14088	60.967
14089	60.963
14090	60.978
14091	60.843
14092	61.031
14093	60.992
14094	60.821
14095	60.972
14096	60.953
14097	61.011
14098	60.824
14099	60.792
14100	60.881
14101	60.724
14102	60.819
14103	60.918
14104	60.922
14105	61.014
14106	60.977
14107	60.933
14108	60.854
14109	60.783
14110	60.86
14111	60.723
14112	60.68
14113	60.734
14114	60.743
14115	60.842
14116	60.945
14117	60.893
14118	60.729
14119	60.791
14120	61.049
14121	60.944
14122	60.96
14123	60.913
14124	60.78
14125	60.957
14126	60.751
14127	60.659
14128	60.86
14129	60.99
14130	60.947
14131	60.963
14132	61.017
14133	60.98
14134	61.15
14135	61.155
14136	60.909
14137	61.173
14138	61.166
14139	60.766
14140	60.985
14141	61.133
14142	61.089
14143	61.185
14144	61.108
14145	61.173
14146	61.199
14147	61.13
14148	61.142
14149	61.139
14150	61.336
14151	61.342
14152	61.141
14153	61.164
14154	61.261
14155	61.331
14156	61.419
14157	61.335
14158	61.376
14159	61.526
14160	61.578
14161	61.393
14162	61.359
14163	61.498
14164	61.431
14165	61.465
14166	61.599
14167	61.75
14168	61.76
14169	61.654
14170	61.801
14171	61.808
14172	61.627
14173	61.654
14174	61.783
14175	61.705
14176	61.666
14177	61.716
14178	61.778
14179	61.972
14180	61.99
14181	61.894
14182	61.99
14183	62.035
14184	62.06
14185	61.996
14186	61.949
14187	62.112
14188	62.185
14189	62.146
14190	62.15
14191	62.158
14192	62.18
14193	62.087
14194	62.094
14195	62.222
14196	62.321
14197	62.287
14198	62.153
14199	62.212
14200	62.176
14201	62.289
14202	62.191
14203	62.197
14204	62.384
14205	62.335
14206	62.306
14207	62.203
14208	62.23
14209	62.129
14210	62.38
14211	62.457
14212	62.34
14213	62.458
14214	62.323
14215	62.506
14216	62.448
14217	62.249
14218	62.458
14219	62.489
14220	62.439
14221	62.49
14222	62.476
14223	62.423
14224	62.375
14225	62.429
14226	62.611
14227	62.503
14228	62.329
14229	62.265
14230	62.258
14231	62.406
14232	62.383
14233	62.254
14234	62.345
14235	62.359
14236	62.357
14237	62.399
14238	62.415
14239	62.425
14240	62.259
14241	62.38
14242	62.262
14243	62.212
14244	62.323
14245	62.173
14246	62.377
14247	62.381
14248	62.326
14249	62.384
14250	62.261
14251	62.177
14252	62.214
14253	62.255
14254	62.228
14255	62.315
14256	62.313
14257	62.3
14258	62.291
14259	62.271
14260	62.261
14261	62.178
14262	62.078
14263	62.296
14264	62.294
14265	62.035
14266	62.043
14267	61.951
14268	62.099
14269	62.047
14270	61.99
14271	62.068
14272	61.942
14273	62.066
14274	62.003
14275	61.967
14276	62.001
14277	62.003
14278	62.026
14279	62.075
14280	62.017
14281	62.027
14282	61.962
14283	61.87
14284	61.947
14285	61.839
14286	61.827
14287	61.932
14288	61.991
14289	61.966
14290	61.956
14291	62.021
14292	61.967
14293	62.1
14294	62.174
14295	62.097
14296	61.923
14297	61.884
14298	61.959
14299	61.822
14300	61.821
14301	61.949
14302	61.932
14303	61.77
14304	61.822
14305	61.877
14306	61.951
14307	61.935
14308	61.603
14309	61.753
14310	61.954
14311	61.845
14312	61.945
14313	61.852
14314	61.99
14315	61.972
14316	61.812
14317	61.826
14318	61.881
14319	61.843
14320	61.969
14321	62.132
14322	61.906
14323	61.934
14324	62.073
14325	61.977
14326	61.865
14327	61.947
14328	61.94
14329	61.781
14330	61.99
14331	61.964
14332	61.917
14333	62.007
14334	62.053
14335	62.077
14336	62.209
14337	62.272
14338	62.268
14339	62.288
14340	62.135
14341	62.108
14342	62.137
14343	62.116
14344	62.101
14345	62.263
14346	62.325
14347	62.227
14348	62.294
14349	62.423
14350	62.354
14351	62.27
14352	62.38
14353	62.275
14354	62.183
14355	62.422
14356	62.491
14357	62.396
14358	62.316
14359	62.302
14360	62.409
14361	62.508
14362	62.438
14363	62.5
14364	62.543
14365	62.417
14366	62.533
14367	62.646
14368	62.592
14369	62.594
14370	62.468
14371	62.565
14372	62.723
14373	62.605
14374	62.54
14375	62.628
14376	62.685
14377	62.626
14378	62.514
14379	62.618
14380	62.722
14381	62.706
14382	62.812
14383	62.792
14384	62.762
14385	62.791
14386	62.78
14387	62.784
14388	62.907
14389	62.862
14390	62.844
14391	63.009
14392	62.789
14393	62.871
14394	62.987
14395	62.864
14396	62.919
14397	62.788
14398	62.847
14399	63.025
14400	63.131
14401	63.035
14402	62.828
14403	63.024
14404	62.983
14405	63.009
14406	63.116
14407	62.974
14408	62.992
14409	63.089
14410	63.088
14411	63.147
14412	63.111
14413	63.069
14414	63.163
14415	63.183
14416	63.286
14417	63.357
14418	63.221
14419	63.324
14420	63.356
14421	63.306
14422	63.27
14423	63.176
14424	63.316
14425	63.468
14426	63.403
14427	63.487
14428	63.543
14429	63.538
14430	63.661
14431	63.539
14432	63.481
14433	63.644
14434	63.536
14435	63.607
14436	63.672
14437	63.573
14438	63.76
14439	63.65
14440	63.515
14441	63.739
14442	63.629
14443	63.685
14444	63.768
14445	63.835
14446	63.938
14447	63.983
14448	63.967
14449	63.942
14450	63.971
14451	63.981
14452	63.969
14453	64.017
14454	64.063
14455	64.17
14456	64.08
14457	63.989
14458	64.253
14459	64.316
14460	64.216
14461	64.291
14462	64.45
14463	64.375
14464	64.228
14465	64.346
14466	64.388
14467	64.365
14468	64.408
14469	64.358
14470	64.464
14471	64.461
14472	64.542
14473	64.638
14474	64.467
14475	64.574
14476	64.659
14477	64.634
14478	64.682
14479	64.712
14480	64.68
14481	64.735
14482	64.781
14483	64.755
14484	64.817
14485	64.965
14486	64.796
14487	64.782
14488	65.103
14489	65.088
14490	65.082
14491	65.112
14492	65.022
14493	65.116
14494	65.063
14495	65.102
14496	65.147
14497	65.041
14498	65.072
14499	65.161
14500	65.274
14501	65.17
14502	65.152
14503	65.26
14504	65.193
14505	65.162
14506	65.34
14507	65.399
14508	65.431
14509	65.53
14510	65.484
14511	65.573
14512	65.473
14513	65.442
14514	65.541
14515	65.401
14516	65.408
14517	65.525
14518	65.559
14519	65.547
14520	65.622
14521	65.634
14522	65.615
14523	65.59
14524	65.587
14525	65.62
14526	65.656
14527	65.74
14528	65.629
14529	65.675
14530	65.818
14531	65.761
14532	65.755
14533	65.756
14534	65.801
14535	65.797
14536	65.751
14537	65.789
14538	65.838
14539	65.856
14540	65.915
14541	65.819
14542	65.719
14543	65.9
14544	65.91
14545	65.941
14546	65.976
14547	65.894
14548	65.916
14549	65.888
14550	65.998
14551	66.117
14552	66.062
14553	66.033
14554	66.015
14555	65.969
14556	66.047
14557	66.126
14558	66.045
14559	66.016
14560	66.14
14561	66.172
14562	66.169
14563	66.111
14564	66.13
14565	66.211
14566	66.241
14567	66.214
14568	66.211
14569	66.217
14570	66.205
14571	66.331
14572	66.334
14573	66.331
14574	66.386
14575	66.301
14576	66.397
14577	66.4
14578	66.314
14579	66.296
14580	66.282
14581	66.339
14582	66.37
14583	66.446
14584	66.589
14585	66.459
14586	66.418
14587	66.516
14588	66.486
14589	66.539
14590	66.533
14591	66.476
14592	66.523
14593	66.508
14594	66.532
14595	66.514
14596	66.504
14597	66.543
14598	66.557
14599	66.651
14600	66.584
14601	66.62
14602	66.551
14603	66.512
14604	66.623
14605	66.531
14606	66.544
14607	66.59
14608	66.63
14609	66.667
14610	66.658
14611	66.643
14612	66.679
14613	66.621
14614	66.666
14615	66.681
14616	66.645
14617	66.695
14618	66.6
14619	66.644
14620	66.693
14621	66.614
14622	66.575
14623	66.668
14624	66.614
