Freq(Hz)	SPL(dB)
13127	74.487
13128	74.461
13129	74.449
13130	74.455
13131	74.447
13132	74.46
13133	74.462
13134	74.421
13135	74.448
13136	74.467
13137	74.395
13138	74.469
13139	74.499
13140	74.453
13141	74.438
13142	74.452
13143	74.481
13144	74.451
13145	74.452
13146	74.46
13147	74.416
13148	74.439
13149	74.461
13150	74.448
13151	74.401
13152	74.416
13153	74.382
13154	74.381
13155	74.413
13156	74.397
13157	74.386
13158	74.351
13159	74.358
13160	74.378
13161	74.359
13162	74.341
13163	74.313
13164	74.335
13165	74.339
13166	74.336
13167	74.402
13168	74.358
13169	74.339
13170	74.372
13171	74.352
13172	74.366
13173	74.343
13174	74.342
13175	74.365
13176	74.321
13177	74.326
13178	74.319
13179	74.33
13180	74.353
13181	74.345
13182	74.311
13183	74.325
13184	74.351
13185	74.329
13186	74.354
13187	74.317
13188	74.241
13189	74.284
13190	74.256
13191	74.259
13192	74.275
13193	74.267
13194	74.3
13195	74.307
13196	74.338
13197	74.284
13198	74.253
13199	74.3
13200	74.268
13201	74.282
13202	74.303
13203	74.309
13204	74.307
13205	74.281
13206	74.279
13207	74.314
13208	74.276
13209	74.288
13210	74.305
13211	74.292
13212	74.342
13213	74.322
13214	74.287
13215	74.287
13216	74.269
13217	74.302
13218	74.347
13219	74.287
13220	74.29
13221	74.33
13222	74.321
13223	74.363
13224	74.371
13225	74.344
13226	74.334
13227	74.361
13228	74.365
13229	74.268
13230	74.316
13231	74.313
13232	74.262
13233	74.315
13234	74.325
13235	74.328
13236	74.357
13237	74.348
13238	74.353
13239	74.354
13240	74.34
13241	74.286
13242	74.288
13243	74.313
13244	74.297
13245	74.27
13246	74.27
13247	74.31
13248	74.33
13249	74.297
13250	74.305
13251	74.35
13252	74.359
13253	74.344
13254	74.342
13255	74.342
13256	74.325
13257	74.282
13258	74.302
13259	74.341
13260	74.292
13261	74.291
13262	74.279
13263	74.267
13264	74.312
13265	74.297
13266	74.268
13267	74.272
13268	74.256
13269	74.27
13270	74.282
13271	74.267
13272	74.267
13273	74.241
13274	74.225
13275	74.28
13276	74.267
13277	74.21
13278	74.196
13279	74.222
13280	74.214
13281	74.17
13282	74.208
13283	74.186
13284	74.193
13285	74.213
13286	74.158
13287	74.164
13288	74.203
13289	74.19
13290	74.192
13291	74.176
13292	74.149
13293	74.155
13294	74.131
13295	74.13
13296	74.13
13297	74.15
13298	74.172
13299	74.158
13300	74.191
13301	74.179
13302	74.142
13303	74.177
13304	74.163
13305	74.123
13306	74.129
13307	74.122
13308	74.136
13309	74.176
13310	74.159
13311	74.151
13312	74.072
13313	74.019
13314	74.063
13315	74.069
13316	74.107
13317	74.095
13318	74.092
13319	74.132
13320	74.137
13321	74.136
13322	74.105
13323	74.134
13324	74.16
13325	74.138
13326	74.167
13327	74.168
13328	74.127
13329	74.19
13330	74.176
13331	74.206
13332	74.234
13333	74.197
13334	74.171
13335	74.177
13336	74.22
13337	74.181
13338	74.193
13339	74.223
13340	74.229
13341	74.217
13342	74.214
13343	74.264
13344	74.281
13345	74.268
13346	74.28
13347	74.245
13348	74.231
13349	74.262
13350	74.204
13351	74.184
13352	74.269
13353	74.278
13354	74.249
13355	74.264
13356	74.26
13357	74.265
13358	74.266
13359	74.347
13360	74.352
13361	74.312
13362	74.332
13363	74.307
13364	74.26
13365	74.273
13366	74.345
13367	74.335
13368	74.314
13369	74.343
13370	74.369
13371	74.364
13372	74.309
13373	74.3
13374	74.366
13375	74.363
13376	74.323
13377	74.328
13378	74.296
13379	74.321
13380	74.354
13381	74.307
13382	74.376
13383	74.334
13384	74.269
13385	74.303
13386	74.283
13387	74.271
13388	74.262
13389	74.227
13390	74.274
13391	74.256
13392	74.194
13393	74.214
13394	74.183
13395	74.184
13396	74.235
13397	74.206
13398	74.198
13399	74.243
13400	74.195
13401	74.215
13402	74.256
13403	74.215
13404	74.238
13405	74.209
13406	74.227
13407	74.299
13408	74.246
13409	74.249
13410	74.258
13411	74.262
13412	74.265
13413	74.29
13414	74.302
13415	74.236
13416	74.224
13417	74.227
13418	74.222
13419	74.239
13420	74.246
13421	74.274
13422	74.252
13423	74.21
13424	74.262
13425	74.292
13426	74.233
13427	74.239
13428	74.245
13429	74.212
13430	74.251
13431	74.251
13432	74.222
13433	74.204
13434	74.264
13435	74.238
13436	74.224
13437	74.245
13438	74.237
13439	74.261
13440	74.213
13441	74.187
13442	74.204
13443	74.218
13444	74.272
13445	74.248
13446	74.264
13447	74.282
13448	74.252
13449	74.222
13450	74.206
13451	74.19
13452	74.219
13453	74.219
13454	74.213
13455	74.255
13456	74.239
13457	74.234
13458	74.275
13459	74.303
13460	74.277
13461	74.293
13462	74.322
13463	74.294
13464	74.232
13465	74.296
13466	74.3
13467	74.246
13468	74.32
13469	74.312
13470	74.301
13471	74.34
13472	74.331
13473	74.305
13474	74.289
13475	74.387
13476	74.37
13477	74.388
13478	74.42
13479	74.391
13480	74.399
13481	74.356
13482	74.38
13483	74.404
13484	74.417
13485	74.441
13486	74.41
13487	74.443
13488	74.436
13489	74.437
13490	74.452
13491	74.449
13492	74.476
13493	74.504
13494	74.466
13495	74.452
13496	74.465
13497	74.473
13498	74.471
13499	74.472
13500	74.485
13501	74.462
13502	74.474
13503	74.499
13504	74.475
13505	74.494
13506	74.492
13507	74.542
13508	74.549
13509	74.478
13510	74.536
13511	74.527
13512	74.503
13513	74.518
13514	74.534
13515	74.597
13516	74.562
13517	74.55
13518	74.517
13519	74.452
13520	74.519
13521	74.542
13522	74.512
13523	74.541
13524	74.526
13525	74.521
13526	74.553
13527	74.551
13528	74.587
13529	74.561
13530	74.548
13531	74.569
13532	74.52
13533	74.531
13534	74.553
13535	74.538
13536	74.519
13537	74.545
13538	74.587
13539	74.548
13540	74.542
13541	74.55
13542	74.563
13543	74.552
13544	74.55
13545	74.574
13546	74.562
13547	74.549
13548	74.534
13549	74.554
13550	74.564
13551	74.578
13552	74.601
13553	74.586
13554	74.59
13555	74.581
13556	74.591
13557	74.617
13558	74.613
13559	74.648
13560	74.641
13561	74.595
13562	74.591
13563	74.648
13564	74.67
13565	74.668
13566	74.694
13567	74.667
13568	74.717
13569	74.693
13570	74.649
13571	74.684
13572	74.681
13573	74.698
13574	74.752
13575	74.731
13576	74.717
13577	74.703
13578	74.738
13579	74.739
13580	74.698
13581	74.726
13582	74.748
13583	74.761
13584	74.795
13585	74.795
13586	74.792
13587	74.766
13588	74.776
13589	74.789
13590	74.78
13591	74.856
13592	74.829
13593	74.812
13594	74.899
13595	74.867
13596	74.868
13597	74.9
13598	74.919
13599	74.903
13600	74.854
13601	74.932
13602	74.942
13603	74.94
13604	74.962
13605	74.937
13606	74.959
13607	74.96
13608	74.978
13609	74.949
13610	74.907
13611	74.92
13612	74.937
13613	74.952
13614	74.986
13615	75.001
13616	74.991
13617	75.011
13618	74.993
13619	75.027
13620	75.02
13621	74.976
13622	75.012
13623	75.021
13624	75.021
13625	75.038
13626	75.042
13627	75.036
13628	75.055
13629	75.068
13630	75.036
13631	75.028
13632	75.025
13633	75.039
13634	75.082
13635	75.023
13636	75.024
13637	75.047
13638	75.051
13639	75.042
13640	75.021
13641	75.064
13642	75.102
13643	75.018
13644	74.999
13645	75.07
13646	75.059
13647	75.085
13648	75.101
13649	75.041
13650	75.067
13651	75.104
13652	75.09
13653	75.08
13654	75.124
13655	75.127
13656	75.11
13657	75.153
13658	75.164
13659	75.136
13660	75.154
13661	75.164
13662	75.126
13663	75.117
13664	75.178
13665	75.184
13666	75.174
13667	75.166
13668	75.175
13669	75.222
13670	75.222
13671	75.153
13672	75.155
13673	75.24
13674	75.235
13675	75.167
13676	75.205
13677	75.256
13678	75.258
13679	75.285
13680	75.257
13681	75.249
13682	75.304
13683	75.289
13684	75.307
13685	75.322
13686	75.303
13687	75.332
13688	75.364
13689	75.386
13690	75.41
13691	75.4
13692	75.402
13693	75.429
13694	75.417
13695	75.417
13696	75.461
13697	75.439
13698	75.417
13699	75.469
13700	75.484
13701	75.493
13702	75.478
13703	75.494
13704	75.501
13705	75.523
13706	75.525
13707	75.526
13708	75.575
13709	75.55
13710	75.555
13711	75.606
13712	75.629
13713	75.61
13714	75.579
13715	75.598
13716	75.664
13717	75.634
13718	75.632
13719	75.629
13720	75.589
13721	75.599
13722	75.66
13723	75.632
13724	75.596
13725	75.66
13726	75.664
13727	75.688
13728	75.674
13729	75.677
13730	75.698
13731	75.684
13732	75.741
13733	75.737
13734	75.736
13735	75.771
13736	75.74
13737	75.748
13738	75.74
13739	75.775
13740	75.786
13741	75.735
13742	75.765
13743	75.751
13744	75.735
13745	75.78
13746	75.804
13747	75.826
13748	75.803
13749	75.785
13750	75.802
13751	75.828
13752	75.829
13753	75.746
13754	75.764
13755	75.768
13756	75.77
13757	75.784
13758	75.776
13759	75.802
13760	75.817
13761	75.809
13762	75.83
13763	75.855
13764	75.833
13765	75.839
13766	75.861
13767	75.833
13768	75.866
13769	75.86
13770	75.828
13771	75.895
13772	75.902
13773	75.876
13774	75.859
13775	75.864
13776	75.883
13777	75.858
13778	75.88
13779	75.88
13780	75.87
13781	75.889
13782	75.893
13783	75.907
13784	75.914
13785	75.907
13786	75.921
13787	75.905
13788	75.936
13789	75.952
13790	75.948
13791	75.973
13792	75.989
13793	75.983
13794	75.972
13795	75.994
13796	75.991
13797	75.975
13798	75.967
13799	75.954
13800	75.985
13801	75.984
13802	75.981
13803	76.028
13804	76.017
13805	76.078
13806	76.088
13807	76.055
13808	76.057
13809	76.062
13810	76.085
13811	76.071
13812	76.07
13813	76.075
13814	76.094
13815	76.094
13816	76.064
13817	76.131
13818	76.13
13819	76.136
13820	76.209
13821	76.188
13822	76.186
13823	76.193
13824	76.264
13825	76.263
13826	76.24
13827	76.27
13828	76.301
13829	76.311
13830	76.289
13831	76.308
13832	76.31
13833	76.304
13834	76.326
13835	76.297
13836	76.357
13837	76.405
13838	76.384
13839	76.394
13840	76.412
13841	76.39
13842	76.381
13843	76.436
13844	76.469
13845	76.496
13846	76.485
13847	76.517
13848	76.551
13849	76.568
13850	76.574
13851	76.58
13852	76.6
13853	76.596
13854	76.607
13855	76.598
13856	76.603
13857	76.636
13858	76.657
13859	76.664
13860	76.65
13861	76.671
13862	76.692
13863	76.698
13864	76.691
13865	76.692
13866	76.733
13867	76.74
13868	76.746
13869	76.796
13870	76.801
13871	76.765
13872	76.76
13873	76.757
13874	76.77
13875	76.808
13876	76.773
13877	76.775
13878	76.789
13879	76.762
13880	76.781
13881	76.742
13882	76.749
13883	76.782
13884	76.766
13885	76.774
13886	76.747
13887	76.777
13888	76.791
13889	76.796
13890	76.779
13891	76.794
13892	76.825
13893	76.821
13894	76.838
13895	76.802
13896	76.793
13897	76.815
13898	76.82
13899	76.804
13900	76.841
13901	76.842
13902	76.807
13903	76.84
13904	76.818
13905	76.835
13906	76.848
13907	76.818
13908	76.835
13909	76.837
13910	76.817
13911	76.855
13912	76.869
13913	76.827
13914	76.882
13915	76.897
13916	76.906
13917	76.934
13918	76.922
13919	76.915
13920	76.923
13921	76.925
13922	76.895
13923	76.899
13924	76.927
13925	76.921
13926	76.923
13927	76.935
13928	76.976
13929	76.99
13930	77.016
13931	77.003
13932	77.009
13933	77.065
13934	77.054
13935	77.047
13936	77.047
13937	77.04
13938	77.09
13939	77.122
13940	77.124
13941	77.133
13942	77.136
13943	77.177
13944	77.185
13945	77.164
13946	77.18
13947	77.234
13948	77.229
13949	77.219
13950	77.229
13951	77.251
13952	77.275
13953	77.272
13954	77.29
13955	77.281
13956	77.274
13957	77.324
13958	77.329
13959	77.353
13960	77.359
13961	77.333
13962	77.373
13963	77.391
13964	77.404
13965	77.41
13966	77.412
13967	77.442
13968	77.435
13969	77.455
13970	77.479
13971	77.46
13972	77.482
13973	77.461
13974	77.469
13975	77.5
13976	77.499
13977	77.53
13978	77.483
13979	77.478
13980	77.546
13981	77.518
13982	77.543
13983	77.528
13984	77.503
13985	77.515
13986	77.514
13987	77.549
13988	77.533
13989	77.547
13990	77.614
13991	77.602
13992	77.588
13993	77.611
13994	77.583
13995	77.557
13996	77.597
13997	77.601
13998	77.597
13999	77.63
14000	77.636
14001	77.66
14002	77.684
14003	77.654
14004	77.677
14005	77.712
14006	77.702
14007	77.658
14008	77.662
14009	77.693
14010	77.709
14011	77.704
14012	77.69
14013	77.728
14014	77.719
14015	77.704
14016	77.744
14017	77.711
14018	77.699
14019	77.711
14020	77.672
14021	77.725
14022	77.702
14023	77.665
14024	77.712
14025	77.732
14026	77.727
14027	77.744
14028	77.715
14029	77.72
14030	77.766
14031	77.741
14032	77.768
14033	77.813
14034	77.795
14035	77.823
14036	77.883
14037	77.892
14038	77.863
14039	77.901
14040	77.906
14041	77.903
14042	77.931
14043	77.963
14044	77.969
14045	77.965
14046	77.981
14047	78
14048	78.034
14049	78.001
14050	77.993
14051	78.059
14052	78.052
14053	78.057
14054	78.078
14055	78.062
14056	78.075
14057	78.088
14058	78.099
14059	78.126
14060	78.117
14061	78.113
14062	78.179
14063	78.191
14064	78.183
14065	78.2
14066	78.197
14067	78.199
14068	78.197
14069	78.211
14070	78.188
14071	78.194
14072	78.222
14073	78.231
14074	78.253
14075	78.266
14076	78.291
14077	78.314
14078	78.313
14079	78.316
14080	78.34
14081	78.316
14082	78.34
14083	78.352
14084	78.39
14085	78.42
14086	78.382
14087	78.403
14088	78.391
14089	78.409
14090	78.428
14091	78.411
14092	78.456
14093	78.438
14094	78.441
14095	78.429
14096	78.426
14097	78.45
14098	78.423
14099	78.411
14100	78.433
14101	78.44
14102	78.45
14103	78.464
14104	78.466
14105	78.469
14106	78.472
14107	78.475
14108	78.499
14109	78.516
14110	78.476
14111	78.511
14112	78.51
14113	78.495
14114	78.538
14115	78.53
14116	78.557
14117	78.554
14118	78.535
14119	78.566
14120	78.585
14121	78.585
14122	78.585
14123	78.565
14124	78.52
14125	78.565
14126	78.563
14127	78.534
14128	78.536
14129	78.543
14130	78.555
14131	78.565
14132	78.562
14133	78.547
14134	78.56
14135	78.553
14136	78.535
14137	78.553
14138	78.541
14139	78.542
14140	78.548
14141	78.539
14142	78.517
14143	78.559
14144	78.565
14145	78.539
14146	78.581
14147	78.595
14148	78.595
14149	78.618
14150	78.624
14151	78.621
14152	78.647
14153	78.636
14154	78.644
14155	78.677
14156	78.65
14157	78.682
14158	78.708
14159	78.693
14160	78.702
14161	78.68
14162	78.688
14163	78.716
14164	78.727
14165	78.729
14166	78.729
14167	78.723
14168	78.732
14169	78.771
14170	78.802
14171	78.809
14172	78.794
14173	78.788
14174	78.804
14175	78.819
14176	78.833
14177	78.859
14178	78.871
14179	78.853
14180	78.857
14181	78.882
14182	78.883
14183	78.905
14184	78.905
14185	78.916
14186	78.96
14187	78.967
14188	78.959
14189	78.987
14190	79.001
14191	79.024
14192	79.021
14193	79.027
14194	79.047
14195	79.109
14196	79.118
14197	79.112
14198	79.136
14199	79.14
14200	79.186
14201	79.18
14202	79.162
14203	79.169
14204	79.172
14205	79.206
14206	79.226
14207	79.201
14208	79.219
14209	79.236
14210	79.229
14211	79.236
14212	79.228
14213	79.247
14214	79.262
14215	79.278
14216	79.299
14217	79.299
14218	79.268
14219	79.266
14220	79.284
14221	79.289
14222	79.275
14223	79.278
14224	79.315
14225	79.315
14226	79.307
14227	79.317
14228	79.315
14229	79.323
14230	79.337
14231	79.324
14232	79.316
14233	79.33
14234	79.329
14235	79.299
14236	79.329
14237	79.347
14238	79.333
14239	79.343
14240	79.329
14241	79.346
14242	79.341
14243	79.33
14244	79.345
14245	79.331
14246	79.318
14247	79.305
14248	79.314
14249	79.316
14250	79.282
14251	79.276
14252	79.269
14253	79.251
14254	79.254
14255	79.236
14256	79.23
14257	79.256
14258	79.25
14259	79.266
14260	79.263
14261	79.226
14262	79.267
14263	79.226
14264	79.212
14265	79.225
14266	79.22
14267	79.253
14268	79.243
14269	79.232
14270	79.22
14271	79.237
14272	79.256
14273	79.232
14274	79.281
14275	79.272
14276	79.236
14277	79.267
14278	79.287
14279	79.277
14280	79.268
14281	79.268
14282	79.278
14283	79.282
14284	79.244
14285	79.259
14286	79.263
14287	79.261
14288	79.287
14289	79.27
14290	79.296
14291	79.306
14292	79.277
14293	79.317
14294	79.314
14295	79.308
14296	79.321
14297	79.318
14298	79.342
14299	79.342
14300	79.34
14301	79.341
14302	79.344
14303	79.373
14304	79.331
14305	79.328
14306	79.386
14307	79.358
14308	79.386
14309	79.421
14310	79.378
14311	79.363
14312	79.386
14313	79.379
14314	79.365
14315	79.383
14316	79.392
14317	79.409
14318	79.401
14319	79.391
14320	79.395
14321	79.379
14322	79.402
14323	79.395
14324	79.38
14325	79.39
14326	79.385
14327	79.405
14328	79.406
14329	79.407
14330	79.394
14331	79.412
14332	79.41
14333	79.393
14334	79.397
14335	79.384
14336	79.426
14337	79.408
14338	79.385
14339	79.404
14340	79.412
14341	79.412
14342	79.412
14343	79.417
14344	79.399
14345	79.381
14346	79.376
14347	79.415
14348	79.424
14349	79.379
14350	79.401
14351	79.428
14352	79.384
14353	79.383
14354	79.384
14355	79.355
14356	79.359
14357	79.355
14358	79.348
14359	79.369
14360	79.327
14361	79.335
14362	79.353
14363	79.346
14364	79.355
14365	79.326
14366	79.314
14367	79.34
14368	79.354
14369	79.346
