Freq(Hz)	SPL(dB)
17000	80.002
17001	79.983
17002	80.038
17003	79.98
17004	79.945
17005	79.954
17006	79.939
17007	79.968
17008	79.989
17009	79.962
17010	79.943
17011	79.943
17012	79.938
17013	79.928
17014	79.939
17015	79.953
17016	79.944
17017	79.909
17018	79.898
17019	79.898
17020	79.884
17021	79.928
17022	79.931
17023	79.88
17024	79.904
17025	79.878
17026	79.832
17027	79.903
17028	79.87
17029	79.814
17030	79.847
17031	79.809
17032	79.798
17033	79.804
17034	79.808
17035	79.861
17036	79.826
17037	79.796
17038	79.827
17039	79.864
17040	79.826
17041	79.799
17042	79.766
17043	79.799
17044	79.8
17045	79.792
17046	79.792
17047	79.75
17048	79.754
17049	79.764
17050	79.738
17051	79.78
17052	79.795
17053	79.706
17054	79.735
17055	79.748
17056	79.708
17057	79.701
17058	79.729
17059	79.753
17060	79.73
17061	79.682
17062	79.709
17063	79.706
17064	79.687
17065	79.678
17066	79.676
17067	79.667
17068	79.625
17069	79.661
17070	79.608
17071	79.606
17072	79.657
17073	79.595
17074	79.616
17075	79.642
17076	79.643
17077	79.658
17078	79.673
17079	79.651
17080	79.617
17081	79.604
17082	79.624
17083	79.608
17084	79.543
17085	79.55
17086	79.559
17087	79.533
17088	79.517
17089	79.535
17090	79.535
17091	79.574
17092	79.562
17093	79.539
17094	79.504
17095	79.488
17096	79.522
17097	79.522
17098	79.511
17099	79.543
17100	79.543
17101	79.508
17102	79.517
17103	79.481
17104	79.476
17105	79.485
17106	79.466
17107	79.476
17108	79.451
17109	79.481
17110	79.455
17111	79.458
17112	79.473
17113	79.453
17114	79.455
17115	79.445
17116	79.435
17117	79.385
17118	79.408
17119	79.4
17120	79.379
17121	79.402
17122	79.359
17123	79.382
17124	79.399
17125	79.358
17126	79.373
17127	79.379
17128	79.35
17129	79.359
17130	79.368
17131	79.322
17132	79.32
17133	79.307
17134	79.306
17135	79.3
17136	79.292
17137	79.307
17138	79.291
17139	79.342
17140	79.31
17141	79.273
17142	79.304
17143	79.277
17144	79.295
17145	79.327
17146	79.284
17147	79.277
17148	79.323
17149	79.266
17150	79.233
17151	79.272
17152	79.242
17153	79.245
17154	79.218
17155	79.189
17156	79.215
17157	79.218
17158	79.195
17159	79.224
17160	79.206
17161	79.161
17162	79.201
17163	79.193
17164	79.133
17165	79.157
17166	79.167
17167	79.102
17168	79.141
17169	79.165
17170	79.176
17171	79.189
17172	79.114
17173	79.091
17174	79.109
17175	79.127
17176	79.124
17177	79.114
17178	79.157
17179	79.119
17180	79.108
17181	79.153
17182	79.14
17183	79.113
17184	79.095
17185	79.078
17186	79.041
17187	79.05
17188	79.034
17189	79.042
17190	79.04
17191	79.033
17192	79.068
17193	79.033
17194	79.018
17195	79.032
17196	79.007
17197	79.018
17198	79.03
17199	79.025
17200	79.042
17201	79.052
17202	79.029
17203	79.043
17204	79.05
17205	78.98
17206	78.944
17207	78.949
17208	78.936
17209	78.966
17210	78.985
17211	78.956
17212	78.939
17213	78.955
17214	78.926
17215	78.93
17216	78.964
17217	78.92
17218	78.886
17219	78.903
17220	78.896
17221	78.892
17222	78.878
17223	78.897
17224	78.887
17225	78.882
17226	78.874
17227	78.831
17228	78.833
17229	78.875
17230	78.856
17231	78.843
17232	78.82
17233	78.838
17234	78.867
17235	78.816
17236	78.835
17237	78.824
17238	78.775
17239	78.808
17240	78.801
17241	78.774
17242	78.761
17243	78.761
17244	78.783
17245	78.736
17246	78.776
17247	78.792
17248	78.74
17249	78.781
17250	78.777
17251	78.752
17252	78.724
17253	78.729
17254	78.749
17255	78.714
17256	78.733
17257	78.724
17258	78.715
17259	78.728
17260	78.69
17261	78.687
17262	78.696
17263	78.678
17264	78.691
17265	78.66
17266	78.679
17267	78.695
17268	78.645
17269	78.643
17270	78.691
17271	78.651
17272	78.624
17273	78.688
17274	78.68
17275	78.657
17276	78.625
17277	78.627
17278	78.62
17279	78.624
17280	78.639
17281	78.596
17282	78.63
17283	78.635
17284	78.584
17285	78.582
17286	78.564
17287	78.576
17288	78.588
17289	78.561
17290	78.593
17291	78.586
17292	78.553
17293	78.582
17294	78.608
17295	78.543
17296	78.506
17297	78.519
17298	78.491
17299	78.519
17300	78.518
17301	78.503
17302	78.461
17303	78.489
17304	78.487
17305	78.485
17306	78.462
17307	78.454
17308	78.496
17309	78.449
17310	78.418
17311	78.484
17312	78.515
17313	78.506
17314	78.463
17315	78.367
17316	78.4
17317	78.432
17318	78.423
17319	78.465
17320	78.38
17321	78.346
17322	78.379
17323	78.388
17324	78.406
17325	78.341
17326	78.322
17327	78.325
17328	78.346
17329	78.373
17330	78.349
17331	78.392
17332	78.4
17333	78.318
17334	78.33
17335	78.305
17336	78.32
17337	78.32
17338	78.303
17339	78.289
17340	78.254
17341	78.319
17342	78.349
17343	78.328
17344	78.31
17345	78.328
17346	78.311
17347	78.203
17348	78.219
17349	78.263
17350	78.259
17351	78.315
17352	78.228
17353	78.216
17354	78.317
17355	78.268
17356	78.245
17357	78.256
17358	78.203
17359	78.193
17360	78.245
17361	78.203
17362	78.139
17363	78.158
17364	78.194
17365	78.143
17366	78.154
17367	78.218
17368	78.162
17369	78.154
17370	78.108
17371	78.124
17372	78.197
17373	78.174
17374	78.164
17375	78.159
17376	78.115
17377	78.137
17378	78.13
17379	78.101
17380	78.095
17381	78.107
17382	78.026
17383	78.05
17384	78.123
17385	78.137
17386	78.104
17387	78.058
17388	78.08
17389	78.067
17390	78.083
17391	78.078
17392	78.017
17393	78.049
17394	78.039
17395	78.038
17396	78.024
17397	78.058
17398	78.065
17399	78.051
17400	78.05
17401	78.012
17402	78.022
17403	78.014
17404	77.988
17405	78
17406	77.973
17407	77.984
17408	77.994
17409	77.939
17410	77.954
17411	77.974
17412	77.94
17413	77.964
17414	77.986
17415	77.95
17416	77.952
17417	77.974
17418	77.956
17419	77.942
17420	77.929
17421	77.94
17422	77.912
17423	77.911
17424	77.923
17425	77.898
17426	77.912
17427	77.931
17428	77.909
17429	77.875
17430	77.89
17431	77.905
17432	77.875
17433	77.836
17434	77.876
17435	77.881
17436	77.853
17437	77.829
17438	77.818
17439	77.781
17440	77.765
17441	77.828
17442	77.841
17443	77.838
17444	77.879
17445	77.841
17446	77.855
17447	77.886
17448	77.778
17449	77.77
17450	77.79
17451	77.781
17452	77.743
17453	77.75
17454	77.77
17455	77.779
17456	77.758
17457	77.737
17458	77.787
17459	77.719
17460	77.692
17461	77.722
17462	77.696
17463	77.746
17464	77.798
17465	77.729
17466	77.715
17467	77.712
17468	77.684
17469	77.725
17470	77.689
17471	77.646
17472	77.617
17473	77.62
17474	77.698
17475	77.617
17476	77.624
17477	77.644
17478	77.653
17479	77.719
17480	77.678
17481	77.653
17482	77.648
17483	77.673
17484	77.687
17485	77.645
17486	77.678
17487	77.659
17488	77.623
17489	77.645
17490	77.635
17491	77.573
17492	77.557
17493	77.629
17494	77.662
17495	77.618
17496	77.61
17497	77.626
17498	77.598
17499	77.594
17500	77.6
17501	77.597
17502	77.564
17503	77.562
17504	77.623
17505	77.611
17506	77.583
17507	77.572
17508	77.564
17509	77.568
17510	77.563
17511	77.498
17512	77.53
17513	77.534
17514	77.498
17515	77.485
17516	77.491
17517	77.526
17518	77.499
17519	77.507
17520	77.497
17521	77.482
17522	77.501
17523	77.447
17524	77.475
17525	77.509
17526	77.471
17527	77.461
17528	77.435
17529	77.503
17530	77.443
17531	77.427
17532	77.51
17533	77.444
17534	77.492
17535	77.476
17536	77.397
17537	77.436
17538	77.499
17539	77.511
17540	77.438
17541	77.44
17542	77.467
17543	77.426
17544	77.434
17545	77.443
17546	77.422
17547	77.445
17548	77.422
17549	77.362
17550	77.4
17551	77.434
17552	77.342
17553	77.368
17554	77.386
17555	77.417
17556	77.416
17557	77.334
17558	77.348
17559	77.385
17560	77.38
17561	77.357
17562	77.305
17563	77.379
17564	77.4
17565	77.341
17566	77.276
17567	77.343
17568	77.334
17569	77.343
17570	77.32
17571	77.327
17572	77.365
17573	77.318
17574	77.324
17575	77.294
17576	77.321
17577	77.321
17578	77.314
17579	77.351
17580	77.326
17581	77.351
17582	77.315
17583	77.291
17584	77.314
17585	77.277
17586	77.313
17587	77.352
17588	77.317
17589	77.276
17590	77.245
17591	77.207
17592	77.241
17593	77.261
17594	77.23
17595	77.261
17596	77.243
17597	77.243
17598	77.262
17599	77.22
17600	77.254
17601	77.2
17602	77.157
17603	77.132
17604	77.134
17605	77.202
17606	77.187
17607	77.213
17608	77.219
17609	77.203
17610	77.28
17611	77.274
17612	77.243
17613	77.249
17614	77.189
17615	77.187
17616	77.141
17617	77.093
17618	77.165
17619	77.167
17620	77.192
17621	77.265
17622	77.197
17623	77.216
17624	77.221
17625	77.182
17626	77.155
17627	77.14
17628	77.155
17629	77.134
17630	77.132
17631	77.148
17632	77.161
17633	77.162
17634	77.198
17635	77.179
17636	77.111
17637	77.102
17638	77.114
17639	77.144
17640	77.105
17641	77.139
17642	77.109
17643	77.103
17644	77.171
17645	77.134
17646	77.166
17647	77.155
17648	77.089
17649	77.072
17650	77.054
17651	77.126
17652	77.106
17653	77.084
17654	77.093
17655	77.118
17656	77.206
17657	77.117
17658	77.099
17659	77.114
17660	77.127
17661	77.145
17662	77.023
17663	77.055
17664	77.016
17665	76.994
17666	77.113
17667	77.084
17668	77.11
17669	77.081
17670	77.045
17671	77.094
17672	77.041
17673	77.059
17674	77.085
17675	77.053
17676	77.086
17677	77.053
17678	77.077
17679	77.103
17680	77.044
17681	77.084
17682	77.144
17683	77.074
17684	77.04
17685	77.096
17686	77.089
17687	77.008
17688	76.986
17689	77.056
17690	77.081
17691	77.012
17692	76.985
17693	77.043
17694	77.007
17695	77.018
17696	76.985
17697	77.018
17698	77.03
17699	76.954
17700	76.972
17701	76.999
17702	76.972
17703	76.973
17704	77.026
17705	76.981
17706	77.001
17707	76.988
17708	77.025
17709	77.05
17710	76.958
17711	76.991
17712	77.015
17713	76.996
17714	77.056
17715	76.966
17716	76.999
17717	77.038
17718	76.984
17719	77.013
17720	76.978
17721	76.976
17722	77.002
17723	76.938
17724	76.942
17725	76.977
17726	76.92
17727	76.912
17728	76.955
17729	76.98
17730	76.919
17731	76.923
17732	76.943
17733	77.001
17734	76.972
17735	76.894
17736	76.899
17737	76.952
17738	76.988
17739	76.967
17740	76.979
17741	76.953
17742	76.96
17743	76.976
17744	76.909
17745	76.969
17746	76.923
17747	76.904
17748	76.993
17749	76.926
17750	76.962
17751	76.986
17752	76.933
17753	76.972
17754	76.964
17755	76.98
17756	76.958
17757	76.962
17758	76.948
17759	76.876
17760	76.904
17761	76.887
17762	76.871
17763	76.951
17764	76.989
17765	76.919
17766	76.843
17767	76.957
17768	76.957
17769	76.921
17770	76.928
17771	76.887
17772	76.901
17773	76.955
17774	76.961
17775	76.934
17776	76.958
17777	76.912
17778	76.875
17779	76.893
17780	76.851
17781	76.887
17782	76.866
17783	76.899
17784	76.93
17785	76.939
17786	76.948
17787	76.871
17788	76.93
17789	76.912
17790	76.908
17791	76.937
17792	76.887
17793	76.948
17794	76.915
17795	76.93
17796	76.876
17797	76.869
17798	76.921
17799	76.896
17800	76.915
17801	76.898
17802	76.896
17803	76.859
17804	76.924
17805	76.939
17806	76.924
17807	76.903
17808	76.885
17809	76.923
17810	76.897
17811	76.906
17812	76.873
17813	76.89
17814	76.917
17815	76.841
17816	76.813
17817	76.877
17818	76.985
17819	76.944
17820	76.925
17821	76.929
17822	76.92
17823	76.898
17824	76.82
17825	76.835
17826	76.949
17827	76.905
17828	76.886
17829	76.934
17830	76.933
17831	76.951
17832	76.947
17833	76.933
17834	76.904
17835	76.934
17836	76.966
17837	76.92
17838	76.919
17839	76.895
17840	76.927
17841	76.997
17842	76.907
17843	76.896
17844	76.904
17845	76.858
17846	76.9
17847	76.911
17848	76.817
17849	76.85
17850	76.903
17851	76.919
17852	76.902
17853	76.927
17854	76.935
17855	76.927
17856	76.918
17857	76.893
17858	76.934
17859	76.919
17860	76.902
17861	76.847
17862	76.855
17863	76.911
17864	76.876
17865	76.906
17866	76.947
17867	76.93
17868	76.9
17869	76.847
17870	76.903
17871	76.909
17872	76.913
17873	76.945
17874	76.869
17875	76.95
17876	76.92
17877	76.883
17878	76.958
17879	76.899
17880	76.885
17881	76.927
17882	76.889
17883	76.894
17884	76.891
17885	76.915
17886	76.965
17887	76.937
17888	76.961
17889	76.929
17890	76.915
17891	76.93
17892	76.897
17893	76.923
17894	76.857
17895	76.882
17896	76.957
17897	76.931
17898	76.925
17899	76.901
17900	76.921
17901	76.942
17902	76.964
17903	76.95
17904	76.915
17905	76.927
17906	76.907
17907	76.943
17908	76.969
17909	76.91
17910	76.884
17911	76.924
17912	76.948
17913	76.974
17914	76.992
17915	76.973
17916	76.953
17917	76.941
17918	76.973
17919	76.947
17920	76.985
17921	76.998
17922	77.001
17923	77.011
17924	76.945
17925	76.952
17926	76.97
17927	76.901
17928	76.944
17929	76.986
17930	76.882
17931	76.911
17932	76.939
17933	76.878
17934	76.939
17935	76.974
17936	76.94
17937	76.95
17938	76.997
17939	76.959
17940	76.976
17941	76.99
17942	76.97
17943	76.95
17944	76.972
17945	76.996
17946	76.9
17947	76.939
17948	76.976
17949	76.982
17950	77.046
17951	77.042
17952	77.081
17953	77.017
17954	76.972
17955	76.983
17956	76.944
17957	76.937
17958	76.917
17959	76.943
17960	76.979
17961	77.024
17962	77.066
17963	77.024
17964	77.078
17965	77.064
17966	77.011
17967	77.001
17968	77.002
17969	77.003
17970	77.05
17971	77.042
17972	77.039
17973	77.074
17974	76.992
17975	77.02
17976	76.987
17977	76.984
17978	77.065
17979	76.967
17980	76.989
17981	77.049
17982	77.067
17983	77.052
17984	77.072
17985	77.03
17986	77.013
17987	77.059
17988	77.041
17989	77.065
17990	77.046
17991	77.043
17992	77.064
17993	77.016
17994	77.041
17995	77.074
17996	77.041
17997	77.046
17998	77.111
17999	77.085
18000	76.987
18001	77.053
18002	77.055
18003	77.053
18004	77.143
18005	77.123
18006	77.042
18007	77.023
18008	77.084
18009	77.072
18010	77.015
18011	77.049
18012	77.082
18013	77.057
18014	77.059
18015	77.059
18016	77.111
18017	77.135
18018	77.151
18019	77.109
18020	77.122
18021	77.148
18022	77.107
18023	77.151
18024	77.125
18025	77.149
18026	77.111
18027	77.039
18028	77.116
18029	77.098
18030	77.083
18031	77.111
18032	77.025
18033	77.016
18034	77.062
18035	77.124
18036	77.132
18037	77.035
18038	77.041
18039	77.167
18040	77.173
18041	77.101
18042	77.135
18043	77.141
18044	77.152
18045	77.172
18046	77.102
18047	77.085
18048	77.16
18049	77.124
18050	77.129
18051	77.196
18052	77.155
18053	77.157
18054	77.156
18055	77.12
18056	77.13
18057	77.113
18058	77.142
18059	77.132
18060	77.138
18061	77.162
18062	77.124
18063	77.126
18064	77.188
18065	77.168
18066	77.098
18067	77.093
18068	77.156
18069	77.149
18070	77.159
18071	77.194
18072	77.207
18073	77.195
18074	77.198
18075	77.234
18076	77.208
18077	77.135
18078	77.144
18079	77.15
18080	77.154
18081	77.2
18082	77.202
18083	77.18
18084	77.17
18085	77.199
18086	77.184
18087	77.201
18088	77.222
18089	77.191
18090	77.182
18091	77.207
18092	77.2
18093	77.227
18094	77.231
18095	77.211
18096	77.279
18097	77.269
18098	77.25
18099	77.257
18100	77.248
18101	77.326
18102	77.253
18103	77.238
18104	77.2
18105	77.202
18106	77.313
18107	77.246
18108	77.252
18109	77.26
18110	77.265
18111	77.271
18112	77.257
18113	77.281
18114	77.226
18115	77.231
18116	77.276
18117	77.27
18118	77.213
18119	77.258
18120	77.316
18121	77.224
18122	77.287
18123	77.335
18124	77.315
18125	77.351
18126	77.328
18127	77.286
18128	77.266
18129	77.315
18130	77.366
18131	77.266
18132	77.277
18133	77.312
18134	77.284
18135	77.234
18136	77.275
18137	77.307
18138	77.297
18139	77.301
18140	77.317
18141	77.285
18142	77.275
18143	77.288
18144	77.288
18145	77.353
18146	77.335
18147	77.309
18148	77.318
18149	77.335
18150	77.416
18151	77.417
18152	77.351
18153	77.343
18154	77.284
18155	77.278
18156	77.393
18157	77.323
18158	77.314
18159	77.353
18160	77.338
18161	77.329
18162	77.343
18163	77.358
18164	77.379
18165	77.417
18166	77.35
18167	77.327
18168	77.414
18169	77.403
18170	77.374
18171	77.335
18172	77.391
18173	77.39
18174	77.375
18175	77.413
18176	77.415
18177	77.402
18178	77.324
18179	77.356
18180	77.393
18181	77.367
18182	77.474
18183	77.453
18184	77.337
18185	77.332
18186	77.367
18187	77.444
18188	77.382
18189	77.295
18190	77.375
18191	77.333
18192	77.375
18193	77.444
18194	77.422
18195	77.416
18196	77.398
18197	77.454
18198	77.442
18199	77.415
18200	77.423
18201	77.443
18202	77.471
18203	77.472
18204	77.464
18205	77.434
18206	77.422
18207	77.397
18208	77.45
18209	77.548
18210	77.434
18211	77.395
18212	77.454
18213	77.396
18214	77.403
18215	77.454
18216	77.442
18217	77.457
18218	77.476
18219	77.508
18220	77.451
18221	77.466
18222	77.495
18223	77.485
18224	77.456
18225	77.44
18226	77.451
18227	77.474
18228	77.507
18229	77.539
18230	77.44
18231	77.498
18232	77.532
18233	77.473
18234	77.529
18235	77.473
18236	77.526
18237	77.544
18238	77.518
18239	77.502
18240	77.491
18241	77.555
