Freq(Hz)	SPL(dB)
13181	78.353
13182	78.36
13183	78.362
13184	78.378
13185	78.378
13186	78.396
13187	78.399
13188	78.376
13189	78.389
13190	78.393
13191	78.386
13192	78.386
13193	78.389
13194	78.395
13195	78.37
13196	78.361
13197	78.384
13198	78.358
13199	78.376
13200	78.393
13201	78.387
13202	78.404
13203	78.397
13204	78.393
13205	78.374
13206	78.378
13207	78.407
13208	78.392
13209	78.397
13210	78.4
13211	78.389
13212	78.384
13213	78.384
13214	78.39
13215	78.39
13216	78.382
13217	78.387
13218	78.391
13219	78.387
13220	78.386
13221	78.398
13222	78.404
13223	78.38
13224	78.381
13225	78.401
13226	78.396
13227	78.381
13228	78.397
13229	78.4
13230	78.394
13231	78.386
13232	78.385
13233	78.393
13234	78.384
13235	78.414
13236	78.415
13237	78.407
13238	78.421
13239	78.406
13240	78.403
13241	78.423
13242	78.418
13243	78.432
13244	78.427
13245	78.394
13246	78.412
13247	78.424
13248	78.427
13249	78.42
13250	78.409
13251	78.404
13252	78.406
13253	78.412
13254	78.403
13255	78.395
13256	78.394
13257	78.397
13258	78.405
13259	78.393
13260	78.406
13261	78.401
13262	78.382
13263	78.399
13264	78.405
13265	78.402
13266	78.401
13267	78.4
13268	78.407
13269	78.393
13270	78.394
13271	78.406
13272	78.393
13273	78.384
13274	78.371
13275	78.376
13276	78.381
13277	78.363
13278	78.378
13279	78.384
13280	78.367
13281	78.38
13282	78.377
13283	78.377
13284	78.378
13285	78.366
13286	78.369
13287	78.364
13288	78.366
13289	78.382
13290	78.383
13291	78.388
13292	78.384
13293	78.366
13294	78.386
13295	78.395
13296	78.372
13297	78.365
13298	78.363
13299	78.367
13300	78.392
13301	78.362
13302	78.337
13303	78.389
13304	78.388
13305	78.36
13306	78.386
13307	78.387
13308	78.381
13309	78.377
13310	78.387
13311	78.389
13312	78.345
13313	78.362
13314	78.376
13315	78.35
13316	78.383
13317	78.378
13318	78.341
13319	78.372
13320	78.375
13321	78.367
13322	78.389
13323	78.371
13324	78.373
13325	78.378
13326	78.376
13327	78.369
13328	78.373
13329	78.378
13330	78.363
13331	78.394
13332	78.4
13333	78.379
13334	78.38
13335	78.386
13336	78.38
13337	78.388
13338	78.382
13339	78.372
13340	78.361
13341	78.347
13342	78.363
13343	78.36
13344	78.345
13345	78.349
13346	78.334
13347	78.328
13348	78.335
13349	78.343
13350	78.331
13351	78.328
13352	78.337
13353	78.332
13354	78.333
13355	78.336
13356	78.342
13357	78.316
13358	78.299
13359	78.325
13360	78.353
13361	78.35
13362	78.347
13363	78.348
13364	78.337
13365	78.324
13366	78.324
13367	78.323
13368	78.311
13369	78.309
13370	78.329
13371	78.347
13372	78.329
13373	78.326
13374	78.33
13375	78.317
13376	78.318
13377	78.318
13378	78.296
13379	78.308
13380	78.31
13381	78.313
13382	78.326
13383	78.297
13384	78.307
13385	78.3
13386	78.29
13387	78.288
13388	78.295
13389	78.317
13390	78.301
13391	78.29
13392	78.27
13393	78.268
13394	78.253
13395	78.26
13396	78.266
13397	78.257
13398	78.266
13399	78.265
13400	78.283
13401	78.274
13402	78.279
13403	78.28
13404	78.262
13405	78.27
13406	78.25
13407	78.254
13408	78.254
13409	78.229
13410	78.245
13411	78.268
13412	78.272
13413	78.24
13414	78.239
13415	78.254
13416	78.233
13417	78.224
13418	78.214
13419	78.22
13420	78.224
13421	78.23
13422	78.247
13423	78.216
13424	78.223
13425	78.23
13426	78.221
13427	78.212
13428	78.21
13429	78.212
13430	78.205
13431	78.21
13432	78.204
13433	78.207
13434	78.234
13435	78.208
13436	78.202
13437	78.22
13438	78.207
13439	78.226
13440	78.23
13441	78.212
13442	78.204
13443	78.199
13444	78.206
13445	78.202
13446	78.2
13447	78.213
13448	78.224
13449	78.218
13450	78.207
13451	78.198
13452	78.2
13453	78.181
13454	78.174
13455	78.199
13456	78.197
13457	78.18
13458	78.18
13459	78.211
13460	78.18
13461	78.171
13462	78.2
13463	78.177
13464	78.199
13465	78.194
13466	78.167
13467	78.164
13468	78.17
13469	78.171
13470	78.177
13471	78.179
13472	78.168
13473	78.187
13474	78.197
13475	78.164
13476	78.179
13477	78.18
13478	78.158
13479	78.16
13480	78.153
13481	78.151
13482	78.155
13483	78.163
13484	78.162
13485	78.152
13486	78.143
13487	78.124
13488	78.14
13489	78.164
13490	78.132
13491	78.123
13492	78.124
13493	78.135
13494	78.146
13495	78.129
13496	78.133
13497	78.146
13498	78.121
13499	78.125
13500	78.132
13501	78.127
13502	78.113
13503	78.116
13504	78.127
13505	78.081
13506	78.097
13507	78.113
13508	78.079
13509	78.106
13510	78.125
13511	78.108
13512	78.086
13513	78.082
13514	78.09
13515	78.091
13516	78.093
13517	78.08
13518	78.082
13519	78.08
13520	78.057
13521	78.065
13522	78.08
13523	78.071
13524	78.069
13525	78.071
13526	78.075
13527	78.046
13528	78.035
13529	78.038
13530	78.038
13531	78.056
13532	78.033
13533	78.026
13534	78.037
13535	78.021
13536	78.01
13537	78.008
13538	78.011
13539	78.008
13540	77.992
13541	77.98
13542	78.011
13543	78.011
13544	77.999
13545	77.993
13546	77.978
13547	77.977
13548	77.997
13549	78.001
13550	77.994
13551	77.984
13552	77.992
13553	78.002
13554	77.984
13555	77.979
13556	77.987
13557	78.008
13558	77.981
13559	77.98
13560	77.982
13561	77.961
13562	77.972
13563	77.984
13564	77.989
13565	77.985
13566	77.981
13567	77.972
13568	77.957
13569	77.961
13570	77.971
13571	77.974
13572	77.987
13573	77.994
13574	77.988
13575	77.993
13576	78.005
13577	77.996
13578	77.976
13579	77.977
13580	77.966
13581	77.946
13582	77.93
13583	77.942
13584	77.979
13585	77.965
13586	77.938
13587	77.962
13588	77.938
13589	77.924
13590	77.966
13591	77.942
13592	77.932
13593	77.942
13594	77.931
13595	77.952
13596	77.958
13597	77.924
13598	77.922
13599	77.923
13600	77.921
13601	77.942
13602	77.928
13603	77.915
13604	77.896
13605	77.884
13606	77.884
13607	77.905
13608	77.909
13609	77.877
13610	77.906
13611	77.892
13612	77.875
13613	77.89
13614	77.878
13615	77.878
13616	77.9
13617	77.871
13618	77.867
13619	77.888
13620	77.862
13621	77.877
13622	77.868
13623	77.847
13624	77.867
13625	77.851
13626	77.843
13627	77.846
13628	77.825
13629	77.843
13630	77.859
13631	77.835
13632	77.848
13633	77.855
13634	77.829
13635	77.838
13636	77.835
13637	77.833
13638	77.835
13639	77.817
13640	77.821
13641	77.81
13642	77.804
13643	77.811
13644	77.814
13645	77.812
13646	77.802
13647	77.81
13648	77.795
13649	77.787
13650	77.801
13651	77.807
13652	77.8
13653	77.784
13654	77.806
13655	77.796
13656	77.784
13657	77.797
13658	77.778
13659	77.783
13660	77.774
13661	77.764
13662	77.778
13663	77.77
13664	77.759
13665	77.749
13666	77.751
13667	77.743
13668	77.741
13669	77.751
13670	77.757
13671	77.783
13672	77.758
13673	77.728
13674	77.724
13675	77.739
13676	77.721
13677	77.716
13678	77.737
13679	77.727
13680	77.747
13681	77.743
13682	77.733
13683	77.741
13684	77.739
13685	77.746
13686	77.746
13687	77.733
13688	77.717
13689	77.703
13690	77.711
13691	77.704
13692	77.709
13693	77.728
13694	77.704
13695	77.681
13696	77.696
13697	77.701
13698	77.688
13699	77.72
13700	77.697
13701	77.686
13702	77.714
13703	77.696
13704	77.685
13705	77.705
13706	77.713
13707	77.703
13708	77.721
13709	77.7
13710	77.672
13711	77.692
13712	77.694
13713	77.679
13714	77.688
13715	77.68
13716	77.679
13717	77.702
13718	77.686
13719	77.677
13720	77.683
13721	77.661
13722	77.659
13723	77.665
13724	77.643
13725	77.679
13726	77.69
13727	77.661
13728	77.671
13729	77.669
13730	77.673
13731	77.68
13732	77.673
13733	77.675
13734	77.654
13735	77.652
13736	77.659
13737	77.65
13738	77.629
13739	77.619
13740	77.621
13741	77.623
13742	77.607
13743	77.626
13744	77.656
13745	77.625
13746	77.615
13747	77.634
13748	77.609
13749	77.62
13750	77.631
13751	77.622
13752	77.632
13753	77.634
13754	77.619
13755	77.616
13756	77.599
13757	77.588
13758	77.595
13759	77.568
13760	77.582
13761	77.572
13762	77.543
13763	77.559
13764	77.544
13765	77.555
13766	77.563
13767	77.53
13768	77.555
13769	77.58
13770	77.557
13771	77.539
13772	77.574
13773	77.552
13774	77.529
13775	77.542
13776	77.533
13777	77.536
13778	77.526
13779	77.5
13780	77.523
13781	77.522
13782	77.529
13783	77.537
13784	77.53
13785	77.531
13786	77.515
13787	77.511
13788	77.512
13789	77.508
13790	77.5
13791	77.527
13792	77.518
13793	77.518
13794	77.527
13795	77.49
13796	77.517
13797	77.544
13798	77.509
13799	77.504
13800	77.514
13801	77.505
13802	77.51
13803	77.509
13804	77.492
13805	77.513
13806	77.525
13807	77.506
13808	77.501
13809	77.496
13810	77.496
13811	77.505
13812	77.499
13813	77.507
13814	77.529
13815	77.511
13816	77.476
13817	77.476
13818	77.489
13819	77.498
13820	77.488
13821	77.485
13822	77.474
13823	77.473
13824	77.474
13825	77.481
13826	77.492
13827	77.468
13828	77.453
13829	77.483
13830	77.482
13831	77.472
13832	77.48
13833	77.483
13834	77.476
13835	77.464
13836	77.474
13837	77.468
13838	77.472
13839	77.455
13840	77.445
13841	77.469
13842	77.481
13843	77.451
13844	77.438
13845	77.451
13846	77.446
13847	77.434
13848	77.446
13849	77.445
13850	77.431
13851	77.439
13852	77.443
13853	77.431
13854	77.407
13855	77.423
13856	77.408
13857	77.387
13858	77.411
13859	77.405
13860	77.401
13861	77.387
13862	77.372
13863	77.364
13864	77.357
13865	77.346
13866	77.329
13867	77.349
13868	77.362
13869	77.343
13870	77.351
13871	77.344
13872	77.345
13873	77.353
13874	77.345
13875	77.352
13876	77.354
13877	77.365
13878	77.359
13879	77.325
13880	77.326
13881	77.335
13882	77.326
13883	77.323
13884	77.331
13885	77.334
13886	77.327
13887	77.311
13888	77.31
13889	77.314
13890	77.302
13891	77.284
13892	77.306
13893	77.29
13894	77.287
13895	77.292
13896	77.271
13897	77.291
13898	77.265
13899	77.264
13900	77.271
13901	77.27
13902	77.276
13903	77.235
13904	77.246
13905	77.277
13906	77.282
13907	77.291
13908	77.27
13909	77.266
13910	77.275
13911	77.263
13912	77.27
13913	77.252
13914	77.277
13915	77.271
13916	77.25
13917	77.28
13918	77.287
13919	77.293
13920	77.248
13921	77.244
13922	77.247
13923	77.235
13924	77.268
13925	77.262
13926	77.25
13927	77.253
13928	77.261
13929	77.266
13930	77.253
13931	77.247
13932	77.279
13933	77.233
13934	77.231
13935	77.264
13936	77.266
13937	77.264
13938	77.253
13939	77.271
13940	77.21
13941	77.207
13942	77.255
13943	77.238
13944	77.228
13945	77.216
13946	77.236
13947	77.255
13948	77.247
13949	77.226
13950	77.191
13951	77.213
13952	77.223
13953	77.224
13954	77.232
13955	77.236
13956	77.216
13957	77.188
13958	77.208
13959	77.214
13960	77.209
13961	77.187
13962	77.213
13963	77.198
13964	77.142
13965	77.173
13966	77.176
13967	77.152
13968	77.138
13969	77.158
13970	77.135
13971	77.135
13972	77.164
13973	77.158
13974	77.16
13975	77.134
13976	77.139
13977	77.132
13978	77.106
13979	77.121
13980	77.098
13981	77.053
13982	77.064
13983	77.087
13984	77.085
13985	77.079
13986	77.061
13987	77.07
13988	77.066
13989	77.046
13990	77.058
13991	77.059
13992	77.054
13993	77.066
13994	77.056
13995	77.054
13996	77.047
13997	77.042
13998	77.043
13999	77.018
14000	77.019
14001	77.003
14002	77.01
14003	77.04
14004	77.014
14005	76.984
14006	77.028
14007	77.014
14008	76.981
14009	76.978
14010	77.002
14011	77.005
14012	76.987
14013	76.986
14014	77.014
14015	76.997
14016	76.985
14017	77.013
14018	77.001
14019	76.993
14020	76.975
14021	76.971
14022	76.98
14023	76.971
14024	76.989
14025	76.981
14026	76.955
14027	76.985
14028	76.98
14029	76.991
14030	76.977
14031	76.96
14032	76.994
14033	76.963
14034	76.976
14035	76.961
14036	76.923
14037	76.925
14038	76.921
14039	76.935
14040	76.952
14041	76.954
14042	76.948
14043	76.952
14044	76.944
14045	76.93
14046	76.929
14047	76.938
14048	76.923
14049	76.886
14050	76.911
14051	76.931
14052	76.895
14053	76.904
14054	76.909
14055	76.899
14056	76.888
14057	76.884
14058	76.889
14059	76.889
14060	76.891
14061	76.874
14062	76.876
14063	76.865
14064	76.869
14065	76.88
14066	76.874
14067	76.873
14068	76.851
14069	76.874
14070	76.87
14071	76.85
14072	76.851
14073	76.858
14074	76.849
14075	76.849
14076	76.85
14077	76.836
14078	76.845
14079	76.861
14080	76.835
14081	76.828
14082	76.832
14083	76.829
14084	76.822
14085	76.798
14086	76.785
14087	76.781
14088	76.78
14089	76.771
14090	76.752
14091	76.724
14092	76.728
14093	76.749
14094	76.729
14095	76.703
14096	76.723
14097	76.72
14098	76.74
14099	76.731
14100	76.706
14101	76.727
14102	76.696
14103	76.659
14104	76.68
14105	76.677
14106	76.659
14107	76.656
14108	76.633
14109	76.634
14110	76.642
14111	76.642
14112	76.646
14113	76.633
14114	76.613
14115	76.625
14116	76.634
14117	76.591
14118	76.602
14119	76.612
14120	76.579
14121	76.574
14122	76.576
14123	76.564
14124	76.572
14125	76.539
14126	76.563
14127	76.588
14128	76.578
14129	76.562
14130	76.565
14131	76.543
14132	76.508
14133	76.522
14134	76.501
14135	76.497
14136	76.503
14137	76.497
14138	76.485
14139	76.475
14140	76.493
14141	76.483
14142	76.479
14143	76.486
14144	76.469
14145	76.472
14146	76.479
14147	76.457
14148	76.457
14149	76.45
14150	76.421
14151	76.437
14152	76.425
14153	76.421
14154	76.445
14155	76.445
14156	76.449
14157	76.435
14158	76.404
14159	76.434
14160	76.432
14161	76.407
14162	76.426
14163	76.426
14164	76.398
14165	76.379
14166	76.397
14167	76.378
14168	76.35
14169	76.36
14170	76.335
14171	76.331
14172	76.358
14173	76.331
14174	76.333
14175	76.349
14176	76.328
14177	76.327
14178	76.31
14179	76.278
14180	76.262
14181	76.263
14182	76.266
14183	76.261
14184	76.257
14185	76.245
14186	76.224
14187	76.226
14188	76.257
14189	76.213
14190	76.18
14191	76.197
14192	76.175
14193	76.168
14194	76.171
14195	76.155
14196	76.117
14197	76.086
14198	76.106
14199	76.117
14200	76.078
14201	76.057
14202	76.059
14203	76.056
14204	76.053
14205	76.033
14206	76.019
14207	76.007
14208	75.99
14209	76.028
14210	75.999
14211	75.964
14212	75.961
14213	75.917
14214	75.919
14215	75.909
14216	75.902
14217	75.918
14218	75.87
14219	75.861
14220	75.88
14221	75.867
14222	75.877
14223	75.862
14224	75.822
14225	75.811
14226	75.797
14227	75.784
14228	75.754
14229	75.754
14230	75.769
14231	75.746
14232	75.735
14233	75.708
14234	75.703
14235	75.678
14236	75.629
14237	75.656
14238	75.644
14239	75.631
14240	75.633
14241	75.62
14242	75.621
14243	75.619
14244	75.588
14245	75.574
14246	75.559
14247	75.538
14248	75.543
14249	75.54
14250	75.514
14251	75.502
14252	75.519
14253	75.52
14254	75.496
14255	75.476
14256	75.466
14257	75.465
14258	75.437
14259	75.415
14260	75.438
14261	75.447
14262	75.424
14263	75.42
14264	75.424
14265	75.429
14266	75.373
14267	75.355
14268	75.372
14269	75.338
14270	75.295
14271	75.275
14272	75.275
14273	75.263
14274	75.246
14275	75.279
14276	75.262
14277	75.208
14278	75.199
14279	75.169
14280	75.161
14281	75.158
14282	75.118
14283	75.133
14284	75.102
14285	75.074
14286	75.093
14287	75.094
14288	75.071
14289	75.022
14290	75.015
14291	74.998
14292	74.97
14293	74.932
14294	74.923
14295	74.943
14296	74.904
14297	74.906
14298	74.895
14299	74.862
14300	74.841
14301	74.837
14302	74.869
14303	74.798
14304	74.74
14305	74.739
14306	74.723
14307	74.723
14308	74.679
14309	74.656
14310	74.655
14311	74.614
14312	74.582
14313	74.563
14314	74.561
14315	74.512
14316	74.515
14317	74.496
14318	74.443
14319	74.44
14320	74.406
14321	74.422
14322	74.397
14323	74.353
14324	74.33
14325	74.314
14326	74.315
14327	74.272
14328	74.243
14329	74.235
14330	74.229
14331	74.221
14332	74.169
14333	74.154
14334	74.142
14335	74.127
14336	74.073
14337	74.045
14338	74.026
14339	73.997
14340	74.014
14341	73.999
14342	73.967
14343	73.92
14344	73.912
14345	73.895
14346	73.888
14347	73.852
14348	73.826
14349	73.802
14350	73.779
14351	73.754
14352	73.693
14353	73.684
14354	73.67
14355	73.684
14356	73.663
14357	73.619
14358	73.588
14359	73.565
14360	73.542
14361	73.512
14362	73.459
14363	73.471
14364	73.444
14365	73.431
14366	73.443
14367	73.399
14368	73.387
14369	73.353
14370	73.323
14371	73.302
14372	73.305
14373	73.245
14374	73.222
14375	73.242
14376	73.241
14377	73.183
14378	73.152
14379	73.15
14380	73.098
14381	73.114
14382	73.082
14383	73.032
14384	73.006
14385	72.971
14386	72.949
14387	72.925
14388	72.883
14389	72.922
14390	72.906
14391	72.831
14392	72.835
14393	72.764
14394	72.747
14395	72.79
14396	72.748
14397	72.723
14398	72.676
14399	72.646
14400	72.658
14401	72.602
14402	72.571
14403	72.537
14404	72.475
14405	72.457
14406	72.422
14407	72.411
14408	72.358
14409	72.312
14410	72.314
14411	72.3
14412	72.263
14413	72.248
14414	72.216
14415	72.179
14416	72.179
14417	72.163
14418	72.112
14419	72.095
14420	72.101
14421	72.027
14422	71.979
14423	71.972
