Freq(Hz)	SPL(dB)
17726	71.171
17727	71.179
17728	71.148
17729	71.13
17730	71.284
17731	71.164
17732	71.194
17733	71.43
17734	71.348
17735	71.26
17736	71.297
17737	71.43
17738	71.333
17739	71.322
17740	71.432
17741	71.386
17742	71.46
17743	71.473
17744	71.53
17745	71.599
17746	71.555
17747	71.615
17748	71.671
17749	71.566
17750	71.615
17751	71.752
17752	71.675
17753	71.665
17754	71.707
17755	71.756
17756	71.85
17757	71.882
17758	71.905
17759	71.943
17760	71.847
17761	71.84
17762	71.886
17763	71.915
17764	71.963
17765	71.925
17766	71.943
17767	72.126
17768	72.095
17769	72.119
17770	72.066
17771	72.087
17772	72.139
17773	72.111
17774	72.173
17775	72.148
17776	72.19
17777	72.147
17778	72.17
17779	72.285
17780	72.297
17781	72.311
17782	72.332
17783	72.354
17784	72.296
17785	72.343
17786	72.39
17787	72.374
17788	72.372
17789	72.469
17790	72.545
17791	72.533
17792	72.525
17793	72.511
17794	72.5
17795	72.398
17796	72.525
17797	72.636
17798	72.493
17799	72.582
17800	72.663
17801	72.704
17802	72.739
17803	72.752
17804	72.745
17805	72.744
17806	72.8
17807	72.792
17808	72.806
17809	72.801
17810	72.871
17811	72.985
17812	72.842
17813	72.859
17814	72.961
17815	72.951
17816	72.93
17817	72.863
17818	72.951
17819	72.97
17820	72.911
17821	72.974
17822	73.033
17823	73.069
17824	73.015
17825	73.05
17826	73.123
17827	73.103
17828	73.086
17829	73.116
17830	73.107
17831	73.118
17832	73.205
17833	73.176
17834	73.192
17835	73.242
17836	73.207
17837	73.24
17838	73.338
17839	73.325
17840	73.27
17841	73.389
17842	73.413
17843	73.425
17844	73.462
17845	73.384
17846	73.422
17847	73.418
17848	73.384
17849	73.485
17850	73.556
17851	73.503
17852	73.486
17853	73.526
17854	73.502
17855	73.509
17856	73.547
17857	73.574
17858	73.578
17859	73.627
17860	73.596
17861	73.627
17862	73.57
17863	73.491
17864	73.607
17865	73.608
17866	73.758
17867	73.784
17868	73.674
17869	73.733
17870	73.755
17871	73.735
17872	73.776
17873	73.799
17874	73.81
17875	73.79
17876	73.868
17877	73.855
17878	73.815
17879	73.939
17880	73.929
17881	73.904
17882	73.899
17883	73.919
17884	73.962
17885	73.905
17886	73.99
17887	73.971
17888	73.906
17889	74.01
17890	73.923
17891	73.879
17892	73.999
17893	74.006
17894	74.029
17895	74.036
17896	74.075
17897	73.993
17898	74.005
17899	74.1
17900	74.092
17901	74.142
17902	74.131
17903	74.123
17904	74.162
17905	74.194
17906	74.224
17907	74.199
17908	74.178
17909	74.176
17910	74.174
17911	74.148
17912	74.226
17913	74.263
17914	74.274
17915	74.33
17916	74.255
17917	74.273
17918	74.319
17919	74.274
17920	74.335
17921	74.29
17922	74.312
17923	74.385
17924	74.334
17925	74.426
17926	74.445
17927	74.37
17928	74.344
17929	74.34
17930	74.427
17931	74.399
17932	74.346
17933	74.318
17934	74.38
17935	74.479
17936	74.508
17937	74.497
17938	74.581
17939	74.599
17940	74.585
17941	74.579
17942	74.489
17943	74.509
17944	74.56
17945	74.516
17946	74.541
17947	74.588
17948	74.572
17949	74.578
17950	74.619
17951	74.577
17952	74.606
17953	74.7
17954	74.635
17955	74.617
17956	74.626
17957	74.611
17958	74.58
17959	74.594
17960	74.662
17961	74.696
17962	74.724
17963	74.665
17964	74.706
17965	74.658
17966	74.622
17967	74.643
17968	74.694
17969	74.728
17970	74.645
17971	74.741
17972	74.791
17973	74.775
17974	74.831
17975	74.828
17976	74.766
17977	74.728
17978	74.779
17979	74.804
17980	74.72
17981	74.703
17982	74.749
17983	74.792
17984	74.759
17985	74.757
17986	74.914
17987	74.931
17988	74.877
17989	74.807
17990	74.809
17991	74.831
17992	74.831
17993	74.879
17994	74.804
17995	74.782
17996	74.886
17997	74.874
17998	74.863
17999	74.859
18000	74.891
18001	74.929
18002	74.876
18003	74.869
18004	74.881
18005	74.865
18006	74.918
18007	74.9
18008	74.859
18009	74.919
18010	74.89
18011	74.892
18012	74.911
18013	74.87
18014	74.9
18015	74.987
18016	74.959
18017	74.994
18018	74.99
18019	74.883
18020	74.972
18021	74.997
18022	74.997
18023	75.024
18024	74.977
18025	74.947
18026	74.967
18027	74.984
18028	75.001
18029	75.008
18030	74.964
18031	75.024
18032	74.97
18033	74.945
18034	74.992
18035	74.942
18036	74.941
18037	74.936
18038	74.995
18039	75.072
18040	74.982
18041	74.908
18042	74.949
18043	74.965
18044	75.018
18045	75.032
18046	75.037
18047	75.02
18048	74.977
18049	74.958
18050	74.938
18051	75.014
18052	75.015
18053	75.005
18054	75.023
18055	74.982
18056	74.991
18057	74.977
18058	75.064
18059	75.06
18060	75.024
18061	75.037
18062	74.999
18063	75.064
18064	75.083
18065	75.068
18066	75.072
18067	75.003
18068	75.035
18069	75.047
18070	75.03
18071	75.123
18072	75.078
18073	75.022
18074	75.063
18075	75.035
18076	74.997
18077	75.003
18078	74.997
18079	75.03
18080	75.009
18081	74.983
18082	75.058
18083	75.053
18084	75.025
18085	75.035
18086	75.092
18087	75.005
18088	74.916
18089	74.991
18090	75.006
18091	74.981
18092	74.954
18093	74.957
18094	75.009
18095	75.009
18096	75.023
18097	74.982
18098	75.02
18099	75.052
18100	74.96
18101	74.993
18102	74.996
18103	74.99
18104	75.054
18105	75.03
18106	75.068
18107	75.027
18108	74.984
18109	74.953
18110	75.027
18111	75.076
18112	74.995
18113	74.983
18114	74.973
18115	75.037
18116	75.063
18117	75.011
18118	75.009
18119	75.026
18120	74.916
18121	74.906
18122	75.056
18123	75.093
18124	74.947
18125	74.964
18126	75.031
18127	74.986
18128	74.988
18129	74.988
18130	74.918
18131	74.954
18132	74.972
18133	74.888
18134	74.92
18135	75.011
18136	75.051
18137	75.04
18138	74.993
18139	75.001
18140	74.981
18141	74.971
18142	74.954
18143	74.966
18144	74.931
18145	74.903
18146	74.942
18147	74.945
18148	74.965
18149	74.895
18150	74.892
18151	74.881
18152	74.913
18153	75.025
18154	74.944
18155	74.906
18156	74.894
18157	74.916
18158	74.891
18159	74.929
18160	74.916
18161	74.844
18162	74.955
18163	75.044
18164	74.956
18165	74.931
18166	74.907
18167	74.934
18168	74.923
18169	74.906
18170	74.916
18171	74.866
18172	74.93
18173	74.867
18174	74.893
18175	74.924
18176	74.817
18177	74.868
18178	74.853
18179	74.87
18180	74.916
18181	74.889
18182	74.874
18183	74.831
18184	74.842
18185	74.838
18186	74.79
18187	74.836
18188	74.82
18189	74.825
18190	74.895
18191	74.829
18192	74.833
18193	74.822
18194	74.802
18195	74.838
18196	74.833
18197	74.829
18198	74.725
18199	74.791
18200	74.851
18201	74.827
18202	74.856
18203	74.804
18204	74.821
18205	74.79
18206	74.721
18207	74.789
18208	74.74
18209	74.715
18210	74.819
18211	74.77
18212	74.726
18213	74.783
18214	74.748
18215	74.669
18216	74.722
18217	74.728
18218	74.718
18219	74.715
18220	74.638
18221	74.768
18222	74.803
18223	74.699
18224	74.709
18225	74.74
18226	74.685
18227	74.658
18228	74.658
18229	74.61
18230	74.671
18231	74.73
18232	74.697
18233	74.659
18234	74.633
18235	74.706
18236	74.692
18237	74.653
18238	74.672
18239	74.687
18240	74.693
18241	74.662
18242	74.642
18243	74.582
18244	74.598
18245	74.672
18246	74.613
18247	74.644
18248	74.624
18249	74.595
18250	74.579
18251	74.59
18252	74.632
18253	74.668
18254	74.598
18255	74.601
18256	74.621
18257	74.546
18258	74.59
18259	74.565
18260	74.571
18261	74.591
18262	74.575
18263	74.636
18264	74.556
18265	74.536
18266	74.587
18267	74.504
18268	74.561
18269	74.514
18270	74.452
18271	74.52
18272	74.541
18273	74.502
18274	74.505
18275	74.551
18276	74.475
18277	74.468
18278	74.496
18279	74.498
18280	74.475
18281	74.487
18282	74.56
18283	74.527
18284	74.459
18285	74.421
18286	74.439
18287	74.532
18288	74.553
18289	74.477
18290	74.389
18291	74.447
18292	74.424
18293	74.398
18294	74.428
18295	74.391
18296	74.395
18297	74.375
18298	74.473
18299	74.437
18300	74.402
18301	74.49
18302	74.43
18303	74.457
18304	74.466
18305	74.419
18306	74.459
18307	74.412
18308	74.367
18309	74.406
18310	74.348
18311	74.376
18312	74.434
18313	74.432
18314	74.415
18315	74.363
18316	74.409
18317	74.463
18318	74.4
18319	74.419
18320	74.484
18321	74.525
18322	74.498
18323	74.411
18324	74.403
18325	74.419
18326	74.44
18327	74.402
18328	74.282
18329	74.33
18330	74.355
18331	74.321
18332	74.41
18333	74.437
18334	74.462
18335	74.389
18336	74.381
18337	74.354
18338	74.222
18339	74.377
18340	74.375
18341	74.352
18342	74.408
18343	74.299
18344	74.287
18345	74.286
18346	74.307
18347	74.362
18348	74.322
18349	74.318
18350	74.396
18351	74.372
18352	74.306
18353	74.364
18354	74.34
18355	74.258
18356	74.31
18357	74.409
18358	74.381
18359	74.283
18360	74.251
18361	74.29
18362	74.321
18363	74.329
18364	74.358
18365	74.346
18366	74.256
18367	74.3
18368	74.307
18369	74.306
18370	74.339
18371	74.333
18372	74.243
18373	74.308
18374	74.378
18375	74.19
18376	74.201
18377	74.25
18378	74.309
18379	74.391
18380	74.244
18381	74.236
18382	74.236
18383	74.297
18384	74.19
18385	74.093
18386	74.229
18387	74.345
18388	74.274
18389	74.191
18390	74.214
18391	74.313
18392	74.349
18393	74.375
18394	74.312
18395	74.289
18396	74.311
18397	74.224
18398	74.177
18399	74.199
18400	74.244
18401	74.261
18402	74.176
18403	74.219
18404	74.226
18405	74.193
18406	74.268
18407	74.289
18408	74.237
18409	74.142
18410	74.17
18411	74.231
18412	74.23
18413	74.165
18414	74.179
18415	74.163
18416	74.185
18417	74.187
18418	74.159
18419	74.206
18420	74.16
18421	74.152
18422	74.188
18423	74.16
18424	74.241
18425	74.279
18426	74.178
18427	74.121
18428	74.174
18429	74.17
18430	74.179
18431	74.234
18432	74.273
18433	74.234
18434	74.219
18435	74.217
18436	74.273
18437	74.22
18438	74.132
18439	74.222
18440	74.145
18441	74.162
18442	74.194
18443	74.124
18444	74.176
18445	74.167
18446	74.186
18447	74.21
18448	74.216
18449	74.216
18450	74.172
18451	74.151
18452	74.18
18453	74.233
18454	74.208
18455	74.203
18456	74.138
18457	74.219
18458	74.201
18459	74.144
18460	74.176
18461	74.148
18462	74.14
18463	74.158
18464	74.234
18465	74.145
18466	74.166
18467	74.212
18468	74.216
18469	74.231
18470	74.268
18471	74.251
18472	74.197
18473	74.13
18474	74.113
18475	74.176
18476	74.18
18477	74.297
18478	74.272
18479	74.145
18480	74.184
18481	74.207
18482	74.213
18483	74.172
18484	74.197
18485	74.229
18486	74.216
18487	74.17
18488	74.12
18489	74.145
18490	74.232
18491	74.226
18492	74.17
18493	74.184
18494	74.191
18495	74.217
18496	74.246
18497	74.201
18498	74.114
18499	74.182
18500	74.216
18501	74.161
18502	74.177
18503	74.137
18504	74.11
18505	74.185
18506	74.19
18507	74.165
18508	74.195
18509	74.222
18510	74.15
18511	74.121
18512	74.153
18513	74.106
18514	74.184
18515	74.215
18516	74.137
18517	74.251
18518	74.166
18519	74.092
18520	74.131
18521	74.131
18522	74.184
18523	74.117
18524	74.118
18525	74.255
18526	74.21
18527	74.156
18528	74.231
18529	74.21
18530	74.164
18531	74.257
18532	74.193
18533	74.194
18534	74.197
18535	74.122
18536	74.111
18537	74.066
18538	74.196
18539	74.187
18540	74.188
18541	74.241
18542	74.204
18543	74.228
18544	74.196
18545	74.206
18546	74.181
18547	74.149
18548	74.156
18549	74.163
18550	74.183
18551	74.123
18552	74.157
18553	74.258
18554	74.142
18555	74.13
18556	74.153
18557	74.17
18558	74.109
18559	74.077
18560	74.145
18561	74.088
18562	74.243
18563	74.331
18564	74.212
18565	74.185
18566	74.205
18567	74.188
18568	74.155
18569	74.156
18570	74.158
18571	74.226
18572	74.272
18573	74.151
18574	74.198
18575	74.261
18576	74.137
18577	74.147
18578	74.221
18579	74.142
18580	74.123
18581	74.186
18582	74.199
18583	74.118
18584	74.157
18585	74.276
18586	74.241
18587	74.242
18588	74.223
18589	74.207
18590	74.209
18591	74.192
18592	74.175
18593	74.18
18594	74.256
18595	74.187
18596	74.229
18597	74.208
18598	74.144
18599	74.158
18600	74.185
18601	74.271
18602	74.243
18603	74.234
18604	74.219
18605	74.137
18606	74.212
18607	74.234
18608	74.228
18609	74.174
18610	74.213
18611	74.206
18612	74.196
18613	74.167
18614	74.074
18615	74.208
18616	74.308
18617	74.246
18618	74.262
18619	74.225
18620	74.214
18621	74.215
18622	74.081
18623	74.093
18624	74.252
18625	74.188
18626	74.191
18627	74.188
18628	74.102
18629	74.165
18630	74.209
18631	74.264
18632	74.258
18633	74.223
18634	74.236
18635	74.184
18636	74.286
18637	74.243
18638	74.201
18639	74.243
18640	74.128
18641	74.164
18642	74.216
18643	74.219
18644	74.194
18645	74.171
18646	74.192
18647	74.181
18648	74.249
18649	74.224
18650	74.235
18651	74.232
18652	74.209
18653	74.226
18654	74.149
18655	74.23
18656	74.256
18657	74.159
18658	74.226
18659	74.293
18660	74.332
18661	74.298
18662	74.237
18663	74.26
18664	74.241
18665	74.274
18666	74.243
18667	74.212
18668	74.22
18669	74.17
18670	74.201
18671	74.217
18672	74.23
18673	74.267
18674	74.27
18675	74.262
18676	74.291
18677	74.218
18678	74.243
18679	74.271
18680	74.258
18681	74.318
18682	74.336
18683	74.321
18684	74.273
18685	74.246
18686	74.247
18687	74.264
18688	74.229
18689	74.343
18690	74.313
18691	74.189
18692	74.159
18693	74.185
18694	74.268
18695	74.271
18696	74.372
18697	74.304
18698	74.272
18699	74.319
18700	74.177
18701	74.235
18702	74.282
18703	74.222
18704	74.309
18705	74.272
18706	74.239
18707	74.309
18708	74.298
18709	74.253
18710	74.162
18711	74.287
18712	74.313
18713	74.226
18714	74.261
18715	74.31
18716	74.275
18717	74.174
18718	74.272
18719	74.303
18720	74.298
18721	74.269
18722	74.27
18723	74.33
18724	74.255
18725	74.246
18726	74.303
18727	74.236
18728	74.321
18729	74.344
18730	74.249
18731	74.274
18732	74.247
18733	74.223
18734	74.211
18735	74.245
18736	74.328
18737	74.348
18738	74.335
18739	74.284
18740	74.274
18741	74.243
18742	74.24
18743	74.304
18744	74.278
18745	74.254
18746	74.314
18747	74.292
18748	74.297
18749	74.311
18750	74.343
18751	74.359
18752	74.334
18753	74.347
18754	74.33
18755	74.333
18756	74.363
18757	74.364
18758	74.345
18759	74.351
18760	74.313
18761	74.27
18762	74.347
18763	74.285
18764	74.274
18765	74.334
18766	74.305
18767	74.285
18768	74.312
18769	74.37
18770	74.386
18771	74.352
18772	74.291
18773	74.346
18774	74.247
18775	74.201
18776	74.301
18777	74.267
18778	74.292
18779	74.354
18780	74.248
18781	74.238
18782	74.345
18783	74.27
18784	74.263
18785	74.335
18786	74.305
18787	74.343
18788	74.306
18789	74.283
18790	74.283
18791	74.249
18792	74.343
18793	74.3
18794	74.207
18795	74.277
18796	74.279
18797	74.291
18798	74.39
18799	74.322
18800	74.307
18801	74.332
18802	74.336
18803	74.27
18804	74.374
18805	74.345
18806	74.337
18807	74.367
18808	74.346
18809	74.433
18810	74.368
18811	74.346
18812	74.393
18813	74.369
18814	74.382
18815	74.264
18816	74.19
18817	74.245
18818	74.274
18819	74.313
18820	74.318
18821	74.353
18822	74.353
18823	74.293
18824	74.297
18825	74.263
18826	74.261
18827	74.302
18828	74.282
18829	74.319
18830	74.384
18831	74.368
18832	74.403
18833	74.422
18834	74.426
18835	74.465
18836	74.373
18837	74.34
18838	74.38
18839	74.358
18840	74.375
18841	74.388
18842	74.361
18843	74.397
18844	74.478
18845	74.377
18846	74.365
18847	74.35
18848	74.331
18849	74.353
18850	74.346
18851	74.428
18852	74.397
18853	74.377
18854	74.384
18855	74.313
18856	74.299
18857	74.358
18858	74.415
18859	74.355
18860	74.384
18861	74.427
18862	74.411
18863	74.317
18864	74.248
18865	74.365
18866	74.401
18867	74.312
18868	74.361
18869	74.38
18870	74.311
18871	74.377
18872	74.377
18873	74.291
18874	74.404
18875	74.408
18876	74.382
18877	74.384
18878	74.36
18879	74.376
18880	74.351
18881	74.356
18882	74.331
18883	74.351
18884	74.378
18885	74.373
18886	74.39
18887	74.399
18888	74.319
18889	74.305
18890	74.39
18891	74.404
18892	74.342
18893	74.471
18894	74.487
18895	74.384
18896	74.442
18897	74.497
18898	74.519
18899	74.416
18900	74.402
18901	74.451
18902	74.423
18903	74.451
18904	74.404
18905	74.342
18906	74.34
18907	74.312
18908	74.348
18909	74.427
18910	74.411
18911	74.42
18912	74.426
18913	74.39
18914	74.396
18915	74.303
18916	74.304
18917	74.412
18918	74.427
18919	74.453
18920	74.421
18921	74.39
18922	74.382
18923	74.362
18924	74.395
18925	74.386
18926	74.425
18927	74.474
18928	74.387
18929	74.303
18930	74.369
18931	74.296
18932	74.357
18933	74.527
18934	74.47
18935	74.47
18936	74.468
18937	74.473
18938	74.394
18939	74.328
18940	74.294
18941	74.31
18942	74.401
18943	74.395
18944	74.502
18945	74.403
18946	74.433
18947	74.536
18948	74.342
18949	74.51
18950	74.52
18951	74.375
18952	74.463
18953	74.452
18954	74.45
18955	74.479
18956	74.461
18957	74.503
18958	74.439
18959	74.403
18960	74.387
18961	74.373
18962	74.433
18963	74.467
18964	74.439
18965	74.404
18966	74.451
18967	74.432
18968	74.466
