Freq(Hz)	SPL(dB)
13249	81.798
13250	81.816
13251	81.825
13252	81.864
13253	81.882
13254	81.874
13255	81.877
13256	81.882
13257	81.89
13258	81.874
13259	81.888
13260	81.908
13261	81.892
13262	81.911
13263	81.929
13264	81.953
13265	81.948
13266	81.932
13267	81.951
13268	81.946
13269	81.952
13270	81.94
13271	81.939
13272	81.926
13273	81.917
13274	81.942
13275	81.92
13276	81.91
13277	81.903
13278	81.882
13279	81.89
13280	81.888
13281	81.893
13282	81.908
13283	81.939
13284	81.94
13285	81.886
13286	81.881
13287	81.902
13288	81.885
13289	81.872
13290	81.89
13291	81.873
13292	81.864
13293	81.889
13294	81.872
13295	81.861
13296	81.843
13297	81.813
13298	81.834
13299	81.86
13300	81.835
13301	81.781
13302	81.765
13303	81.737
13304	81.71
13305	81.714
13306	81.703
13307	81.656
13308	81.641
13309	81.648
13310	81.607
13311	81.552
13312	81.546
13313	81.509
13314	81.48
13315	81.471
13316	81.447
13317	81.439
13318	81.412
13319	81.382
13320	81.347
13321	81.317
13322	81.267
13323	81.245
13324	81.225
13325	81.203
13326	81.197
13327	81.197
13328	81.18
13329	81.157
13330	81.144
13331	81.091
13332	81.087
13333	81.088
13334	81.047
13335	81.022
13336	81.029
13337	81.015
13338	80.992
13339	81.035
13340	81.011
13341	80.997
13342	81.034
13343	81.034
13344	81.046
13345	81.049
13346	81.032
13347	81.022
13348	81.058
13349	81.025
13350	81.09
13351	81.112
13352	81.066
13353	81.095
13354	81.089
13355	81.105
13356	81.129
13357	81.096
13358	81.084
13359	81.091
13360	81.129
13361	81.124
13362	81.123
13363	81.174
13364	81.175
13365	81.16
13366	81.158
13367	81.18
13368	81.195
13369	81.18
13370	81.198
13371	81.257
13372	81.278
13373	81.297
13374	81.319
13375	81.334
13376	81.368
13377	81.378
13378	81.374
13379	81.4
13380	81.431
13381	81.455
13382	81.513
13383	81.51
13384	81.523
13385	81.603
13386	81.629
13387	81.652
13388	81.659
13389	81.728
13390	81.807
13391	81.807
13392	81.854
13393	81.927
13394	81.996
13395	82.015
13396	82.018
13397	82.081
13398	82.106
13399	82.144
13400	82.19
13401	82.203
13402	82.256
13403	82.279
13404	82.333
13405	82.393
13406	82.422
13407	82.473
13408	82.494
13409	82.557
13410	82.603
13411	82.634
13412	82.673
13413	82.717
13414	82.798
13415	82.838
13416	82.821
13417	82.882
13418	82.918
13419	82.944
13420	83.001
13421	83.023
13422	83.086
13423	83.128
13424	83.151
13425	83.178
13426	83.233
13427	83.288
13428	83.331
13429	83.364
13430	83.438
13431	83.507
13432	83.531
13433	83.565
13434	83.591
13435	83.639
13436	83.669
13437	83.714
13438	83.757
13439	83.767
13440	83.82
13441	83.898
13442	83.931
13443	83.964
13444	84.005
13445	84.033
13446	84.056
13447	84.086
13448	84.113
13449	84.115
13450	84.142
13451	84.143
13452	84.164
13453	84.191
13454	84.217
13455	84.227
13456	84.24
13457	84.27
13458	84.256
13459	84.273
13460	84.29
13461	84.285
13462	84.282
13463	84.296
13464	84.294
13465	84.264
13466	84.27
13467	84.242
13468	84.231
13469	84.23
13470	84.211
13471	84.187
13472	84.149
13473	84.15
13474	84.121
13475	84.107
13476	84.124
13477	84.079
13478	84.052
13479	84.031
13480	84.02
13481	84.028
13482	83.975
13483	83.964
13484	83.946
13485	83.907
13486	83.889
13487	83.842
13488	83.842
13489	83.837
13490	83.797
13491	83.766
13492	83.747
13493	83.732
13494	83.682
13495	83.654
13496	83.623
13497	83.577
13498	83.574
13499	83.536
13500	83.496
13501	83.481
13502	83.442
13503	83.428
13504	83.382
13505	83.338
13506	83.299
13507	83.263
13508	83.231
13509	83.213
13510	83.179
13511	83.147
13512	83.093
13513	83.054
13514	83.009
13515	82.936
13516	82.942
13517	82.859
13518	82.824
13519	82.759
13520	82.7
13521	82.69
13522	82.631
13523	82.601
13524	82.55
13525	82.512
13526	82.458
13527	82.413
13528	82.388
13529	82.332
13530	82.279
13531	82.222
13532	82.104
13533	82.088
13534	82.071
13535	81.999
13536	81.953
13537	81.881
13538	81.805
13539	81.716
13540	81.7
13541	81.671
13542	81.617
13543	81.563
13544	81.509
13545	81.444
13546	81.372
13547	81.334
13548	81.279
13549	81.192
13550	81.112
13551	81.093
13552	81.098
13553	81.028
13554	80.96
13555	80.941
13556	80.862
13557	80.827
13558	80.748
13559	80.687
13560	80.676
13561	80.596
13562	80.575
13563	80.542
13564	80.429
13565	80.419
13566	80.39
13567	80.336
13568	80.291
13569	80.235
13570	80.219
13571	80.167
13572	80.16
13573	80.158
13574	80.116
13575	80.088
13576	80.084
13577	80.074
13578	80.048
13579	80.047
13580	80.051
13581	80.048
13582	80.015
13583	80.002
13584	80.044
13585	80.032
13586	79.977
13587	79.979
13588	79.976
13589	79.942
13590	79.913
13591	79.934
13592	79.95
13593	79.95
13594	79.943
13595	79.972
13596	79.98
13597	79.951
13598	79.986
13599	79.968
13600	79.937
13601	79.978
13602	79.989
13603	80.002
13604	80.034
13605	80.066
13606	80.048
13607	80.063
13608	80.104
13609	80.101
13610	80.132
13611	80.159
13612	80.168
13613	80.151
13614	80.183
13615	80.249
13616	80.241
13617	80.224
13618	80.262
13619	80.311
13620	80.297
13621	80.321
13622	80.348
13623	80.401
13624	80.411
13625	80.432
13626	80.505
13627	80.518
13628	80.532
13629	80.574
13630	80.622
13631	80.632
13632	80.656
13633	80.7
13634	80.709
13635	80.678
13636	80.75
13637	80.744
13638	80.727
13639	80.781
13640	80.795
13641	80.816
13642	80.836
13643	80.876
13644	80.886
13645	80.88
13646	80.946
13647	80.971
13648	80.976
13649	80.988
13650	80.999
13651	81.005
13652	81.002
13653	80.996
13654	80.981
13655	80.987
13656	80.987
13657	80.963
13658	80.928
13659	80.924
13660	80.923
13661	80.928
13662	80.934
13663	80.861
13664	80.836
13665	80.822
13666	80.77
13667	80.739
13668	80.723
13669	80.649
13670	80.633
13671	80.647
13672	80.608
13673	80.545
13674	80.524
13675	80.493
13676	80.408
13677	80.379
13678	80.326
13679	80.298
13680	80.263
13681	80.216
13682	80.209
13683	80.146
13684	80.069
13685	80.066
13686	80.012
13687	79.925
13688	79.902
13689	79.85
13690	79.772
13691	79.655
13692	79.603
13693	79.576
13694	79.549
13695	79.468
13696	79.382
13697	79.301
13698	79.268
13699	79.196
13700	79.112
13701	78.993
13702	78.949
13703	78.913
13704	78.814
13705	78.786
13706	78.642
13707	78.545
13708	78.534
13709	78.428
13710	78.339
13711	78.317
13712	78.222
13713	78.141
13714	78.126
13715	78.081
13716	77.956
13717	77.906
13718	77.893
13719	77.739
13720	77.648
13721	77.557
13722	77.465
13723	77.357
13724	77.258
13725	77.181
13726	77.172
13727	77.116
13728	76.944
13729	76.907
13730	76.845
13731	76.782
13732	76.709
13733	76.587
13734	76.533
13735	76.468
13736	76.365
13737	76.362
13738	76.249
13739	76.137
13740	76.107
13741	75.987
13742	75.942
13743	75.904
13744	75.823
13745	75.763
13746	75.708
13747	75.611
13748	75.57
13749	75.488
13750	75.453
13751	75.371
13752	75.268
13753	75.258
13754	75.224
13755	75.117
13756	75.04
13757	74.917
13758	74.846
13759	74.81
13760	74.666
13761	74.656
13762	74.572
13763	74.484
13764	74.433
13765	74.425
13766	74.398
13767	74.24
13768	74.118
13769	74.087
13770	74.091
13771	74.051
13772	73.99
13773	73.974
13774	73.874
13775	73.826
13776	73.834
13777	73.731
13778	73.676
13779	73.593
13780	73.531
13781	73.519
13782	73.496
13783	73.417
13784	73.361
13785	73.299
13786	73.211
13787	73.145
13788	73.043
13789	72.986
13790	73.004
13791	72.949
13792	72.818
13793	72.806
13794	72.801
13795	72.643
13796	72.638
13797	72.495
13798	72.431
13799	72.462
13800	72.318
13801	72.264
13802	72.17
13803	72.092
13804	72.121
13805	72.035
13806	71.985
13807	71.938
13808	71.878
13809	71.824
13810	71.802
13811	71.802
13812	71.626
13813	71.577
13814	71.582
13815	71.548
13816	71.555
13817	71.458
13818	71.312
13819	71.114
13820	71.085
13821	70.988
13822	70.94
13823	70.903
13824	70.791
13825	70.63
13826	70.552
13827	70.529
13828	70.424
13829	70.408
13830	70.326
13831	70.102
13832	70.027
13833	69.951
13834	69.786
13835	69.692
13836	69.675
13837	69.63
13838	69.45
13839	69.423
13840	69.234
13841	69.125
13842	69.257
13843	69.055
13844	68.945
13845	68.856
13846	68.638
13847	68.468
13848	68.354
13849	68.413
13850	68.275
13851	68.101
13852	68.031
13853	67.908
13854	67.706
13855	67.492
13856	67.397
13857	67.225
13858	67.258
13859	67.15
13860	66.872
13861	66.766
13862	66.58
13863	66.479
13864	66.488
13865	66.284
13866	66.103
13867	66.078
13868	65.596
13869	65.504
13870	65.411
13871	65.01
13872	65.08
13873	64.696
13874	64.646
13875	64.569
13876	64.22
13877	64.204
13878	64.166
13879	64.061
13880	63.849
13881	63.462
13882	63.384
13883	63.168
13884	62.544
13885	62.474
13886	62.525
13887	62.072
13888	61.938
13889	61.84
13890	61.371
13891	61.675
13892	61.335
13893	61.107
13894	61.268
13895	60.54
13896	60.232
13897	60.22
13898	59.746
13899	59.873
13900	59.86
13901	59.252
13902	59.143
13903	59.205
13904	59.111
13905	58.545
13906	58.512
13907	58.407
13908	58.061
13909	58.145
13910	58.061
13911	57.829
13912	58.331
13913	58.084
13914	57.117
13915	57.124
13916	57.226
13917	56.772
13918	56.244
13919	55.976
13920	56.114
13921	56.914
13922	56.284
13923	55.734
13924	56.367
13925	55.963
13926	56.199
13927	55.897
13928	55.957
13929	55.349
13930	54.736
13931	55.722
13932	54.793
13933	54.483
13934	54.935
13935	54.279
13936	55.072
13937	54.959
13938	53.434
13939	53.807
13940	54.175
13941	53.48
13942	53.773
13943	54.787
13944	53.855
13945	53.48
13946	53.946
13947	54.01
13948	53.316
13949	53.535
13950	53.438
13951	54.225
13952	54.492
13953	52.687
13954	53.157
13955	53.053
13956	53.02
13957	53.378
13958	52.511
13959	53.37
13960	53.419
13961	53.62
13962	53.325
13963	52.621
13964	53.764
13965	54.605
13966	54.275
13967	53.994
13968	53.979
13969	54.515
13970	55.03
13971	54.647
13972	54.796
13973	55.243
13974	54.746
13975	54.697
13976	55.097
13977	54.798
13978	54.522
13979	54.702
13980	54.415
13981	53.971
13982	54.234
13983	54.805
13984	54.515
13985	54.104
13986	54.446
13987	54.375
13988	54.862
13989	55.906
13990	56.187
13991	55.457
13992	56.45
13993	56.928
13994	56.694
13995	56.428
13996	56.045
13997	56.419
13998	56.979
13999	56.951
14000	57.056
14001	57.184
14002	57.496
14003	57.318
14004	57.356
14005	57.527
14006	57.395
14007	57.45
14008	57.484
14009	57.523
14010	57.517
14011	57.372
14012	57.467
14013	57.648
14014	57.588
14015	57.807
14016	57.988
14017	58.29
14018	58.323
14019	58.417
14020	59.071
14021	59.001
14022	59.298
14023	59.568
14024	59.272
14025	59.108
14026	59.354
14027	59.658
14028	59.602
14029	59.78
14030	59.824
14031	60.034
14032	60.577
14033	60.798
14034	60.797
14035	60.697
14036	60.969
14037	61.138
14038	61.131
14039	61.275
14040	61.514
14041	61.801
14042	62.207
14043	62.018
14044	62.392
14045	62.538
14046	62.379
14047	62.734
14048	63.023
14049	63.055
14050	63.144
14051	63.402
14052	63.505
14053	63.734
14054	64.066
14055	64.431
14056	64.542
14057	64.548
14058	64.773
14059	64.839
14060	64.73
14061	64.654
14062	64.993
14063	65.26
14064	65.348
14065	65.441
14066	65.74
14067	65.881
14068	65.772
14069	66.006
14070	66.266
14071	66.192
14072	66.393
14073	66.6
14074	66.516
14075	66.607
14076	66.895
14077	66.815
14078	66.885
14079	67.315
14080	67.293
14081	67.376
14082	67.496
14083	67.495
14084	67.726
14085	67.799
14086	67.81
14087	68.034
14088	68.096
14089	68.146
14090	68.088
14091	68.152
14092	68.276
14093	68.219
14094	68.276
14095	68.245
14096	68.398
14097	68.414
14098	68.387
14099	68.541
14100	68.503
14101	68.419
14102	68.537
14103	68.633
14104	68.59
14105	68.663
14106	68.628
14107	68.822
14108	68.999
14109	69.011
14110	68.911
14111	69.044
14112	69.11
14113	69.004
14114	69.104
14115	69.154
14116	69.225
14117	69.372
14118	69.263
14119	69.295
14120	69.342
14121	69.143
14122	69.321
14123	69.307
14124	69.138
14125	69.409
14126	69.252
14127	69.271
14128	69.463
14129	69.333
14130	69.488
14131	69.631
14132	69.602
14133	69.547
14134	69.552
14135	69.697
14136	69.49
14137	69.581
14138	69.699
14139	69.599
14140	69.66
14141	69.767
14142	69.674
14143	69.702
14144	69.836
14145	69.785
14146	69.739
14147	69.774
14148	69.814
14149	69.853
14150	69.962
14151	69.855
14152	69.82
14153	69.79
14154	69.674
14155	69.757
14156	69.797
14157	69.885
14158	69.813
14159	69.809
14160	69.934
14161	70.039
14162	70.109
14163	69.976
14164	69.878
14165	70.058
14166	70.014
14167	69.95
14168	70.048
14169	70.05
14170	70.122
14171	70.032
14172	70.015
14173	70.121
14174	70.102
14175	70.124
14176	70.103
14177	70.036
14178	70.12
14179	70.145
14180	70.08
14181	70.117
14182	70.085
14183	70.109
14184	70.221
14185	70.136
14186	70.107
14187	70.172
14188	70.206
14189	70.25
14190	70.285
14191	70.329
14192	70.292
14193	70.293
14194	70.385
14195	70.389
14196	70.475
14197	70.474
14198	70.467
14199	70.553
14200	70.511
14201	70.509
14202	70.51
14203	70.64
14204	70.572
14205	70.533
14206	70.643
14207	70.656
14208	70.72
14209	70.605
14210	70.494
14211	70.614
14212	70.549
14213	70.495
14214	70.543
14215	70.457
14216	70.448
14217	70.425
14218	70.48
14219	70.549
14220	70.489
14221	70.462
14222	70.568
14223	70.527
14224	70.488
14225	70.52
14226	70.512
14227	70.573
14228	70.553
14229	70.489
14230	70.407
14231	70.43
14232	70.485
14233	70.479
14234	70.476
14235	70.416
14236	70.411
14237	70.446
14238	70.479
14239	70.448
14240	70.429
14241	70.42
14242	70.393
14243	70.412
14244	70.462
14245	70.421
14246	70.33
14247	70.356
14248	70.305
14249	70.31
14250	70.352
14251	70.229
14252	70.342
14253	70.416
14254	70.32
14255	70.401
14256	70.412
14257	70.4
14258	70.31
14259	70.156
14260	70.185
14261	70.136
14262	70.177
14263	70.217
14264	70.077
14265	69.871
14266	69.866
14267	69.793
14268	69.778
14269	69.825
14270	69.752
14271	69.751
14272	69.677
14273	69.613
14274	69.571
14275	69.538
14276	69.56
14277	69.531
14278	69.48
14279	69.472
14280	69.491
14281	69.484
14282	69.512
14283	69.52
14284	69.462
14285	69.279
14286	69.304
14287	69.528
14288	69.313
14289	69.313
14290	69.435
14291	69.319
14292	69.431
14293	69.475
14294	69.351
14295	69.413
14296	69.388
14297	69.352
14298	69.474
14299	69.36
14300	69.437
14301	69.466
14302	69.384
14303	69.366
14304	69.255
14305	69.275
14306	69.421
14307	69.552
14308	69.546
14309	69.611
14310	69.75
14311	69.772
14312	69.834
14313	69.759
14314	69.705
14315	69.694
14316	69.667
14317	69.645
14318	69.73
14319	69.729
14320	69.563
14321	69.762
14322	69.778
14323	69.653
14324	69.822
14325	69.928
14326	69.821
14327	69.823
14328	70.017
14329	70.089
14330	70.172
14331	70.135
14332	70.056
14333	70.103
14334	70.153
14335	70.196
14336	70.197
14337	70.181
14338	70.22
14339	70.288
14340	70.228
14341	70.204
14342	70.303
14343	70.484
14344	70.47
14345	70.416
14346	70.464
14347	70.612
14348	70.494
14349	70.513
14350	70.687
14351	70.613
14352	70.654
14353	70.647
14354	70.638
14355	70.711
14356	70.741
14357	70.746
14358	70.798
14359	70.732
14360	70.692
14361	70.697
14362	70.505
14363	70.575
14364	70.672
14365	70.555
14366	70.594
14367	70.597
14368	70.522
14369	70.516
14370	70.553
14371	70.589
14372	70.558
14373	70.55
14374	70.458
14375	70.419
14376	70.507
14377	70.404
14378	70.331
14379	70.264
14380	70.215
14381	70.205
14382	70.141
14383	70.13
14384	70.106
14385	70.066
14386	70.009
14387	69.999
14388	69.919
14389	69.901
14390	69.948
14391	69.874
14392	69.771
14393	69.892
14394	69.895
14395	69.774
14396	69.786
14397	69.635
14398	69.579
14399	69.503
14400	69.364
14401	69.35
14402	69.365
14403	69.349
14404	69.307
14405	69.306
14406	69.355
14407	69.38
14408	69.366
14409	69.372
14410	69.129
14411	69.028
14412	68.997
14413	68.922
14414	68.926
14415	68.787
14416	68.87
14417	68.878
14418	68.95
14419	69.01
14420	68.967
14421	68.933
14422	68.795
14423	68.802
14424	68.938
14425	68.923
14426	68.759
14427	68.904
14428	68.96
14429	69.028
14430	69.087
14431	69
14432	68.981
14433	68.985
14434	69.056
14435	69.126
14436	69.104
14437	69.071
14438	69.125
14439	69.07
14440	69.139
14441	69.106
14442	69.078
14443	69.143
14444	69.145
14445	69.193
14446	69.177
14447	69.278
14448	69.429
14449	69.299
14450	69.385
14451	69.627
14452	69.448
14453	69.559
14454	69.758
14455	69.656
14456	69.769
14457	69.755
14458	69.737
14459	69.83
14460	69.78
14461	69.792
14462	69.808
14463	69.796
14464	69.906
14465	69.922
14466	69.969
14467	70.022
14468	70.008
14469	70.172
14470	70.068
14471	70.146
14472	70.168
14473	70.102
14474	70.213
14475	70.059
14476	70.071
14477	70.168
14478	70.138
14479	70.131
14480	70.121
14481	70.148
14482	70.195
14483	70.236
14484	70.292
14485	70.188
14486	70.23
14487	70.263
14488	70.197
