Freq(Hz)	SPL(dB)
17650	73.543
17651	73.427
17652	73.478
17653	73.545
17654	73.533
17655	73.478
17656	73.432
17657	73.465
17658	73.456
17659	73.498
17660	73.508
17661	73.523
17662	73.517
17663	73.49
17664	73.518
17665	73.484
17666	73.474
17667	73.531
17668	73.572
17669	73.535
17670	73.469
17671	73.543
17672	73.581
17673	73.559
17674	73.585
17675	73.559
17676	73.486
17677	73.498
17678	73.488
17679	73.524
17680	73.574
17681	73.549
17682	73.625
17683	73.639
17684	73.643
17685	73.628
17686	73.529
17687	73.547
17688	73.483
17689	73.443
17690	73.552
17691	73.569
17692	73.582
17693	73.531
17694	73.578
17695	73.615
17696	73.651
17697	73.67
17698	73.64
17699	73.651
17700	73.648
17701	73.696
17702	73.689
17703	73.661
17704	73.703
17705	73.594
17706	73.527
17707	73.558
17708	73.643
17709	73.708
17710	73.667
17711	73.644
17712	73.758
17713	73.735
17714	73.66
17715	73.735
17716	73.693
17717	73.667
17718	73.745
17719	73.709
17720	73.702
17721	73.69
17722	73.678
17723	73.725
17724	73.721
17725	73.74
17726	73.699
17727	73.647
17728	73.709
17729	73.795
17730	73.777
17731	73.709
17732	73.713
17733	73.738
17734	73.734
17735	73.727
17736	73.66
17737	73.664
17738	73.771
17739	73.759
17740	73.682
17741	73.766
17742	73.77
17743	73.734
17744	73.686
17745	73.741
17746	73.836
17747	73.809
17748	73.852
17749	73.827
17750	73.791
17751	73.779
17752	73.734
17753	73.87
17754	73.871
17755	73.769
17756	73.801
17757	73.82
17758	73.928
17759	73.93
17760	73.76
17761	73.782
17762	73.736
17763	73.776
17764	73.884
17765	73.851
17766	73.897
17767	73.928
17768	73.904
17769	73.937
17770	73.989
17771	73.948
17772	73.844
17773	73.84
17774	73.887
17775	73.932
17776	73.938
17777	73.962
17778	74
17779	74.011
17780	74.021
17781	73.977
17782	73.993
17783	74.018
17784	73.999
17785	73.986
17786	74.023
17787	74.03
17788	73.954
17789	74.025
17790	74.01
17791	73.982
17792	73.985
17793	73.958
17794	74.034
17795	74.032
17796	74.049
17797	74.07
17798	74.125
17799	74.105
17800	74.047
17801	74.075
17802	74.002
17803	74.027
17804	74.185
17805	74.132
17806	74.141
17807	74.132
17808	74.106
17809	74.158
17810	74.147
17811	74.115
17812	74.061
17813	74.112
17814	74.19
17815	74.142
17816	74.097
17817	74.127
17818	74.235
17819	74.161
17820	74.145
17821	74.222
17822	74.143
17823	74.138
17824	74.253
17825	74.165
17826	74.187
17827	74.293
17828	74.282
17829	74.234
17830	74.192
17831	74.333
17832	74.315
17833	74.31
17834	74.254
17835	74.252
17836	74.358
17837	74.261
17838	74.25
17839	74.251
17840	74.244
17841	74.273
17842	74.243
17843	74.253
17844	74.288
17845	74.339
17846	74.317
17847	74.319
17848	74.324
17849	74.364
17850	74.295
17851	74.324
17852	74.384
17853	74.271
17854	74.324
17855	74.347
17856	74.276
17857	74.406
17858	74.404
17859	74.347
17860	74.401
17861	74.388
17862	74.387
17863	74.381
17864	74.437
17865	74.468
17866	74.435
17867	74.469
17868	74.391
17869	74.422
17870	74.537
17871	74.464
17872	74.599
17873	74.621
17874	74.515
17875	74.545
17876	74.584
17877	74.538
17878	74.477
17879	74.532
17880	74.502
17881	74.559
17882	74.567
17883	74.525
17884	74.584
17885	74.564
17886	74.56
17887	74.558
17888	74.554
17889	74.509
17890	74.511
17891	74.554
17892	74.588
17893	74.615
17894	74.581
17895	74.604
17896	74.615
17897	74.575
17898	74.551
17899	74.509
17900	74.548
17901	74.65
17902	74.588
17903	74.625
17904	74.639
17905	74.639
17906	74.701
17907	74.617
17908	74.686
17909	74.715
17910	74.688
17911	74.706
17912	74.649
17913	74.679
17914	74.68
17915	74.704
17916	74.753
17917	74.708
17918	74.72
17919	74.671
17920	74.71
17921	74.733
17922	74.716
17923	74.807
17924	74.744
17925	74.803
17926	74.777
17927	74.705
17928	74.802
17929	74.755
17930	74.699
17931	74.758
17932	74.768
17933	74.728
17934	74.78
17935	74.801
17936	74.826
17937	74.872
17938	74.807
17939	74.849
17940	74.872
17941	74.865
17942	74.896
17943	74.876
17944	74.837
17945	74.923
17946	74.92
17947	74.88
17948	74.876
17949	74.936
17950	74.944
17951	74.922
17952	74.909
17953	74.888
17954	74.928
17955	74.939
17956	74.927
17957	74.987
17958	75.026
17959	74.933
17960	74.953
17961	75.024
17962	75.037
17963	75.096
17964	74.967
17965	74.951
17966	75.012
17967	74.929
17968	74.942
17969	75.015
17970	74.913
17971	74.975
17972	75.077
17973	74.997
17974	75.01
17975	75.017
17976	75.092
17977	75.131
17978	75.031
17979	75.105
17980	75.028
17981	74.982
17982	75.062
17983	75.044
17984	75.085
17985	75.116
17986	75.071
17987	75.07
17988	75.065
17989	75.054
17990	75.071
17991	75.09
17992	75.07
17993	75.056
17994	75.126
17995	75.155
17996	75.147
17997	75.182
17998	75.18
17999	75.134
18000	75.096
18001	75.178
18002	75.155
18003	75.15
18004	75.16
18005	75.122
18006	75.201
18007	75.229
18008	75.231
18009	75.202
18010	75.19
18011	75.177
18012	75.118
18013	75.196
18014	75.2
18015	75.161
18016	75.244
18017	75.237
18018	75.244
18019	75.266
18020	75.222
18021	75.197
18022	75.201
18023	75.251
18024	75.235
18025	75.194
18026	75.205
18027	75.236
18028	75.211
18029	75.256
18030	75.281
18031	75.281
18032	75.308
18033	75.304
18034	75.367
18035	75.303
18036	75.248
18037	75.241
18038	75.298
18039	75.322
18040	75.302
18041	75.293
18042	75.302
18043	75.358
18044	75.383
18045	75.365
18046	75.317
18047	75.329
18048	75.34
18049	75.298
18050	75.291
18051	75.307
18052	75.359
18053	75.408
18054	75.408
18055	75.322
18056	75.313
18057	75.447
18058	75.328
18059	75.377
18060	75.456
18061	75.411
18062	75.435
18063	75.401
18064	75.412
18065	75.391
18066	75.399
18067	75.385
18068	75.394
18069	75.432
18070	75.449
18071	75.489
18072	75.428
18073	75.434
18074	75.472
18075	75.459
18076	75.443
18077	75.455
18078	75.463
18079	75.439
18080	75.541
18081	75.581
18082	75.515
18083	75.511
18084	75.515
18085	75.487
18086	75.479
18087	75.461
18088	75.491
18089	75.547
18090	75.497
18091	75.514
18092	75.52
18093	75.56
18094	75.543
18095	75.471
18096	75.483
18097	75.474
18098	75.555
18099	75.565
18100	75.477
18101	75.548
18102	75.574
18103	75.59
18104	75.593
18105	75.53
18106	75.594
18107	75.607
18108	75.588
18109	75.643
18110	75.609
18111	75.551
18112	75.547
18113	75.56
18114	75.555
18115	75.526
18116	75.623
18117	75.639
18118	75.599
18119	75.66
18120	75.631
18121	75.656
18122	75.659
18123	75.603
18124	75.579
18125	75.565
18126	75.597
18127	75.668
18128	75.664
18129	75.642
18130	75.602
18131	75.596
18132	75.61
18133	75.612
18134	75.637
18135	75.653
18136	75.63
18137	75.62
18138	75.635
18139	75.649
18140	75.645
18141	75.589
18142	75.657
18143	75.69
18144	75.705
18145	75.752
18146	75.744
18147	75.69
18148	75.645
18149	75.639
18150	75.667
18151	75.699
18152	75.73
18153	75.732
18154	75.68
18155	75.661
18156	75.672
18157	75.697
18158	75.695
18159	75.707
18160	75.661
18161	75.598
18162	75.631
18163	75.663
18164	75.708
18165	75.697
18166	75.726
18167	75.781
18168	75.753
18169	75.736
18170	75.7
18171	75.71
18172	75.729
18173	75.711
18174	75.645
18175	75.647
18176	75.713
18177	75.674
18178	75.757
18179	75.756
18180	75.659
18181	75.723
18182	75.748
18183	75.697
18184	75.694
18185	75.713
18186	75.739
18187	75.759
18188	75.814
18189	75.787
18190	75.738
18191	75.707
18192	75.752
18193	75.765
18194	75.733
18195	75.797
18196	75.703
18197	75.683
18198	75.7
18199	75.781
18200	75.809
18201	75.751
18202	75.795
18203	75.758
18204	75.787
18205	75.832
18206	75.774
18207	75.767
18208	75.743
18209	75.78
18210	75.784
18211	75.772
18212	75.738
18213	75.773
18214	75.78
18215	75.733
18216	75.807
18217	75.718
18218	75.696
18219	75.733
18220	75.774
18221	75.743
18222	75.721
18223	75.762
18224	75.763
18225	75.853
18226	75.81
18227	75.741
18228	75.766
18229	75.767
18230	75.754
18231	75.706
18232	75.757
18233	75.778
18234	75.774
18235	75.724
18236	75.751
18237	75.819
18238	75.84
18239	75.766
18240	75.711
18241	75.785
18242	75.828
18243	75.84
18244	75.873
18245	75.822
18246	75.859
18247	75.868
18248	75.81
18249	75.77
18250	75.771
18251	75.821
18252	75.846
18253	75.824
18254	75.829
18255	75.739
18256	75.705
18257	75.775
18258	75.728
18259	75.802
18260	75.801
18261	75.768
18262	75.766
18263	75.746
18264	75.785
18265	75.794
18266	75.821
18267	75.852
18268	75.809
18269	75.863
18270	75.876
18271	75.808
18272	75.801
18273	75.767
18274	75.756
18275	75.807
18276	75.822
18277	75.835
18278	75.83
18279	75.805
18280	75.817
18281	75.772
18282	75.795
18283	75.814
18284	75.79
18285	75.802
18286	75.743
18287	75.726
18288	75.794
18289	75.883
18290	75.901
18291	75.827
18292	75.819
18293	75.774
18294	75.733
18295	75.797
18296	75.817
18297	75.796
18298	75.79
18299	75.792
18300	75.788
18301	75.809
18302	75.82
18303	75.769
18304	75.768
18305	75.803
18306	75.755
18307	75.749
18308	75.782
18309	75.755
18310	75.829
18311	75.878
18312	75.862
18313	75.838
18314	75.759
18315	75.785
18316	75.805
18317	75.702
18318	75.73
18319	75.756
18320	75.732
18321	75.766
18322	75.804
18323	75.777
18324	75.735
18325	75.776
18326	75.785
18327	75.754
18328	75.755
18329	75.748
18330	75.702
18331	75.734
18332	75.79
18333	75.782
18334	75.672
18335	75.709
18336	75.719
18337	75.653
18338	75.751
18339	75.667
18340	75.674
18341	75.758
18342	75.743
18343	75.716
18344	75.735
18345	75.737
18346	75.743
18347	75.723
18348	75.654
18349	75.759
18350	75.799
18351	75.633
18352	75.663
18353	75.715
18354	75.697
18355	75.787
18356	75.778
18357	75.721
18358	75.702
18359	75.73
18360	75.755
18361	75.745
18362	75.789
18363	75.776
18364	75.737
18365	75.732
18366	75.741
18367	75.722
18368	75.685
18369	75.694
18370	75.71
18371	75.692
18372	75.699
18373	75.704
18374	75.7
18375	75.711
18376	75.671
18377	75.747
18378	75.774
18379	75.715
18380	75.734
18381	75.694
18382	75.674
18383	75.72
18384	75.721
18385	75.703
18386	75.734
18387	75.716
18388	75.741
18389	75.789
18390	75.734
18391	75.725
18392	75.699
18393	75.717
18394	75.767
18395	75.688
18396	75.637
18397	75.671
18398	75.718
18399	75.678
18400	75.73
18401	75.711
18402	75.68
18403	75.71
18404	75.708
18405	75.669
18406	75.658
18407	75.705
18408	75.604
18409	75.655
18410	75.757
18411	75.705
18412	75.739
18413	75.674
18414	75.702
18415	75.745
18416	75.68
18417	75.672
18418	75.628
18419	75.661
18420	75.673
18421	75.674
18422	75.72
18423	75.712
18424	75.704
18425	75.616
18426	75.623
18427	75.604
18428	75.57
18429	75.611
18430	75.615
18431	75.679
18432	75.636
18433	75.679
18434	75.69
18435	75.593
18436	75.622
18437	75.646
18438	75.608
18439	75.674
18440	75.661
18441	75.605
18442	75.653
18443	75.607
18444	75.523
18445	75.582
18446	75.665
18447	75.635
18448	75.631
18449	75.595
18450	75.569
18451	75.526
18452	75.505
18453	75.592
18454	75.573
18455	75.604
18456	75.621
18457	75.57
18458	75.561
18459	75.488
18460	75.497
18461	75.565
18462	75.586
18463	75.573
18464	75.514
18465	75.5
18466	75.545
18467	75.571
18468	75.567
18469	75.565
18470	75.593
18471	75.603
18472	75.624
18473	75.597
18474	75.531
18475	75.523
18476	75.564
18477	75.59
18478	75.588
18479	75.542
18480	75.586
18481	75.564
18482	75.514
18483	75.511
18484	75.507
18485	75.533
18486	75.527
18487	75.427
18488	75.521
18489	75.548
18490	75.479
18491	75.579
18492	75.538
18493	75.521
18494	75.56
18495	75.507
18496	75.523
18497	75.513
18498	75.514
18499	75.604
18500	75.565
18501	75.548
18502	75.534
18503	75.514
18504	75.531
18505	75.477
18506	75.53
18507	75.471
18508	75.452
18509	75.509
18510	75.499
18511	75.441
18512	75.427
18513	75.455
18514	75.447
18515	75.461
18516	75.425
18517	75.485
18518	75.48
18519	75.385
18520	75.493
18521	75.485
18522	75.382
18523	75.469
18524	75.487
18525	75.429
18526	75.435
18527	75.451
18528	75.48
18529	75.446
18530	75.472
18531	75.531
18532	75.466
18533	75.43
18534	75.425
18535	75.424
18536	75.377
18537	75.387
18538	75.468
18539	75.401
18540	75.393
18541	75.417
18542	75.433
18543	75.394
18544	75.39
18545	75.457
18546	75.453
18547	75.388
18548	75.481
18549	75.478
18550	75.368
18551	75.39
18552	75.371
18553	75.346
18554	75.403
18555	75.373
18556	75.361
18557	75.354
18558	75.392
18559	75.368
18560	75.355
18561	75.467
18562	75.396
18563	75.406
18564	75.482
18565	75.386
18566	75.421
18567	75.354
18568	75.36
18569	75.379
18570	75.312
18571	75.351
18572	75.378
18573	75.379
18574	75.329
18575	75.339
18576	75.333
18577	75.323
18578	75.332
18579	75.371
18580	75.396
18581	75.242
18582	75.234
18583	75.251
18584	75.304
18585	75.428
18586	75.411
18587	75.376
18588	75.245
18589	75.26
18590	75.35
18591	75.278
18592	75.33
18593	75.347
18594	75.287
18595	75.281
18596	75.291
18597	75.3
18598	75.297
18599	75.318
18600	75.324
18601	75.245
18602	75.241
18603	75.297
18604	75.317
18605	75.322
18606	75.328
18607	75.362
18608	75.313
18609	75.271
18610	75.286
18611	75.27
18612	75.252
18613	75.248
18614	75.273
18615	75.291
18616	75.279
18617	75.199
18618	75.291
18619	75.285
18620	75.197
18621	75.232
18622	75.209
18623	75.231
18624	75.205
18625	75.224
18626	75.233
18627	75.226
18628	75.25
18629	75.181
18630	75.159
18631	75.16
18632	75.241
18633	75.312
18634	75.243
18635	75.195
18636	75.244
18637	75.213
18638	75.228
18639	75.287
18640	75.235
18641	75.261
18642	75.283
18643	75.18
18644	75.216
18645	75.178
18646	75.193
18647	75.213
18648	75.185
18649	75.264
18650	75.239
18651	75.107
18652	75.18
18653	75.173
18654	75.141
18655	75.16
18656	75.122
18657	75.213
18658	75.235
18659	75.185
18660	75.177
18661	75.207
18662	75.213
18663	75.136
18664	75.174
18665	75.175
18666	75.126
18667	75.162
18668	75.105
18669	75.079
18670	75.168
18671	75.142
18672	75.168
18673	75.172
18674	75.133
18675	75.134
18676	75.105
18677	75.162
18678	75.145
18679	75.122
18680	75.102
18681	75.119
18682	75.177
18683	75.134
18684	75.031
18685	75.104
18686	75.115
18687	75.135
18688	75.123
18689	75.099
18690	75.1
18691	75.119
18692	75.131
18693	75.075
18694	75.162
18695	75.123
18696	75.097
18697	75.127
18698	75.09
18699	75.102
18700	75.016
18701	75.014
18702	75
18703	75.015
18704	75.126
18705	75.122
18706	75.094
18707	75.094
18708	75.131
18709	75.139
18710	75.069
18711	75.085
18712	75.039
18713	75.005
18714	75.059
18715	75.014
18716	75.07
18717	75.089
18718	74.992
18719	75.041
18720	75.06
18721	75.035
18722	75.039
18723	75.03
18724	75.001
18725	74.943
18726	75
18727	75.021
18728	75.009
18729	74.961
18730	74.953
18731	75
18732	74.967
18733	74.989
18734	75.037
18735	74.977
18736	74.965
18737	75.047
18738	75.044
18739	75.044
18740	74.969
18741	74.924
18742	74.978
18743	74.968
18744	74.972
18745	74.986
18746	74.949
18747	74.918
18748	74.895
18749	74.903
18750	74.861
18751	74.826
18752	74.937
18753	74.958
18754	74.895
18755	74.982
18756	74.961
18757	74.903
18758	74.935
18759	74.881
18760	74.912
18761	74.991
18762	74.95
18763	74.976
18764	74.914
18765	74.899
18766	74.977
18767	74.941
18768	74.936
18769	74.921
18770	74.967
18771	74.954
18772	74.945
18773	74.967
18774	74.84
18775	74.856
18776	74.937
18777	74.886
18778	74.925
18779	74.951
18780	74.912
18781	74.873
18782	74.849
18783	74.917
18784	74.951
18785	74.866
18786	74.899
18787	74.942
18788	74.895
18789	74.901
18790	74.921
18791	74.931
18792	74.873
18793	74.862
18794	74.867
18795	74.902
18796	74.916
18797	74.858
18798	74.851
18799	74.848
18800	74.889
18801	74.935
18802	74.956
18803	74.964
18804	74.922
18805	74.903
18806	74.882
18807	74.945
18808	74.997
18809	74.934
18810	74.898
18811	74.9
18812	74.901
18813	74.935
18814	74.855
18815	74.885
18816	74.917
18817	74.887
18818	74.929
18819	74.947
18820	74.914
18821	74.878
18822	74.881
18823	74.908
18824	74.94
18825	74.953
18826	74.919
18827	74.883
18828	74.907
18829	74.849
18830	74.848
18831	74.871
18832	74.83
18833	74.836
18834	74.871
18835	74.92
18836	74.815
18837	74.775
18838	74.854
18839	74.889
18840	74.865
18841	74.836
18842	74.916
18843	74.926
18844	74.834
18845	74.859
18846	74.83
18847	74.822
18848	74.825
18849	74.782
18850	74.773
18851	74.872
18852	74.91
18853	74.859
18854	74.865
18855	74.9
18856	74.919
18857	74.928
18858	74.871
18859	74.929
18860	74.911
18861	74.882
18862	74.933
18863	74.828
18864	74.806
18865	74.861
18866	74.827
18867	74.89
18868	74.909
18869	74.901
18870	74.868
18871	74.849
18872	74.895
18873	74.97
18874	74.899
18875	74.885
18876	74.934
18877	74.906
18878	74.907
18879	74.888
18880	74.831
18881	74.833
18882	74.945
18883	74.892
18884	74.835
18885	74.896
18886	74.919
18887	74.939
18888	74.823
18889	74.801
18890	74.828
