Freq(Hz)	SPL(dB)
18643	69.19
18644	69.06
18645	68.932
18646	69.045
18647	68.902
18648	68.956
18649	69.046
18650	68.938
18651	68.977
18652	68.834
18653	68.869
18654	69.054
18655	68.924
18656	69.021
18657	69.07
18658	68.931
18659	69.032
18660	69.01
18661	68.89
18662	68.796
18663	68.98
18664	68.954
18665	68.785
18666	68.836
18667	68.818
18668	68.786
18669	68.847
18670	68.7
18671	68.642
18672	69.02
18673	68.94
18674	68.894
18675	69.092
18676	68.987
18677	68.845
18678	68.772
18679	68.827
18680	68.895
18681	68.784
18682	68.907
18683	68.939
18684	68.901
18685	68.958
18686	68.902
18687	68.889
18688	68.679
18689	68.843
18690	68.862
18691	68.62
18692	68.685
18693	68.643
18694	68.804
18695	69.027
18696	68.954
18697	68.909
18698	68.741
18699	68.677
18700	68.717
18701	68.692
18702	68.592
18703	68.63
18704	68.691
18705	68.726
18706	68.788
18707	68.783
18708	68.748
18709	68.685
18710	68.709
18711	68.654
18712	68.53
18713	68.626
18714	68.702
18715	68.656
18716	68.691
18717	68.753
18718	68.82
18719	68.696
18720	68.711
18721	68.635
18722	68.583
18723	68.481
18724	68.39
18725	68.584
18726	68.458
18727	68.608
18728	68.505
18729	68.46
18730	68.669
18731	68.596
18732	68.614
18733	68.483
18734	68.506
18735	68.611
18736	68.555
18737	68.638
18738	68.616
18739	68.558
18740	68.614
18741	68.556
18742	68.47
18743	68.46
18744	68.436
18745	68.5
18746	68.584
18747	68.559
18748	68.615
18749	68.564
18750	68.342
18751	68.419
18752	68.488
18753	68.246
18754	68.358
18755	68.479
18756	68.224
18757	68.393
18758	68.464
18759	68.458
18760	68.369
18761	68.15
18762	68.375
18763	68.427
18764	68.335
18765	68.158
18766	68.303
18767	68.34
18768	68.258
18769	68.411
18770	68.307
18771	68.326
18772	68.389
18773	68.1
18774	68.241
18775	68.242
18776	68.386
18777	68.378
18778	68.343
18779	68.293
18780	68.113
18781	68.245
18782	68.3
18783	68.196
18784	68.018
18785	68.478
18786	68.341
18787	68.217
18788	68.51
18789	68.117
18790	68.098
18791	68.053
18792	68.203
18793	68.262
18794	68.15
18795	68.168
18796	68.149
18797	68.202
18798	68.253
18799	68.162
18800	68.162
18801	68.147
18802	68.162
18803	68.131
18804	68.17
18805	68.259
18806	68.184
18807	68.028
18808	68.08
18809	68.088
18810	68.224
18811	68.275
18812	68.257
18813	68.257
18814	68.042
18815	68.168
18816	68.203
18817	68.101
18818	68.079
18819	68.182
18820	68.314
18821	68.086
18822	67.951
18823	68.17
18824	68.243
18825	68.14
18826	68.174
18827	68.13
18828	68.165
18829	67.993
18830	67.848
18831	68.038
18832	68.004
18833	67.874
18834	68.065
18835	68.027
18836	68.021
18837	68.015
18838	67.863
18839	67.887
18840	67.835
18841	67.9
18842	68.018
18843	67.921
18844	67.959
18845	67.924
18846	67.805
18847	67.973
18848	68.023
18849	67.843
18850	67.819
18851	67.717
18852	67.847
18853	68.008
18854	67.826
18855	67.799
18856	67.809
18857	67.673
18858	67.746
18859	67.957
18860	67.741
18861	67.584
18862	67.782
18863	67.909
18864	67.913
18865	67.773
18866	67.789
18867	67.873
18868	67.707
18869	67.68
18870	67.672
18871	67.783
18872	67.719
18873	67.678
18874	67.722
18875	67.723
18876	67.793
18877	67.622
18878	67.751
18879	67.758
18880	67.707
18881	67.734
18882	67.769
18883	67.781
18884	67.748
18885	67.651
18886	67.61
18887	67.766
18888	67.612
18889	67.631
18890	67.822
18891	67.782
18892	67.865
18893	67.696
18894	67.586
18895	67.648
18896	67.604
18897	67.537
18898	67.534
18899	67.535
18900	67.577
18901	67.616
18902	67.676
18903	67.968
18904	67.573
18905	67.294
18906	67.581
18907	67.528
18908	67.655
18909	67.677
18910	67.603
18911	67.609
18912	67.497
18913	67.607
18914	67.498
18915	67.38
18916	67.611
18917	67.642
18918	67.387
18919	67.465
18920	67.479
18921	67.392
18922	67.642
18923	67.589
18924	67.351
18925	67.463
18926	67.404
18927	67.415
18928	67.652
18929	67.494
18930	67.585
18931	67.527
18932	67.388
18933	67.634
18934	67.677
18935	67.67
18936	67.479
18937	67.421
18938	67.493
18939	67.136
18940	67.352
18941	67.664
18942	67.54
18943	67.506
18944	67.536
18945	67.476
18946	67.416
18947	67.369
18948	67.341
18949	67.326
18950	67.373
18951	67.38
18952	67.308
18953	67.439
18954	67.453
18955	67.306
18956	67.326
18957	67.408
18958	67.453
18959	67.377
18960	67.567
18961	67.475
18962	67.312
18963	67.292
18964	67.278
18965	67.386
18966	67.293
18967	67.291
18968	67.209
18969	67.355
18970	67.472
18971	67.273
18972	67.332
18973	67.457
18974	67.388
18975	67.31
18976	67.4
18977	67.292
18978	67.522
18979	67.572
18980	67.286
18981	67.279
18982	67.324
18983	67.303
18984	67.256
18985	67.464
18986	67.417
18987	67.456
18988	67.416
18989	67.205
18990	67.28
18991	67.274
18992	67.33
18993	67.437
18994	67.303
18995	67.067
18996	67.276
18997	67.456
18998	67.219
18999	67.189
19000	67.359
19001	67.24
19002	67.225
19003	67.186
19004	67.207
19005	67.206
19006	67.065
19007	67.035
19008	67.202
19009	67.253
19010	67.202
19011	67.236
19012	67.419
19013	67.51
19014	67.375
19015	67.009
19016	67.067
19017	67.083
19018	66.894
19019	67.119
19020	67.018
19021	67.007
19022	67.246
19023	67.233
19024	67.236
19025	67.112
19026	66.969
19027	66.98
19028	67.001
19029	66.976
19030	67.177
19031	67.082
19032	66.966
19033	67.16
19034	67.128
19035	67.157
19036	67.123
19037	67.226
19038	67.222
19039	67.16
19040	67.146
19041	66.961
19042	66.921
19043	67.231
19044	67.182
19045	67.196
19046	67.177
19047	67.109
19048	67.279
19049	67.166
19050	67.123
19051	66.897
19052	66.935
19053	66.94
19054	66.863
19055	67.143
19056	67.124
19057	66.938
19058	66.927
19059	67.002
19060	66.834
19061	66.852
19062	66.975
19063	66.923
19064	66.853
19065	66.796
19066	66.907
19067	67.161
19068	67.107
19069	66.873
19070	66.992
19071	67.094
19072	67.129
19073	66.946
19074	66.824
19075	67.058
19076	67.075
19077	67.006
19078	67.061
19079	66.941
19080	66.939
19081	67.088
19082	66.914
19083	66.893
19084	67.106
19085	67.037
19086	66.894
19087	66.98
19088	66.93
19089	66.847
19090	67.034
19091	67.045
19092	67.056
19093	66.882
19094	66.802
19095	66.898
19096	66.846
19097	66.893
19098	66.965
19099	67.075
19100	66.986
19101	66.914
19102	66.921
19103	66.961
19104	67.027
19105	67.067
19106	67.002
19107	66.921
19108	66.757
19109	66.749
19110	66.869
19111	66.737
19112	66.889
19113	66.818
19114	66.844
19115	66.956
19116	67.002
19117	67.145
19118	66.798
19119	66.793
19120	66.952
19121	66.997
19122	66.917
19123	66.869
19124	66.956
19125	66.942
19126	67.043
19127	66.716
19128	66.679
19129	66.691
19130	66.751
19131	66.933
19132	66.824
19133	66.856
19134	66.825
19135	66.818
19136	67.03
19137	66.922
19138	66.712
19139	66.844
19140	66.853
19141	66.833
19142	66.773
19143	66.635
19144	66.9
19145	66.781
19146	66.684
19147	66.846
19148	66.719
19149	66.79
19150	66.85
19151	66.822
19152	66.813
19153	66.847
19154	66.753
19155	66.813
19156	66.951
19157	66.669
19158	66.552
19159	66.74
19160	67.042
19161	67.018
19162	66.934
19163	66.803
19164	66.747
19165	66.818
19166	66.727
19167	66.904
19168	66.691
19169	66.497
19170	66.736
19171	66.807
19172	66.849
19173	66.904
19174	66.679
19175	66.864
19176	66.877
19177	66.734
19178	66.757
19179	66.68
19180	66.716
19181	66.708
19182	66.825
19183	66.738
19184	66.678
19185	66.776
19186	66.776
19187	66.837
19188	66.784
19189	66.712
19190	66.822
19191	66.728
19192	66.661
19193	66.692
19194	66.586
19195	66.521
19196	66.429
19197	66.625
19198	66.54
19199	66.457
19200	66.764
19201	66.671
19202	66.655
19203	66.682
19204	66.789
19205	66.726
19206	66.713
19207	66.716
19208	66.672
19209	66.636
19210	66.728
19211	66.721
19212	66.705
19213	66.868
19214	66.602
19215	66.564
19216	66.552
19217	66.495
19218	66.73
19219	66.873
19220	66.726
19221	66.577
19222	66.721
19223	66.731
19224	66.726
19225	66.682
19226	66.639
19227	66.693
19228	66.614
19229	66.606
19230	66.432
19231	66.49
19232	66.467
19233	66.585
19234	66.532
19235	66.598
19236	66.933
19237	66.552
19238	66.553
19239	66.805
19240	66.732
19241	66.619
19242	66.536
19243	66.619
19244	66.635
19245	66.786
19246	66.716
19247	66.736
19248	66.935
19249	66.688
19250	66.599
19251	66.594
19252	66.68
19253	66.615
19254	66.542
19255	66.612
19256	66.642
19257	66.519
19258	66.462
19259	66.637
19260	66.736
19261	66.719
19262	66.756
19263	66.656
19264	66.541
19265	66.701
19266	66.74
19267	66.785
19268	66.842
19269	66.572
19270	66.692
19271	66.785
19272	66.491
19273	66.718
19274	66.806
19275	66.653
19276	66.805
19277	66.825
19278	66.671
19279	66.567
19280	66.613
19281	66.806
19282	66.875
19283	66.622
19284	66.548
19285	66.847
19286	66.735
19287	66.758
19288	66.94
19289	66.709
19290	66.707
19291	66.627
19292	66.659
19293	66.638
19294	66.682
19295	66.803
19296	66.757
19297	66.861
19298	66.708
19299	66.735
19300	66.762
19301	66.678
19302	66.739
19303	66.705
19304	66.782
19305	66.774
19306	66.935
19307	66.977
19308	66.768
19309	66.82
19310	66.65
19311	66.633
19312	66.779
19313	66.705
19314	66.565
19315	66.369
19316	66.453
19317	66.671
19318	66.707
19319	66.613
19320	66.57
19321	66.662
19322	66.881
19323	66.732
19324	66.642
19325	66.646
19326	66.742
19327	66.782
19328	66.621
19329	66.695
19330	66.687
19331	66.221
19332	66.45
19333	66.77
19334	66.697
19335	66.785
19336	66.654
19337	66.672
19338	66.651
19339	66.538
19340	66.83
19341	66.871
19342	66.793
19343	66.979
19344	67.025
19345	66.928
19346	66.9
19347	66.79
19348	66.726
19349	67.002
19350	66.855
19351	66.68
19352	66.616
19353	66.63
19354	66.752
19355	66.706
19356	66.735
19357	66.787
19358	66.682
19359	66.806
19360	66.909
19361	66.924
19362	66.957
19363	66.771
19364	66.733
19365	66.712
19366	66.788
19367	66.941
19368	66.719
19369	66.775
19370	66.921
19371	66.909
19372	66.84
19373	66.82
19374	66.948
19375	66.699
19376	66.627
19377	66.704
19378	66.773
19379	66.94
19380	66.821
19381	66.732
19382	67.051
19383	66.786
19384	66.757
19385	66.807
19386	66.728
19387	66.897
19388	66.759
19389	66.701
19390	66.711
19391	66.754
19392	67.1
19393	66.936
19394	66.641
19395	66.644
19396	66.873
19397	66.69
19398	66.697
19399	66.927
19400	66.771
19401	66.866
19402	66.847
19403	66.717
19404	66.77
19405	66.758
19406	66.762
19407	66.962
19408	66.909
19409	66.752
19410	66.787
19411	66.708
19412	66.843
19413	66.677
19414	66.607
19415	66.841
19416	66.753
19417	66.785
19418	67.025
19419	66.907
19420	66.85
19421	66.875
19422	66.9
19423	66.968
19424	66.824
19425	66.8
19426	66.833
19427	66.925
19428	66.862
19429	66.749
19430	66.713
19431	66.761
19432	66.873
19433	66.749
19434	66.56
19435	66.864
19436	66.881
19437	66.941
19438	67.153
19439	67.033
19440	66.893
19441	66.879
19442	67.061
19443	66.931
19444	66.924
19445	66.991
19446	66.919
19447	67.096
19448	66.988
19449	66.782
19450	66.891
19451	66.738
19452	66.78
19453	67.017
19454	66.698
19455	66.788
19456	67.007
19457	66.899
19458	66.94
19459	67.089
19460	66.923
19461	66.707
19462	66.731
19463	66.911
19464	67.145
19465	67.104
19466	66.85
19467	66.706
19468	67.064
19469	67.015
19470	66.862
19471	66.876
19472	66.739
19473	66.978
19474	67.079
19475	66.776
19476	67.049
19477	67.159
19478	66.958
19479	67.077
19480	67.179
19481	67.079
19482	67.054
19483	66.862
19484	66.879
19485	67.001
19486	66.912
19487	66.978
19488	66.97
19489	66.863
19490	66.917
19491	67.032
19492	66.916
19493	66.974
19494	66.94
19495	67.031
19496	67.231
19497	66.737
19498	66.912
19499	66.988
19500	66.997
19501	67.087
19502	67.014
19503	67.113
19504	67.065
19505	67.029
19506	67.116
19507	67.008
19508	66.837
19509	66.993
19510	66.978
19511	67.067
19512	67.285
19513	67.112
19514	67.102
19515	67.253
19516	67.091
19517	66.757
19518	66.889
19519	67.006
19520	66.858
19521	66.963
19522	67.196
19523	67.071
19524	67
19525	67.131
19526	67.144
19527	67.178
19528	67.142
19529	67.135
19530	66.976
19531	66.985
19532	67.235
19533	67.192
19534	67.266
19535	67.12
19536	67.016
19537	66.989
19538	66.994
19539	67.105
19540	67.097
19541	67.122
19542	67.08
19543	67.041
19544	67.132
19545	67.187
19546	67.142
19547	67.116
19548	66.928
19549	67.137
19550	67.142
19551	67.09
19552	67.13
19553	67.071
19554	67.314
19555	67.311
19556	67.154
19557	66.897
19558	67.185
19559	67.169
19560	67.004
19561	67.168
19562	67.111
19563	67.259
19564	67.076
19565	67.089
19566	67.161
19567	67.13
19568	67.281
19569	67.019
19570	67.113
19571	67.397
19572	67.158
19573	67.123
19574	67.2
19575	67.203
19576	67.054
19577	67.025
19578	67.116
19579	67.249
19580	67.296
19581	67.226
19582	67.191
19583	67.034
19584	67.207
19585	67.212
19586	67.022
19587	67.175
19588	67.161
19589	67.066
19590	67.242
19591	67.296
19592	67.22
19593	67.269
19594	67.333
19595	67.165
19596	67.168
19597	67.298
19598	67.162
19599	67.2
19600	67.394
19601	67.391
19602	67.315
19603	67.307
19604	67.408
19605	67.23
19606	67.247
19607	67.32
19608	67.28
19609	67.415
19610	67.329
19611	67.289
19612	67.459
19613	67.331
19614	67.257
19615	67.217
19616	67.3
19617	67.501
19618	67.434
19619	67.332
19620	67.332
19621	67.284
19622	67.31
19623	67.262
19624	67.094
19625	67.305
19626	67.444
19627	67.263
19628	67.388
19629	67.34
19630	67.342
19631	67.314
19632	67.41
19633	67.477
19634	67.407
19635	67.4
19636	67.333
19637	67.299
19638	67.339
19639	67.392
19640	67.368
19641	67.361
19642	67.399
19643	67.474
19644	67.612
19645	67.481
19646	67.316
19647	67.547
19648	67.531
19649	67.487
19650	67.322
19651	67.45
19652	67.595
19653	67.186
19654	67.521
19655	67.649
19656	67.478
19657	67.524
19658	67.517
19659	67.539
19660	67.511
19661	67.459
19662	67.573
19663	67.433
19664	67.351
19665	67.573
19666	67.398
19667	67.276
19668	67.511
19669	67.384
19670	67.382
19671	67.588
19672	67.551
19673	67.365
19674	67.44
19675	67.503
19676	67.456
19677	67.489
19678	67.402
19679	67.444
19680	67.515
19681	67.702
19682	67.665
19683	67.322
19684	67.684
19685	67.734
19686	67.568
19687	67.621
19688	67.555
19689	67.455
19690	67.512
19691	67.402
19692	67.572
19693	67.565
19694	67.454
19695	67.544
19696	67.47
19697	67.594
19698	67.601
19699	67.616
19700	67.536
19701	67.639
19702	67.562
19703	67.409
19704	67.56
19705	67.46
19706	67.619
19707	67.604
19708	67.55
19709	67.703
19710	67.699
19711	67.75
19712	67.675
19713	67.601
19714	67.646
19715	67.62
19716	67.466
19717	67.66
19718	67.69
19719	67.606
19720	67.711
19721	67.649
19722	67.712
19723	67.798
19724	67.573
19725	67.51
19726	67.578
19727	67.498
19728	67.363
19729	67.477
19730	67.584
19731	67.626
19732	67.659
19733	67.579
19734	67.764
19735	67.738
19736	67.56
19737	67.678
19738	67.737
19739	67.802
19740	67.768
19741	67.621
19742	67.795
19743	67.74
19744	67.768
19745	67.74
19746	67.649
19747	67.757
19748	67.66
19749	67.67
19750	67.773
19751	67.626
19752	67.631
19753	67.803
19754	67.728
19755	67.625
19756	67.81
19757	67.868
19758	67.646
19759	67.664
19760	67.855
19761	67.849
19762	67.716
19763	67.827
19764	67.818
19765	67.733
19766	67.935
19767	67.748
19768	67.526
19769	67.709
19770	67.697
19771	67.618
19772	67.633
19773	67.59
19774	67.479
19775	67.66
19776	67.638
19777	67.408
19778	67.577
19779	67.846
19780	67.744
19781	67.759
19782	67.871
19783	67.857
19784	67.905
19785	67.832
19786	67.813
19787	67.822
19788	67.572
19789	67.58
19790	67.732
19791	67.709
19792	67.749
19793	67.758
19794	67.596
19795	67.686
19796	67.768
19797	67.818
19798	67.887
19799	67.829
19800	67.867
19801	67.72
19802	67.717
19803	68.029
19804	67.877
19805	67.683
19806	67.647
19807	67.638
19808	67.904
19809	67.867
19810	67.671
19811	67.762
19812	68.023
19813	67.923
19814	67.893
19815	67.964
19816	67.884
19817	67.68
19818	67.7
19819	67.765
19820	67.744
19821	67.784
19822	67.681
19823	67.695
19824	67.749
19825	67.643
19826	67.799
19827	67.972
19828	67.843
19829	67.845
19830	67.76
19831	67.728
19832	67.877
19833	67.889
19834	67.817
19835	67.817
19836	67.865
19837	67.97
19838	67.952
19839	67.828
19840	67.842
19841	67.74
19842	67.789
19843	67.845
19844	67.858
19845	67.964
19846	67.881
19847	67.826
19848	67.846
19849	67.867
19850	67.851
19851	67.848
19852	67.743
19853	67.715
19854	67.919
19855	67.841
19856	67.969
19857	68.07
19858	67.914
19859	67.961
19860	67.889
19861	67.757
19862	67.818
19863	67.744
19864	67.766
19865	68.057
19866	67.895
19867	67.801
19868	67.817
19869	67.756
19870	67.739
19871	67.722
19872	67.832
19873	67.816
19874	67.727
19875	67.879
19876	67.982
19877	67.957
19878	68.008
19879	68.038
19880	67.806
19881	67.824
19882	67.767
19883	67.595
19884	67.764
19885	67.634
19886	67.724
