Freq(Hz)	SPL(dB)
17282	72.44
17283	72.459
17284	72.494
17285	72.43
17286	72.391
17287	72.426
17288	72.392
17289	72.38
17290	72.426
17291	72.392
17292	72.439
17293	72.424
17294	72.402
17295	72.427
17296	72.376
17297	72.445
17298	72.481
17299	72.423
17300	72.492
17301	72.457
17302	72.417
17303	72.383
17304	72.356
17305	72.382
17306	72.414
17307	72.446
17308	72.441
17309	72.445
17310	72.475
17311	72.492
17312	72.502
17313	72.493
17314	72.432
17315	72.444
17316	72.466
17317	72.453
17318	72.403
17319	72.426
17320	72.46
17321	72.439
17322	72.406
17323	72.424
17324	72.465
17325	72.453
17326	72.42
17327	72.403
17328	72.463
17329	72.489
17330	72.45
17331	72.461
17332	72.48
17333	72.439
17334	72.429
17335	72.473
17336	72.434
17337	72.446
17338	72.508
17339	72.444
17340	72.502
17341	72.466
17342	72.439
17343	72.534
17344	72.415
17345	72.464
17346	72.468
17347	72.389
17348	72.408
17349	72.405
17350	72.422
17351	72.448
17352	72.45
17353	72.423
17354	72.435
17355	72.472
17356	72.472
17357	72.485
17358	72.49
17359	72.414
17360	72.441
17361	72.5
17362	72.536
17363	72.467
17364	72.412
17365	72.444
17366	72.415
17367	72.385
17368	72.383
17369	72.397
17370	72.438
17371	72.43
17372	72.486
17373	72.449
17374	72.429
17375	72.471
17376	72.406
17377	72.378
17378	72.467
17379	72.478
17380	72.396
17381	72.419
17382	72.412
17383	72.425
17384	72.501
17385	72.495
17386	72.402
17387	72.382
17388	72.341
17389	72.381
17390	72.426
17391	72.368
17392	72.415
17393	72.447
17394	72.454
17395	72.419
17396	72.365
17397	72.44
17398	72.418
17399	72.306
17400	72.366
17401	72.385
17402	72.362
17403	72.387
17404	72.403
17405	72.431
17406	72.428
17407	72.431
17408	72.394
17409	72.417
17410	72.446
17411	72.389
17412	72.43
17413	72.432
17414	72.383
17415	72.405
17416	72.383
17417	72.436
17418	72.379
17419	72.333
17420	72.41
17421	72.345
17422	72.395
17423	72.432
17424	72.402
17425	72.434
17426	72.344
17427	72.326
17428	72.34
17429	72.34
17430	72.407
17431	72.406
17432	72.381
17433	72.406
17434	72.358
17435	72.351
17436	72.393
17437	72.309
17438	72.345
17439	72.382
17440	72.342
17441	72.455
17442	72.439
17443	72.408
17444	72.407
17445	72.325
17446	72.348
17447	72.352
17448	72.316
17449	72.356
17450	72.308
17451	72.378
17452	72.372
17453	72.313
17454	72.38
17455	72.354
17456	72.32
17457	72.304
17458	72.35
17459	72.301
17460	72.3
17461	72.385
17462	72.365
17463	72.294
17464	72.312
17465	72.353
17466	72.312
17467	72.304
17468	72.329
17469	72.335
17470	72.304
17471	72.323
17472	72.326
17473	72.34
17474	72.256
17475	72.28
17476	72.32
17477	72.272
17478	72.32
17479	72.273
17480	72.268
17481	72.305
17482	72.311
17483	72.353
17484	72.312
17485	72.306
17486	72.261
17487	72.255
17488	72.281
17489	72.261
17490	72.275
17491	72.271
17492	72.27
17493	72.243
17494	72.215
17495	72.291
17496	72.262
17497	72.214
17498	72.298
17499	72.259
17500	72.227
17501	72.293
17502	72.233
17503	72.257
17504	72.268
17505	72.271
17506	72.296
17507	72.259
17508	72.268
17509	72.26
17510	72.228
17511	72.224
17512	72.259
17513	72.231
17514	72.234
17515	72.19
17516	72.158
17517	72.166
17518	72.17
17519	72.23
17520	72.224
17521	72.17
17522	72.134
17523	72.176
17524	72.191
17525	72.16
17526	72.184
17527	72.151
17528	72.145
17529	72.239
17530	72.207
17531	72.181
17532	72.148
17533	72.136
17534	72.136
17535	72.119
17536	72.233
17537	72.178
17538	72.09
17539	72.071
17540	72.113
17541	72.16
17542	72.076
17543	72.097
17544	72.174
17545	72.102
17546	72.105
17547	72.105
17548	72.06
17549	72.067
17550	72.042
17551	72.122
17552	72.124
17553	72.09
17554	72.112
17555	72.068
17556	72.061
17557	72.056
17558	72.068
17559	72.063
17560	72.067
17561	72.038
17562	72.045
17563	72.065
17564	72.033
17565	72.047
17566	71.985
17567	72.051
17568	72.076
17569	72.014
17570	72.033
17571	71.963
17572	72.005
17573	72.089
17574	71.964
17575	72.002
17576	72.069
17577	71.978
17578	71.988
17579	71.97
17580	71.941
17581	71.993
17582	71.957
17583	71.929
17584	71.917
17585	72.043
17586	72.005
17587	71.995
17588	71.991
17589	71.954
17590	72.059
17591	71.991
17592	71.992
17593	72.003
17594	71.936
17595	71.913
17596	71.886
17597	71.899
17598	71.913
17599	71.944
17600	71.864
17601	71.912
17602	71.917
17603	71.876
17604	71.976
17605	71.889
17606	71.924
17607	71.948
17608	71.869
17609	71.89
17610	71.838
17611	71.82
17612	71.798
17613	71.796
17614	71.867
17615	71.874
17616	71.805
17617	71.818
17618	71.895
17619	71.804
17620	71.764
17621	71.777
17622	71.761
17623	71.818
17624	71.804
17625	71.765
17626	71.796
17627	71.789
17628	71.777
17629	71.73
17630	71.752
17631	71.745
17632	71.708
17633	71.734
17634	71.711
17635	71.697
17636	71.736
17637	71.743
17638	71.739
17639	71.7
17640	71.725
17641	71.796
17642	71.696
17643	71.657
17644	71.649
17645	71.66
17646	71.656
17647	71.627
17648	71.755
17649	71.753
17650	71.691
17651	71.691
17652	71.703
17653	71.717
17654	71.692
17655	71.658
17656	71.609
17657	71.667
17658	71.689
17659	71.642
17660	71.691
17661	71.677
17662	71.644
17663	71.558
17664	71.575
17665	71.589
17666	71.549
17667	71.56
17668	71.467
17669	71.456
17670	71.524
17671	71.562
17672	71.533
17673	71.524
17674	71.549
17675	71.522
17676	71.51
17677	71.51
17678	71.511
17679	71.528
17680	71.508
17681	71.417
17682	71.481
17683	71.479
17684	71.39
17685	71.469
17686	71.47
17687	71.376
17688	71.429
17689	71.484
17690	71.436
17691	71.423
17692	71.423
17693	71.46
17694	71.47
17695	71.463
17696	71.442
17697	71.339
17698	71.352
17699	71.434
17700	71.349
17701	71.34
17702	71.354
17703	71.312
17704	71.37
17705	71.328
17706	71.314
17707	71.39
17708	71.372
17709	71.342
17710	71.302
17711	71.307
17712	71.37
17713	71.329
17714	71.29
17715	71.303
17716	71.253
17717	71.258
17718	71.216
17719	71.206
17720	71.267
17721	71.213
17722	71.185
17723	71.248
17724	71.215
17725	71.16
17726	71.186
17727	71.189
17728	71.155
17729	71.161
17730	71.166
17731	71.156
17732	71.192
17733	71.156
17734	71.057
17735	71.112
17736	71.159
17737	71.096
17738	71.077
17739	71.109
17740	71.05
17741	71.078
17742	71.159
17743	71.115
17744	71.039
17745	71.028
17746	71.016
17747	71.013
17748	71.026
17749	71.063
17750	71.043
17751	71.01
17752	71.131
17753	71.084
17754	71.01
17755	71.039
17756	70.975
17757	70.917
17758	70.896
17759	70.942
17760	71.017
17761	70.99
17762	70.987
17763	70.978
17764	71.005
17765	71.011
17766	70.98
17767	70.893
17768	70.868
17769	70.864
17770	70.847
17771	70.858
17772	70.839
17773	70.866
17774	70.888
17775	70.841
17776	70.85
17777	70.898
17778	70.83
17779	70.863
17780	70.882
17781	70.788
17782	70.809
17783	70.783
17784	70.803
17785	70.856
17786	70.804
17787	70.787
17788	70.762
17789	70.772
17790	70.762
17791	70.73
17792	70.73
17793	70.799
17794	70.709
17795	70.673
17796	70.756
17797	70.756
17798	70.693
17799	70.644
17800	70.677
17801	70.69
17802	70.649
17803	70.629
17804	70.597
17805	70.606
17806	70.605
17807	70.571
17808	70.574
17809	70.628
17810	70.634
17811	70.64
17812	70.642
17813	70.631
17814	70.591
17815	70.505
17816	70.556
17817	70.528
17818	70.485
17819	70.525
17820	70.477
17821	70.467
17822	70.459
17823	70.535
17824	70.506
17825	70.439
17826	70.51
17827	70.564
17828	70.496
17829	70.416
17830	70.471
17831	70.394
17832	70.362
17833	70.446
17834	70.391
17835	70.36
17836	70.383
17837	70.329
17838	70.31
17839	70.36
17840	70.337
17841	70.248
17842	70.267
17843	70.203
17844	70.237
17845	70.273
17846	70.279
17847	70.308
17848	70.235
17849	70.272
17850	70.258
17851	70.262
17852	70.258
17853	70.27
17854	70.246
17855	70.132
17856	70.153
17857	70.198
17858	70.169
17859	70.144
17860	70.154
17861	70.178
17862	70.15
17863	70.055
17864	70.106
17865	70.161
17866	70.086
17867	70.048
17868	70.093
17869	70.059
17870	70.175
17871	70.137
17872	70.03
17873	70.039
17874	70.045
17875	69.943
17876	69.917
17877	70.01
17878	69.994
17879	69.903
17880	69.931
17881	69.958
17882	69.921
17883	70.011
17884	69.912
17885	69.873
17886	70.021
17887	69.805
17888	69.797
17889	69.899
17890	69.887
17891	69.854
17892	69.792
17893	69.769
17894	69.737
17895	69.799
17896	69.79
17897	69.798
17898	69.855
17899	69.781
17900	69.715
17901	69.726
17902	69.809
17903	69.774
17904	69.637
17905	69.681
17906	69.68
17907	69.6
17908	69.621
17909	69.705
17910	69.72
17911	69.651
17912	69.66
17913	69.636
17914	69.612
17915	69.628
17916	69.531
17917	69.549
17918	69.588
17919	69.595
17920	69.538
17921	69.468
17922	69.543
17923	69.496
17924	69.445
17925	69.443
17926	69.432
17927	69.469
17928	69.487
17929	69.536
17930	69.456
17931	69.328
17932	69.412
17933	69.442
17934	69.37
17935	69.427
17936	69.442
17937	69.394
17938	69.381
17939	69.396
17940	69.37
17941	69.354
17942	69.247
17943	69.146
17944	69.299
17945	69.309
17946	69.179
17947	69.262
17948	69.34
17949	69.347
17950	69.295
17951	69.262
17952	69.218
17953	69.188
17954	69.173
17955	69.162
17956	69.132
17957	69.153
17958	69.186
17959	69.099
17960	69.208
17961	69.276
17962	69.124
17963	69.143
17964	69.171
17965	69.042
17966	69.097
17967	69.074
17968	68.988
17969	69.054
17970	69.125
17971	69.048
17972	69.022
17973	69.092
17974	69.145
17975	69.026
17976	69.035
17977	69.055
17978	68.948
17979	68.9
17980	68.941
17981	68.929
17982	68.962
17983	68.959
17984	68.991
17985	69.031
17986	68.921
17987	68.982
17988	68.993
17989	68.943
17990	68.963
17991	69.013
17992	68.909
17993	68.818
17994	68.97
17995	68.96
17996	68.913
17997	68.823
17998	68.81
17999	68.848
18000	68.889
18001	68.82
18002	68.76
18003	68.895
18004	68.791
18005	68.776
18006	68.862
18007	68.74
18008	68.743
18009	68.755
18010	68.789
18011	68.856
18012	68.783
18013	68.795
18014	68.768
18015	68.648
18016	68.566
18017	68.642
18018	68.669
18019	68.615
18020	68.717
18021	68.73
18022	68.602
18023	68.701
18024	68.707
18025	68.691
18026	68.692
18027	68.621
18028	68.676
18029	68.575
18030	68.492
18031	68.582
18032	68.432
18033	68.528
18034	68.688
18035	68.462
18036	68.543
18037	68.609
18038	68.491
18039	68.584
18040	68.514
18041	68.53
18042	68.413
18043	68.388
18044	68.435
18045	68.434
18046	68.516
18047	68.458
18048	68.44
18049	68.442
18050	68.414
18051	68.43
18052	68.395
18053	68.343
18054	68.336
18055	68.283
18056	68.232
18057	68.412
18058	68.3
18059	68.265
18060	68.368
18061	68.275
18062	68.247
18063	68.129
18064	68.096
18065	68.303
18066	68.297
18067	68.164
18068	68.167
18069	68.176
18070	68.209
18071	68.153
18072	68.132
18073	68.2
18074	68.073
18075	68.051
18076	68.06
18077	67.996
18078	68.062
18079	68.042
18080	68.043
18081	68.091
18082	68.118
18083	68.005
18084	67.987
18085	68.039
18086	67.974
18087	67.936
18088	67.906
18089	68.031
18090	67.993
18091	67.941
18092	67.985
18093	67.85
18094	67.856
18095	67.913
18096	67.902
18097	67.806
18098	67.841
18099	67.832
18100	67.795
18101	67.856
18102	67.69
18103	67.675
18104	67.705
18105	67.622
18106	67.71
18107	67.684
18108	67.627
18109	67.638
18110	67.629
18111	67.697
18112	67.753
18113	67.578
18114	67.441
18115	67.541
18116	67.642
18117	67.524
18118	67.532
18119	67.509
18120	67.402
18121	67.634
18122	67.635
18123	67.51
18124	67.603
18125	67.559
18126	67.358
18127	67.476
18128	67.512
18129	67.398
18130	67.477
18131	67.433
18132	67.352
18133	67.331
18134	67.357
18135	67.532
18136	67.385
18137	67.306
18138	67.324
18139	67.293
18140	67.382
18141	67.301
18142	67.197
18143	67.291
18144	67.3
18145	67.284
18146	67.209
18147	67.21
18148	67.158
18149	67.131
18150	67.048
18151	67.089
18152	67.204
18153	67.009
18154	67.074
18155	67.069
18156	67.019
18157	67.06
18158	67.083
18159	67.072
18160	66.984
18161	67.058
18162	66.946
18163	66.874
18164	67.045
18165	66.988
18166	67.028
18167	67.084
18168	67.065
18169	66.97
18170	66.973
18171	67.038
18172	66.976
18173	66.973
18174	66.967
18175	66.965
18176	66.761
18177	66.627
18178	66.759
18179	66.806
18180	66.804
18181	66.818
18182	66.768
18183	66.792
18184	66.752
18185	66.757
18186	66.757
18187	66.628
18188	66.672
18189	66.717
18190	66.685
18191	66.674
18192	66.58
18193	66.566
18194	66.655
18195	66.537
18196	66.556
18197	66.629
18198	66.591
18199	66.546
18200	66.531
18201	66.625
18202	66.535
18203	66.482
18204	66.511
18205	66.594
18206	66.364
18207	66.302
18208	66.435
18209	66.324
18210	66.385
18211	66.389
18212	66.408
18213	66.315
18214	66.263
18215	66.263
18216	66.266
18217	66.284
18218	66.251
18219	66.271
18220	66.212
18221	66.189
18222	66.226
18223	66.135
18224	66.139
18225	66.198
18226	66.044
18227	65.959
18228	66.096
18229	66.116
18230	66.12
18231	66.087
18232	66.12
18233	66.155
18234	66.126
18235	66.041
18236	66.031
18237	66.09
18238	65.922
18239	65.969
18240	65.998
18241	65.893
18242	65.95
18243	65.867
18244	65.962
18245	65.864
18246	65.813
18247	66.04
18248	65.924
18249	65.829
18250	65.961
18251	65.872
18252	65.917
18253	65.902
18254	65.775
18255	65.759
18256	65.715
18257	65.757
18258	65.704
18259	65.689
18260	65.692
18261	65.753
18262	65.729
18263	65.722
18264	65.713
18265	65.615
18266	65.634
18267	65.738
18268	65.659
18269	65.521
18270	65.498
18271	65.387
18272	65.559
18273	65.422
18274	65.454
18275	65.589
18276	65.331
18277	65.436
18278	65.375
18279	65.352
18280	65.334
18281	65.326
18282	65.388
18283	65.327
18284	65.459
18285	65.443
18286	65.33
18287	65.333
18288	65.231
18289	65.189
18290	65.385
18291	65.408
18292	65.233
18293	65.251
18294	65.216
18295	65.174
18296	65.352
18297	65.152
18298	65.098
18299	65.109
18300	64.958
18301	65.071
18302	65.087
18303	64.936
18304	64.982
18305	65.104
18306	65.159
18307	65.188
18308	64.997
18309	65.029
18310	64.951
18311	64.88
18312	65.129
18313	65.048
18314	64.93
18315	64.922
18316	64.786
18317	64.927
18318	64.958
18319	64.827
18320	64.87
18321	64.802
18322	64.732
18323	64.696
18324	64.897
18325	64.802
18326	64.708
18327	64.896
18328	64.911
18329	64.895
18330	64.846
18331	64.688
18332	64.731
18333	64.746
18334	64.603
18335	64.668
18336	64.586
18337	64.446
18338	64.721
18339	64.648
18340	64.711
18341	64.891
18342	64.73
18343	64.745
18344	64.725
18345	64.547
18346	64.561
18347	64.523
18348	64.553
18349	64.54
18350	64.598
18351	64.576
18352	64.452
18353	64.562
18354	64.465
18355	64.155
18356	64.16
18357	64.317
18358	64.342
18359	64.322
18360	64.336
18361	64.418
18362	64.366
18363	64.336
18364	64.403
18365	64.274
18366	64.38
18367	64.341
18368	64.126
18369	64.128
18370	64.122
18371	64.197
18372	64.21
18373	64.223
18374	64.128
18375	63.981
18376	63.993
18377	64.096
18378	64.209
18379	64.066
18380	64.037
18381	64.198
18382	64.031
18383	63.843
18384	64.115
18385	64.101
18386	64.102
18387	64.226
18388	64.002
18389	63.909
18390	64.029
18391	64.106
18392	63.859
18393	63.825
18394	63.934
18395	63.873
18396	63.943
18397	63.906
18398	63.775
18399	64.068
18400	63.956
18401	63.746
18402	63.781
18403	63.761
18404	63.909
18405	63.88
18406	63.873
18407	63.747
18408	63.645
18409	63.665
18410	63.615
18411	63.61
18412	63.621
18413	63.727
18414	63.669
18415	63.639
18416	63.67
18417	63.673
18418	63.709
18419	63.683
18420	63.648
18421	63.605
18422	63.632
18423	63.667
18424	63.445
18425	63.374
18426	63.497
18427	63.45
18428	63.147
18429	63.464
18430	63.643
18431	63.425
18432	63.486
18433	63.181
18434	63.126
18435	63.452
18436	63.321
18437	63.415
18438	63.338
18439	63.211
18440	63.424
18441	63.575
18442	63.527
18443	63.191
18444	63.188
18445	63.234
18446	63.44
18447	63.356
18448	63.149
18449	63.062
18450	63.305
18451	63.25
18452	63.274
18453	63.362
18454	63.288
18455	63.294
18456	63.159
18457	63.094
18458	63.253
18459	63.303
18460	63.157
18461	63.071
18462	63.023
18463	62.929
18464	63.13
18465	63.074
18466	62.956
18467	63.081
18468	63.136
18469	63.147
18470	63.199
18471	63.214
18472	62.932
18473	62.917
18474	62.925
18475	62.658
18476	62.899
18477	63.044
18478	63.053
18479	62.878
18480	63.006
18481	62.996
18482	62.789
18483	62.908
18484	62.876
18485	62.799
18486	62.881
18487	62.978
18488	62.702
18489	62.791
18490	63.054
18491	62.691
18492	62.779
18493	62.739
18494	62.69
18495	62.764
18496	62.742
18497	62.742
18498	62.612
18499	62.715
18500	62.807
18501	62.765
18502	62.772
18503	62.894
18504	62.887
18505	62.744
18506	62.659
18507	62.484
18508	62.489
18509	62.695
18510	62.591
18511	62.558
18512	62.51
18513	62.373
18514	62.64
18515	62.66
18516	62.502
18517	62.604
18518	62.587
18519	62.676
18520	62.678
18521	62.499
18522	62.629
18523	62.646
18524	62.65
18525	62.483
