Freq(Hz)	SPL(dB)
11541	80.097
11542	80.079
11543	80.084
11544	80.148
11545	80.177
11546	80.193
11547	80.169
11548	80.11
11549	80.111
11550	80.147
11551	80.205
11552	80.221
11553	80.183
11554	80.153
11555	80.126
11556	80.135
11557	80.167
11558	80.232
11559	80.233
11560	80.138
11561	80.053
11562	79.978
11563	79.997
11564	80.08
11565	80.148
11566	80.188
11567	80.187
11568	80.165
11569	80.111
11570	80.072
11571	80.052
11572	80.065
11573	80.113
11574	80.143
11575	80.124
11576	80.094
11577	80.042
11578	80.02
11579	80.038
11580	80.065
11581	80.13
11582	80.176
11583	80.184
11584	80.157
11585	80.071
11586	80.003
11587	79.993
11588	80.011
11589	80.058
11590	80.074
11591	80.071
11592	80.068
11593	80.025
11594	80.028
11595	80.064
11596	80.101
11597	80.134
11598	80.124
11599	80.071
11600	79.994
11601	79.935
11602	79.954
11603	80.032
11604	80.046
11605	80.02
11606	79.969
11607	79.883
11608	79.876
11609	79.931
11610	80.095
11611	80.269
11612	80.351
11613	80.359
11614	80.264
11615	80.065
11616	79.891
11617	79.834
11618	79.858
11619	79.941
11620	79.991
11621	80.016
11622	80.013
11623	80.049
11624	80.073
11625	80.111
11626	80.185
11627	80.201
11628	80.152
11629	80.033
11630	79.909
11631	79.848
11632	79.854
11633	79.893
11634	79.861
11635	79.833
11636	79.847
11637	79.87
11638	79.914
11639	79.969
11640	80.06
11641	80.074
11642	80.053
11643	80.04
11644	80.031
11645	80.039
11646	80.041
11647	80.049
11648	80.002
11649	79.93
11650	79.905
11651	79.864
11652	79.867
11653	79.921
11654	79.944
11655	79.984
11656	79.99
11657	79.974
11658	79.965
11659	79.934
11660	79.952
11661	79.967
11662	79.975
11663	79.955
11664	79.883
11665	79.839
11666	79.805
11667	79.859
11668	79.899
11669	79.919
11670	79.943
11671	79.941
11672	79.974
11673	79.98
11674	79.968
11675	79.951
11676	79.888
11677	79.838
11678	79.833
11679	79.825
11680	79.821
11681	79.803
11682	79.827
11683	79.873
11684	79.885
11685	79.886
11686	79.905
11687	79.921
11688	79.949
11689	79.981
11690	79.96
11691	79.927
11692	79.859
11693	79.761
11694	79.704
11695	79.721
11696	79.809
11697	79.864
11698	79.851
11699	79.811
11700	79.808
11701	79.8
11702	79.806
11703	79.835
11704	79.825
11705	79.815
11706	79.828
11707	79.867
11708	79.917
11709	79.981
11710	80.002
11711	79.975
11712	79.938
11713	79.886
11714	79.804
11715	79.741
11716	79.685
11717	79.7
11718	79.728
11719	79.811
11720	79.906
11721	79.91
11722	79.833
11723	79.728
11724	79.673
11725	79.623
11726	79.681
11727	79.736
11728	79.759
11729	79.784
11730	79.762
11731	79.763
11732	79.77
11733	79.774
11734	79.794
11735	79.788
11736	79.774
11737	79.755
11738	79.738
11739	79.732
11740	79.729
11741	79.738
11742	79.761
11743	79.775
11744	79.761
11745	79.711
11746	79.677
11747	79.7
11748	79.769
11749	79.836
11750	79.85
11751	79.785
11752	79.685
11753	79.573
11754	79.537
11755	79.585
11756	79.691
11757	79.789
11758	79.832
11759	79.821
11760	79.718
11761	79.628
11762	79.593
11763	79.596
11764	79.694
11765	79.75
11766	79.758
11767	79.746
11768	79.693
11769	79.643
11770	79.621
11771	79.626
11772	79.663
11773	79.686
11774	79.679
11775	79.644
11776	79.612
11777	79.632
11778	79.678
11779	79.724
11780	79.78
11781	79.761
11782	79.665
11783	79.558
11784	79.468
11785	79.455
11786	79.563
11787	79.635
11788	79.701
11789	79.682
11790	79.614
11791	79.547
11792	79.51
11793	79.562
11794	79.616
11795	79.697
11796	79.767
11797	79.742
11798	79.66
11799	79.574
11800	79.544
11801	79.611
11802	79.643
11803	79.682
11804	79.69
11805	79.628
11806	79.597
11807	79.547
11808	79.495
11809	79.502
11810	79.503
11811	79.517
11812	79.595
11813	79.631
11814	79.646
11815	79.641
11816	79.599
11817	79.568
11818	79.551
11819	79.532
11820	79.49
11821	79.49
11822	79.495
11823	79.54
11824	79.625
11825	79.675
11826	79.704
11827	79.646
11828	79.553
11829	79.378
11830	79.292
11831	79.265
11832	79.311
11833	79.439
11834	79.536
11835	79.56
11836	79.517
11837	79.484
11838	79.424
11839	79.376
11840	79.379
11841	79.401
11842	79.421
11843	79.435
11844	79.418
11845	79.41
11846	79.43
11847	79.43
11848	79.446
11849	79.452
11850	79.506
11851	79.545
11852	79.549
11853	79.539
11854	79.497
11855	79.412
11856	79.383
11857	79.335
11858	79.31
11859	79.28
11860	79.24
11861	79.263
11862	79.278
11863	79.298
11864	79.363
11865	79.411
11866	79.477
11867	79.483
11868	79.469
11869	79.435
11870	79.334
11871	79.291
11872	79.268
11873	79.284
11874	79.313
11875	79.333
11876	79.385
11877	79.392
11878	79.381
11879	79.367
11880	79.352
11881	79.373
11882	79.446
11883	79.49
11884	79.495
11885	79.458
11886	79.413
11887	79.352
11888	79.328
11889	79.345
11890	79.393
11891	79.436
11892	79.436
11893	79.365
11894	79.255
11895	79.186
11896	79.163
11897	79.211
11898	79.291
11899	79.337
11900	79.376
11901	79.366
11902	79.301
11903	79.259
11904	79.223
11905	79.196
11906	79.211
11907	79.261
11908	79.311
11909	79.336
11910	79.335
11911	79.353
11912	79.31
11913	79.246
11914	79.219
11915	79.199
11916	79.219
11917	79.276
11918	79.4
11919	79.468
11920	79.443
11921	79.379
11922	79.301
11923	79.221
11924	79.205
11925	79.23
11926	79.261
11927	79.31
11928	79.375
11929	79.394
11930	79.321
11931	79.276
11932	79.234
11933	79.169
11934	79.223
11935	79.258
11936	79.264
11937	79.24
11938	79.162
11939	79.101
11940	79.079
11941	79.081
11942	79.184
11943	79.238
11944	79.273
11945	79.262
11946	79.142
11947	79.052
11948	78.963
11949	78.971
11950	79.016
11951	79.059
11952	79.097
11953	79.104
11954	79.085
11955	79.046
11956	79.064
11957	79.093
11958	79.053
11959	79.002
11960	79.019
11961	79.027
11962	79.04
11963	79.099
11964	79.172
11965	79.194
11966	79.209
11967	79.196
11968	79.119
11969	79.091
11970	79.062
11971	79.044
11972	79.015
11973	79.008
11974	78.967
11975	78.918
11976	78.964
11977	78.982
11978	79.01
11979	79.03
11980	79.014
11981	79.004
11982	78.98
11983	78.977
11984	78.999
11985	79.063
11986	79.133
11987	79.134
11988	79.115
11989	79.084
11990	79.013
11991	78.935
11992	78.903
11993	78.831
11994	78.761
11995	78.749
11996	78.746
11997	78.781
11998	78.894
11999	78.958
12000	79.037
12001	79.085
12002	79.045
12003	79.027
12004	79.003
12005	78.959
12006	78.921
12007	78.887
12008	78.886
12009	78.94
12010	78.951
12011	78.883
12012	78.785
12013	78.738
12014	78.716
12015	78.731
12016	78.805
12017	78.875
12018	78.892
12019	78.876
12020	78.83
12021	78.772
12022	78.729
12023	78.729
12024	78.74
12025	78.756
12026	78.746
12027	78.702
12028	78.684
12029	78.721
12030	78.852
12031	79.01
12032	79.158
12033	79.232
12034	79.232
12035	79.119
12036	79.016
12037	78.859
12038	78.763
12039	78.748
12040	78.739
12041	78.733
12042	78.754
12043	78.759
12044	78.742
12045	78.695
12046	78.662
12047	78.651
12048	78.677
12049	78.732
12050	78.732
12051	78.705
12052	78.692
12053	78.682
12054	78.715
12055	78.824
12056	78.927
12057	78.959
12058	78.983
12059	78.928
12060	78.795
12061	78.678
12062	78.644
12063	78.635
12064	78.698
12065	78.784
12066	78.79
12067	78.764
12068	78.72
12069	78.659
12070	78.659
12071	78.684
12072	78.723
12073	78.803
12074	78.863
12075	78.82
12076	78.789
12077	78.75
12078	78.708
12079	78.711
12080	78.721
12081	78.76
12082	78.779
12083	78.792
12084	78.832
12085	78.81
12086	78.795
12087	78.773
12088	78.753
12089	78.731
12090	78.692
12091	78.688
12092	78.663
12093	78.662
12094	78.739
12095	78.824
12096	78.89
12097	78.898
12098	78.865
12099	78.858
12100	78.775
12101	78.748
12102	78.77
12103	78.772
12104	78.855
12105	78.899
12106	78.876
12107	78.863
12108	78.795
12109	78.712
12110	78.678
12111	78.677
12112	78.671
12113	78.658
12114	78.651
12115	78.618
12116	78.604
12117	78.612
12118	78.622
12119	78.695
12120	78.75
12121	78.701
12122	78.659
12123	78.58
12124	78.494
12125	78.477
12126	78.496
12127	78.561
12128	78.613
12129	78.648
12130	78.671
12131	78.637
12132	78.658
12133	78.669
12134	78.719
12135	78.776
12136	78.831
12137	78.859
12138	78.82
12139	78.789
12140	78.766
12141	78.694
12142	78.643
12143	78.64
12144	78.657
12145	78.666
12146	78.646
12147	78.63
12148	78.641
12149	78.635
12150	78.602
12151	78.615
12152	78.642
12153	78.612
12154	78.625
12155	78.66
12156	78.635
12157	78.573
12158	78.531
12159	78.528
12160	78.54
12161	78.556
12162	78.592
12163	78.588
12164	78.577
12165	78.545
12166	78.506
12167	78.506
12168	78.51
12169	78.546
12170	78.569
12171	78.619
12172	78.695
12173	78.711
12174	78.71
12175	78.696
12176	78.682
12177	78.669
12178	78.614
12179	78.58
12180	78.544
12181	78.527
12182	78.523
12183	78.523
12184	78.548
12185	78.581
12186	78.626
12187	78.662
12188	78.683
12189	78.655
12190	78.519
12191	78.402
12192	78.377
12193	78.35
12194	78.38
12195	78.453
12196	78.496
12197	78.565
12198	78.569
12199	78.54
12200	78.486
12201	78.399
12202	78.375
12203	78.37
12204	78.39
12205	78.379
12206	78.428
12207	78.437
12208	78.443
12209	78.478
12210	78.394
12211	78.339
12212	78.274
12213	78.26
12214	78.255
12215	78.277
12216	78.321
12217	78.363
12218	78.427
12219	78.449
12220	78.464
12221	78.452
12222	78.416
12223	78.403
12224	78.435
12225	78.421
12226	78.393
12227	78.382
12228	78.394
12229	78.434
12230	78.432
12231	78.402
12232	78.343
12233	78.302
12234	78.274
12235	78.239
12236	78.29
12237	78.317
12238	78.319
12239	78.319
12240	78.335
12241	78.352
12242	78.347
12243	78.377
12244	78.419
12245	78.473
12246	78.466
12247	78.461
12248	78.458
12249	78.405
12250	78.371
12251	78.404
12252	78.389
12253	78.339
12254	78.331
12255	78.271
12256	78.173
12257	78.117
12258	78.064
12259	78.08
12260	78.096
12261	78.189
12262	78.286
12263	78.307
12264	78.398
12265	78.441
12266	78.428
12267	78.432
12268	78.405
12269	78.346
12270	78.311
12271	78.266
12272	78.244
12273	78.232
12274	78.221
12275	78.185
12276	78.138
12277	78.138
12278	78.147
12279	78.132
12280	78.122
12281	78.119
12282	78.134
12283	78.2
12284	78.255
12285	78.296
12286	78.311
12287	78.259
12288	78.233
12289	78.201
12290	78.172
12291	78.152
12292	78.105
12293	78.067
12294	78.05
12295	78.042
12296	78.069
12297	78.107
12298	78.155
12299	78.186
12300	78.187
12301	78.176
12302	78.122
12303	78.06
12304	78.061
12305	78.146
12306	78.233
12307	78.277
12308	78.283
12309	78.22
12310	78.126
12311	78.048
12312	78.004
12313	78.015
12314	78.097
12315	78.172
12316	78.196
12317	78.205
12318	78.191
12319	78.102
12320	78.043
12321	77.985
12322	77.969
12323	78.03
12324	78.033
12325	77.954
12326	77.919
12327	77.852
12328	77.827
12329	77.879
12330	77.888
12331	77.917
12332	77.926
12333	77.889
12334	77.862
12335	77.778
12336	77.719
12337	77.752
12338	77.798
12339	77.883
12340	77.965
12341	77.998
12342	78.035
12343	78.002
12344	77.975
12345	77.956
12346	77.947
12347	77.927
12348	77.87
12349	77.835
12350	77.86
12351	77.901
12352	77.979
12353	78.04
12354	78.049
12355	78.03
12356	78.009
12357	77.924
12358	77.803
12359	77.771
12360	77.733
12361	77.756
12362	77.786
12363	77.798
12364	77.798
12365	77.782
12366	77.771
12367	77.746
12368	77.753
12369	77.745
12370	77.727
12371	77.724
12372	77.737
12373	77.746
12374	77.767
12375	77.81
12376	77.804
12377	77.795
12378	77.752
12379	77.685
12380	77.66
12381	77.61
12382	77.604
12383	77.631
12384	77.615
12385	77.618
12386	77.641
12387	77.631
12388	77.63
12389	77.6
12390	77.558
12391	77.553
12392	77.53
12393	77.536
12394	77.566
12395	77.602
12396	77.641
12397	77.698
12398	77.739
12399	77.734
12400	77.708
12401	77.694
12402	77.666
12403	77.673
12404	77.707
12405	77.698
12406	77.668
12407	77.643
12408	77.585
12409	77.548
12410	77.579
12411	77.544
12412	77.525
12413	77.528
12414	77.465
12415	77.46
12416	77.415
12417	77.323
12418	77.293
12419	77.286
12420	77.353
12421	77.431
12422	77.459
12423	77.545
12424	77.591
12425	77.581
12426	77.549
12427	77.503
12428	77.48
12429	77.442
12430	77.423
12431	77.443
12432	77.447
12433	77.42
12434	77.427
12435	77.436
12436	77.414
12437	77.39
12438	77.334
12439	77.296
12440	77.262
12441	77.264
12442	77.333
12443	77.369
12444	77.434
12445	77.488
12446	77.536
12447	77.575
12448	77.585
12449	77.537
12450	77.474
12451	77.466
12452	77.441
12453	77.396
12454	77.37
12455	77.326
12456	77.299
12457	77.267
12458	77.297
12459	77.345
12460	77.365
12461	77.406
12462	77.41
12463	77.405
12464	77.395
12465	77.324
12466	77.264
12467	77.246
12468	77.26
12469	77.303
12470	77.354
12471	77.357
12472	77.325
12473	77.273
12474	77.213
12475	77.125
12476	77.134
12477	77.19
12478	77.168
12479	77.219
12480	77.297
12481	77.344
12482	77.374
12483	77.31
12484	77.232
12485	77.198
12486	77.175
12487	77.189
12488	77.244
12489	77.296
12490	77.362
12491	77.323
12492	77.302
12493	77.247
12494	77.122
12495	77.032
12496	76.997
12497	77.059
12498	77.12
12499	77.202
12500	77.271
12501	77.293
12502	77.305
12503	77.264
12504	77.266
12505	77.29
12506	77.282
12507	77.329
12508	77.339
12509	77.326
12510	77.304
12511	77.261
12512	77.238
12513	77.206
12514	77.165
12515	77.157
12516	77.185
12517	77.196
12518	77.192
12519	77.21
12520	77.223
12521	77.179
12522	77.142
12523	77.104
12524	77.088
12525	77.057
12526	77.011
12527	77.027
12528	77.068
12529	77.131
12530	77.19
12531	77.26
12532	77.293
12533	77.333
12534	77.317
12535	77.282
12536	77.216
12537	77.138
12538	77.082
12539	77.036
12540	76.964
12541	76.941
12542	76.928
12543	76.894
12544	76.912
12545	76.911
12546	76.874
12547	76.871
12548	76.9
12549	76.904
12550	76.945
12551	76.977
12552	76.985
12553	76.961
12554	76.9
12555	76.889
12556	76.837
12557	76.801
12558	76.813
12559	76.893
12560	76.95
12561	76.991
12562	77.02
12563	77.009
12564	76.94
12565	76.853
12566	76.78
12567	76.722
12568	76.728
12569	76.765
12570	76.831
12571	76.877
12572	76.89
12573	76.917
12574	76.894
12575	76.895
12576	76.94
12577	76.968
12578	76.973
12579	76.949
12580	76.949
12581	76.907
12582	76.875
12583	76.864
12584	76.824
12585	76.796
12586	76.81
12587	76.868
12588	76.847
12589	76.874
12590	76.963
12591	76.932
12592	76.894
12593	76.867
12594	76.787
12595	76.701
12596	76.669
12597	76.661
12598	76.728
12599	76.839
12600	76.907
12601	76.973
12602	77.034
12603	76.982
12604	76.939
12605	76.862
12606	76.796
12607	76.765
12608	76.762
12609	76.831
12610	76.946
12611	77.065
12612	77.068
12613	77.029
12614	76.964
12615	76.882
12616	76.849
12617	76.809
12618	76.8
12619	76.813
12620	76.812
12621	76.839
12622	76.855
12623	76.832
12624	76.755
12625	76.687
12626	76.612
12627	76.556
12628	76.508
12629	76.554
12630	76.566
12631	76.626
12632	76.699
12633	76.728
12634	76.77
12635	76.711
12636	76.662
12637	76.672
12638	76.629
12639	76.61
12640	76.632
12641	76.627
12642	76.62
12643	76.635
12644	76.606
12645	76.594
12646	76.657
12647	76.714
12648	76.814
12649	76.874
12650	76.914
12651	76.956
12652	76.9
12653	76.834
12654	76.694
12655	76.509
12656	76.451
12657	76.405
12658	76.433
12659	76.477
12660	76.533
12661	76.713
12662	76.799
12663	76.896
12664	76.911
12665	76.831
12666	76.792
12667	76.726
12668	76.643
12669	76.632
12670	76.593
12671	76.599
12672	76.629
12673	76.659
12674	76.667
12675	76.666
12676	76.641
12677	76.647
12678	76.676
12679	76.657
12680	76.65
12681	76.692
12682	76.713
12683	76.709
12684	76.708
12685	76.643
12686	76.587
12687	76.572
12688	76.561
12689	76.605
12690	76.68
12691	76.703
12692	76.734
12693	76.761
12694	76.722
12695	76.708
12696	76.719
12697	76.718
12698	76.685
12699	76.657
12700	76.647
12701	76.648
12702	76.651
12703	76.624
12704	76.575
12705	76.54
12706	76.541
12707	76.564
12708	76.561
12709	76.595
12710	76.647
12711	76.625
12712	76.571
12713	76.516
12714	76.503
12715	76.455
12716	76.44
12717	76.51
12718	76.576
12719	76.618
12720	76.743
12721	76.814
12722	76.845
12723	76.834
12724	76.753
12725	76.67
12726	76.571
12727	76.503
12728	76.421
12729	76.388
12730	76.378
12731	76.391
12732	76.487
12733	76.574
12734	76.616
12735	76.663
12736	76.676
12737	76.71
12738	76.709
12739	76.661
12740	76.642
12741	76.6
12742	76.54
12743	76.48
12744	76.459
12745	76.456
12746	76.496
12747	76.521
12748	76.529
12749	76.547
12750	76.564
12751	76.5
12752	76.417
12753	76.408
12754	76.392
12755	76.409
12756	76.431
12757	76.451
12758	76.528
12759	76.547
12760	76.531
12761	76.497
12762	76.492
12763	76.433
12764	76.378
12765	76.344
12766	76.325
12767	76.283
12768	76.261
12769	76.295
12770	76.277
12771	76.276
12772	76.291
12773	76.231
12774	76.234
12775	76.265
12776	76.31
12777	76.378
12778	76.423
12779	76.436
12780	76.472
12781	76.451
12782	76.438
12783	76.446
12784	76.415
12785	76.372
12786	76.362
12787	76.313
12788	76.295
12789	76.34
12790	76.323
12791	76.338
12792	76.377
12793	76.39
12794	76.443
12795	76.531
12796	76.544
12797	76.555
12798	76.591
12799	76.609
12800	76.584
12801	76.536
12802	76.45
12803	76.361
12804	76.294
12805	76.259
12806	76.279
12807	76.324
12808	76.395
12809	76.447
12810	76.468
12811	76.504
12812	76.481
12813	76.437
12814	76.378
12815	76.215
