Freq(Hz)	SPL(dB)
13302	72.13
13303	72.174
13304	72.15
13305	72.124
13306	72.107
13307	72.07
13308	72.1
13309	72.086
13310	72.062
13311	72.041
13312	72.063
13313	72.044
13314	72.002
13315	72.037
13316	72.009
13317	72.01
13318	71.975
13319	71.972
13320	72.014
13321	72.038
13322	72.042
13323	71.992
13324	72.027
13325	72.02
13326	71.962
13327	71.925
13328	71.921
13329	71.89
13330	71.885
13331	71.928
13332	71.924
13333	71.899
13334	71.933
13335	71.911
13336	71.92
13337	71.975
13338	71.908
13339	71.888
13340	71.834
13341	71.843
13342	71.909
13343	71.887
13344	71.818
13345	71.78
13346	71.819
13347	71.804
13348	71.796
13349	71.813
13350	71.787
13351	71.758
13352	71.718
13353	71.772
13354	71.752
13355	71.683
13356	71.696
13357	71.689
13358	71.708
13359	71.655
13360	71.596
13361	71.679
13362	71.669
13363	71.646
13364	71.707
13365	71.652
13366	71.635
13367	71.635
13368	71.525
13369	71.549
13370	71.558
13371	71.553
13372	71.618
13373	71.594
13374	71.547
13375	71.537
13376	71.557
13377	71.553
13378	71.49
13379	71.504
13380	71.505
13381	71.441
13382	71.437
13383	71.482
13384	71.432
13385	71.411
13386	71.434
13387	71.405
13388	71.474
13389	71.466
13390	71.39
13391	71.375
13392	71.329
13393	71.362
13394	71.371
13395	71.373
13396	71.375
13397	71.317
13398	71.308
13399	71.319
13400	71.314
13401	71.293
13402	71.308
13403	71.291
13404	71.276
13405	71.305
13406	71.27
13407	71.275
13408	71.323
13409	71.282
13410	71.265
13411	71.288
13412	71.219
13413	71.182
13414	71.186
13415	71.184
13416	71.234
13417	71.21
13418	71.221
13419	71.226
13420	71.206
13421	71.21
13422	71.141
13423	71.119
13424	71.111
13425	71.118
13426	71.112
13427	71.099
13428	71.137
13429	71.103
13430	71.079
13431	71.099
13432	71.098
13433	71.104
13434	71.028
13435	71.086
13436	71.113
13437	71.02
13438	71.022
13439	71.027
13440	71.015
13441	70.981
13442	71.005
13443	71.049
13444	70.991
13445	70.963
13446	70.951
13447	70.937
13448	70.994
13449	70.924
13450	70.895
13451	70.903
13452	70.909
13453	70.921
13454	70.868
13455	70.887
13456	70.822
13457	70.814
13458	70.842
13459	70.852
13460	70.894
13461	70.811
13462	70.825
13463	70.83
13464	70.786
13465	70.807
13466	70.85
13467	70.861
13468	70.82
13469	70.858
13470	70.847
13471	70.783
13472	70.862
13473	70.876
13474	70.766
13475	70.766
13476	70.785
13477	70.752
13478	70.795
13479	70.849
13480	70.807
13481	70.788
13482	70.774
13483	70.789
13484	70.748
13485	70.679
13486	70.693
13487	70.726
13488	70.751
13489	70.708
13490	70.679
13491	70.665
13492	70.653
13493	70.65
13494	70.613
13495	70.567
13496	70.533
13497	70.594
13498	70.601
13499	70.555
13500	70.585
13501	70.635
13502	70.574
13503	70.564
13504	70.567
13505	70.546
13506	70.551
13507	70.546
13508	70.573
13509	70.558
13510	70.511
13511	70.507
13512	70.533
13513	70.5
13514	70.503
13515	70.499
13516	70.44
13517	70.473
13518	70.458
13519	70.433
13520	70.42
13521	70.407
13522	70.417
13523	70.398
13524	70.398
13525	70.407
13526	70.435
13527	70.369
13528	70.367
13529	70.376
13530	70.303
13531	70.3
13532	70.305
13533	70.233
13534	70.253
13535	70.322
13536	70.281
13537	70.227
13538	70.262
13539	70.263
13540	70.183
13541	70.191
13542	70.215
13543	70.185
13544	70.223
13545	70.256
13546	70.151
13547	70.157
13548	70.178
13549	70.123
13550	70.168
13551	70.131
13552	70.119
13553	70.102
13554	70.135
13555	70.163
13556	70.1
13557	70.109
13558	70.115
13559	70.14
13560	70.127
13561	69.987
13562	70.016
13563	70.075
13564	70.028
13565	70.009
13566	69.935
13567	69.917
13568	69.976
13569	69.926
13570	69.916
13571	69.94
13572	69.927
13573	69.901
13574	69.894
13575	69.955
13576	69.911
13577	69.86
13578	69.91
13579	69.929
13580	69.906
13581	69.898
13582	69.894
13583	69.893
13584	69.859
13585	69.816
13586	69.78
13587	69.847
13588	69.846
13589	69.843
13590	69.822
13591	69.839
13592	69.839
13593	69.782
13594	69.865
13595	69.891
13596	69.83
13597	69.766
13598	69.771
13599	69.743
13600	69.787
13601	69.806
13602	69.805
13603	69.805
13604	69.731
13605	69.736
13606	69.758
13607	69.777
13608	69.715
13609	69.66
13610	69.688
13611	69.672
13612	69.652
13613	69.664
13614	69.655
13615	69.716
13616	69.714
13617	69.673
13618	69.715
13619	69.626
13620	69.617
13621	69.666
13622	69.602
13623	69.6
13624	69.651
13625	69.615
13626	69.64
13627	69.661
13628	69.613
13629	69.619
13630	69.574
13631	69.521
13632	69.588
13633	69.613
13634	69.506
13635	69.516
13636	69.515
13637	69.538
13638	69.545
13639	69.471
13640	69.501
13641	69.529
13642	69.5
13643	69.404
13644	69.429
13645	69.495
13646	69.493
13647	69.539
13648	69.477
13649	69.362
13650	69.391
13651	69.477
13652	69.485
13653	69.345
13654	69.395
13655	69.394
13656	69.36
13657	69.357
13658	69.377
13659	69.438
13660	69.411
13661	69.408
13662	69.366
13663	69.279
13664	69.344
13665	69.403
13666	69.378
13667	69.27
13668	69.325
13669	69.362
13670	69.343
13671	69.281
13672	69.256
13673	69.279
13674	69.311
13675	69.241
13676	69.235
13677	69.28
13678	69.222
13679	69.267
13680	69.229
13681	69.241
13682	69.246
13683	69.166
13684	69.183
13685	69.112
13686	69.114
13687	69.176
13688	69.146
13689	69.157
13690	69.138
13691	69.179
13692	69.165
13693	69.16
13694	69.195
13695	69.104
13696	69.116
13697	69.155
13698	69.173
13699	69.142
13700	69.119
13701	69.083
13702	69.105
13703	69.15
13704	69.094
13705	69.112
13706	69.098
13707	69.058
13708	69.106
13709	69.075
13710	69.063
13711	69.066
13712	69.022
13713	69.033
13714	69.072
13715	69.016
13716	68.965
13717	69.027
13718	68.945
13719	68.889
13720	68.956
13721	68.945
13722	69.041
13723	69.103
13724	68.947
13725	68.934
13726	68.956
13727	68.862
13728	68.88
13729	68.939
13730	68.881
13731	68.844
13732	68.891
13733	68.929
13734	68.9
13735	68.885
13736	68.971
13737	68.888
13738	68.866
13739	68.984
13740	68.93
13741	68.866
13742	68.918
13743	68.9
13744	68.885
13745	68.866
13746	68.8
13747	68.854
13748	68.797
13749	68.749
13750	68.804
13751	68.748
13752	68.694
13753	68.644
13754	68.748
13755	68.702
13756	68.668
13757	68.683
13758	68.646
13759	68.674
13760	68.671
13761	68.772
13762	68.773
13763	68.723
13764	68.739
13765	68.652
13766	68.583
13767	68.61
13768	68.669
13769	68.633
13770	68.54
13771	68.612
13772	68.601
13773	68.517
13774	68.571
13775	68.51
13776	68.536
13777	68.572
13778	68.529
13779	68.539
13780	68.597
13781	68.539
13782	68.479
13783	68.531
13784	68.539
13785	68.523
13786	68.501
13787	68.574
13788	68.502
13789	68.533
13790	68.532
13791	68.436
13792	68.466
13793	68.411
13794	68.399
13795	68.45
13796	68.418
13797	68.421
13798	68.435
13799	68.394
13800	68.436
13801	68.49
13802	68.417
13803	68.442
13804	68.486
13805	68.517
13806	68.402
13807	68.347
13808	68.392
13809	68.451
13810	68.497
13811	68.407
13812	68.404
13813	68.468
13814	68.445
13815	68.459
13816	68.466
13817	68.465
13818	68.478
13819	68.455
13820	68.375
13821	68.431
13822	68.405
13823	68.34
13824	68.421
13825	68.418
13826	68.407
13827	68.39
13828	68.406
13829	68.36
13830	68.375
13831	68.376
13832	68.329
13833	68.356
13834	68.325
13835	68.366
13836	68.322
13837	68.271
13838	68.348
13839	68.272
13840	68.172
13841	68.261
13842	68.271
13843	68.246
13844	68.272
13845	68.233
13846	68.314
13847	68.282
13848	68.237
13849	68.265
13850	68.194
13851	68.227
13852	68.257
13853	68.147
13854	68.141
13855	68.197
13856	68.249
13857	68.242
13858	68.103
13859	68.112
13860	68.163
13861	68.201
13862	68.1
13863	68.024
13864	68.109
13865	68.026
13866	68.035
13867	68.085
13868	68.034
13869	68.052
13870	68.065
13871	68.018
13872	68.016
13873	68.052
13874	67.964
13875	67.945
13876	67.971
13877	67.964
13878	68.049
13879	67.921
13880	67.961
13881	67.961
13882	67.887
13883	67.919
13884	67.89
13885	67.906
13886	67.806
13887	67.766
13888	67.9
13889	67.889
13890	67.806
13891	67.801
13892	67.784
13893	67.768
13894	67.793
13895	67.833
13896	67.831
13897	67.797
13898	67.858
13899	67.785
13900	67.743
13901	67.774
13902	67.742
13903	67.799
13904	67.742
13905	67.703
13906	67.803
13907	67.788
13908	67.715
13909	67.655
13910	67.681
13911	67.664
13912	67.656
13913	67.682
13914	67.597
13915	67.607
13916	67.75
13917	67.713
13918	67.686
13919	67.678
13920	67.724
13921	67.718
13922	67.646
13923	67.678
13924	67.687
13925	67.642
13926	67.652
13927	67.645
13928	67.612
13929	67.618
13930	67.688
13931	67.701
13932	67.606
13933	67.705
13934	67.698
13935	67.618
13936	67.631
13937	67.574
13938	67.572
13939	67.642
13940	67.583
13941	67.555
13942	67.596
13943	67.633
13944	67.556
13945	67.573
13946	67.621
13947	67.595
13948	67.602
13949	67.609
13950	67.596
13951	67.655
13952	67.626
13953	67.546
13954	67.619
13955	67.571
13956	67.567
13957	67.599
13958	67.562
13959	67.489
13960	67.471
13961	67.535
13962	67.581
13963	67.587
13964	67.553
13965	67.476
13966	67.503
13967	67.468
13968	67.487
13969	67.504
13970	67.417
13971	67.487
13972	67.441
13973	67.497
13974	67.536
13975	67.457
13976	67.488
13977	67.448
13978	67.428
13979	67.408
13980	67.437
13981	67.36
13982	67.321
13983	67.312
13984	67.312
13985	67.284
13986	67.27
13987	67.272
13988	67.293
13989	67.327
13990	67.181
13991	67.196
13992	67.31
13993	67.242
13994	67.242
13995	67.275
13996	67.149
13997	67.163
13998	67.197
13999	67.1
14000	67.107
14001	67.04
14002	67.048
14003	67.092
14004	67
14005	67.071
14006	67.136
14007	67.029
14008	67.032
14009	66.978
14010	66.884
14011	67.07
14012	67.043
14013	66.887
14014	67.025
14015	67.082
14016	67.031
14017	67.027
14018	66.964
14019	66.89
14020	66.955
14021	66.969
14022	66.966
14023	66.914
14024	66.914
14025	67.009
14026	66.949
14027	66.891
14028	66.859
14029	66.857
14030	66.843
14031	66.887
14032	66.948
14033	66.89
14034	66.951
14035	66.979
14036	66.884
14037	66.868
14038	66.925
14039	66.855
14040	66.843
14041	66.895
14042	66.851
14043	66.901
14044	66.877
14045	66.828
14046	66.818
14047	66.855
14048	66.825
14049	66.777
14050	66.795
14051	66.777
14052	66.769
14053	66.719
14054	66.775
14055	66.863
14056	66.818
14057	66.852
14058	66.811
14059	66.817
14060	66.843
14061	66.78
14062	66.752
14063	66.741
14064	66.763
14065	66.733
14066	66.662
14067	66.679
14068	66.684
14069	66.686
14070	66.658
14071	66.665
14072	66.715
14073	66.729
14074	66.778
14075	66.666
14076	66.639
14077	66.708
14078	66.644
14079	66.643
14080	66.723
14081	66.769
14082	66.674
14083	66.592
14084	66.635
14085	66.684
14086	66.691
14087	66.578
14088	66.539
14089	66.542
14090	66.55
14091	66.527
14092	66.526
14093	66.57
14094	66.541
14095	66.459
14096	66.504
14097	66.548
14098	66.521
14099	66.537
14100	66.462
14101	66.379
14102	66.415
14103	66.409
14104	66.408
14105	66.427
14106	66.41
14107	66.439
14108	66.382
14109	66.339
14110	66.435
14111	66.384
14112	66.383
14113	66.414
14114	66.391
14115	66.403
14116	66.249
14117	66.15
14118	66.19
14119	66.191
14120	66.24
14121	66.168
14122	66.127
14123	66.209
14124	66.153
14125	66.017
14126	66.156
14127	66.13
14128	66.084
14129	66.076
14130	66.021
14131	66.029
14132	66.06
14133	66.088
14134	66.057
14135	66.018
14136	66.078
14137	66.027
14138	66.048
14139	66.094
14140	66.039
14141	66.014
14142	65.958
14143	66.04
14144	66.008
14145	65.957
14146	65.96
14147	66.034
14148	66.067
14149	66.021
14150	66.008
14151	65.995
14152	65.976
14153	66.023
14154	66.022
14155	65.861
14156	65.865
14157	65.923
14158	65.981
14159	66.046
14160	66.046
14161	66.026
14162	65.982
14163	66.064
14164	65.971
14165	65.977
14166	66.017
14167	65.92
14168	65.952
14169	65.85
14170	65.897
14171	65.917
14172	65.889
14173	65.747
14174	65.773
14175	65.815
14176	65.671
14177	65.916
14178	65.86
14179	65.838
14180	65.935
14181	65.855
14182	65.877
14183	65.824
14184	65.796
14185	65.793
14186	65.77
14187	65.816
14188	65.89
14189	65.831
14190	65.827
14191	65.822
14192	65.664
14193	65.717
14194	65.801
14195	65.738
14196	65.8
14197	65.749
14198	65.762
14199	65.83
14200	65.695
14201	65.683
14202	65.739
14203	65.655
14204	65.762
14205	65.811
14206	65.658
14207	65.757
14208	65.783
14209	65.723
14210	65.645
14211	65.567
14212	65.658
14213	65.633
14214	65.65
14215	65.653
14216	65.568
14217	65.577
14218	65.476
14219	65.442
14220	65.568
14221	65.549
14222	65.526
14223	65.515
14224	65.497
14225	65.533
14226	65.53
14227	65.591
14228	65.531
14229	65.529
14230	65.564
14231	65.495
14232	65.504
14233	65.511
14234	65.5
14235	65.531
14236	65.491
14237	65.356
14238	65.41
14239	65.406
14240	65.404
14241	65.563
14242	65.509
14243	65.386
14244	65.412
14245	65.393
14246	65.384
14247	65.48
14248	65.36
14249	65.389
14250	65.518
14251	65.382
14252	65.379
14253	65.453
14254	65.465
14255	65.368
14256	65.433
14257	65.484
14258	65.473
14259	65.364
14260	65.329
14261	65.384
14262	65.478
14263	65.524
14264	65.427
14265	65.312
14266	65.372
14267	65.403
14268	65.384
14269	65.361
14270	65.339
14271	65.419
14272	65.56
14273	65.417
14274	65.45
14275	65.521
14276	65.477
14277	65.511
14278	65.543
14279	65.557
14280	65.5
14281	65.472
14282	65.475
14283	65.521
14284	65.506
14285	65.446
14286	65.522
14287	65.533
14288	65.478
14289	65.397
14290	65.396
14291	65.389
14292	65.474
14293	65.641
14294	65.6
14295	65.509
14296	65.49
14297	65.485
14298	65.532
14299	65.528
14300	65.594
14301	65.744
14302	65.648
14303	65.59
14304	65.703
14305	65.641
14306	65.772
14307	65.744
14308	65.59
14309	65.598
14310	65.668
14311	65.637
14312	65.621
14313	65.647
14314	65.727
14315	65.659
14316	65.519
14317	65.658
14318	65.705
14319	65.7
14320	65.693
14321	65.647
14322	65.647
14323	65.661
14324	65.743
14325	65.703
14326	65.602
14327	65.59
14328	65.707
14329	65.703
14330	65.641
14331	65.743
14332	65.776
14333	65.751
14334	65.824
14335	65.806
14336	65.788
14337	65.678
14338	65.681
14339	65.754
14340	65.735
14341	65.821
14342	65.837
14343	65.788
14344	65.841
14345	65.949
14346	65.881
14347	65.759
14348	65.776
14349	65.656
14350	65.812
14351	65.865
14352	65.615
14353	65.8
14354	65.763
14355	65.687
14356	65.895
14357	65.81
14358	65.8
14359	65.839
14360	65.776
14361	65.808
14362	65.799
14363	65.769
14364	65.781
14365	65.76
14366	65.825
14367	65.721
14368	65.678
14369	65.726
14370	65.751
14371	65.801
14372	65.783
14373	65.94
14374	65.828
14375	65.81
14376	65.98
14377	65.933
14378	65.929
14379	65.91
14380	65.997
14381	66.014
14382	65.965
14383	65.945
14384	65.878
14385	65.783
14386	65.884
14387	65.977
14388	65.979
14389	65.963
14390	65.984
14391	65.972
14392	65.973
14393	65.937
14394	65.887
14395	65.903
14396	65.902
14397	65.945
14398	66.005
14399	65.976
14400	65.957
14401	65.973
14402	65.964
14403	66.014
14404	65.965
14405	65.96
14406	66.074
14407	66.034
14408	66.067
14409	66.073
14410	65.999
14411	66.207
14412	66.23
14413	66.125
14414	66.131
14415	66.066
14416	66.098
14417	66.215
14418	66.124
14419	66.122
14420	66.205
14421	66.208
14422	66.252
14423	66.21
14424	66.17
14425	66.187
14426	66.299
14427	66.339
14428	66.214
14429	66.291
14430	66.325
14431	66.247
14432	66.316
14433	66.316
14434	66.32
14435	66.31
14436	66.294
14437	66.304
14438	66.231
14439	66.288
14440	66.294
14441	66.297
14442	66.345
14443	66.296
14444	66.344
14445	66.405
14446	66.378
14447	66.371
14448	66.468
14449	66.369
14450	66.386
14451	66.539
14452	66.44
14453	66.472
14454	66.491
14455	66.498
14456	66.529
14457	66.492
14458	66.503
14459	66.563
14460	66.574
14461	66.487
14462	66.539
14463	66.478
14464	66.44
14465	66.607
14466	66.54
14467	66.501
14468	66.572
14469	66.612
14470	66.616
14471	66.656
14472	66.645
14473	66.644
14474	66.67
14475	66.543
14476	66.544
14477	66.601
14478	66.477
14479	66.54
14480	66.656
14481	66.607
14482	66.69
14483	66.647
14484	66.526
14485	66.651
14486	66.633
14487	66.624
14488	66.692
14489	66.696
14490	66.716
14491	66.744
14492	66.748
14493	66.828
14494	66.805
14495	66.766
14496	66.897
14497	66.724
14498	66.726
14499	66.723
14500	66.712
14501	66.759
14502	66.685
14503	66.741
14504	66.691
14505	66.696
14506	66.773
14507	66.723
14508	66.751
14509	66.766
14510	66.792
14511	66.854
14512	66.766
14513	66.676
14514	66.767
14515	66.826
14516	66.819
14517	66.827
14518	66.784
14519	66.926
14520	66.917
14521	66.86
14522	66.889
14523	66.855
14524	66.92
14525	66.995
14526	66.913
14527	66.937
14528	67.017
14529	66.883
14530	66.901
14531	66.99
14532	66.969
14533	66.939
14534	66.907
14535	67.056
14536	67.085
14537	66.933
14538	66.982
14539	66.985
14540	67.021
14541	67.003
14542	67.048
14543	67.121
14544	67.01
