Freq(Hz)	SPL(dB)
17895	72.897
17896	72.903
17897	72.949
17898	72.923
17899	72.963
17900	73.03
17901	72.939
17902	72.914
17903	72.935
17904	72.944
17905	72.971
17906	72.953
17907	72.998
17908	73.055
17909	72.98
17910	72.956
17911	72.949
17912	72.947
17913	72.914
17914	72.93
17915	72.932
17916	72.886
17917	72.942
17918	72.973
17919	72.982
17920	73.006
17921	72.99
17922	72.998
17923	72.96
17924	72.892
17925	72.913
17926	72.991
17927	72.939
17928	73.056
17929	73.07
17930	72.948
17931	72.965
17932	72.99
17933	73.05
17934	72.991
17935	72.986
17936	72.991
17937	72.984
17938	72.99
17939	72.944
17940	73.007
17941	72.966
17942	72.953
17943	73.023
17944	73.003
17945	73.103
17946	72.99
17947	72.951
17948	73.125
17949	73.046
17950	73.097
17951	73.098
17952	73.029
17953	73.051
17954	73.031
17955	73.037
17956	72.999
17957	73.009
17958	72.996
17959	73.014
17960	73.057
17961	73.076
17962	73.132
17963	73.105
17964	73.091
17965	73.165
17966	73.136
17967	73.051
17968	73.063
17969	73.124
17970	73.164
17971	73.131
17972	73.065
17973	73.065
17974	73.144
17975	73.12
17976	73.109
17977	73.1
17978	73.103
17979	73.135
17980	73.133
17981	73.139
17982	73.116
17983	73.196
17984	73.251
17985	73.233
17986	73.205
17987	73.18
17988	73.253
17989	73.229
17990	73.2
17991	73.214
17992	73.217
17993	73.275
17994	73.199
17995	73.211
17996	73.206
17997	73.206
17998	73.285
17999	73.295
18000	73.25
18001	73.244
18002	73.303
18003	73.302
18004	73.234
18005	73.219
18006	73.256
18007	73.245
18008	73.264
18009	73.27
18010	73.25
18011	73.269
18012	73.308
18013	73.276
18014	73.294
18015	73.365
18016	73.322
18017	73.314
18018	73.358
18019	73.362
18020	73.38
18021	73.331
18022	73.262
18023	73.372
18024	73.301
18025	73.357
18026	73.403
18027	73.317
18028	73.38
18029	73.363
18030	73.369
18031	73.417
18032	73.385
18033	73.364
18034	73.459
18035	73.406
18036	73.363
18037	73.463
18038	73.416
18039	73.456
18040	73.467
18041	73.427
18042	73.437
18043	73.449
18044	73.449
18045	73.419
18046	73.442
18047	73.446
18048	73.476
18049	73.474
18050	73.461
18051	73.473
18052	73.492
18053	73.378
18054	73.447
18055	73.497
18056	73.424
18057	73.493
18058	73.462
18059	73.458
18060	73.468
18061	73.449
18062	73.458
18063	73.425
18064	73.432
18065	73.497
18066	73.461
18067	73.449
18068	73.551
18069	73.553
18070	73.546
18071	73.52
18072	73.555
18073	73.587
18074	73.575
18075	73.578
18076	73.603
18077	73.555
18078	73.533
18079	73.583
18080	73.559
18081	73.564
18082	73.608
18083	73.631
18084	73.556
18085	73.573
18086	73.592
18087	73.624
18088	73.637
18089	73.625
18090	73.64
18091	73.583
18092	73.624
18093	73.656
18094	73.718
18095	73.707
18096	73.647
18097	73.654
18098	73.568
18099	73.56
18100	73.613
18101	73.62
18102	73.668
18103	73.634
18104	73.624
18105	73.57
18106	73.56
18107	73.65
18108	73.664
18109	73.649
18110	73.661
18111	73.695
18112	73.681
18113	73.66
18114	73.699
18115	73.69
18116	73.684
18117	73.618
18118	73.62
18119	73.716
18120	73.732
18121	73.753
18122	73.772
18123	73.744
18124	73.755
18125	73.792
18126	73.772
18127	73.765
18128	73.787
18129	73.806
18130	73.772
18131	73.727
18132	73.827
18133	73.836
18134	73.814
18135	73.795
18136	73.792
18137	73.823
18138	73.807
18139	73.814
18140	73.793
18141	73.79
18142	73.812
18143	73.789
18144	73.81
18145	73.8
18146	73.855
18147	73.839
18148	73.815
18149	73.836
18150	73.833
18151	73.864
18152	73.849
18153	73.894
18154	73.889
18155	73.861
18156	73.937
18157	73.914
18158	73.862
18159	73.872
18160	73.92
18161	73.847
18162	73.827
18163	73.893
18164	73.899
18165	73.923
18166	73.917
18167	73.936
18168	73.944
18169	73.922
18170	73.911
18171	73.9
18172	73.896
18173	73.959
18174	73.954
18175	73.876
18176	73.944
18177	73.952
18178	73.923
18179	73.936
18180	73.941
18181	73.94
18182	73.905
18183	73.925
18184	73.953
18185	73.922
18186	73.926
18187	73.962
18188	73.963
18189	74.013
18190	73.993
18191	73.97
18192	74.013
18193	73.975
18194	73.948
18195	73.973
18196	74.01
18197	74.026
18198	73.976
18199	74.06
18200	74.054
18201	74.045
18202	74.076
18203	74.024
18204	74.02
18205	74.039
18206	73.959
18207	74.006
18208	74.037
18209	74.03
18210	74.059
18211	74.053
18212	74.067
18213	73.993
18214	73.985
18215	73.997
18216	74.012
18217	74.036
18218	74.024
18219	73.99
18220	74.056
18221	74.113
18222	74.064
18223	74.026
18224	74.096
18225	74.142
18226	74.096
18227	74.069
18228	74.045
18229	74.052
18230	74.096
18231	74.059
18232	74.083
18233	74.052
18234	74.047
18235	74.096
18236	74.056
18237	74.059
18238	74.107
18239	74.112
18240	74.116
18241	74.16
18242	74.112
18243	74.061
18244	74.075
18245	74.127
18246	74.09
18247	74.115
18248	74.145
18249	74.114
18250	74.171
18251	74.144
18252	74.096
18253	74.095
18254	74.175
18255	74.199
18256	74.138
18257	74.144
18258	74.144
18259	74.15
18260	74.165
18261	74.174
18262	74.197
18263	74.152
18264	74.147
18265	74.215
18266	74.23
18267	74.266
18268	74.219
18269	74.205
18270	74.219
18271	74.164
18272	74.195
18273	74.26
18274	74.241
18275	74.181
18276	74.188
18277	74.193
18278	74.212
18279	74.246
18280	74.241
18281	74.229
18282	74.276
18283	74.28
18284	74.228
18285	74.238
18286	74.235
18287	74.233
18288	74.279
18289	74.266
18290	74.212
18291	74.246
18292	74.252
18293	74.264
18294	74.229
18295	74.212
18296	74.25
18297	74.267
18298	74.26
18299	74.271
18300	74.26
18301	74.209
18302	74.263
18303	74.279
18304	74.262
18305	74.258
18306	74.282
18307	74.277
18308	74.214
18309	74.263
18310	74.208
18311	74.192
18312	74.285
18313	74.253
18314	74.256
18315	74.3
18316	74.276
18317	74.265
18318	74.279
18319	74.315
18320	74.295
18321	74.262
18322	74.289
18323	74.233
18324	74.246
18325	74.265
18326	74.257
18327	74.293
18328	74.293
18329	74.285
18330	74.271
18331	74.271
18332	74.298
18333	74.304
18334	74.287
18335	74.297
18336	74.298
18337	74.322
18338	74.332
18339	74.273
18340	74.371
18341	74.347
18342	74.309
18343	74.375
18344	74.324
18345	74.284
18346	74.318
18347	74.315
18348	74.351
18349	74.427
18350	74.356
18351	74.336
18352	74.347
18353	74.28
18354	74.287
18355	74.296
18356	74.316
18357	74.357
18358	74.289
18359	74.306
18360	74.365
18361	74.332
18362	74.317
18363	74.352
18364	74.386
18365	74.343
18366	74.335
18367	74.312
18368	74.328
18369	74.358
18370	74.336
18371	74.393
18372	74.418
18373	74.368
18374	74.394
18375	74.386
18376	74.357
18377	74.387
18378	74.412
18379	74.423
18380	74.43
18381	74.446
18382	74.417
18383	74.377
18384	74.364
18385	74.427
18386	74.461
18387	74.391
18388	74.386
18389	74.362
18390	74.395
18391	74.415
18392	74.353
18393	74.379
18394	74.433
18395	74.384
18396	74.385
18397	74.372
18398	74.374
18399	74.414
18400	74.411
18401	74.471
18402	74.463
18403	74.44
18404	74.439
18405	74.439
18406	74.354
18407	74.382
18408	74.428
18409	74.46
18410	74.488
18411	74.405
18412	74.415
18413	74.471
18414	74.469
18415	74.463
18416	74.467
18417	74.521
18418	74.496
18419	74.456
18420	74.419
18421	74.436
18422	74.432
18423	74.429
18424	74.471
18425	74.461
18426	74.422
18427	74.377
18428	74.452
18429	74.473
18430	74.411
18431	74.493
18432	74.477
18433	74.458
18434	74.476
18435	74.41
18436	74.45
18437	74.437
18438	74.442
18439	74.461
18440	74.416
18441	74.429
18442	74.385
18443	74.368
18444	74.399
18445	74.392
18446	74.408
18447	74.453
18448	74.465
18449	74.481
18450	74.431
18451	74.368
18452	74.426
18453	74.388
18454	74.342
18455	74.428
18456	74.442
18457	74.443
18458	74.373
18459	74.448
18460	74.49
18461	74.435
18462	74.438
18463	74.409
18464	74.399
18465	74.44
18466	74.423
18467	74.457
18468	74.462
18469	74.507
18470	74.521
18471	74.481
18472	74.467
18473	74.414
18474	74.412
18475	74.402
18476	74.393
18477	74.395
18478	74.397
18479	74.433
18480	74.402
18481	74.387
18482	74.384
18483	74.427
18484	74.414
18485	74.389
18486	74.41
18487	74.356
18488	74.364
18489	74.4
18490	74.315
18491	74.316
18492	74.438
18493	74.451
18494	74.336
18495	74.332
18496	74.421
18497	74.381
18498	74.353
18499	74.353
18500	74.345
18501	74.346
18502	74.416
18503	74.394
18504	74.366
18505	74.384
18506	74.296
18507	74.382
18508	74.401
18509	74.347
18510	74.371
18511	74.364
18512	74.364
18513	74.354
18514	74.399
18515	74.396
18516	74.349
18517	74.323
18518	74.308
18519	74.346
18520	74.296
18521	74.284
18522	74.383
18523	74.397
18524	74.353
18525	74.335
18526	74.379
18527	74.355
18528	74.318
18529	74.339
18530	74.32
18531	74.303
18532	74.345
18533	74.315
18534	74.271
18535	74.254
18536	74.318
18537	74.358
18538	74.296
18539	74.296
18540	74.309
18541	74.277
18542	74.257
18543	74.281
18544	74.277
18545	74.282
18546	74.293
18547	74.338
18548	74.318
18549	74.23
18550	74.252
18551	74.24
18552	74.225
18553	74.278
18554	74.259
18555	74.247
18556	74.26
18557	74.238
18558	74.264
18559	74.268
18560	74.223
18561	74.254
18562	74.256
18563	74.258
18564	74.253
18565	74.229
18566	74.177
18567	74.16
18568	74.232
18569	74.243
18570	74.248
18571	74.237
18572	74.156
18573	74.133
18574	74.133
18575	74.124
18576	74.226
18577	74.189
18578	74.159
18579	74.193
18580	74.159
18581	74.148
18582	74.147
18583	74.162
18584	74.148
18585	74.175
18586	74.162
18587	74.172
18588	74.147
18589	74.087
18590	74.084
18591	74.134
18592	74.082
18593	74.098
18594	74.16
18595	74.076
18596	74.107
18597	74.094
18598	74.096
18599	74.055
18600	74.023
18601	74.099
18602	74.104
18603	74.096
18604	74.116
18605	74.032
18606	73.946
18607	74.064
18608	74.11
18609	74.022
18610	74.024
18611	74.038
18612	74.012
18613	73.962
18614	73.918
18615	73.959
18616	73.963
18617	73.911
18618	73.96
18619	73.946
18620	73.877
18621	73.95
18622	73.912
18623	73.836
18624	73.914
18625	73.958
18626	73.925
18627	73.887
18628	73.84
18629	73.894
18630	73.904
18631	73.868
18632	73.824
18633	73.875
18634	73.918
18635	73.843
18636	73.813
18637	73.797
18638	73.743
18639	73.771
18640	73.793
18641	73.801
18642	73.842
18643	73.816
18644	73.77
18645	73.743
18646	73.782
18647	73.728
18648	73.755
18649	73.801
18650	73.72
18651	73.716
18652	73.672
18653	73.642
18654	73.668
18655	73.696
18656	73.704
18657	73.663
18658	73.589
18659	73.612
18660	73.643
18661	73.56
18662	73.647
18663	73.659
18664	73.644
18665	73.688
18666	73.597
18667	73.633
18668	73.657
18669	73.601
18670	73.553
18671	73.584
18672	73.706
18673	73.621
18674	73.619
18675	73.591
18676	73.513
18677	73.529
18678	73.521
18679	73.569
18680	73.535
18681	73.446
18682	73.495
18683	73.5
18684	73.409
18685	73.408
18686	73.429
18687	73.516
18688	73.458
18689	73.44
18690	73.471
18691	73.4
18692	73.444
18693	73.429
18694	73.377
18695	73.388
18696	73.399
18697	73.455
18698	73.451
18699	73.425
18700	73.46
18701	73.426
18702	73.313
18703	73.325
18704	73.364
18705	73.334
18706	73.25
18707	73.246
18708	73.257
18709	73.27
18710	73.286
18711	73.249
18712	73.283
18713	73.315
18714	73.301
18715	73.276
18716	73.206
18717	73.181
18718	73.233
18719	73.216
18720	73.214
18721	73.192
18722	73.158
18723	73.222
18724	73.203
18725	73.145
18726	73.125
18727	73.08
18728	73.176
18729	73.184
18730	73.123
18731	73.127
18732	73.082
18733	73.053
18734	73.084
18735	73.07
18736	73.025
18737	73.086
18738	73.029
18739	73.023
18740	73.081
18741	72.936
18742	72.935
18743	73.015
18744	72.987
18745	72.907
18746	72.899
18747	72.972
18748	72.834
18749	72.828
18750	72.913
18751	72.884
18752	72.896
18753	72.938
18754	72.911
18755	72.844
18756	72.881
18757	72.855
18758	72.786
18759	72.871
18760	72.86
18761	72.751
18762	72.801
18763	72.706
18764	72.623
18765	72.721
18766	72.782
18767	72.691
18768	72.68
18769	72.739
18770	72.691
18771	72.658
18772	72.65
18773	72.662
18774	72.688
18775	72.631
18776	72.575
18777	72.584
18778	72.625
18779	72.608
18780	72.544
18781	72.624
18782	72.549
18783	72.531
18784	72.577
18785	72.6
18786	72.598
18787	72.53
18788	72.62
18789	72.491
18790	72.445
18791	72.47
18792	72.374
18793	72.552
18794	72.521
18795	72.379
18796	72.499
18797	72.512
18798	72.417
18799	72.292
18800	72.368
18801	72.406
18802	72.331
18803	72.347
18804	72.303
18805	72.275
18806	72.292
18807	72.272
18808	72.262
18809	72.277
18810	72.228
18811	72.25
18812	72.261
18813	72.215
18814	72.249
18815	72.139
18816	72.144
18817	72.198
18818	72.231
18819	72.185
18820	72.14
18821	72.186
18822	72.07
18823	72.061
18824	72.135
18825	72.143
18826	72.122
18827	72.056
18828	72.074
18829	72.115
18830	72.027
18831	72.04
18832	72.089
18833	72.003
18834	71.985
18835	71.975
18836	71.922
18837	72.039
18838	72.086
18839	71.976
18840	71.922
18841	72.013
18842	72.021
18843	71.958
18844	71.953
18845	71.908
18846	71.897
18847	71.832
18848	71.84
18849	71.904
18850	71.909
18851	71.926
18852	71.845
18853	71.864
18854	71.92
18855	71.828
18856	71.818
18857	71.79
18858	71.767
18859	71.739
18860	71.764
18861	71.785
18862	71.736
18863	71.65
18864	71.604
18865	71.654
18866	71.707
18867	71.685
18868	71.699
18869	71.735
18870	71.702
18871	71.613
18872	71.596
18873	71.574
18874	71.543
18875	71.62
18876	71.617
18877	71.512
18878	71.548
18879	71.562
18880	71.493
18881	71.448
18882	71.48
18883	71.492
18884	71.579
18885	71.525
18886	71.451
18887	71.459
18888	71.464
18889	71.477
18890	71.502
18891	71.441
18892	71.308
18893	71.358
18894	71.331
18895	71.254
18896	71.277
18897	71.308
18898	71.303
18899	71.328
18900	71.273
18901	71.261
18902	71.373
18903	71.273
18904	71.234
18905	71.214
18906	71.123
18907	71.131
18908	71.192
18909	71.22
18910	71.154
18911	71.23
18912	71.243
18913	71.128
18914	71.121
18915	71.008
18916	71.038
18917	71.211
18918	71.17
18919	71.111
18920	71.082
18921	70.928
18922	70.876
18923	70.933
18924	70.903
18925	70.907
18926	71.036
18927	71.028
18928	70.928
18929	70.938
18930	70.886
18931	70.858
18932	70.822
18933	70.857
18934	70.916
18935	70.868
18936	70.843
18937	70.841
18938	70.841
18939	70.85
18940	70.788
18941	70.841
18942	70.801
18943	70.708
18944	70.87
18945	70.742
18946	70.682
18947	70.711
18948	70.72
18949	70.799
18950	70.743
18951	70.638
18952	70.656
18953	70.665
18954	70.688
18955	70.712
18956	70.68
18957	70.695
18958	70.669
18959	70.675
18960	70.627
18961	70.579
18962	70.65
18963	70.571
18964	70.513
18965	70.535
18966	70.442
18967	70.439
18968	70.449
18969	70.437
18970	70.496
18971	70.534
18972	70.505
18973	70.436
18974	70.308
18975	70.406
18976	70.461
18977	70.336
18978	70.454
18979	70.498
18980	70.399
18981	70.403
18982	70.313
18983	70.293
18984	70.331
18985	70.273
18986	70.306
18987	70.32
18988	70.311
18989	70.285
18990	70.29
18991	70.275
18992	70.248
18993	70.361
18994	70.339
18995	70.232
18996	70.276
18997	70.219
18998	70.139
18999	70.124
19000	70.177
19001	70.204
19002	70.165
19003	70.146
19004	70.204
19005	70.132
19006	70.027
19007	70.086
19008	69.981
19009	69.991
19010	70.069
19011	69.934
19012	69.976
19013	70.022
19014	69.962
19015	69.878
19016	69.885
19017	70.004
19018	70.006
19019	69.99
19020	69.95
19021	69.839
19022	69.93
19023	69.918
19024	69.838
19025	69.871
19026	69.962
19027	69.921
19028	69.889
19029	69.875
19030	69.865
19031	69.848
19032	69.802
19033	69.739
19034	69.793
19035	69.81
19036	69.697
19037	69.757
19038	69.765
19039	69.712
19040	69.701
19041	69.654
19042	69.628
19043	69.62
19044	69.716
19045	69.758
19046	69.664
19047	69.685
19048	69.748
19049	69.697
19050	69.686
19051	69.542
19052	69.496
19053	69.558
19054	69.533
19055	69.539
19056	69.579
19057	69.569
19058	69.558
19059	69.498
19060	69.448
19061	69.467
19062	69.454
19063	69.459
19064	69.498
19065	69.504
19066	69.451
19067	69.429
19068	69.429
19069	69.346
19070	69.355
19071	69.304
19072	69.237
19073	69.245
19074	69.358
19075	69.343
19076	69.273
19077	69.39
19078	69.331
19079	69.358
19080	69.387
19081	69.31
19082	69.401
19083	69.284
19084	69.203
19085	69.21
19086	69.061
19087	69.128
19088	69.184
19089	69.18
19090	69.18
19091	69.094
19092	69.067
19093	69.159
19094	69.109
19095	69.029
19096	69.157
19097	69.142
19098	69.133
19099	69.175
19100	69.103
19101	69.028
19102	69.016
19103	69.013
19104	69.012
19105	69.079
19106	69.032
19107	69.045
19108	69.022
19109	69.023
19110	69.076
19111	69.003
19112	68.998
19113	68.926
19114	68.98
19115	69.018
19116	68.959
19117	69.004
19118	68.973
19119	68.916
19120	68.883
19121	68.847
19122	68.876
19123	68.829
19124	68.786
19125	68.867
19126	68.92
19127	68.798
19128	68.814
19129	68.795
19130	68.78
19131	68.827
19132	68.794
19133	68.877
19134	68.911
19135	68.824
