Freq(Hz)	SPL(dB)
11801	74.467
11802	74.479
11803	74.559
11804	74.505
11805	74.506
11806	74.599
11807	74.554
11808	74.563
11809	74.618
11810	74.582
11811	74.593
11812	74.606
11813	74.6
11814	74.593
11815	74.621
11816	74.662
11817	74.644
11818	74.66
11819	74.725
11820	74.699
11821	74.704
11822	74.689
11823	74.721
11824	74.744
11825	74.751
11826	74.79
11827	74.79
11828	74.793
11829	74.766
11830	74.818
11831	74.829
11832	74.829
11833	74.86
11834	74.831
11835	74.863
11836	74.876
11837	74.86
11838	74.861
11839	74.883
11840	74.934
11841	74.926
11842	74.926
11843	74.967
11844	74.933
11845	74.908
11846	75.018
11847	75.063
11848	75.002
11849	74.965
11850	75.02
11851	75.027
11852	75.048
11853	75.029
11854	75.089
11855	75.084
11856	75.049
11857	75.182
11858	75.139
11859	75.134
11860	75.167
11861	75.165
11862	75.192
11863	75.17
11864	75.149
11865	75.197
11866	75.208
11867	75.143
11868	75.207
11869	75.227
11870	75.262
11871	75.273
11872	75.243
11873	75.259
11874	75.294
11875	75.315
11876	75.362
11877	75.369
11878	75.368
11879	75.333
11880	75.316
11881	75.345
11882	75.313
11883	75.353
11884	75.355
11885	75.362
11886	75.389
11887	75.361
11888	75.411
11889	75.457
11890	75.442
11891	75.442
11892	75.5
11893	75.492
11894	75.397
11895	75.476
11896	75.508
11897	75.501
11898	75.544
11899	75.507
11900	75.54
11901	75.558
11902	75.566
11903	75.594
11904	75.581
11905	75.575
11906	75.634
11907	75.608
11908	75.608
11909	75.657
11910	75.631
11911	75.687
11912	75.666
11913	75.655
11914	75.703
11915	75.737
11916	75.704
11917	75.704
11918	75.705
11919	75.713
11920	75.726
11921	75.682
11922	75.701
11923	75.755
11924	75.779
11925	75.788
11926	75.809
11927	75.809
11928	75.807
11929	75.817
11930	75.795
11931	75.853
11932	75.88
11933	75.862
11934	75.853
11935	75.865
11936	75.883
11937	75.928
11938	75.95
11939	75.898
11940	75.91
11941	75.931
11942	75.896
11943	75.92
11944	75.975
11945	75.981
11946	76.034
11947	76.031
11948	76.036
11949	76.078
11950	76.013
11951	76.003
11952	76.02
11953	76.055
11954	76.073
11955	76.055
11956	76.059
11957	76.043
11958	76.032
11959	76.077
11960	76.063
11961	76.1
11962	76.132
11963	76.121
11964	76.161
11965	76.131
11966	76.132
11967	76.206
11968	76.208
11969	76.157
11970	76.177
11971	76.229
11972	76.214
11973	76.249
11974	76.226
11975	76.204
11976	76.249
11977	76.216
11978	76.193
11979	76.234
11980	76.246
11981	76.275
11982	76.268
11983	76.266
11984	76.286
11985	76.247
11986	76.306
11987	76.297
11988	76.262
11989	76.35
11990	76.319
11991	76.355
11992	76.375
11993	76.323
11994	76.382
11995	76.364
11996	76.349
11997	76.332
11998	76.354
11999	76.405
12000	76.361
12001	76.381
12002	76.389
12003	76.412
12004	76.457
12005	76.419
12006	76.473
12007	76.49
12008	76.481
12009	76.463
12010	76.495
12011	76.561
12012	76.493
12013	76.489
12014	76.511
12015	76.528
12016	76.532
12017	76.535
12018	76.531
12019	76.544
12020	76.536
12021	76.543
12022	76.547
12023	76.51
12024	76.576
12025	76.56
12026	76.563
12027	76.58
12028	76.595
12029	76.629
12030	76.597
12031	76.572
12032	76.596
12033	76.62
12034	76.619
12035	76.601
12036	76.597
12037	76.604
12038	76.614
12039	76.661
12040	76.654
12041	76.608
12042	76.682
12043	76.689
12044	76.683
12045	76.698
12046	76.698
12047	76.71
12048	76.714
12049	76.702
12050	76.636
12051	76.682
12052	76.718
12053	76.664
12054	76.712
12055	76.692
12056	76.693
12057	76.712
12058	76.716
12059	76.708
12060	76.716
12061	76.743
12062	76.732
12063	76.753
12064	76.753
12065	76.794
12066	76.814
12067	76.795
12068	76.792
12069	76.768
12070	76.788
12071	76.825
12072	76.79
12073	76.791
12074	76.797
12075	76.819
12076	76.852
12077	76.834
12078	76.85
12079	76.875
12080	76.848
12081	76.828
12082	76.861
12083	76.861
12084	76.887
12085	76.879
12086	76.881
12087	76.955
12088	76.918
12089	76.886
12090	76.953
12091	76.887
12092	76.856
12093	76.924
12094	76.9
12095	76.883
12096	76.891
12097	76.908
12098	76.903
12099	76.88
12100	76.91
12101	76.914
12102	76.918
12103	76.922
12104	76.918
12105	76.962
12106	76.934
12107	76.943
12108	76.965
12109	76.965
12110	76.974
12111	76.981
12112	76.983
12113	76.901
12114	76.949
12115	77.01
12116	76.936
12117	77.027
12118	77.016
12119	76.947
12120	77.014
12121	77.002
12122	76.992
12123	76.986
12124	76.982
12125	77.001
12126	77.022
12127	77.007
12128	77.032
12129	77.05
12130	77.011
12131	77.041
12132	77.044
12133	77.036
12134	77.05
12135	77.037
12136	77.02
12137	77.024
12138	77.056
12139	77.059
12140	77.064
12141	77.054
12142	77.035
12143	77.045
12144	77.034
12145	77.06
12146	77.084
12147	77.06
12148	77.075
12149	77.097
12150	77.067
12151	77.063
12152	77.059
12153	77.087
12154	77.069
12155	77.056
12156	77.098
12157	77.102
12158	77.12
12159	77.116
12160	77.148
12161	77.146
12162	77.091
12163	77.118
12164	77.141
12165	77.098
12166	77.128
12167	77.116
12168	77.076
12169	77.145
12170	77.136
12171	77.123
12172	77.167
12173	77.169
12174	77.175
12175	77.149
12176	77.145
12177	77.136
12178	77.154
12179	77.163
12180	77.097
12181	77.108
12182	77.158
12183	77.189
12184	77.153
12185	77.164
12186	77.179
12187	77.157
12188	77.138
12189	77.125
12190	77.174
12191	77.155
12192	77.155
12193	77.125
12194	77.134
12195	77.207
12196	77.197
12197	77.11
12198	77.162
12199	77.191
12200	77.135
12201	77.134
12202	77.099
12203	77.123
12204	77.194
12205	77.146
12206	77.176
12207	77.183
12208	77.171
12209	77.2
12210	77.168
12211	77.169
12212	77.188
12213	77.16
12214	77.167
12215	77.166
12216	77.183
12217	77.197
12218	77.181
12219	77.193
12220	77.17
12221	77.148
12222	77.161
12223	77.134
12224	77.145
12225	77.192
12226	77.169
12227	77.154
12228	77.154
12229	77.131
12230	77.114
12231	77.126
12232	77.161
12233	77.143
12234	77.12
12235	77.16
12236	77.138
12237	77.14
12238	77.175
12239	77.168
12240	77.134
12241	77.103
12242	77.155
12243	77.148
12244	77.143
12245	77.178
12246	77.144
12247	77.151
12248	77.172
12249	77.168
12250	77.116
12251	77.127
12252	77.097
12253	77.103
12254	77.126
12255	77.066
12256	77.142
12257	77.1
12258	77.061
12259	77.122
12260	77.073
12261	77.082
12262	77.111
12263	77.096
12264	77.106
12265	77.091
12266	77.083
12267	77.089
12268	77.128
12269	77.109
12270	77.085
12271	77.098
12272	77.072
12273	77.07
12274	77.077
12275	77.074
12276	77.034
12277	77.086
12278	77.124
12279	77.068
12280	77.047
12281	77.063
12282	77.071
12283	77.063
12284	77.074
12285	77.066
12286	77.05
12287	77.057
12288	77.022
12289	77.033
12290	77.057
12291	77.035
12292	77.047
12293	77.079
12294	77.047
12295	77.021
12296	77.044
12297	77.047
12298	77.039
12299	77.033
12300	77.019
12301	77.018
12302	77.008
12303	77.012
12304	77.018
12305	77.006
12306	77.004
12307	77.018
12308	76.969
12309	76.95
12310	76.979
12311	76.938
12312	76.948
12313	76.985
12314	76.971
12315	76.986
12316	76.962
12317	76.984
12318	76.995
12319	76.971
12320	76.988
12321	76.958
12322	76.961
12323	76.953
12324	76.925
12325	76.918
12326	76.924
12327	76.948
12328	76.904
12329	76.929
12330	76.952
12331	76.894
12332	76.908
12333	76.93
12334	76.883
12335	76.91
12336	76.952
12337	76.919
12338	76.898
12339	76.907
12340	76.889
12341	76.878
12342	76.876
12343	76.87
12344	76.86
12345	76.877
12346	76.88
12347	76.908
12348	76.892
12349	76.857
12350	76.841
12351	76.886
12352	76.909
12353	76.854
12354	76.866
12355	76.855
12356	76.844
12357	76.816
12358	76.832
12359	76.848
12360	76.806
12361	76.83
12362	76.848
12363	76.853
12364	76.846
12365	76.838
12366	76.803
12367	76.813
12368	76.863
12369	76.819
12370	76.836
12371	76.841
12372	76.802
12373	76.803
12374	76.787
12375	76.813
12376	76.824
12377	76.779
12378	76.791
12379	76.809
12380	76.78
12381	76.739
12382	76.733
12383	76.753
12384	76.731
12385	76.734
12386	76.772
12387	76.752
12388	76.747
12389	76.759
12390	76.768
12391	76.721
12392	76.702
12393	76.717
12394	76.69
12395	76.654
12396	76.64
12397	76.698
12398	76.718
12399	76.662
12400	76.698
12401	76.717
12402	76.65
12403	76.655
12404	76.673
12405	76.712
12406	76.683
12407	76.69
12408	76.696
12409	76.669
12410	76.664
12411	76.621
12412	76.608
12413	76.633
12414	76.627
12415	76.628
12416	76.608
12417	76.607
12418	76.62
12419	76.64
12420	76.629
12421	76.641
12422	76.632
12423	76.603
12424	76.6
12425	76.58
12426	76.605
12427	76.565
12428	76.544
12429	76.607
12430	76.602
12431	76.564
12432	76.597
12433	76.636
12434	76.625
12435	76.588
12436	76.562
12437	76.555
12438	76.499
12439	76.485
12440	76.514
12441	76.524
12442	76.538
12443	76.546
12444	76.509
12445	76.517
12446	76.529
12447	76.452
12448	76.486
12449	76.527
12450	76.504
12451	76.5
12452	76.488
12453	76.546
12454	76.518
12455	76.477
12456	76.52
12457	76.476
12458	76.507
12459	76.472
12460	76.397
12461	76.45
12462	76.451
12463	76.438
12464	76.423
12465	76.393
12466	76.401
12467	76.412
12468	76.43
12469	76.419
12470	76.393
12471	76.394
12472	76.408
12473	76.406
12474	76.408
12475	76.442
12476	76.413
12477	76.385
12478	76.407
12479	76.387
12480	76.362
12481	76.316
12482	76.315
12483	76.388
12484	76.332
12485	76.298
12486	76.343
12487	76.346
12488	76.342
12489	76.355
12490	76.323
12491	76.315
12492	76.298
12493	76.306
12494	76.32
12495	76.279
12496	76.295
12497	76.265
12498	76.23
12499	76.266
12500	76.277
12501	76.249
12502	76.266
12503	76.268
12504	76.246
12505	76.266
12506	76.269
12507	76.257
12508	76.236
12509	76.244
12510	76.211
12511	76.211
12512	76.233
12513	76.203
12514	76.23
12515	76.221
12516	76.19
12517	76.231
12518	76.199
12519	76.17
12520	76.179
12521	76.153
12522	76.12
12523	76.147
12524	76.163
12525	76.109
12526	76.098
12527	76.142
12528	76.106
12529	76.111
12530	76.141
12531	76.087
12532	76.088
12533	76.087
12534	76.095
12535	76.109
12536	76.07
12537	76.105
12538	76.089
12539	76.014
12540	76.06
12541	76.052
12542	76.016
12543	76.045
12544	76.047
12545	76.029
12546	76.039
12547	76.036
12548	75.985
12549	75.98
12550	76.008
12551	75.98
12552	75.967
12553	75.981
12554	75.966
12555	75.939
12556	75.922
12557	75.939
12558	75.954
12559	75.913
12560	75.887
12561	75.964
12562	75.922
12563	75.873
12564	75.927
12565	75.895
12566	75.909
12567	75.867
12568	75.822
12569	75.881
12570	75.864
12571	75.896
12572	75.91
12573	75.844
12574	75.845
12575	75.851
12576	75.845
12577	75.8
12578	75.756
12579	75.754
12580	75.749
12581	75.744
12582	75.775
12583	75.817
12584	75.775
12585	75.739
12586	75.736
12587	75.717
12588	75.754
12589	75.729
12590	75.701
12591	75.733
12592	75.676
12593	75.692
12594	75.724
12595	75.703
12596	75.744
12597	75.704
12598	75.672
12599	75.656
12600	75.617
12601	75.681
12602	75.601
12603	75.576
12604	75.609
12605	75.534
12606	75.585
12607	75.597
12608	75.575
12609	75.596
12610	75.588
12611	75.566
12612	75.554
12613	75.547
12614	75.564
12615	75.547
12616	75.527
12617	75.478
12618	75.499
12619	75.541
12620	75.498
12621	75.481
12622	75.525
12623	75.515
12624	75.469
12625	75.486
12626	75.411
12627	75.4
12628	75.448
12629	75.391
12630	75.389
12631	75.376
12632	75.347
12633	75.389
12634	75.393
12635	75.382
12636	75.367
12637	75.357
12638	75.362
12639	75.3
12640	75.323
12641	75.334
12642	75.25
12643	75.337
12644	75.314
12645	75.24
12646	75.259
12647	75.281
12648	75.253
12649	75.253
12650	75.257
12651	75.254
12652	75.249
12653	75.233
12654	75.213
12655	75.192
12656	75.21
12657	75.188
12658	75.126
12659	75.196
12660	75.184
12661	75.106
12662	75.165
12663	75.143
12664	75.084
12665	75.148
12666	75.154
12667	75.083
12668	75.118
12669	75.084
12670	75.006
12671	75.023
12672	75.001
12673	75.014
12674	74.99
12675	74.995
12676	74.984
12677	74.897
12678	74.942
12679	74.916
12680	74.939
12681	74.977
12682	74.908
12683	74.86
12684	74.905
12685	74.903
12686	74.881
12687	74.929
12688	74.885
12689	74.874
12690	74.959
12691	74.881
12692	74.802
12693	74.827
12694	74.783
12695	74.804
12696	74.837
12697	74.808
12698	74.756
12699	74.824
12700	74.82
12701	74.783
12702	74.746
12703	74.708
12704	74.734
12705	74.76
12706	74.717
12707	74.656
12708	74.699
12709	74.715
12710	74.684
12711	74.736
12712	74.696
12713	74.606
12714	74.654
12715	74.66
12716	74.657
12717	74.621
12718	74.617
12719	74.643
12720	74.608
12721	74.633
12722	74.632
12723	74.592
12724	74.55
12725	74.526
12726	74.517
12727	74.501
12728	74.517
12729	74.512
12730	74.5
12731	74.519
12732	74.521
12733	74.495
12734	74.453
12735	74.473
12736	74.437
12737	74.38
12738	74.4
12739	74.384
12740	74.445
12741	74.386
12742	74.343
12743	74.346
12744	74.358
12745	74.376
12746	74.29
12747	74.325
12748	74.329
12749	74.285
12750	74.33
12751	74.292
12752	74.296
12753	74.309
12754	74.3
12755	74.344
12756	74.284
12757	74.261
12758	74.254
12759	74.218
12760	74.227
12761	74.229
12762	74.173
12763	74.194
12764	74.233
12765	74.216
12766	74.202
12767	74.199
12768	74.186
12769	74.218
12770	74.208
12771	74.141
12772	74.098
12773	74.131
12774	74.152
12775	74.138
12776	74.054
12777	74.095
12778	74.161
12779	74.128
12780	74.102
12781	74.095
12782	74.068
12783	74.034
12784	74.023
12785	74.061
12786	74.073
12787	73.97
12788	73.945
12789	73.979
12790	73.953
12791	74.033
12792	74.002
12793	73.982
12794	74.008
12795	73.947
12796	73.916
12797	73.953
12798	73.948
12799	73.936
12800	73.982
12801	73.956
12802	73.876
12803	73.877
12804	73.878
12805	73.839
12806	73.835
12807	73.852
12808	73.848
12809	73.817
12810	73.84
12811	73.884
12812	73.882
12813	73.873
12814	73.809
12815	73.836
12816	73.893
12817	73.874
12818	73.77
12819	73.806
12820	73.782
12821	73.728
12822	73.74
12823	73.665
12824	73.67
12825	73.755
12826	73.728
12827	73.726
12828	73.741
12829	73.799
12830	73.725
12831	73.704
12832	73.742
12833	73.703
12834	73.665
12835	73.655
12836	73.631
12837	73.646
12838	73.659
12839	73.668
12840	73.709
12841	73.654
12842	73.653
12843	73.679
12844	73.616
12845	73.643
12846	73.635
12847	73.557
12848	73.661
12849	73.708
12850	73.619
12851	73.617
12852	73.664
12853	73.639
12854	73.619
12855	73.646
12856	73.611
12857	73.592
12858	73.624
12859	73.683
12860	73.616
12861	73.545
12862	73.604
12863	73.596
12864	73.612
12865	73.611
12866	73.528
12867	73.594
12868	73.556
12869	73.571
12870	73.579
12871	73.606
12872	73.6
12873	73.502
12874	73.551
12875	73.561
12876	73.473
12877	73.497
12878	73.583
12879	73.565
12880	73.502
12881	73.542
12882	73.552
12883	73.51
12884	73.545
12885	73.521
12886	73.491
12887	73.536
12888	73.539
12889	73.497
12890	73.471
12891	73.436
12892	73.489
12893	73.446
12894	73.445
12895	73.527
12896	73.489
12897	73.485
12898	73.443
12899	73.448
12900	73.493
12901	73.493
12902	73.561
12903	73.512
12904	73.451
12905	73.485
12906	73.493
12907	73.485
12908	73.503
12909	73.419
12910	73.417
12911	73.558
12912	73.511
12913	73.466
12914	73.472
12915	73.432
12916	73.448
12917	73.445
12918	73.392
12919	73.407
12920	73.443
12921	73.433
12922	73.398
12923	73.427
12924	73.472
12925	73.47
12926	73.425
12927	73.41
12928	73.416
12929	73.435
12930	73.434
12931	73.399
12932	73.412
12933	73.419
12934	73.368
12935	73.427
12936	73.467
12937	73.432
12938	73.415
12939	73.42
12940	73.425
12941	73.44
12942	73.478
12943	73.453
12944	73.39
12945	73.354
12946	73.375
12947	73.407
12948	73.374
12949	73.422
12950	73.471
12951	73.468
12952	73.447
12953	73.448
12954	73.405
12955	73.398
12956	73.386
12957	73.4
12958	73.478
12959	73.413
12960	73.388
12961	73.42
12962	73.423
12963	73.388
12964	73.416
12965	73.452
12966	73.41
12967	73.402
12968	73.361
12969	73.385
12970	73.449
12971	73.446
12972	73.428
12973	73.436
12974	73.505
12975	73.47
12976	73.447
12977	73.398
12978	73.385
12979	73.448
12980	73.445
12981	73.425
12982	73.455
12983	73.438
12984	73.441
12985	73.444
12986	73.428
12987	73.439
12988	73.47
12989	73.45
12990	73.423
12991	73.412
12992	73.448
12993	73.471
12994	73.456
12995	73.439
12996	73.519
12997	73.488
12998	73.432
12999	73.489
13000	73.459
13001	73.435
13002	73.456
13003	73.462
13004	73.491
13005	73.501
13006	73.521
13007	73.478
13008	73.478
13009	73.472
13010	73.435
13011	73.49
13012	73.488
13013	73.49
13014	73.469
13015	73.442
13016	73.475
13017	73.468
13018	73.419
13019	73.404
13020	73.427
13021	73.475
13022	73.482
13023	73.456
13024	73.471
13025	73.525
13026	73.507
13027	73.53
13028	73.524
13029	73.484
13030	73.443
13031	73.424
13032	73.449
13033	73.418
13034	73.504
13035	73.544
13036	73.47
13037	73.482
13038	73.48
13039	73.456
13040	73.479
13041	73.451
13042	73.444
13043	73.486
13044	73.52
13045	73.571
13046	73.575
13047	73.521
13048	73.497
13049	73.52
13050	73.523
13051	73.534
13052	73.513
13053	73.524
13054	73.524
13055	73.542
13056	73.512
13057	73.489
