Freq(Hz)	SPL(dB)
12403	77.759
12404	77.775
12405	77.755
12406	77.741
12407	77.703
12408	77.678
12409	77.623
12410	77.6
12411	77.613
12412	77.564
12413	77.57
12414	77.611
12415	77.61
12416	77.651
12417	77.667
12418	77.718
12419	77.752
12420	77.736
12421	77.69
12422	77.638
12423	77.589
12424	77.567
12425	77.562
12426	77.606
12427	77.663
12428	77.687
12429	77.701
12430	77.638
12431	77.574
12432	77.491
12433	77.401
12434	77.413
12435	77.425
12436	77.477
12437	77.497
12438	77.533
12439	77.578
12440	77.586
12441	77.61
12442	77.603
12443	77.553
12444	77.508
12445	77.479
12446	77.434
12447	77.419
12448	77.415
12449	77.365
12450	77.335
12451	77.316
12452	77.295
12453	77.298
12454	77.268
12455	77.248
12456	77.232
12457	77.168
12458	77.156
12459	77.223
12460	77.293
12461	77.425
12462	77.497
12463	77.514
12464	77.538
12465	77.461
12466	77.351
12467	77.301
12468	77.248
12469	77.201
12470	77.214
12471	77.232
12472	77.248
12473	77.297
12474	77.296
12475	77.343
12476	77.392
12477	77.338
12478	77.337
12479	77.326
12480	77.313
12481	77.316
12482	77.288
12483	77.267
12484	77.229
12485	77.13
12486	77.096
12487	77.04
12488	77.005
12489	77.019
12490	77.012
12491	77.087
12492	77.15
12493	77.139
12494	77.147
12495	77.084
12496	77.044
12497	77.033
12498	77.03
12499	77.121
12500	77.162
12501	77.223
12502	77.248
12503	77.298
12504	77.312
12505	77.292
12506	77.292
12507	77.21
12508	77.199
12509	77.194
12510	77.152
12511	77.147
12512	77.138
12513	77.117
12514	77.108
12515	77.1
12516	77.082
12517	77.071
12518	77.069
12519	77.093
12520	77.149
12521	77.185
12522	77.241
12523	77.258
12524	77.202
12525	77.164
12526	77.126
12527	77.044
12528	77.026
12529	76.992
12530	76.989
12531	76.988
12532	77.016
12533	77.071
12534	77.068
12535	77.12
12536	77.139
12537	77.107
12538	77.098
12539	77.076
12540	77.06
12541	77.094
12542	77.137
12543	77.175
12544	77.173
12545	77.132
12546	77.155
12547	77.111
12548	77.065
12549	77.08
12550	77.085
12551	77.112
12552	77.128
12553	77.112
12554	77.077
12555	77.039
12556	77.009
12557	76.986
12558	76.965
12559	76.969
12560	77.036
12561	77.165
12562	77.214
12563	77.25
12564	77.266
12565	77.223
12566	77.228
12567	77.229
12568	77.203
12569	77.195
12570	77.16
12571	77.133
12572	77.121
12573	77.037
12574	76.966
12575	76.922
12576	76.872
12577	76.851
12578	76.825
12579	76.89
12580	76.95
12581	77.03
12582	77.106
12583	77.107
12584	77.101
12585	77.053
12586	77.006
12587	76.986
12588	76.958
12589	76.96
12590	76.983
12591	77
12592	77.071
12593	77.097
12594	77.108
12595	77.113
12596	77.084
12597	77.073
12598	77.054
12599	77.022
12600	77.031
12601	77.026
12602	77.001
12603	77.011
12604	77.017
12605	77.016
12606	77.027
12607	77.049
12608	77.044
12609	77.056
12610	77.084
12611	77.072
12612	77.065
12613	77.062
12614	77.042
12615	77.022
12616	77.007
12617	77.022
12618	77.031
12619	77.027
12620	76.99
12621	76.998
12622	77.015
12623	76.993
12624	76.962
12625	76.963
12626	76.971
12627	76.956
12628	76.951
12629	77.029
12630	77.077
12631	77.057
12632	77.056
12633	77.039
12634	77.035
12635	77.028
12636	76.989
12637	77
12638	76.986
12639	76.955
12640	76.988
12641	76.985
12642	76.979
12643	77.049
12644	77.059
12645	77.105
12646	77.156
12647	77.142
12648	77.152
12649	77.099
12650	77.03
12651	77.023
12652	76.998
12653	77.026
12654	77.112
12655	77.139
12656	77.169
12657	77.224
12658	77.239
12659	77.256
12660	77.266
12661	77.245
12662	77.204
12663	77.156
12664	77.119
12665	77.068
12666	76.985
12667	76.96
12668	76.952
12669	76.942
12670	76.95
12671	76.975
12672	77.006
12673	77.011
12674	77.044
12675	77.036
12676	77.019
12677	77.002
12678	76.992
12679	77.024
12680	77.08
12681	77.162
12682	77.23
12683	77.31
12684	77.38
12685	77.317
12686	77.27
12687	77.174
12688	76.986
12689	76.943
12690	76.931
12691	76.922
12692	76.969
12693	77.024
12694	77.048
12695	77.018
12696	77.006
12697	76.971
12698	76.945
12699	76.925
12700	76.937
12701	76.995
12702	77.101
12703	77.155
12704	77.187
12705	77.166
12706	77.073
12707	77.024
12708	77.002
12709	76.983
12710	76.955
12711	76.948
12712	76.978
12713	77.018
12714	77.046
12715	77.057
12716	77.07
12717	77.055
12718	77.037
12719	77.041
12720	77.059
12721	77.106
12722	77.106
12723	77.142
12724	77.233
12725	77.293
12726	77.314
12727	77.305
12728	77.282
12729	77.273
12730	77.227
12731	77.169
12732	77.153
12733	77.135
12734	77.126
12735	77.166
12736	77.12
12737	77.069
12738	77.076
12739	77.081
12740	77.108
12741	77.182
12742	77.214
12743	77.236
12744	77.248
12745	77.233
12746	77.207
12747	77.15
12748	77.082
12749	77.058
12750	77.03
12751	77.027
12752	77.008
12753	77.024
12754	77.059
12755	77.066
12756	77.126
12757	77.186
12758	77.261
12759	77.309
12760	77.301
12761	77.208
12762	77.145
12763	77.054
12764	76.976
12765	76.96
12766	77.01
12767	77.113
12768	77.191
12769	77.304
12770	77.355
12771	77.348
12772	77.347
12773	77.283
12774	77.16
12775	77.098
12776	77.1
12777	77.167
12778	77.242
12779	77.279
12780	77.282
12781	77.26
12782	77.228
12783	77.203
12784	77.184
12785	77.192
12786	77.181
12787	77.202
12788	77.217
12789	77.173
12790	77.159
12791	77.075
12792	77.072
12793	77.096
12794	77.049
12795	77.083
12796	77.163
12797	77.194
12798	77.223
12799	77.234
12800	77.233
12801	77.203
12802	77.195
12803	77.181
12804	77.155
12805	77.189
12806	77.243
12807	77.266
12808	77.259
12809	77.252
12810	77.264
12811	77.202
12812	77.149
12813	77.121
12814	77.101
12815	77.14
12816	77.173
12817	77.209
12818	77.232
12819	77.239
12820	77.226
12821	77.187
12822	77.176
12823	77.156
12824	77.123
12825	77.139
12826	77.171
12827	77.225
12828	77.305
12829	77.333
12830	77.365
12831	77.381
12832	77.424
12833	77.415
12834	77.455
12835	77.477
12836	77.444
12837	77.462
12838	77.436
12839	77.393
12840	77.373
12841	77.345
12842	77.355
12843	77.353
12844	77.394
12845	77.424
12846	77.43
12847	77.406
12848	77.332
12849	77.285
12850	77.174
12851	77.105
12852	77.112
12853	77.145
12854	77.218
12855	77.278
12856	77.341
12857	77.346
12858	77.347
12859	77.314
12860	77.244
12861	77.266
12862	77.323
12863	77.396
12864	77.468
12865	77.513
12866	77.538
12867	77.522
12868	77.459
12869	77.375
12870	77.302
12871	77.202
12872	77.119
12873	77.072
12874	77.078
12875	77.092
12876	77.228
12877	77.3
12878	77.332
12879	77.371
12880	77.359
12881	77.348
12882	77.267
12883	77.223
12884	77.21
12885	77.159
12886	77.221
12887	77.27
12888	77.351
12889	77.502
12890	77.576
12891	77.666
12892	77.736
12893	77.723
12894	77.745
12895	77.774
12896	77.711
12897	77.678
12898	77.669
12899	77.667
12900	77.653
12901	77.661
12902	77.681
12903	77.648
12904	77.618
12905	77.585
12906	77.537
12907	77.5
12908	77.487
12909	77.499
12910	77.499
12911	77.51
12912	77.553
12913	77.62
12914	77.632
12915	77.588
12916	77.563
12917	77.463
12918	77.39
12919	77.388
12920	77.369
12921	77.438
12922	77.496
12923	77.569
12924	77.623
12925	77.664
12926	77.736
12927	77.718
12928	77.628
12929	77.594
12930	77.513
12931	77.48
12932	77.449
12933	77.439
12934	77.448
12935	77.415
12936	77.431
12937	77.461
12938	77.433
12939	77.422
12940	77.399
12941	77.385
12942	77.42
12943	77.453
12944	77.55
12945	77.622
12946	77.619
12947	77.61
12948	77.611
12949	77.585
12950	77.536
12951	77.48
12952	77.443
12953	77.437
12954	77.446
12955	77.47
12956	77.516
12957	77.536
12958	77.475
12959	77.417
12960	77.447
12961	77.462
12962	77.535
12963	77.59
12964	77.626
12965	77.696
12966	77.743
12967	77.78
12968	77.76
12969	77.737
12970	77.702
12971	77.632
12972	77.604
12973	77.586
12974	77.625
12975	77.673
12976	77.735
12977	77.784
12978	77.799
12979	77.847
12980	77.826
12981	77.787
12982	77.713
12983	77.624
12984	77.546
12985	77.499
12986	77.477
12987	77.498
12988	77.569
12989	77.653
12990	77.706
12991	77.784
12992	77.844
12993	77.904
12994	77.941
12995	77.915
12996	77.884
12997	77.851
12998	77.817
12999	77.834
13000	77.834
13001	77.769
13002	77.734
13003	77.785
13004	77.837
13005	77.86
13006	77.899
13007	77.897
13008	77.895
13009	77.846
13010	77.784
13011	77.775
13012	77.744
13013	77.744
13014	77.725
13015	77.684
13016	77.71
13017	77.709
13018	77.686
13019	77.683
13020	77.679
13021	77.686
13022	77.689
13023	77.783
13024	77.809
13025	77.832
13026	77.895
13027	77.821
13028	77.799
13029	77.811
13030	77.78
13031	77.796
13032	77.809
13033	77.802
13034	77.828
13035	77.821
13036	77.796
13037	77.78
13038	77.737
13039	77.716
13040	77.685
13041	77.693
13042	77.726
13043	77.717
13044	77.723
13045	77.693
13046	77.655
13047	77.667
13048	77.67
13049	77.664
13050	77.674
13051	77.706
13052	77.788
13053	77.84
13054	77.87
13055	77.902
13056	77.905
13057	77.884
13058	77.82
13059	77.756
13060	77.676
13061	77.69
13062	77.675
13063	77.712
13064	77.778
13065	77.768
13066	77.827
13067	77.88
13068	77.9
13069	77.894
13070	77.884
13071	77.902
13072	77.898
13073	77.949
13074	77.999
13075	78.044
13076	78.093
13077	78.112
13078	78.118
13079	78.103
13080	78.068
13081	78.027
13082	77.988
13083	77.958
13084	77.923
13085	77.884
13086	77.867
13087	77.854
13088	77.802
13089	77.819
13090	77.873
13091	77.893
13092	77.95
13093	78.045
13094	78.072
13095	78.047
13096	78.055
13097	78
13098	77.963
13099	77.974
13100	77.941
13101	77.955
13102	77.979
13103	77.965
13104	77.955
13105	77.96
13106	77.97
13107	77.997
13108	77.992
13109	77.993
13110	77.983
13111	77.971
13112	77.97
13113	77.958
13114	77.964
13115	77.997
13116	78.007
13117	78.027
13118	78.067
13119	78.053
13120	78.05
13121	78.053
13122	78.064
13123	78.063
13124	78.039
13125	78.034
13126	78.049
13127	78.051
13128	78.07
13129	78.044
13130	78.024
13131	78.03
13132	78.03
13133	78.039
13134	78.058
13135	78.086
13136	78.073
13137	78.091
13138	78.076
13139	78.048
13140	78.071
13141	78.075
13142	78.057
13143	78.064
13144	78.095
13145	78.119
13146	78.132
13147	78.12
13148	78.097
13149	78.083
13150	78.045
13151	78.035
13152	78.06
13153	78.056
13154	78.09
13155	78.099
13156	78.095
13157	78.102
13158	78.09
13159	78.094
13160	78.11
13161	78.143
13162	78.167
13163	78.164
13164	78.191
13165	78.189
13166	78.198
13167	78.204
13168	78.139
13169	78.126
13170	78.124
13171	78.073
13172	78.062
13173	78.043
13174	78.054
13175	78.054
13176	78.061
13177	78.155
13178	78.193
13179	78.271
13180	78.326
13181	78.365
13182	78.385
13183	78.404
13184	78.422
13185	78.407
13186	78.351
13187	78.327
13188	78.283
13189	78.249
13190	78.251
13191	78.243
13192	78.276
13193	78.278
13194	78.275
13195	78.271
13196	78.289
13197	78.274
13198	78.238
13199	78.228
13200	78.144
13201	78.08
13202	78.065
13203	78.062
13204	78.099
13205	78.1
13206	78.14
13207	78.204
13208	78.213
13209	78.244
13210	78.232
13211	78.247
13212	78.302
13213	78.324
13214	78.372
13215	78.374
13216	78.394
13217	78.416
13218	78.412
13219	78.394
13220	78.377
13221	78.36
13222	78.312
13223	78.27
13224	78.238
13225	78.215
13226	78.216
13227	78.156
13228	78.138
13229	78.151
13230	78.134
13231	78.144
13232	78.182
13233	78.213
13234	78.244
13235	78.314
13236	78.356
13237	78.381
13238	78.38
13239	78.386
13240	78.363
13241	78.36
13242	78.331
13243	78.307
13244	78.314
13245	78.302
13246	78.366
13247	78.426
13248	78.484
13249	78.546
13250	78.535
13251	78.492
13252	78.464
13253	78.448
13254	78.44
13255	78.363
13256	78.329
13257	78.291
13258	78.266
13259	78.321
13260	78.357
13261	78.359
13262	78.362
13263	78.368
13264	78.351
13265	78.315
13266	78.284
13267	78.251
13268	78.209
13269	78.187
13270	78.153
13271	78.182
13272	78.241
13273	78.263
13274	78.311
13275	78.397
13276	78.454
13277	78.511
13278	78.564
13279	78.558
13280	78.536
13281	78.506
13282	78.451
13283	78.39
13284	78.355
13285	78.305
13286	78.263
13287	78.295
13288	78.362
13289	78.423
13290	78.517
13291	78.585
13292	78.66
13293	78.685
13294	78.718
13295	78.726
13296	78.716
13297	78.712
13298	78.648
13299	78.628
13300	78.656
13301	78.657
13302	78.647
13303	78.655
13304	78.7
13305	78.705
13306	78.692
13307	78.655
13308	78.594
13309	78.516
13310	78.474
13311	78.43
13312	78.376
13313	78.374
13314	78.393
13315	78.439
13316	78.508
13317	78.519
13318	78.553
13319	78.591
13320	78.592
13321	78.599
13322	78.609
13323	78.558
13324	78.49
13325	78.467
13326	78.453
13327	78.427
13328	78.414
13329	78.446
13330	78.511
13331	78.55
13332	78.57
13333	78.653
13334	78.692
13335	78.683
13336	78.673
13337	78.652
13338	78.649
13339	78.61
13340	78.546
13341	78.544
13342	78.507
13343	78.485
13344	78.478
13345	78.491
13346	78.544
13347	78.548
13348	78.559
13349	78.606
13350	78.64
13351	78.673
13352	78.71
13353	78.766
13354	78.809
13355	78.823
13356	78.842
13357	78.883
13358	78.877
13359	78.891
13360	78.891
13361	78.85
13362	78.848
13363	78.759
13364	78.672
13365	78.658
13366	78.586
13367	78.543
13368	78.53
13369	78.53
13370	78.517
13371	78.501
13372	78.483
13373	78.46
13374	78.465
13375	78.435
13376	78.416
13377	78.428
13378	78.432
13379	78.472
13380	78.535
13381	78.65
13382	78.714
13383	78.807
13384	78.851
13385	78.835
13386	78.835
13387	78.807
13388	78.762
13389	78.679
13390	78.654
13391	78.603
13392	78.485
13393	78.44
13394	78.409
13395	78.437
13396	78.541
13397	78.626
13398	78.7
13399	78.753
13400	78.785
13401	78.768
13402	78.748
13403	78.744
13404	78.703
13405	78.629
13406	78.603
13407	78.6
13408	78.587
13409	78.61
13410	78.667
13411	78.704
13412	78.757
13413	78.812
13414	78.817
13415	78.833
13416	78.795
13417	78.788
13418	78.759
13419	78.674
13420	78.634
13421	78.573
13422	78.478
13423	78.418
13424	78.404
13425	78.434
13426	78.475
13427	78.532
13428	78.624
13429	78.669
13430	78.748
13431	78.826
13432	78.857
13433	78.874
13434	78.834
13435	78.737
13436	78.673
13437	78.647
13438	78.635
13439	78.601
13440	78.609
13441	78.644
13442	78.628
13443	78.614
13444	78.618
13445	78.599
13446	78.599
13447	78.605
13448	78.556
13449	78.499
13450	78.436
13451	78.405
13452	78.387
13453	78.422
13454	78.435
13455	78.409
13456	78.402
13457	78.439
13458	78.449
13459	78.469
13460	78.532
13461	78.57
13462	78.59
13463	78.612
13464	78.58
13465	78.561
13466	78.572
13467	78.556
13468	78.575
13469	78.596
13470	78.598
13471	78.662
13472	78.731
13473	78.75
13474	78.809
13475	78.88
13476	78.888
13477	78.894
13478	78.878
13479	78.838
13480	78.802
13481	78.776
13482	78.752
13483	78.74
13484	78.722
13485	78.677
13486	78.659
13487	78.625
13488	78.589
13489	78.577
13490	78.555
13491	78.513
13492	78.501
13493	78.455
13494	78.438
13495	78.456
13496	78.499
13497	78.544
13498	78.553
13499	78.598
13500	78.647
13501	78.597
13502	78.657
13503	78.649
13504	78.562
13505	78.54
13506	78.478
13507	78.437
13508	78.37
13509	78.333
13510	78.34
13511	78.332
13512	78.328
13513	78.371
13514	78.385
13515	78.383
13516	78.402
13517	78.417
13518	78.443
13519	78.476
13520	78.488
13521	78.528
13522	78.548
13523	78.574
13524	78.593
13525	78.579
13526	78.599
13527	78.602
13528	78.592
13529	78.581
13530	78.594
13531	78.553
13532	78.509
13533	78.488
13534	78.449
13535	78.447
13536	78.423
13537	78.404
13538	78.401
13539	78.374
13540	78.339
13541	78.327
13542	78.326
13543	78.3
13544	78.298
13545	78.301
13546	78.287
13547	78.24
13548	78.187
13549	78.15
13550	78.076
13551	78.033
13552	77.992
13553	77.985
13554	78.02
13555	78.073
13556	78.171
13557	78.256
13558	78.357
13559	78.417
13560	78.471
13561	78.507
13562	78.51
13563	78.49
13564	78.449
13565	78.403
13566	78.379
13567	78.354
13568	78.363
13569	78.337
13570	78.332
13571	78.35
13572	78.334
13573	78.306
13574	78.238
13575	78.215
13576	78.2
13577	78.161
13578	78.118
13579	78.102
13580	78.097
13581	78.088
13582	78.051
13583	78.052
13584	78.019
13585	78.034
13586	78.094
13587	78.066
13588	78.068
13589	78.097
13590	78.091
13591	78.097
13592	78.129
13593	78.16
13594	78.176
13595	78.135
13596	78.118
13597	78.119
13598	78.103
13599	78.105
13600	78.123
13601	78.162
13602	78.119
13603	78.097
13604	78.069
13605	78.022
13606	78.027
13607	78.033
13608	78.016
13609	77.982
13610	77.964
13611	77.941
13612	77.93
13613	77.961
13614	77.995
13615	78.043
13616	78.091
13617	78.158
13618	78.161
13619	78.161
13620	78.178
13621	78.123
13622	78.123
13623	78.091
13624	78.031
13625	78.006
13626	77.899
13627	77.794
13628	77.759
13629	77.761
13630	77.735
13631	77.743
13632	77.775
13633	77.771
13634	77.808
13635	77.806
13636	77.857
13637	77.893
13638	77.88
13639	77.94
13640	77.965
13641	77.978
13642	77.997
13643	78.014
13644	77.993
13645	77.955
