Freq(Hz)	SPL(dB)
18472	66.449
18473	66.284
18474	66.409
18475	66.457
18476	66.537
18477	66.444
18478	66.461
18479	66.461
18480	66.257
18481	66.362
18482	66.283
18483	66.213
18484	66.342
18485	66.294
18486	66.316
18487	66.405
18488	66.545
18489	66.435
18490	66.244
18491	66.374
18492	66.292
18493	66.246
18494	66.174
18495	66.138
18496	66.054
18497	65.984
18498	66.072
18499	66.149
18500	66.086
18501	65.994
18502	66.036
18503	65.991
18504	65.891
18505	65.917
18506	66.006
18507	65.98
18508	65.939
18509	65.779
18510	65.815
18511	65.755
18512	65.652
18513	65.702
18514	65.728
18515	65.65
18516	65.696
18517	65.701
18518	65.71
18519	65.841
18520	65.746
18521	65.689
18522	65.765
18523	65.75
18524	65.68
18525	65.731
18526	65.807
18527	65.706
18528	65.697
18529	65.704
18530	65.678
18531	65.834
18532	65.743
18533	65.731
18534	65.881
18535	65.849
18536	65.933
18537	65.981
18538	65.811
18539	65.913
18540	65.971
18541	66.006
18542	66.01
18543	66.047
18544	66.185
18545	66.058
18546	66.145
18547	66.298
18548	66.148
18549	66.146
18550	66.198
18551	66.219
18552	66.319
18553	66.387
18554	66.392
18555	66.528
18556	66.516
18557	66.529
18558	66.499
18559	66.448
18560	66.518
18561	66.457
18562	66.479
18563	66.737
18564	66.694
18565	66.407
18566	66.634
18567	66.63
18568	66.578
18569	66.652
18570	66.616
18571	66.607
18572	66.577
18573	66.615
18574	66.599
18575	66.652
18576	66.562
18577	66.432
18578	66.524
18579	66.577
18580	66.601
18581	66.471
18582	66.506
18583	66.668
18584	66.565
18585	66.538
18586	66.549
18587	66.466
18588	66.353
18589	66.314
18590	66.247
18591	66.179
18592	66.278
18593	66.245
18594	66.262
18595	66.311
18596	66.072
18597	66.108
18598	66.042
18599	65.892
18600	66.037
18601	65.927
18602	65.819
18603	65.931
18604	65.784
18605	65.718
18606	65.695
18607	65.566
18608	65.544
18609	65.469
18610	65.481
18611	65.351
18612	65.374
18613	65.271
18614	65.085
18615	65.138
18616	65.092
18617	65.048
18618	64.956
18619	64.754
18620	64.69
18621	64.71
18622	64.62
18623	64.658
18624	64.611
18625	64.667
18626	64.488
18627	64.41
18628	64.542
18629	64.497
18630	64.509
18631	64.572
18632	64.564
18633	64.497
18634	64.505
18635	64.448
18636	64.421
18637	64.398
18638	64.431
18639	64.463
18640	64.408
18641	64.528
18642	64.511
18643	64.491
18644	64.61
18645	64.534
18646	64.546
18647	64.621
18648	64.648
18649	64.628
18650	64.508
18651	64.683
18652	64.714
18653	64.769
18654	64.993
18655	64.742
18656	64.756
18657	65.124
18658	64.915
18659	64.978
18660	65.067
18661	64.898
18662	65.056
18663	65.115
18664	65.114
18665	65.25
18666	65.27
18667	65.238
18668	65.292
18669	65.347
18670	65.416
18671	65.415
18672	65.358
18673	65.632
18674	65.657
18675	65.48
18676	65.529
18677	65.586
18678	65.562
18679	65.644
18680	65.806
18681	65.928
18682	65.892
18683	65.874
18684	65.954
18685	66.028
18686	66.068
18687	65.979
18688	66.008
18689	66.122
18690	66.145
18691	66.089
18692	66.05
18693	66.118
18694	66.133
18695	65.975
18696	66.044
18697	66.066
18698	65.94
18699	66.13
18700	66.011
18701	65.904
18702	66.06
18703	66.015
18704	66.091
18705	66.064
18706	65.885
18707	65.946
18708	65.872
18709	65.825
18710	65.887
18711	65.745
18712	65.748
18713	65.847
18714	65.644
18715	65.577
18716	65.706
18717	65.59
18718	65.533
18719	65.617
18720	65.618
18721	65.508
18722	65.437
18723	65.514
18724	65.594
18725	65.408
18726	65.399
18727	65.474
18728	65.359
18729	65.335
18730	65.364
18731	65.222
18732	65.12
18733	65.187
18734	65.032
18735	64.904
18736	64.989
18737	64.965
18738	64.952
18739	64.7
18740	64.629
18741	64.718
18742	64.651
18743	64.624
18744	64.569
18745	64.596
18746	64.553
18747	64.474
18748	64.463
18749	64.402
18750	64.521
18751	64.15
18752	64.083
18753	64.269
18754	64.061
18755	64.142
18756	64.049
18757	63.978
18758	64.272
18759	64.024
18760	64.054
18761	64.118
18762	63.889
18763	64.117
18764	63.981
18765	63.905
18766	63.941
18767	63.837
18768	63.925
18769	63.982
18770	63.803
18771	63.765
18772	63.865
18773	63.887
18774	63.814
18775	63.825
18776	63.845
18777	63.829
18778	63.96
18779	63.952
18780	64
18781	63.935
18782	63.95
18783	64.056
18784	64.076
18785	64.216
18786	64.201
18787	64.033
18788	64.147
18789	64.289
18790	64.16
18791	64.042
18792	64.278
18793	64.289
18794	64.359
18795	64.347
18796	64.35
18797	64.424
18798	64.31
18799	64.58
18800	64.49
18801	64.421
18802	64.814
18803	64.639
18804	64.678
18805	64.754
18806	64.631
18807	64.698
18808	64.77
18809	64.887
18810	65.045
18811	65.099
18812	65.009
18813	65.175
18814	65.317
18815	65.16
18816	65.246
18817	65.187
18818	65.187
18819	65.295
18820	65.275
18821	65.337
18822	65.393
18823	65.412
18824	65.337
18825	65.314
18826	65.467
18827	65.493
18828	65.496
18829	65.547
18830	65.504
18831	65.504
18832	65.547
18833	65.496
18834	65.354
18835	65.351
18836	65.417
18837	65.314
18838	65.284
18839	65.379
18840	65.386
18841	65.311
18842	65.352
18843	65.364
18844	65.43
18845	65.389
18846	65.234
18847	65.28
18848	65.187
18849	65.031
18850	65.037
18851	65.147
18852	65.081
18853	64.991
18854	65.025
18855	65.097
18856	65.089
18857	65.028
18858	64.926
18859	64.974
18860	64.966
18861	64.903
18862	64.901
18863	64.686
18864	64.622
18865	64.733
18866	64.531
18867	64.607
18868	64.688
18869	64.561
18870	64.637
18871	64.483
18872	64.349
18873	64.286
18874	64.294
18875	64.278
18876	64.104
18877	64.156
18878	64.225
18879	64.247
18880	64.251
18881	64.394
18882	64.084
18883	64.041
18884	64.324
18885	64.074
18886	64.217
18887	64.253
18888	64.262
18889	64.254
18890	64.083
18891	64.188
18892	64.265
18893	64.281
18894	64.429
18895	64.442
18896	64.488
18897	64.573
18898	64.52
18899	64.466
18900	64.513
18901	64.591
18902	64.725
18903	64.539
18904	64.507
18905	64.652
18906	64.662
18907	64.8
18908	64.758
18909	64.783
18910	64.967
18911	64.885
18912	64.905
18913	64.929
18914	64.957
18915	64.928
18916	64.864
18917	65
18918	65.021
18919	65.035
18920	65.036
18921	64.903
18922	65.105
18923	65.119
18924	65.032
18925	65.153
18926	65.165
18927	65.146
18928	65.17
18929	65.3
18930	65.26
18931	65.181
18932	65.274
18933	65.187
18934	65.412
18935	65.356
18936	65.263
18937	65.426
18938	65.201
18939	65.056
18940	65
18941	65.085
18942	65.256
18943	65.228
18944	65.102
18945	65.071
18946	64.993
18947	64.928
18948	64.835
18949	64.821
18950	64.857
18951	64.694
18952	64.722
18953	64.755
18954	64.675
18955	64.66
18956	64.5
18957	64.503
18958	64.521
18959	64.508
18960	64.647
18961	64.502
18962	64.63
18963	64.659
18964	64.442
18965	64.595
18966	64.464
18967	64.463
18968	64.566
18969	64.534
18970	64.694
18971	64.637
18972	64.555
18973	64.538
18974	64.546
18975	64.55
18976	64.505
18977	64.514
18978	64.549
18979	64.538
18980	64.645
18981	64.646
18982	64.523
18983	64.557
18984	64.742
18985	64.73
18986	64.845
18987	64.891
18988	64.955
18989	64.891
18990	64.814
18991	64.869
18992	64.859
18993	65.084
18994	65.107
18995	64.924
18996	65.202
18997	65.368
18998	65.235
18999	65.153
19000	65.255
19001	65.308
19002	65.295
19003	65.454
19004	65.483
19005	65.531
19006	65.604
19007	65.472
19008	65.532
19009	65.586
19010	65.739
19011	65.688
19012	65.776
19013	65.819
19014	65.719
19015	65.697
19016	65.675
19017	65.738
19018	65.793
19019	66.016
19020	66.02
19021	65.851
19022	65.921
19023	65.994
19024	66.048
19025	66.095
19026	66.017
19027	66.047
19028	66.014
19029	66.057
19030	66.085
19031	65.906
19032	65.901
19033	65.867
19034	65.875
19035	65.906
19036	65.89
19037	66.024
19038	65.956
19039	65.972
19040	66.122
19041	66.013
19042	65.989
19043	65.989
19044	65.916
19045	66.006
19046	66.023
19047	66.008
19048	65.958
19049	66.05
19050	66.02
19051	65.958
19052	66.03
19053	66.073
19054	66.177
19055	66.126
19056	65.956
19057	65.996
19058	65.973
19059	65.809
19060	65.907
19061	65.968
19062	65.914
19063	65.902
19064	65.855
19065	65.816
19066	65.908
19067	65.802
19068	65.758
19069	66.031
19070	65.927
19071	66.018
19072	66.08
19073	65.92
19074	65.984
19075	65.824
19076	65.802
19077	65.875
19078	65.884
19079	65.857
19080	65.826
19081	65.898
19082	65.86
19083	65.75
19084	65.682
19085	65.862
19086	65.81
19087	65.619
19088	65.601
19089	65.845
19090	65.72
19091	65.729
19092	65.767
19093	65.572
19094	65.56
19095	65.546
19096	65.644
19097	65.584
19098	65.571
19099	65.684
19100	65.627
19101	65.65
19102	65.678
19103	65.636
19104	65.365
19105	65.473
19106	65.494
19107	65.504
19108	65.572
19109	65.431
19110	65.577
19111	65.557
19112	65.517
19113	65.563
19114	65.525
19115	65.657
19116	65.675
19117	65.649
19118	65.618
19119	65.762
19120	65.795
19121	65.74
19122	65.854
19123	65.774
19124	65.775
19125	65.904
19126	65.908
19127	65.929
19128	65.957
19129	66.012
19130	66.067
19131	66.044
19132	66.077
19133	66.129
19134	66.023
19135	65.988
19136	66.07
19137	66.254
19138	66.096
19139	66.052
19140	66.242
19141	66.171
19142	66.361
19143	66.385
19144	66.331
19145	66.428
19146	66.347
19147	66.42
19148	66.398
19149	66.362
19150	66.496
19151	66.592
19152	66.596
19153	66.479
19154	66.487
19155	66.554
19156	66.529
19157	66.581
19158	66.584
19159	66.625
19160	66.714
19161	66.689
19162	66.707
19163	66.806
19164	66.721
19165	66.717
19166	66.712
19167	66.802
19168	66.863
19169	66.731
19170	66.827
19171	66.947
19172	66.921
19173	66.945
19174	66.922
19175	66.966
19176	66.957
19177	67.013
19178	67.001
19179	66.985
19180	67.04
19181	66.983
19182	66.914
19183	66.91
19184	66.994
19185	67.077
19186	67.035
19187	67.074
19188	67.073
19189	67.074
19190	67.056
19191	66.923
19192	66.957
19193	66.983
19194	67.02
19195	67.049
19196	66.963
19197	67.04
19198	67.077
19199	67.091
19200	66.965
19201	66.875
19202	66.898
19203	66.955
19204	66.974
19205	66.932
19206	66.934
19207	66.993
19208	66.986
19209	66.86
19210	66.903
19211	66.904
19212	66.825
19213	66.88
19214	66.825
19215	66.835
19216	66.718
19217	66.654
19218	66.773
19219	66.604
19220	66.545
19221	66.629
19222	66.692
19223	66.606
19224	66.556
19225	66.575
19226	66.432
19227	66.345
19228	66.393
19229	66.219
19230	66.174
19231	66.211
19232	66.074
19233	66.221
19234	66.304
19235	66.209
19236	66.198
19237	66.079
19238	66.251
19239	66.235
19240	66.193
19241	66.242
19242	66.199
19243	66.37
19244	66.372
19245	66.353
19246	66.414
19247	66.437
19248	66.487
19249	66.475
19250	66.444
19251	66.525
19252	66.616
19253	66.601
19254	66.626
19255	66.408
19256	66.564
19257	66.765
19258	66.816
19259	66.938
19260	66.781
19261	66.802
19262	66.903
19263	66.915
19264	66.959
19265	66.993
19266	67.001
19267	67.112
19268	67.136
19269	67.157
19270	67.169
19271	67.134
19272	67.199
19273	67.201
19274	67.205
19275	67.3
19276	67.234
19277	67.311
19278	67.375
19279	67.24
19280	67.345
19281	67.343
19282	67.261
19283	67.361
19284	67.393
19285	67.358
19286	67.414
19287	67.478
19288	67.334
19289	67.362
19290	67.461
19291	67.402
19292	67.425
19293	67.426
19294	67.399
19295	67.429
19296	67.418
19297	67.352
19298	67.38
19299	67.298
19300	67.283
19301	67.361
19302	67.283
19303	67.308
19304	67.422
19305	67.348
19306	67.393
19307	67.48
19308	67.272
19309	67.342
19310	67.449
19311	67.433
19312	67.306
19313	67.345
19314	67.405
19315	67.284
19316	67.426
19317	67.39
19318	67.262
19319	67.273
19320	67.417
19321	67.505
19322	67.357
19323	67.391
19324	67.452
19325	67.42
19326	67.411
19327	67.326
19328	67.418
19329	67.581
19330	67.485
19331	67.526
19332	67.616
19333	67.623
19334	67.508
19335	67.634
19336	67.623
19337	67.592
19338	67.654
19339	67.544
19340	67.541
19341	67.663
19342	67.658
19343	67.644
19344	67.684
19345	67.759
19346	67.707
19347	67.668
19348	67.717
19349	67.784
19350	67.834
19351	67.837
19352	67.752
19353	67.756
19354	67.827
19355	67.759
19356	67.754
19357	67.831
19358	67.782
19359	67.877
19360	67.966
19361	67.879
19362	67.837
19363	67.853
19364	67.817
19365	67.734
19366	67.728
19367	67.845
19368	67.926
19369	67.901
19370	67.822
19371	67.865
19372	67.839
19373	67.848
19374	67.909
19375	67.92
19376	68.035
19377	68.036
19378	67.951
19379	68.033
19380	68.032
19381	68.019
19382	68.069
19383	68.007
19384	68.035
19385	68.026
19386	67.913
19387	68.045
19388	68.104
19389	68.101
19390	68.068
19391	68.059
19392	68.121
19393	67.955
19394	67.946
19395	68.056
19396	68.079
19397	68.09
19398	68.052
19399	68.011
19400	68.046
19401	68.036
19402	67.92
19403	67.936
19404	67.956
19405	67.946
19406	68.071
19407	68.168
19408	68.051
19409	68.09
19410	68.116
19411	68.126
19412	68.125
19413	68.126
19414	68.22
19415	68.203
19416	68.252
19417	68.311
19418	68.144
19419	68.035
19420	68.101
19421	68.15
19422	68.161
19423	68.153
19424	68.133
19425	68.101
19426	68.161
19427	68.201
19428	68.178
19429	68.147
19430	68.045
19431	68.086
19432	68.145
19433	68.088
19434	68.064
19435	68.153
19436	68.121
19437	68.078
19438	68.156
19439	68.202
19440	68.116
19441	68.077
19442	68.222
19443	68.175
19444	68.126
19445	68.25
19446	68.303
19447	68.323
19448	68.272
19449	68.236
19450	68.279
19451	68.313
19452	68.328
19453	68.259
19454	68.418
19455	68.494
19456	68.44
19457	68.538
19458	68.52
19459	68.445
19460	68.387
19461	68.379
19462	68.497
19463	68.468
19464	68.47
19465	68.469
19466	68.489
19467	68.553
19468	68.444
19469	68.475
19470	68.502
19471	68.554
19472	68.543
19473	68.521
19474	68.642
19475	68.513
19476	68.573
19477	68.63
19478	68.582
19479	68.662
19480	68.62
19481	68.696
19482	68.777
19483	68.723
19484	68.79
19485	68.839
19486	68.785
19487	68.807
19488	68.85
19489	68.822
19490	68.824
19491	68.975
19492	68.924
19493	68.891
19494	69.037
19495	68.965
19496	68.992
19497	69.12
19498	68.975
19499	69.025
19500	69.167
19501	69.159
19502	69.121
19503	69.169
19504	69.264
19505	69.102
19506	69.182
19507	69.209
19508	69.161
19509	69.263
19510	69.269
19511	69.315
19512	69.264
19513	69.287
19514	69.369
19515	69.313
19516	69.384
19517	69.367
19518	69.322
19519	69.387
19520	69.385
19521	69.386
19522	69.436
19523	69.529
19524	69.491
19525	69.489
19526	69.559
19527	69.483
19528	69.538
19529	69.601
19530	69.57
19531	69.58
19532	69.566
19533	69.598
19534	69.702
19535	69.528
19536	69.434
19537	69.591
19538	69.598
19539	69.579
19540	69.671
19541	69.606
19542	69.549
19543	69.606
19544	69.613
19545	69.446
19546	69.473
19547	69.577
19548	69.526
19549	69.68
19550	69.703
19551	69.683
19552	69.678
19553	69.666
19554	69.553
19555	69.463
19556	69.432
19557	69.477
19558	69.528
19559	69.447
19560	69.473
19561	69.535
19562	69.414
19563	69.453
19564	69.544
19565	69.309
19566	69.325
19567	69.238
19568	69.252
19569	69.452
19570	69.328
19571	69.309
19572	69.317
19573	69.202
19574	69.127
19575	69.095
19576	69.132
19577	69.132
19578	69.139
19579	69.122
19580	68.991
19581	69.03
19582	69.086
19583	69.002
19584	68.975
19585	68.95
19586	68.957
19587	68.862
19588	68.892
19589	68.912
19590	68.887
19591	68.979
19592	68.949
19593	68.964
19594	68.859
19595	68.836
19596	68.85
19597	68.809
19598	68.941
19599	69.037
19600	69.097
19601	69.036
19602	69.042
19603	69.106
19604	69.136
19605	69.078
19606	68.998
19607	69.058
19608	69.11
19609	69.197
19610	69.3
19611	69.294
19612	69.374
19613	69.308
19614	69.349
19615	69.476
19616	69.401
19617	69.5
19618	69.534
19619	69.608
19620	69.714
19621	69.644
19622	69.672
19623	69.745
19624	69.714
19625	69.714
19626	69.786
19627	69.843
19628	69.886
19629	69.942
19630	69.94
19631	69.994
19632	69.969
19633	69.966
19634	70.109
19635	70.001
19636	69.986
19637	70.076
19638	70.075
19639	70.142
19640	70.182
19641	70.165
19642	70.272
19643	70.282
19644	70.287
19645	70.223
19646	70.134
19647	70.289
19648	70.324
19649	70.352
19650	70.316
19651	70.251
19652	70.336
19653	70.335
19654	70.276
19655	70.302
19656	70.315
19657	70.243
19658	70.387
19659	70.481
19660	70.376
19661	70.423
19662	70.4
19663	70.263
19664	70.376
19665	70.32
19666	70.204
19667	70.217
19668	70.276
19669	70.328
19670	70.304
19671	70.301
19672	70.333
19673	70.245
19674	70.251
19675	70.213
19676	70.229
19677	70.27
19678	70.256
19679	70.193
19680	70.203
19681	70.226
19682	70.146
19683	70.195
19684	70.12
19685	70.114
19686	70.2
19687	70.05
19688	70.088
19689	70.192
19690	70.161
19691	70.208
19692	70.172
19693	70.11
19694	70.102
19695	70.093
19696	70.072
19697	69.971
19698	69.99
19699	70.018
19700	70.032
19701	70.105
19702	70.06
19703	70.037
19704	70.011
19705	70.072
19706	70.101
19707	69.978
19708	70.04
19709	70.072
19710	69.898
19711	69.935
19712	69.984
19713	69.988
19714	69.941
