Freq(Hz)	SPL(dB)
13409	69.853
13410	69.86
13411	69.899
13412	70.003
13413	69.994
13414	69.94
13415	70.006
13416	69.956
13417	69.944
13418	69.99
13419	69.978
13420	69.945
13421	69.945
13422	70.025
13423	69.97
13424	70.016
13425	70.01
13426	69.948
13427	70.014
13428	70.032
13429	70.024
13430	69.992
13431	70.052
13432	70.031
13433	69.961
13434	69.967
13435	69.923
13436	69.946
13437	69.981
13438	69.975
13439	70.016
13440	70.003
13441	70.005
13442	70.045
13443	70.006
13444	69.944
13445	69.909
13446	69.979
13447	69.996
13448	69.968
13449	70.041
13450	70.035
13451	70.049
13452	70.022
13453	70.026
13454	70.08
13455	70.023
13456	69.991
13457	69.976
13458	70.011
13459	70.029
13460	69.971
13461	70.028
13462	70.02
13463	70.051
13464	70.032
13465	69.934
13466	69.992
13467	70.005
13468	69.979
13469	69.993
13470	69.939
13471	69.954
13472	70.103
13473	70.116
13474	70.04
13475	70.103
13476	70.054
13477	70.055
13478	70.082
13479	70.057
13480	70.092
13481	70.06
13482	69.984
13483	70.049
13484	70.049
13485	70.032
13486	70.07
13487	70.019
13488	70.048
13489	70.098
13490	70.063
13491	69.985
13492	69.997
13493	70.008
13494	70.026
13495	70.021
13496	70.002
13497	70.054
13498	69.989
13499	70.084
13500	70.127
13501	70.024
13502	70.071
13503	70.074
13504	70.051
13505	70.036
13506	70.101
13507	70.104
13508	70.041
13509	70.002
13510	70.028
13511	70.025
13512	70.072
13513	70.098
13514	70.035
13515	70.046
13516	70.035
13517	70.023
13518	70.044
13519	70.093
13520	70.094
13521	70.046
13522	70.027
13523	70.068
13524	70.071
13525	70.098
13526	70.135
13527	70.117
13528	70.131
13529	70.123
13530	70.111
13531	70.06
13532	70.005
13533	70.033
13534	70.097
13535	70.112
13536	70.139
13537	70.045
13538	70.006
13539	70.118
13540	70.1
13541	70.109
13542	70.084
13543	70.069
13544	70.128
13545	70.145
13546	70.109
13547	70.12
13548	70.113
13549	70.111
13550	70.084
13551	70.069
13552	70.11
13553	70.122
13554	70.141
13555	70.121
13556	70.133
13557	70.154
13558	70.122
13559	70.113
13560	70.115
13561	70.148
13562	70.107
13563	70.121
13564	70.141
13565	70.107
13566	70.187
13567	70.17
13568	70.124
13569	70.082
13570	70.1
13571	70.193
13572	70.098
13573	70.104
13574	70.134
13575	70.171
13576	70.189
13577	70.203
13578	70.18
13579	70.096
13580	70.185
13581	70.148
13582	70.147
13583	70.149
13584	70.143
13585	70.199
13586	70.195
13587	70.281
13588	70.268
13589	70.195
13590	70.226
13591	70.194
13592	70.227
13593	70.244
13594	70.154
13595	70.231
13596	70.203
13597	70.106
13598	70.208
13599	70.204
13600	70.164
13601	70.168
13602	70.203
13603	70.208
13604	70.22
13605	70.257
13606	70.172
13607	70.193
13608	70.212
13609	70.128
13610	70.223
13611	70.249
13612	70.241
13613	70.285
13614	70.278
13615	70.291
13616	70.251
13617	70.207
13618	70.255
13619	70.265
13620	70.223
13621	70.22
13622	70.271
13623	70.272
13624	70.22
13625	70.266
13626	70.273
13627	70.312
13628	70.291
13629	70.284
13630	70.314
13631	70.242
13632	70.264
13633	70.282
13634	70.301
13635	70.27
13636	70.24
13637	70.224
13638	70.237
13639	70.291
13640	70.257
13641	70.292
13642	70.332
13643	70.257
13644	70.26
13645	70.284
13646	70.341
13647	70.38
13648	70.324
13649	70.283
13650	70.327
13651	70.298
13652	70.306
13653	70.384
13654	70.395
13655	70.342
13656	70.323
13657	70.367
13658	70.311
13659	70.327
13660	70.322
13661	70.331
13662	70.331
13663	70.313
13664	70.361
13665	70.331
13666	70.321
13667	70.331
13668	70.372
13669	70.309
13670	70.267
13671	70.384
13672	70.475
13673	70.42
13674	70.369
13675	70.42
13676	70.418
13677	70.414
13678	70.416
13679	70.329
13680	70.38
13681	70.361
13682	70.34
13683	70.387
13684	70.362
13685	70.342
13686	70.336
13687	70.385
13688	70.404
13689	70.372
13690	70.375
13691	70.381
13692	70.38
13693	70.441
13694	70.469
13695	70.445
13696	70.424
13697	70.423
13698	70.432
13699	70.427
13700	70.429
13701	70.407
13702	70.352
13703	70.365
13704	70.438
13705	70.445
13706	70.439
13707	70.419
13708	70.403
13709	70.401
13710	70.45
13711	70.517
13712	70.462
13713	70.472
13714	70.527
13715	70.47
13716	70.499
13717	70.486
13718	70.496
13719	70.427
13720	70.437
13721	70.551
13722	70.459
13723	70.442
13724	70.5
13725	70.483
13726	70.49
13727	70.497
13728	70.465
13729	70.502
13730	70.496
13731	70.497
13732	70.567
13733	70.511
13734	70.502
13735	70.535
13736	70.488
13737	70.471
13738	70.519
13739	70.533
13740	70.553
13741	70.568
13742	70.568
13743	70.612
13744	70.583
13745	70.554
13746	70.551
13747	70.53
13748	70.578
13749	70.634
13750	70.57
13751	70.61
13752	70.605
13753	70.592
13754	70.662
13755	70.632
13756	70.555
13757	70.551
13758	70.595
13759	70.563
13760	70.541
13761	70.582
13762	70.59
13763	70.624
13764	70.634
13765	70.629
13766	70.662
13767	70.659
13768	70.599
13769	70.711
13770	70.702
13771	70.68
13772	70.698
13773	70.631
13774	70.696
13775	70.683
13776	70.587
13777	70.639
13778	70.683
13779	70.642
13780	70.706
13781	70.767
13782	70.683
13783	70.719
13784	70.796
13785	70.742
13786	70.719
13787	70.771
13788	70.702
13789	70.667
13790	70.693
13791	70.737
13792	70.762
13793	70.78
13794	70.762
13795	70.793
13796	70.786
13797	70.781
13798	70.784
13799	70.786
13800	70.816
13801	70.799
13802	70.813
13803	70.773
13804	70.786
13805	70.857
13806	70.796
13807	70.811
13808	70.825
13809	70.78
13810	70.825
13811	70.848
13812	70.883
13813	70.92
13814	70.923
13815	70.863
13816	70.856
13817	70.918
13818	70.869
13819	70.871
13820	70.887
13821	70.854
13822	70.867
13823	70.894
13824	70.912
13825	70.896
13826	70.913
13827	71.004
13828	70.952
13829	70.917
13830	70.958
13831	70.956
13832	70.905
13833	70.873
13834	70.94
13835	71.011
13836	70.966
13837	70.945
13838	70.962
13839	70.963
13840	71.031
13841	71.033
13842	71.02
13843	71.037
13844	71.016
13845	70.986
13846	70.985
13847	71.069
13848	71.028
13849	71.001
13850	71.044
13851	71.024
13852	71.045
13853	71.042
13854	71.052
13855	71.093
13856	71.101
13857	71.078
13858	71.111
13859	71.128
13860	71.069
13861	71.108
13862	71.15
13863	71.113
13864	71.153
13865	71.188
13866	71.181
13867	71.162
13868	71.168
13869	71.176
13870	71.12
13871	71.166
13872	71.202
13873	71.201
13874	71.221
13875	71.182
13876	71.227
13877	71.215
13878	71.138
13879	71.201
13880	71.245
13881	71.216
13882	71.258
13883	71.294
13884	71.31
13885	71.305
13886	71.299
13887	71.283
13888	71.271
13889	71.305
13890	71.302
13891	71.292
13892	71.341
13893	71.332
13894	71.322
13895	71.361
13896	71.36
13897	71.376
13898	71.421
13899	71.409
13900	71.401
13901	71.403
13902	71.414
13903	71.376
13904	71.394
13905	71.462
13906	71.482
13907	71.47
13908	71.461
13909	71.494
13910	71.484
13911	71.475
13912	71.518
13913	71.476
13914	71.491
13915	71.521
13916	71.536
13917	71.555
13918	71.516
13919	71.523
13920	71.523
13921	71.556
13922	71.563
13923	71.554
13924	71.611
13925	71.603
13926	71.591
13927	71.646
13928	71.644
13929	71.612
13930	71.662
13931	71.669
13932	71.652
13933	71.704
13934	71.71
13935	71.708
13936	71.699
13937	71.735
13938	71.773
13939	71.665
13940	71.719
13941	71.76
13942	71.712
13943	71.765
13944	71.732
13945	71.737
13946	71.812
13947	71.763
13948	71.739
13949	71.765
13950	71.759
13951	71.766
13952	71.831
13953	71.861
13954	71.863
13955	71.89
13956	71.895
13957	71.919
13958	71.895
13959	71.918
13960	71.914
13961	71.923
13962	71.957
13963	71.926
13964	71.931
13965	71.921
13966	71.933
13967	71.987
13968	71.99
13969	71.942
13970	72.019
13971	72.012
13972	71.991
13973	72.091
13974	72.059
13975	72.059
13976	72.096
13977	72.081
13978	72.105
13979	72.08
13980	72.104
13981	72.126
13982	72.128
13983	72.172
13984	72.139
13985	72.151
13986	72.17
13987	72.166
13988	72.18
13989	72.203
13990	72.226
13991	72.183
13992	72.252
13993	72.269
13994	72.257
13995	72.296
13996	72.287
13997	72.281
13998	72.278
13999	72.3
14000	72.322
14001	72.337
14002	72.326
14003	72.372
14004	72.389
14005	72.353
14006	72.37
14007	72.351
14008	72.323
14009	72.381
14010	72.405
14011	72.4
14012	72.404
14013	72.388
14014	72.424
14015	72.45
14016	72.508
14017	72.525
14018	72.504
14019	72.528
14020	72.534
14021	72.512
14022	72.52
14023	72.509
14024	72.527
14025	72.571
14026	72.591
14027	72.571
14028	72.555
14029	72.604
14030	72.618
14031	72.643
14032	72.627
14033	72.635
14034	72.618
14035	72.616
14036	72.638
14037	72.608
14038	72.656
14039	72.72
14040	72.694
14041	72.682
14042	72.719
14043	72.703
14044	72.738
14045	72.764
14046	72.753
14047	72.774
14048	72.792
14049	72.831
14050	72.836
14051	72.843
14052	72.872
14053	72.874
14054	72.819
14055	72.857
14056	72.888
14057	72.844
14058	72.896
14059	72.898
14060	72.892
14061	72.954
14062	72.929
14063	72.918
14064	72.916
14065	72.942
14066	72.978
14067	72.969
14068	72.968
14069	72.936
14070	72.987
14071	72.993
14072	73.003
14073	73.048
14074	73.016
14075	73.045
14076	73.04
14077	73.036
14078	73.099
14079	73.125
14080	73.121
14081	73.11
14082	73.105
14083	73.155
14084	73.131
14085	73.144
14086	73.184
14087	73.17
14088	73.185
14089	73.233
14090	73.198
14091	73.168
14092	73.22
14093	73.176
14094	73.161
14095	73.248
14096	73.226
14097	73.191
14098	73.219
14099	73.247
14100	73.303
14101	73.331
14102	73.293
14103	73.302
14104	73.302
14105	73.295
14106	73.297
14107	73.347
14108	73.378
14109	73.359
14110	73.356
14111	73.383
14112	73.359
14113	73.351
14114	73.396
14115	73.378
14116	73.376
14117	73.373
14118	73.403
14119	73.422
14120	73.455
14121	73.49
14122	73.458
14123	73.458
14124	73.481
14125	73.49
14126	73.554
14127	73.566
14128	73.532
14129	73.536
14130	73.537
14131	73.561
14132	73.548
14133	73.52
14134	73.516
14135	73.547
14136	73.553
14137	73.565
14138	73.554
14139	73.55
14140	73.576
14141	73.59
14142	73.628
14143	73.595
14144	73.599
14145	73.622
14146	73.614
14147	73.586
14148	73.659
14149	73.654
14150	73.623
14151	73.675
14152	73.706
14153	73.71
14154	73.704
14155	73.715
14156	73.71
14157	73.755
14158	73.723
14159	73.664
14160	73.72
14161	73.771
14162	73.758
14163	73.762
14164	73.782
14165	73.81
14166	73.793
14167	73.807
14168	73.823
14169	73.863
14170	73.863
14171	73.817
14172	73.834
14173	73.829
14174	73.801
14175	73.818
14176	73.85
14177	73.891
14178	73.835
14179	73.83
14180	73.914
14181	73.88
14182	73.903
14183	73.921
14184	73.875
14185	73.915
14186	73.921
14187	73.933
14188	73.951
14189	73.971
14190	73.944
14191	73.955
14192	73.985
14193	73.979
14194	73.983
14195	73.949
14196	74.003
14197	74.025
14198	74.002
14199	74.008
14200	74.021
14201	74.026
14202	74.029
14203	74.046
14204	74.06
14205	74.051
14206	74.04
14207	74.058
14208	74.096
14209	74.075
14210	74.061
14211	74.084
14212	74.041
14213	74.042
14214	74.039
14215	74.094
14216	74.109
14217	74.09
14218	74.194
14219	74.164
14220	74.124
14221	74.189
14222	74.151
14223	74.151
14224	74.157
14225	74.109
14226	74.142
14227	74.185
14228	74.158
14229	74.169
14230	74.159
14231	74.155
14232	74.156
14233	74.125
14234	74.18
14235	74.204
14236	74.158
14237	74.206
14238	74.23
14239	74.227
14240	74.195
14241	74.26
14242	74.257
14243	74.206
14244	74.274
14245	74.254
14246	74.246
14247	74.272
14248	74.245
14249	74.267
14250	74.268
14251	74.285
14252	74.291
14253	74.277
14254	74.275
14255	74.259
14256	74.278
14257	74.302
14258	74.319
14259	74.349
14260	74.333
14261	74.311
14262	74.349
14263	74.315
14264	74.318
14265	74.322
14266	74.269
14267	74.323
14268	74.336
14269	74.31
14270	74.334
14271	74.356
14272	74.368
14273	74.341
14274	74.342
14275	74.348
14276	74.379
14277	74.383
14278	74.408
14279	74.413
14280	74.38
14281	74.422
14282	74.438
14283	74.423
14284	74.373
14285	74.391
14286	74.415
14287	74.407
14288	74.415
14289	74.423
14290	74.428
14291	74.424
14292	74.429
14293	74.449
14294	74.455
14295	74.445
14296	74.463
14297	74.474
14298	74.451
14299	74.441
14300	74.442
14301	74.432
14302	74.431
14303	74.43
14304	74.432
14305	74.472
14306	74.511
14307	74.481
14308	74.478
14309	74.485
14310	74.479
14311	74.468
14312	74.448
14313	74.467
14314	74.49
14315	74.459
14316	74.478
14317	74.504
14318	74.502
14319	74.531
14320	74.513
14321	74.486
14322	74.531
14323	74.496
14324	74.447
14325	74.474
14326	74.444
14327	74.471
14328	74.506
14329	74.497
14330	74.556
14331	74.54
14332	74.482
14333	74.515
14334	74.481
14335	74.478
14336	74.532
14337	74.514
14338	74.505
14339	74.511
14340	74.471
14341	74.513
14342	74.532
14343	74.538
14344	74.572
14345	74.515
14346	74.493
14347	74.532
14348	74.507
14349	74.492
14350	74.488
14351	74.48
14352	74.493
14353	74.471
14354	74.514
14355	74.535
14356	74.501
14357	74.495
14358	74.491
14359	74.551
14360	74.52
14361	74.481
14362	74.515
14363	74.523
14364	74.497
14365	74.455
14366	74.483
14367	74.507
14368	74.479
14369	74.492
14370	74.492
14371	74.516
14372	74.528
14373	74.502
14374	74.496
14375	74.483
14376	74.491
14377	74.486
14378	74.504
14379	74.503
14380	74.483
14381	74.485
14382	74.486
14383	74.47
14384	74.453
14385	74.489
14386	74.439
14387	74.452
14388	74.48
14389	74.441
14390	74.452
14391	74.469
14392	74.453
14393	74.48
14394	74.493
14395	74.48
14396	74.476
14397	74.45
14398	74.459
14399	74.476
14400	74.466
14401	74.471
14402	74.477
14403	74.476
14404	74.477
14405	74.47
14406	74.45
14407	74.462
14408	74.456
14409	74.445
14410	74.453
14411	74.468
14412	74.476
14413	74.457
14414	74.444
14415	74.458
14416	74.439
14417	74.431
14418	74.442
14419	74.411
14420	74.427
14421	74.433
14422	74.399
14423	74.439
14424	74.434
14425	74.391
14426	74.388
14427	74.382
14428	74.408
14429	74.414
14430	74.414
14431	74.43
14432	74.414
14433	74.382
14434	74.373
14435	74.401
14436	74.405
14437	74.392
14438	74.42
14439	74.395
14440	74.382
14441	74.411
14442	74.393
14443	74.378
14444	74.365
14445	74.342
14446	74.35
14447	74.34
14448	74.312
14449	74.317
14450	74.312
14451	74.305
14452	74.314
14453	74.331
14454	74.314
14455	74.352
14456	74.362
14457	74.314
14458	74.299
14459	74.317
14460	74.321
14461	74.288
14462	74.304
14463	74.313
14464	74.281
14465	74.313
14466	74.295
14467	74.264
14468	74.264
14469	74.264
14470	74.292
14471	74.249
14472	74.224
14473	74.276
14474	74.278
14475	74.233
14476	74.253
14477	74.237
14478	74.195
14479	74.232
14480	74.246
14481	74.196
14482	74.209
14483	74.216
14484	74.212
14485	74.237
14486	74.24
14487	74.237
14488	74.25
14489	74.234
14490	74.204
14491	74.202
14492	74.276
14493	74.218
14494	74.186
14495	74.225
14496	74.167
14497	74.139
14498	74.147
14499	74.191
14500	74.207
14501	74.16
14502	74.167
14503	74.203
14504	74.187
14505	74.209
14506	74.2
14507	74.149
14508	74.134
14509	74.105
14510	74.159
14511	74.152
14512	74.131
14513	74.154
14514	74.112
14515	74.123
14516	74.148
14517	74.112
14518	74.102
14519	74.105
14520	74.108
14521	74.102
14522	74.106
14523	74.075
14524	74.052
14525	74.067
14526	74.054
14527	74.047
14528	74.039
14529	74.061
14530	74.033
14531	74.017
14532	74.062
14533	74.047
14534	74.044
14535	74.029
14536	74.032
14537	74.079
14538	74.055
14539	74.051
14540	74.048
14541	74.028
14542	74.003
14543	73.97
14544	74.024
14545	74.003
14546	73.973
14547	73.996
14548	73.972
14549	73.957
14550	73.966
14551	73.967
14552	73.977
14553	73.97
14554	73.966
14555	73.975
14556	73.948
14557	73.924
14558	73.913
14559	73.929
14560	73.979
14561	73.947
14562	73.878
14563	73.997
14564	73.935
14565	73.92
14566	73.96
14567	73.886
14568	73.902
14569	73.939
14570	73.915
14571	73.87
14572	73.875
14573	73.875
14574	73.892
14575	73.872
14576	73.877
14577	73.908
14578	73.901
14579	73.897
14580	73.839
14581	73.824
14582	73.856
14583	73.85
14584	73.85
14585	73.854
14586	73.865
14587	73.82
14588	73.798
14589	73.886
14590	73.842
14591	73.813
14592	73.835
14593	73.801
14594	73.814
14595	73.842
14596	73.795
14597	73.801
14598	73.778
14599	73.781
14600	73.786
14601	73.725
14602	73.75
14603	73.768
14604	73.744
14605	73.757
14606	73.756
14607	73.735
14608	73.713
14609	73.741
14610	73.79
14611	73.775
14612	73.741
14613	73.74
14614	73.741
14615	73.72
14616	73.724
14617	73.727
14618	73.735
14619	73.739
14620	73.723
14621	73.715
14622	73.746
14623	73.683
14624	73.704
14625	73.741
14626	73.653
14627	73.678
14628	73.688
14629	73.705
14630	73.676
14631	73.675
14632	73.7
14633	73.667
14634	73.695
14635	73.665
14636	73.623
14637	73.687
14638	73.621
14639	73.593
14640	73.634
14641	73.684
14642	73.629
14643	73.631
14644	73.693
14645	73.653
14646	73.673
14647	73.678
14648	73.585
14649	73.581
