Freq(Hz)	SPL(dB)
11563	70.966
11564	70.896
11565	70.831
11566	70.822
11567	70.979
11568	70.934
11569	70.869
11570	70.947
11571	70.915
11572	70.973
11573	70.958
11574	70.895
11575	70.969
11576	71.02
11577	70.896
11578	70.847
11579	71.028
11580	71.033
11581	70.998
11582	71.014
11583	71.016
11584	71.05
11585	70.946
11586	70.935
11587	71.028
11588	70.987
11589	70.918
11590	71.058
11591	71.032
11592	70.974
11593	71.062
11594	71.007
11595	70.979
11596	71.084
11597	71.093
11598	71.073
11599	71.028
11600	70.991
11601	71.033
11602	71.041
11603	71.031
11604	71.028
11605	70.998
11606	71.049
11607	71.154
11608	71.081
11609	71.113
11610	71.161
11611	71.02
11612	71.055
11613	71.1
11614	71.143
11615	71.186
11616	71.296
11617	71.236
11618	71.159
11619	71.164
11620	71.094
11621	71.199
11622	71.235
11623	71.127
11624	71.098
11625	71.147
11626	71.157
11627	71.165
11628	71.259
11629	71.278
11630	71.267
11631	71.272
11632	71.299
11633	71.306
11634	71.281
11635	71.276
11636	71.244
11637	71.279
11638	71.308
11639	71.337
11640	71.298
11641	71.293
11642	71.322
11643	71.325
11644	71.349
11645	71.381
11646	71.415
11647	71.421
11648	71.325
11649	71.372
11650	71.416
11651	71.351
11652	71.417
11653	71.392
11654	71.364
11655	71.431
11656	71.433
11657	71.425
11658	71.406
11659	71.396
11660	71.465
11661	71.465
11662	71.453
11663	71.477
11664	71.397
11665	71.456
11666	71.412
11667	71.319
11668	71.437
11669	71.408
11670	71.395
11671	71.471
11672	71.495
11673	71.417
11674	71.472
11675	71.519
11676	71.497
11677	71.484
11678	71.497
11679	71.479
11680	71.462
11681	71.619
11682	71.614
11683	71.505
11684	71.592
11685	71.647
11686	71.593
11687	71.638
11688	71.62
11689	71.666
11690	71.734
11691	71.75
11692	71.72
11693	71.621
11694	71.708
11695	71.754
11696	71.677
11697	71.646
11698	71.696
11699	71.745
11700	71.776
11701	71.728
11702	71.7
11703	71.737
11704	71.712
11705	71.717
11706	71.733
11707	71.726
11708	71.676
11709	71.681
11710	71.75
11711	71.715
11712	71.687
11713	71.767
11714	71.745
11715	71.666
11716	71.78
11717	71.791
11718	71.701
11719	71.724
11720	71.733
11721	71.74
11722	71.748
11723	71.694
11724	71.737
11725	71.76
11726	71.822
11727	71.853
11728	71.757
11729	71.774
11730	71.853
11731	71.832
11732	71.843
11733	71.904
11734	71.925
11735	71.9
11736	71.877
11737	71.898
11738	71.882
11739	71.866
11740	71.884
11741	71.924
11742	71.987
11743	71.947
11744	71.885
11745	71.988
11746	71.946
11747	71.948
11748	72.06
11749	71.983
11750	72.028
11751	72.063
11752	71.951
11753	72.049
11754	72.024
11755	72.018
11756	72.08
11757	71.976
11758	71.994
11759	72.087
11760	71.998
11761	71.954
11762	71.979
11763	71.906
11764	71.946
11765	72.017
11766	72.006
11767	72.059
11768	72.075
11769	72.052
11770	72.115
11771	72.068
11772	72.053
11773	72.086
11774	72.039
11775	72.109
11776	72.146
11777	72.115
11778	72.056
11779	72.088
11780	72.15
11781	72.127
11782	72.108
11783	72.118
11784	72.163
11785	72.223
11786	72.171
11787	72.128
11788	72.129
11789	72.148
11790	72.142
11791	72.183
11792	72.179
11793	72.148
11794	72.145
11795	72.141
11796	72.207
11797	72.227
11798	72.223
11799	72.225
11800	72.181
11801	72.208
11802	72.244
11803	72.209
11804	72.269
11805	72.241
11806	72.235
11807	72.334
11808	72.304
11809	72.253
11810	72.217
11811	72.317
11812	72.31
11813	72.329
11814	72.409
11815	72.331
11816	72.359
11817	72.302
11818	72.343
11819	72.41
11820	72.42
11821	72.483
11822	72.471
11823	72.423
11824	72.437
11825	72.412
11826	72.444
11827	72.514
11828	72.492
11829	72.468
11830	72.449
11831	72.418
11832	72.451
11833	72.497
11834	72.448
11835	72.541
11836	72.533
11837	72.466
11838	72.546
11839	72.539
11840	72.523
11841	72.578
11842	72.541
11843	72.548
11844	72.542
11845	72.492
11846	72.569
11847	72.53
11848	72.548
11849	72.626
11850	72.588
11851	72.615
11852	72.622
11853	72.556
11854	72.589
11855	72.654
11856	72.565
11857	72.549
11858	72.574
11859	72.597
11860	72.63
11861	72.704
11862	72.749
11863	72.664
11864	72.641
11865	72.756
11866	72.75
11867	72.68
11868	72.669
11869	72.684
11870	72.741
11871	72.72
11872	72.75
11873	72.794
11874	72.784
11875	72.725
11876	72.743
11877	72.714
11878	72.77
11879	72.792
11880	72.777
11881	72.81
11882	72.775
11883	72.815
11884	72.808
11885	72.865
11886	72.895
11887	72.84
11888	72.841
11889	72.832
11890	72.856
11891	72.829
11892	72.828
11893	72.935
11894	72.932
11895	72.915
11896	72.96
11897	72.959
11898	72.893
11899	72.902
11900	72.932
11901	72.956
11902	72.941
11903	72.936
11904	72.984
11905	72.94
11906	72.954
11907	73.055
11908	73.069
11909	73.04
11910	73.001
11911	73.031
11912	73.064
11913	73.014
11914	73.044
11915	73.055
11916	72.972
11917	72.961
11918	73.02
11919	73.07
11920	73.096
11921	73.111
11922	73.106
11923	73.077
11924	73.051
11925	73.082
11926	73.104
11927	73.088
11928	73.187
11929	73.144
11930	73.104
11931	73.239
11932	73.185
11933	73.191
11934	73.22
11935	73.162
11936	73.193
11937	73.191
11938	73.229
11939	73.234
11940	73.22
11941	73.265
11942	73.337
11943	73.312
11944	73.293
11945	73.345
11946	73.26
11947	73.253
11948	73.301
11949	73.325
11950	73.32
11951	73.318
11952	73.33
11953	73.275
11954	73.287
11955	73.298
11956	73.364
11957	73.425
11958	73.372
11959	73.373
11960	73.423
11961	73.432
11962	73.397
11963	73.381
11964	73.41
11965	73.41
11966	73.435
11967	73.387
11968	73.394
11969	73.383
11970	73.371
11971	73.44
11972	73.434
11973	73.449
11974	73.424
11975	73.361
11976	73.462
11977	73.498
11978	73.435
11979	73.46
11980	73.455
11981	73.423
11982	73.435
11983	73.456
11984	73.464
11985	73.488
11986	73.487
11987	73.54
11988	73.536
11989	73.473
11990	73.536
11991	73.549
11992	73.545
11993	73.534
11994	73.583
11995	73.575
11996	73.513
11997	73.521
11998	73.494
11999	73.548
12000	73.487
12001	73.528
12002	73.637
12003	73.583
12004	73.657
12005	73.652
12006	73.605
12007	73.612
12008	73.62
12009	73.666
12010	73.64
12011	73.629
12012	73.609
12013	73.651
12014	73.668
12015	73.66
12016	73.683
12017	73.666
12018	73.705
12019	73.688
12020	73.729
12021	73.712
12022	73.606
12023	73.642
12024	73.683
12025	73.729
12026	73.668
12027	73.677
12028	73.818
12029	73.795
12030	73.709
12031	73.727
12032	73.709
12033	73.711
12034	73.777
12035	73.746
12036	73.724
12037	73.779
12038	73.801
12039	73.774
12040	73.805
12041	73.797
12042	73.74
12043	73.787
12044	73.797
12045	73.846
12046	73.879
12047	73.862
12048	73.813
12049	73.819
12050	73.89
12051	73.842
12052	73.814
12053	73.866
12054	73.81
12055	73.805
12056	73.826
12057	73.866
12058	73.93
12059	73.914
12060	73.874
12061	73.911
12062	73.892
12063	73.919
12064	73.914
12065	73.823
12066	73.891
12067	73.89
12068	73.846
12069	73.924
12070	73.903
12071	73.919
12072	73.947
12073	73.891
12074	73.865
12075	73.88
12076	73.807
12077	73.817
12078	73.876
12079	73.891
12080	73.923
12081	73.932
12082	73.908
12083	73.959
12084	74.007
12085	73.987
12086	73.957
12087	73.944
12088	73.924
12089	73.872
12090	73.933
12091	74.006
12092	73.987
12093	73.982
12094	74.025
12095	73.987
12096	74.02
12097	74.042
12098	74.034
12099	74.042
12100	73.968
12101	73.962
12102	73.954
12103	73.967
12104	74.004
12105	73.958
12106	74.035
12107	74.044
12108	74
12109	74.062
12110	73.984
12111	73.997
12112	74.024
12113	73.988
12114	73.993
12115	73.972
12116	74.001
12117	74.034
12118	74.064
12119	74.089
12120	74.039
12121	74.038
12122	74.069
12123	74.069
12124	74.025
12125	73.999
12126	74.031
12127	74.038
12128	74.112
12129	74.125
12130	74.075
12131	74.06
12132	73.996
12133	74.012
12134	74.002
12135	73.966
12136	73.959
12137	73.985
12138	74.023
12139	74.075
12140	74.083
12141	74.059
12142	74.057
12143	74.045
12144	74.05
12145	73.981
12146	73.962
12147	74.028
12148	74.041
12149	74.07
12150	74.078
12151	74.066
12152	74.059
12153	74.065
12154	74.083
12155	74.056
12156	74.075
12157	74.098
12158	74.096
12159	74.096
12160	74.051
12161	74.041
12162	74.058
12163	74.058
12164	74.045
12165	74.022
12166	74.003
12167	74.059
12168	74.115
12169	74.056
12170	74.073
12171	74.129
12172	74.123
12173	74.063
12174	74.055
12175	74.098
12176	74.047
12177	74.091
12178	74.113
12179	74.083
12180	74.113
12181	74.114
12182	74.16
12183	74.133
12184	74.095
12185	74.123
12186	74.123
12187	74.099
12188	74.145
12189	74.057
12190	74.018
12191	74.151
12192	74.156
12193	74.17
12194	74.104
12195	74.098
12196	74.166
12197	74.159
12198	74.111
12199	74.186
12200	74.189
12201	74.174
12202	74.197
12203	74.203
12204	74.213
12205	74.195
12206	74.222
12207	74.207
12208	74.169
12209	74.157
12210	74.182
12211	74.187
12212	74.193
12213	74.193
12214	74.152
12215	74.162
12216	74.213
12217	74.191
12218	74.216
12219	74.232
12220	74.191
12221	74.25
12222	74.241
12223	74.252
12224	74.222
12225	74.214
12226	74.3
12227	74.277
12228	74.321
12229	74.344
12230	74.274
12231	74.262
12232	74.211
12233	74.285
12234	74.341
12235	74.284
12236	74.384
12237	74.349
12238	74.293
12239	74.362
12240	74.388
12241	74.45
12242	74.385
12243	74.345
12244	74.365
12245	74.339
12246	74.35
12247	74.438
12248	74.439
12249	74.39
12250	74.475
12251	74.491
12252	74.487
12253	74.495
12254	74.43
12255	74.467
12256	74.514
12257	74.535
12258	74.535
12259	74.542
12260	74.56
12261	74.512
12262	74.584
12263	74.562
12264	74.573
12265	74.6
12266	74.58
12267	74.633
12268	74.676
12269	74.652
12270	74.658
12271	74.734
12272	74.72
12273	74.718
12274	74.736
12275	74.708
12276	74.669
12277	74.743
12278	74.743
12279	74.679
12280	74.782
12281	74.797
12282	74.759
12283	74.792
12284	74.807
12285	74.835
12286	74.864
12287	74.884
12288	74.884
12289	74.882
12290	74.889
12291	74.907
12292	74.918
12293	74.941
12294	74.964
12295	74.997
12296	75.009
12297	75.026
12298	75.072
12299	75.054
12300	75.04
12301	75.023
12302	74.996
12303	75.003
12304	75.044
12305	75.114
12306	75.089
12307	75.062
12308	75.119
12309	75.203
12310	75.166
12311	75.148
12312	75.204
12313	75.217
12314	75.218
12315	75.246
12316	75.249
12317	75.274
12318	75.3
12319	75.268
12320	75.316
12321	75.347
12322	75.35
12323	75.391
12324	75.372
12325	75.371
12326	75.367
12327	75.435
12328	75.503
12329	75.427
12330	75.441
12331	75.512
12332	75.496
12333	75.483
12334	75.55
12335	75.554
12336	75.62
12337	75.632
12338	75.559
12339	75.669
12340	75.612
12341	75.622
12342	75.644
12343	75.553
12344	75.613
12345	75.612
12346	75.658
12347	75.688
12348	75.659
12349	75.767
12350	75.77
12351	75.761
12352	75.792
12353	75.827
12354	75.833
12355	75.859
12356	75.883
12357	75.841
12358	75.835
12359	75.866
12360	75.936
12361	75.97
12362	75.903
12363	75.924
12364	75.985
12365	76.036
12366	76.023
12367	75.957
12368	76.01
12369	76.028
12370	76.009
12371	76.087
12372	76.079
12373	76.071
12374	76.111
12375	76.114
12376	76.132
12377	76.134
12378	76.117
12379	76.15
12380	76.226
12381	76.222
12382	76.217
12383	76.229
12384	76.274
12385	76.322
12386	76.308
12387	76.336
12388	76.302
12389	76.317
12390	76.366
12391	76.31
12392	76.368
12393	76.364
12394	76.395
12395	76.444
12396	76.397
12397	76.411
12398	76.463
12399	76.476
12400	76.478
12401	76.488
12402	76.534
12403	76.558
12404	76.564
12405	76.569
12406	76.585
12407	76.603
12408	76.606
12409	76.586
12410	76.623
12411	76.654
12412	76.662
12413	76.645
12414	76.623
12415	76.658
12416	76.748
12417	76.759
12418	76.757
12419	76.783
12420	76.772
12421	76.715
12422	76.75
12423	76.783
12424	76.789
12425	76.866
12426	76.832
12427	76.815
12428	76.876
12429	76.859
12430	76.878
12431	76.92
12432	76.927
12433	76.987
12434	76.974
12435	76.968
12436	76.986
12437	76.976
12438	77.048
12439	77.07
12440	77.085
12441	77.1
12442	77.086
12443	77.092
12444	77.111
12445	77.117
12446	77.153
12447	77.135
12448	77.136
12449	77.186
12450	77.118
12451	77.145
12452	77.19
12453	77.233
12454	77.203
12455	77.226
12456	77.285
12457	77.249
12458	77.303
12459	77.33
12460	77.342
12461	77.365
12462	77.347
12463	77.385
12464	77.358
12465	77.356
12466	77.391
12467	77.395
12468	77.429
12469	77.417
12470	77.454
12471	77.454
12472	77.441
12473	77.461
12474	77.454
12475	77.474
12476	77.513
12477	77.552
12478	77.546
12479	77.59
12480	77.609
12481	77.589
12482	77.632
12483	77.632
12484	77.624
12485	77.575
12486	77.587
12487	77.69
12488	77.695
12489	77.689
12490	77.701
12491	77.72
12492	77.731
12493	77.731
12494	77.733
12495	77.751
12496	77.753
12497	77.774
12498	77.803
12499	77.826
12500	77.827
12501	77.814
12502	77.869
12503	77.89
12504	77.893
12505	77.874
12506	77.893
12507	77.94
12508	77.927
12509	77.901
12510	77.969
12511	77.936
12512	77.925
12513	77.983
12514	77.967
12515	78
12516	78.016
12517	78.024
12518	78.035
12519	78.017
12520	78.084
12521	78.111
12522	78.108
12523	78.111
12524	78.099
12525	78.15
12526	78.174
12527	78.186
12528	78.177
12529	78.17
12530	78.189
12531	78.217
12532	78.233
12533	78.216
12534	78.23
12535	78.249
12536	78.276
12537	78.295
12538	78.296
12539	78.323
12540	78.293
12541	78.32
12542	78.362
12543	78.349
12544	78.369
12545	78.374
12546	78.379
12547	78.382
12548	78.388
12549	78.36
12550	78.415
12551	78.418
12552	78.438
12553	78.509
12554	78.452
12555	78.503
12556	78.493
12557	78.47
12558	78.498
12559	78.511
12560	78.547
12561	78.549
12562	78.551
12563	78.559
12564	78.558
12565	78.599
12566	78.607
12567	78.587
12568	78.601
12569	78.62
12570	78.593
12571	78.613
12572	78.641
12573	78.634
12574	78.649
12575	78.679
12576	78.707
12577	78.691
12578	78.684
12579	78.678
12580	78.705
12581	78.731
12582	78.762
12583	78.723
12584	78.718
12585	78.773
12586	78.769
12587	78.797
12588	78.79
12589	78.8
12590	78.834
12591	78.837
12592	78.843
12593	78.833
12594	78.839
12595	78.854
12596	78.887
12597	78.899
12598	78.891
12599	78.902
12600	78.925
12601	78.943
12602	78.922
12603	78.908
12604	78.917
12605	78.923
12606	78.941
12607	78.938
12608	78.935
12609	78.979
12610	79.024
12611	78.986
12612	78.98
12613	78.996
12614	78.995
12615	79.005
12616	79.001
12617	79.02
12618	79.011
12619	79.015
12620	79.067
12621	79.045
12622	79.039
12623	79.052
12624	79.049
12625	79.053
12626	79.041
12627	79.048
12628	79.071
12629	79.086
12630	79.112
12631	79.136
12632	79.157
12633	79.131
12634	79.113
12635	79.148
12636	79.147
12637	79.114
12638	79.136
12639	79.146
12640	79.175
12641	79.202
12642	79.152
12643	79.196
12644	79.209
12645	79.205
12646	79.217
12647	79.188
12648	79.197
12649	79.187
12650	79.203
12651	79.189
12652	79.167
12653	79.189
12654	79.232
12655	79.247
12656	79.22
12657	79.241
12658	79.277
12659	79.265
12660	79.264
12661	79.241
12662	79.242
12663	79.265
12664	79.281
12665	79.277
12666	79.297
12667	79.308
12668	79.299
12669	79.331
12670	79.328
12671	79.305
12672	79.336
12673	79.322
12674	79.309
12675	79.35
12676	79.331
12677	79.343
12678	79.338
12679	79.317
12680	79.34
12681	79.32
12682	79.324
12683	79.348
12684	79.354
12685	79.369
12686	79.369
12687	79.362
12688	79.327
12689	79.332
12690	79.357
12691	79.351
12692	79.332
12693	79.343
12694	79.374
12695	79.343
12696	79.352
12697	79.375
12698	79.311
12699	79.344
12700	79.399
12701	79.377
12702	79.374
12703	79.381
12704	79.369
12705	79.374
12706	79.375
12707	79.327
12708	79.345
12709	79.348
12710	79.353
12711	79.394
12712	79.357
12713	79.376
12714	79.396
12715	79.362
12716	79.374
12717	79.362
12718	79.366
12719	79.392
12720	79.375
12721	79.391
12722	79.39
12723	79.371
12724	79.376
12725	79.371
12726	79.392
12727	79.405
12728	79.412
12729	79.388
12730	79.382
12731	79.395
12732	79.377
12733	79.362
12734	79.379
12735	79.386
12736	79.395
12737	79.386
12738	79.381
12739	79.38
12740	79.379
12741	79.41
12742	79.4
12743	79.365
12744	79.367
12745	79.38
12746	79.364
12747	79.382
12748	79.402
12749	79.376
12750	79.353
12751	79.386
12752	79.389
12753	79.383
12754	79.414
12755	79.408
12756	79.417
12757	79.417
12758	79.38
12759	79.369
12760	79.374
12761	79.385
12762	79.356
12763	79.355
12764	79.388
12765	79.362
12766	79.375
12767	79.412
12768	79.381
12769	79.356
12770	79.368
12771	79.366
12772	79.347
12773	79.336
12774	79.328
12775	79.364
12776	79.358
12777	79.33
12778	79.349
12779	79.314
12780	79.315
12781	79.329
12782	79.33
12783	79.354
12784	79.337
12785	79.353
12786	79.36
12787	79.315
12788	79.332
12789	79.319
12790	79.313
12791	79.312
12792	79.294
12793	79.295
12794	79.276
12795	79.311
12796	79.331
12797	79.311
12798	79.323
12799	79.278
12800	79.325
12801	79.326
12802	79.256
12803	79.292
12804	79.285
12805	79.279
12806	79.298
12807	79.289
12808	79.258
12809	79.276
12810	79.271
12811	79.224
12812	79.234
12813	79.267
12814	79.277
12815	79.278
12816	79.26
12817	79.236
12818	79.249
12819	79.265
12820	79.25
12821	79.231
12822	79.242
12823	79.249
12824	79.235
12825	79.221
12826	79.258
12827	79.23
12828	79.19
12829	79.243
12830	79.22
12831	79.212
12832	79.216
12833	79.195
12834	79.192
12835	79.194
12836	79.2
12837	79.18
12838	79.184
