Freq(Hz)	SPL(dB)
12029	74.982
12030	74.93
12031	74.943
12032	74.928
12033	74.879
12034	74.871
12035	74.79
12036	74.762
12037	74.838
12038	74.73
12039	74.726
12040	74.738
12041	74.717
12042	74.753
12043	74.778
12044	74.762
12045	74.706
12046	74.692
12047	74.703
12048	74.691
12049	74.661
12050	74.664
12051	74.636
12052	74.584
12053	74.563
12054	74.546
12055	74.548
12056	74.554
12057	74.546
12058	74.516
12059	74.527
12060	74.581
12061	74.497
12062	74.44
12063	74.436
12064	74.46
12065	74.468
12066	74.463
12067	74.452
12068	74.417
12069	74.413
12070	74.378
12071	74.405
12072	74.366
12073	74.336
12074	74.348
12075	74.3
12076	74.345
12077	74.35
12078	74.331
12079	74.301
12080	74.306
12081	74.272
12082	74.245
12083	74.2
12084	74.181
12085	74.236
12086	74.196
12087	74.205
12088	74.232
12089	74.196
12090	74.268
12091	74.177
12092	74.132
12093	74.127
12094	74.049
12095	74.068
12096	74.043
12097	74.135
12098	74.095
12099	74.014
12100	74.037
12101	74.069
12102	74.045
12103	74.004
12104	73.975
12105	73.982
12106	73.993
12107	73.968
12108	73.967
12109	73.937
12110	73.9
12111	73.907
12112	73.914
12113	73.937
12114	73.933
12115	73.88
12116	73.869
12117	73.889
12118	73.853
12119	73.814
12120	73.87
12121	73.832
12122	73.805
12123	73.796
12124	73.758
12125	73.725
12126	73.777
12127	73.799
12128	73.644
12129	73.697
12130	73.759
12131	73.669
12132	73.723
12133	73.73
12134	73.767
12135	73.708
12136	73.648
12137	73.69
12138	73.617
12139	73.584
12140	73.615
12141	73.584
12142	73.589
12143	73.617
12144	73.609
12145	73.644
12146	73.65
12147	73.661
12148	73.633
12149	73.533
12150	73.528
12151	73.485
12152	73.515
12153	73.547
12154	73.457
12155	73.454
12156	73.507
12157	73.579
12158	73.577
12159	73.607
12160	73.593
12161	73.518
12162	73.554
12163	73.571
12164	73.528
12165	73.463
12166	73.482
12167	73.5
12168	73.445
12169	73.502
12170	73.515
12171	73.452
12172	73.368
12173	73.398
12174	73.444
12175	73.385
12176	73.343
12177	73.37
12178	73.336
12179	73.35
12180	73.359
12181	73.313
12182	73.364
12183	73.455
12184	73.443
12185	73.435
12186	73.416
12187	73.407
12188	73.38
12189	73.378
12190	73.426
12191	73.376
12192	73.388
12193	73.402
12194	73.389
12195	73.408
12196	73.393
12197	73.394
12198	73.345
12199	73.303
12200	73.301
12201	73.372
12202	73.332
12203	73.264
12204	73.327
12205	73.332
12206	73.349
12207	73.367
12208	73.318
12209	73.344
12210	73.355
12211	73.302
12212	73.377
12213	73.354
12214	73.289
12215	73.352
12216	73.318
12217	73.311
12218	73.292
12219	73.314
12220	73.305
12221	73.309
12222	73.388
12223	73.35
12224	73.333
12225	73.29
12226	73.27
12227	73.312
12228	73.318
12229	73.324
12230	73.296
12231	73.343
12232	73.355
12233	73.306
12234	73.345
12235	73.358
12236	73.391
12237	73.445
12238	73.309
12239	73.326
12240	73.387
12241	73.336
12242	73.347
12243	73.321
12244	73.364
12245	73.402
12246	73.37
12247	73.346
12248	73.324
12249	73.346
12250	73.404
12251	73.453
12252	73.411
12253	73.418
12254	73.469
12255	73.441
12256	73.46
12257	73.458
12258	73.416
12259	73.395
12260	73.385
12261	73.399
12262	73.453
12263	73.447
12264	73.432
12265	73.465
12266	73.445
12267	73.435
12268	73.4
12269	73.467
12270	73.466
12271	73.44
12272	73.589
12273	73.505
12274	73.481
12275	73.537
12276	73.577
12277	73.602
12278	73.563
12279	73.511
12280	73.481
12281	73.501
12282	73.51
12283	73.521
12284	73.528
12285	73.545
12286	73.572
12287	73.61
12288	73.586
12289	73.532
12290	73.56
12291	73.546
12292	73.532
12293	73.613
12294	73.632
12295	73.57
12296	73.542
12297	73.546
12298	73.592
12299	73.594
12300	73.63
12301	73.659
12302	73.567
12303	73.615
12304	73.663
12305	73.644
12306	73.641
12307	73.604
12308	73.553
12309	73.608
12310	73.666
12311	73.684
12312	73.64
12313	73.703
12314	73.738
12315	73.675
12316	73.661
12317	73.734
12318	73.769
12319	73.739
12320	73.708
12321	73.69
12322	73.717
12323	73.78
12324	73.733
12325	73.81
12326	73.828
12327	73.78
12328	73.788
12329	73.767
12330	73.773
12331	73.786
12332	73.795
12333	73.773
12334	73.761
12335	73.743
12336	73.716
12337	73.789
12338	73.836
12339	73.836
12340	73.87
12341	73.817
12342	73.785
12343	73.784
12344	73.794
12345	73.871
12346	73.908
12347	73.895
12348	73.871
12349	73.886
12350	73.888
12351	73.884
12352	73.905
12353	73.908
12354	73.85
12355	73.866
12356	73.883
12357	73.875
12358	73.921
12359	73.97
12360	73.975
12361	73.955
12362	73.976
12363	73.974
12364	74.011
12365	73.932
12366	73.971
12367	74.021
12368	73.909
12369	73.914
12370	73.943
12371	74.011
12372	73.993
12373	73.983
12374	74.028
12375	73.987
12376	73.991
12377	73.966
12378	73.976
12379	73.955
12380	73.979
12381	74.006
12382	74
12383	74.036
12384	73.928
12385	73.953
12386	74.093
12387	74.06
12388	74.013
12389	74.045
12390	74.06
12391	74.022
12392	74.092
12393	74.077
12394	74.031
12395	74.094
12396	74.108
12397	74.063
12398	74.056
12399	74.075
12400	74.018
12401	74.04
12402	74.065
12403	73.971
12404	74.075
12405	74.14
12406	74.029
12407	74.054
12408	74.054
12409	74.05
12410	74.093
12411	74.109
12412	74.06
12413	74.053
12414	74.03
12415	74.015
12416	74.092
12417	74.098
12418	74.062
12419	74.067
12420	74.09
12421	74.162
12422	74.16
12423	74.089
12424	74.079
12425	74.068
12426	74.093
12427	74.05
12428	74.089
12429	74.16
12430	74.096
12431	74.08
12432	74.107
12433	74.134
12434	74.149
12435	74.105
12436	74.104
12437	74.119
12438	74.133
12439	74.187
12440	74.121
12441	74.145
12442	74.224
12443	74.071
12444	74.107
12445	74.158
12446	74.089
12447	74.086
12448	74.111
12449	74.117
12450	74.118
12451	74.126
12452	74.129
12453	74.107
12454	74.123
12455	74.1
12456	74.069
12457	74.15
12458	74.118
12459	74.048
12460	74.081
12461	74.134
12462	74.083
12463	74.074
12464	74.127
12465	74.046
12466	74.018
12467	74.036
12468	74.099
12469	74.052
12470	74.016
12471	74.044
12472	74.074
12473	74.129
12474	74.106
12475	74.107
12476	74.061
12477	74.067
12478	74.095
12479	74.071
12480	74.075
12481	73.978
12482	73.988
12483	74.007
12484	74.061
12485	74.101
12486	74.049
12487	74.012
12488	74.052
12489	74.032
12490	73.977
12491	74.065
12492	73.993
12493	73.993
12494	74.041
12495	73.987
12496	74.078
12497	74.066
12498	73.985
12499	74.059
12500	74.039
12501	73.944
12502	73.956
12503	73.977
12504	74.026
12505	74.051
12506	74.009
12507	73.99
12508	73.995
12509	74.003
12510	73.974
12511	73.974
12512	73.956
12513	73.986
12514	73.98
12515	73.956
12516	74.019
12517	73.95
12518	73.969
12519	73.992
12520	73.98
12521	74.029
12522	73.967
12523	73.964
12524	73.977
12525	73.96
12526	73.957
12527	73.909
12528	73.872
12529	73.88
12530	73.878
12531	73.898
12532	73.917
12533	73.928
12534	73.898
12535	73.837
12536	73.863
12537	73.839
12538	73.861
12539	73.859
12540	73.893
12541	73.921
12542	73.88
12543	73.9
12544	73.875
12545	73.862
12546	73.818
12547	73.838
12548	73.809
12549	73.797
12550	73.885
12551	73.874
12552	73.824
12553	73.77
12554	73.828
12555	73.787
12556	73.768
12557	73.844
12558	73.735
12559	73.75
12560	73.767
12561	73.736
12562	73.762
12563	73.725
12564	73.765
12565	73.769
12566	73.744
12567	73.788
12568	73.737
12569	73.702
12570	73.739
12571	73.7
12572	73.727
12573	73.771
12574	73.724
12575	73.724
12576	73.702
12577	73.693
12578	73.689
12579	73.741
12580	73.705
12581	73.676
12582	73.733
12583	73.597
12584	73.598
12585	73.658
12586	73.551
12587	73.576
12588	73.606
12589	73.563
12590	73.616
12591	73.626
12592	73.68
12593	73.671
12594	73.664
12595	73.608
12596	73.488
12597	73.545
12598	73.585
12599	73.543
12600	73.523
12601	73.548
12602	73.574
12603	73.534
12604	73.509
12605	73.498
12606	73.484
12607	73.397
12608	73.423
12609	73.482
12610	73.471
12611	73.52
12612	73.513
12613	73.498
12614	73.467
12615	73.43
12616	73.449
12617	73.426
12618	73.362
12619	73.386
12620	73.442
12621	73.342
12622	73.401
12623	73.43
12624	73.318
12625	73.3
12626	73.32
12627	73.313
12628	73.279
12629	73.293
12630	73.3
12631	73.302
12632	73.3
12633	73.302
12634	73.307
12635	73.284
12636	73.195
12637	73.161
12638	73.17
12639	73.203
12640	73.185
12641	73.173
12642	73.207
12643	73.103
12644	73.154
12645	73.154
12646	73.174
12647	73.234
12648	73.116
12649	73.165
12650	73.104
12651	73.068
12652	73.133
12653	73.094
12654	73.113
12655	73.109
12656	73.131
12657	73.184
12658	73.15
12659	73.048
12660	73.046
12661	73.089
12662	73.064
12663	73.049
12664	72.992
12665	73.017
12666	73.011
12667	72.929
12668	72.937
12669	73.007
12670	73.037
12671	72.987
12672	72.924
12673	72.973
12674	72.939
12675	72.974
12676	72.938
12677	72.883
12678	72.886
12679	72.846
12680	72.854
12681	72.873
12682	72.886
12683	72.825
12684	72.77
12685	72.824
12686	72.828
12687	72.773
12688	72.834
12689	72.752
12690	72.732
12691	72.792
12692	72.776
12693	72.763
12694	72.727
12695	72.785
12696	72.697
12697	72.665
12698	72.683
12699	72.667
12700	72.738
12701	72.74
12702	72.655
12703	72.614
12704	72.68
12705	72.653
12706	72.626
12707	72.675
12708	72.629
12709	72.666
12710	72.643
12711	72.55
12712	72.558
12713	72.532
12714	72.515
12715	72.53
12716	72.507
12717	72.406
12718	72.505
12719	72.518
12720	72.444
12721	72.459
12722	72.354
12723	72.375
12724	72.49
12725	72.539
12726	72.418
12727	72.435
12728	72.561
12729	72.479
12730	72.383
12731	72.391
12732	72.409
12733	72.312
12734	72.331
12735	72.357
12736	72.336
12737	72.324
12738	72.302
12739	72.333
12740	72.249
12741	72.189
12742	72.189
12743	72.174
12744	72.193
12745	72.155
12746	72.129
12747	72.249
12748	72.226
12749	72.143
12750	72.117
12751	72.155
12752	72.087
12753	72.052
12754	72.098
12755	72.145
12756	72.125
12757	72.121
12758	72.123
12759	72.076
12760	72.044
12761	72.001
12762	72.054
12763	71.968
12764	71.901
12765	72.052
12766	72.071
12767	72.003
12768	72.033
12769	72.022
12770	71.968
12771	71.927
12772	71.907
12773	71.954
12774	71.921
12775	71.905
12776	71.888
12777	71.889
12778	71.934
12779	71.894
12780	71.837
12781	71.826
12782	71.843
12783	71.883
12784	71.837
12785	71.741
12786	71.722
12787	71.799
12788	71.752
12789	71.766
12790	71.828
12791	71.766
12792	71.686
12793	71.685
12794	71.684
12795	71.682
12796	71.696
12797	71.68
12798	71.736
12799	71.697
12800	71.618
12801	71.64
12802	71.618
12803	71.578
12804	71.626
12805	71.652
12806	71.579
12807	71.527
12808	71.545
12809	71.552
12810	71.589
12811	71.575
12812	71.542
12813	71.471
12814	71.421
12815	71.54
12816	71.553
12817	71.442
12818	71.565
12819	71.499
12820	71.446
12821	71.471
12822	71.452
12823	71.519
12824	71.466
12825	71.388
12826	71.432
12827	71.437
12828	71.38
12829	71.411
12830	71.387
12831	71.399
12832	71.43
12833	71.323
12834	71.312
12835	71.309
12836	71.338
12837	71.237
12838	71.205
12839	71.261
12840	71.198
12841	71.225
12842	71.236
12843	71.221
12844	71.226
12845	71.235
12846	71.202
12847	71.169
12848	71.142
12849	71.15
12850	71.145
12851	71.045
12852	71.184
12853	71.2
12854	71.129
12855	71.216
12856	71.091
12857	71.047
12858	71.112
12859	71.047
12860	71.101
12861	71.118
12862	71.048
12863	71.003
12864	71.053
12865	71.073
12866	70.991
12867	71.01
12868	71.016
12869	71.012
12870	70.936
12871	70.963
12872	70.948
12873	70.846
12874	70.875
12875	70.892
12876	70.908
12877	70.962
12878	70.913
12879	70.884
12880	70.925
12881	70.803
12882	70.795
12883	70.813
12884	70.81
12885	70.863
12886	70.718
12887	70.7
12888	70.809
12889	70.755
12890	70.812
12891	70.894
12892	70.707
12893	70.745
12894	70.706
12895	70.706
12896	70.794
12897	70.624
12898	70.57
12899	70.639
12900	70.683
12901	70.663
12902	70.712
12903	70.654
12904	70.649
12905	70.644
12906	70.617
12907	70.66
12908	70.496
12909	70.493
12910	70.602
12911	70.536
12912	70.414
12913	70.424
12914	70.543
12915	70.478
12916	70.53
12917	70.582
12918	70.507
12919	70.533
12920	70.481
12921	70.419
12922	70.435
12923	70.474
12924	70.478
12925	70.378
12926	70.429
12927	70.424
12928	70.396
12929	70.383
12930	70.295
12931	70.293
12932	70.304
12933	70.399
12934	70.363
12935	70.322
12936	70.452
12937	70.381
12938	70.272
12939	70.275
12940	70.264
12941	70.224
12942	70.186
12943	70.297
12944	70.266
12945	70.212
12946	70.306
12947	70.166
12948	70.099
12949	70.236
12950	70.205
12951	70.202
12952	70.216
12953	70.15
12954	70.155
12955	70.21
12956	70.261
12957	70.253
12958	70.134
12959	70.146
12960	70.1
12961	70.127
12962	70.126
12963	69.93
12964	69.956
12965	70.053
12966	70.037
12967	70.037
12968	70.022
12969	70.057
12970	70.04
12971	69.955
12972	69.989
12973	69.989
12974	69.927
12975	69.966
12976	69.99
12977	69.935
12978	69.909
12979	69.932
12980	69.946
12981	69.969
12982	69.897
12983	69.879
12984	69.935
12985	70.016
12986	69.976
12987	69.98
12988	69.917
12989	69.893
12990	69.956
12991	69.825
12992	69.846
12993	69.85
12994	69.823
12995	69.908
12996	69.931
12997	69.925
12998	69.933
12999	69.941
13000	69.963
13001	69.848
13002	69.803
13003	69.844
13004	69.823
13005	69.83
13006	69.839
13007	69.81
13008	69.722
13009	69.743
13010	69.842
13011	69.78
13012	69.774
13013	69.777
13014	69.644
13015	69.812
13016	69.913
13017	69.731
13018	69.728
13019	69.707
13020	69.62
13021	69.588
13022	69.643
13023	69.581
13024	69.565
13025	69.609
13026	69.552
13027	69.633
13028	69.685
13029	69.536
13030	69.485
13031	69.638
13032	69.613
13033	69.587
13034	69.534
13035	69.46
13036	69.512
13037	69.509
13038	69.509
13039	69.484
13040	69.54
13041	69.444
13042	69.362
13043	69.435
13044	69.512
13045	69.622
13046	69.585
13047	69.494
13048	69.438
13049	69.443
13050	69.517
13051	69.49
13052	69.465
13053	69.395
13054	69.458
13055	69.502
13056	69.305
13057	69.371
13058	69.454
13059	69.322
13060	69.346
13061	69.291
13062	69.33
13063	69.48
13064	69.359
13065	69.409
13066	69.434
13067	69.202
13068	69.281
13069	69.357
13070	69.173
13071	69.256
13072	69.343
13073	69.374
13074	69.304
13075	69.334
13076	69.319
13077	69.277
13078	69.306
13079	69.262
13080	69.228
13081	69.326
13082	69.374
13083	69.217
13084	69.169
13085	69.242
13086	69.238
13087	69.264
13088	69.117
13089	69.163
13090	69.253
13091	69.225
13092	69.156
13093	69.253
13094	69.337
13095	69.199
13096	69.103
13097	69.09
13098	69.082
13099	69.001
13100	69.012
13101	69.106
13102	69.117
13103	69.151
13104	69.121
13105	69.096
13106	69.059
13107	69.039
13108	69.038
13109	68.983
13110	69.028
13111	69.022
13112	68.961
13113	68.958
13114	69.104
13115	69.024
13116	68.964
13117	69.055
13118	68.89
13119	68.967
13120	69.006
13121	68.865
13122	68.938
13123	68.873
13124	68.825
13125	68.893
13126	68.837
13127	68.899
13128	68.943
13129	68.972
13130	68.996
13131	68.82
13132	68.776
13133	68.832
13134	68.867
13135	68.873
13136	68.946
13137	68.848
13138	68.792
13139	68.919
13140	69.068
13141	68.956
13142	68.866
13143	68.923
13144	68.876
13145	68.816
13146	68.819
13147	68.786
13148	68.733
13149	68.77
13150	68.833
13151	68.853
13152	68.857
13153	68.81
13154	68.778
13155	68.718
13156	68.732
13157	68.757
13158	68.686
13159	68.667
13160	68.788
13161	68.761
13162	68.775
13163	68.813
13164	68.776
13165	68.826
13166	68.674
13167	68.716
13168	68.715
13169	68.541
13170	68.571
13171	68.608
13172	68.511
13173	68.541
13174	68.684
13175	68.727
13176	68.686
13177	68.648
13178	68.602
13179	68.645
13180	68.712
13181	68.47
13182	68.542
13183	68.657
13184	68.563
13185	68.617
13186	68.607
13187	68.589
13188	68.633
13189	68.476
13190	68.421
13191	68.477
13192	68.52
13193	68.558
13194	68.503
13195	68.54
13196	68.51
13197	68.438
13198	68.532
13199	68.565
13200	68.504
13201	68.518
13202	68.521
13203	68.45
13204	68.449
13205	68.617
13206	68.567
13207	68.273
13208	68.354
13209	68.541
13210	68.455
13211	68.417
13212	68.436
13213	68.39
13214	68.476
13215	68.495
13216	68.4
13217	68.355
13218	68.399
13219	68.461
13220	68.312
13221	68.348
13222	68.431
13223	68.309
13224	68.413
13225	68.368
13226	68.308
13227	68.479
13228	68.381
13229	68.279
13230	68.279
13231	68.269
13232	68.269
13233	68.241
13234	68.272
13235	68.3
13236	68.315
13237	68.219
13238	68.224
13239	68.274
13240	68.17
13241	68.202
13242	68.218
13243	68.215
13244	68.268
13245	68.191
13246	68.278
13247	68.208
13248	68.11
13249	68.273
13250	68.207
13251	68.2
13252	68.25
13253	68.179
13254	68.136
13255	68.164
13256	68.263
13257	68.246
13258	68.279
13259	68.211
13260	68.179
13261	68.248
13262	68.156
13263	68.019
13264	68.14
13265	68.162
13266	68.092
13267	68.295
13268	68.241
13269	68.212
13270	68.23
13271	68.057
