Freq(Hz)	SPL(dB)
13061	75.476
13062	75.482
13063	75.507
13064	75.475
13065	75.499
13066	75.496
13067	75.446
13068	75.455
13069	75.415
13070	75.44
13071	75.434
13072	75.388
13073	75.459
13074	75.365
13075	75.323
13076	75.351
13077	75.392
13078	75.401
13079	75.314
13080	75.362
13081	75.419
13082	75.341
13083	75.327
13084	75.322
13085	75.284
13086	75.282
13087	75.267
13088	75.267
13089	75.273
13090	75.268
13091	75.257
13092	75.221
13093	75.241
13094	75.275
13095	75.282
13096	75.237
13097	75.232
13098	75.241
13099	75.199
13100	75.145
13101	75.209
13102	75.231
13103	75.191
13104	75.167
13105	75.165
13106	75.171
13107	75.147
13108	75.118
13109	75.129
13110	75.102
13111	75.035
13112	75.145
13113	75.152
13114	75.081
13115	75.12
13116	75.085
13117	75.06
13118	75.034
13119	75.037
13120	75.076
13121	75.08
13122	75.016
13123	75.029
13124	74.988
13125	74.971
13126	75.042
13127	74.916
13128	74.967
13129	75.043
13130	74.891
13131	74.913
13132	74.912
13133	74.901
13134	74.903
13135	74.866
13136	74.866
13137	74.86
13138	74.867
13139	74.861
13140	74.837
13141	74.883
13142	74.825
13143	74.817
13144	74.92
13145	74.859
13146	74.79
13147	74.832
13148	74.803
13149	74.804
13150	74.8
13151	74.72
13152	74.788
13153	74.768
13154	74.745
13155	74.731
13156	74.632
13157	74.624
13158	74.646
13159	74.677
13160	74.675
13161	74.662
13162	74.682
13163	74.637
13164	74.619
13165	74.651
13166	74.582
13167	74.562
13168	74.638
13169	74.583
13170	74.55
13171	74.6
13172	74.595
13173	74.541
13174	74.51
13175	74.582
13176	74.55
13177	74.533
13178	74.495
13179	74.505
13180	74.535
13181	74.436
13182	74.473
13183	74.474
13184	74.495
13185	74.489
13186	74.426
13187	74.441
13188	74.402
13189	74.46
13190	74.446
13191	74.383
13192	74.409
13193	74.385
13194	74.335
13195	74.366
13196	74.371
13197	74.315
13198	74.309
13199	74.355
13200	74.342
13201	74.287
13202	74.274
13203	74.241
13204	74.171
13205	74.238
13206	74.272
13207	74.233
13208	74.236
13209	74.197
13210	74.225
13211	74.23
13212	74.206
13213	74.223
13214	74.181
13215	74.211
13216	74.169
13217	74.164
13218	74.202
13219	74.077
13220	74.092
13221	74.114
13222	74.06
13223	74.077
13224	74.092
13225	74.058
13226	74.084
13227	74.041
13228	73.997
13229	74.034
13230	74.007
13231	73.991
13232	73.983
13233	73.988
13234	74.01
13235	73.971
13236	73.968
13237	73.966
13238	73.906
13239	73.933
13240	73.923
13241	73.908
13242	73.899
13243	73.83
13244	73.885
13245	73.879
13246	73.822
13247	73.793
13248	73.832
13249	73.873
13250	73.837
13251	73.803
13252	73.774
13253	73.77
13254	73.745
13255	73.724
13256	73.713
13257	73.711
13258	73.712
13259	73.728
13260	73.759
13261	73.744
13262	73.736
13263	73.687
13264	73.62
13265	73.612
13266	73.61
13267	73.631
13268	73.574
13269	73.594
13270	73.644
13271	73.598
13272	73.549
13273	73.56
13274	73.601
13275	73.528
13276	73.546
13277	73.503
13278	73.517
13279	73.529
13280	73.469
13281	73.551
13282	73.537
13283	73.486
13284	73.432
13285	73.339
13286	73.369
13287	73.367
13288	73.371
13289	73.376
13290	73.434
13291	73.44
13292	73.365
13293	73.392
13294	73.373
13295	73.359
13296	73.325
13297	73.317
13298	73.354
13299	73.282
13300	73.253
13301	73.309
13302	73.291
13303	73.359
13304	73.289
13305	73.238
13306	73.282
13307	73.217
13308	73.146
13309	73.093
13310	73.097
13311	73.078
13312	73.156
13313	73.198
13314	73.17
13315	73.238
13316	73.158
13317	73.113
13318	73.166
13319	73.1
13320	73.003
13321	73.042
13322	73.098
13323	73.103
13324	73.049
13325	73.038
13326	73.008
13327	73.018
13328	73.096
13329	73.062
13330	72.947
13331	72.983
13332	72.996
13333	72.979
13334	72.953
13335	72.871
13336	72.882
13337	72.928
13338	72.895
13339	72.916
13340	72.888
13341	72.841
13342	72.826
13343	72.803
13344	72.855
13345	72.81
13346	72.889
13347	72.88
13348	72.808
13349	72.815
13350	72.741
13351	72.733
13352	72.762
13353	72.758
13354	72.727
13355	72.764
13356	72.658
13357	72.687
13358	72.743
13359	72.655
13360	72.657
13361	72.643
13362	72.66
13363	72.622
13364	72.64
13365	72.633
13366	72.561
13367	72.621
13368	72.649
13369	72.581
13370	72.529
13371	72.599
13372	72.549
13373	72.6
13374	72.463
13375	72.429
13376	72.518
13377	72.459
13378	72.457
13379	72.43
13380	72.476
13381	72.465
13382	72.445
13383	72.456
13384	72.454
13385	72.482
13386	72.454
13387	72.465
13388	72.368
13389	72.352
13390	72.364
13391	72.321
13392	72.323
13393	72.218
13394	72.264
13395	72.264
13396	72.319
13397	72.316
13398	72.189
13399	72.26
13400	72.283
13401	72.245
13402	72.215
13403	72.18
13404	72.199
13405	72.235
13406	72.207
13407	72.165
13408	72.216
13409	72.195
13410	72.187
13411	72.14
13412	72.142
13413	72.123
13414	72.144
13415	72.166
13416	72.08
13417	72.068
13418	72.059
13419	72.12
13420	72.051
13421	72.066
13422	72.177
13423	72.042
13424	72.077
13425	72.134
13426	71.997
13427	72.03
13428	72
13429	71.971
13430	72.053
13431	71.96
13432	71.933
13433	71.967
13434	71.995
13435	71.942
13436	71.962
13437	71.923
13438	71.816
13439	71.934
13440	71.874
13441	71.832
13442	71.867
13443	71.798
13444	71.871
13445	71.774
13446	71.758
13447	71.82
13448	71.706
13449	71.714
13450	71.725
13451	71.688
13452	71.706
13453	71.684
13454	71.702
13455	71.777
13456	71.771
13457	71.76
13458	71.716
13459	71.617
13460	71.684
13461	71.642
13462	71.675
13463	71.706
13464	71.615
13465	71.742
13466	71.701
13467	71.595
13468	71.601
13469	71.602
13470	71.568
13471	71.531
13472	71.616
13473	71.587
13474	71.556
13475	71.519
13476	71.559
13477	71.605
13478	71.551
13479	71.588
13480	71.599
13481	71.552
13482	71.501
13483	71.463
13484	71.442
13485	71.456
13486	71.48
13487	71.441
13488	71.43
13489	71.494
13490	71.493
13491	71.453
13492	71.47
13493	71.352
13494	71.384
13495	71.407
13496	71.252
13497	71.352
13498	71.339
13499	71.312
13500	71.343
13501	71.341
13502	71.315
13503	71.315
13504	71.325
13505	71.324
13506	71.371
13507	71.341
13508	71.267
13509	71.258
13510	71.299
13511	71.198
13512	71.191
13513	71.289
13514	71.221
13515	71.242
13516	71.308
13517	71.166
13518	71.104
13519	71.197
13520	71.226
13521	71.147
13522	71.164
13523	71.215
13524	71.141
13525	71.146
13526	71.124
13527	71.069
13528	71.074
13529	71.076
13530	71.053
13531	71.04
13532	71.105
13533	71.083
13534	71.037
13535	71.071
13536	71.036
13537	71.033
13538	70.953
13539	70.939
13540	70.974
13541	70.957
13542	70.989
13543	70.9
13544	70.921
13545	70.989
13546	71.018
13547	70.98
13548	70.893
13549	70.945
13550	70.969
13551	70.943
13552	70.905
13553	70.901
13554	70.849
13555	70.872
13556	70.984
13557	70.913
13558	70.858
13559	70.933
13560	70.894
13561	70.84
13562	70.821
13563	70.813
13564	70.838
13565	70.849
13566	70.867
13567	70.799
13568	70.75
13569	70.74
13570	70.813
13571	70.827
13572	70.739
13573	70.76
13574	70.726
13575	70.763
13576	70.716
13577	70.709
13578	70.72
13579	70.688
13580	70.771
13581	70.683
13582	70.704
13583	70.704
13584	70.685
13585	70.75
13586	70.667
13587	70.699
13588	70.659
13589	70.615
13590	70.757
13591	70.705
13592	70.606
13593	70.595
13594	70.66
13595	70.603
13596	70.623
13597	70.576
13598	70.628
13599	70.685
13600	70.599
13601	70.585
13602	70.571
13603	70.605
13604	70.626
13605	70.597
13606	70.535
13607	70.488
13608	70.492
13609	70.473
13610	70.489
13611	70.505
13612	70.529
13613	70.596
13614	70.62
13615	70.496
13616	70.461
13617	70.503
13618	70.478
13619	70.495
13620	70.477
13621	70.517
13622	70.49
13623	70.389
13624	70.416
13625	70.352
13626	70.382
13627	70.511
13628	70.434
13629	70.427
13630	70.33
13631	70.436
13632	70.491
13633	70.416
13634	70.494
13635	70.478
13636	70.399
13637	70.382
13638	70.412
13639	70.418
13640	70.38
13641	70.33
13642	70.323
13643	70.371
13644	70.386
13645	70.374
13646	70.405
13647	70.291
13648	70.283
13649	70.348
13650	70.203
13651	70.261
13652	70.351
13653	70.345
13654	70.365
13655	70.303
13656	70.263
13657	70.306
13658	70.306
13659	70.235
13660	70.214
13661	70.148
13662	70.145
13663	70.194
13664	70.194
13665	70.19
13666	70.18
13667	70.221
13668	70.134
13669	70.221
13670	70.229
13671	70.264
13672	70.296
13673	70.164
13674	70.234
13675	70.301
13676	70.249
13677	70.217
13678	70.166
13679	70.131
13680	70.144
13681	70.204
13682	70.198
13683	70.13
13684	70.155
13685	70.088
13686	70.082
13687	70.165
13688	70.138
13689	70.113
13690	70.177
13691	70.242
13692	70.19
13693	70.088
13694	70.036
13695	70.036
13696	70.037
13697	69.999
13698	70.114
13699	70.157
13700	70.024
13701	70
13702	70.108
13703	70.116
13704	70.124
13705	70.011
13706	70.016
13707	70.091
13708	70.022
13709	69.945
13710	70.053
13711	69.965
13712	69.868
13713	69.985
13714	69.952
13715	70.012
13716	69.911
13717	69.949
13718	70.006
13719	69.9
13720	70.112
13721	70.014
13722	69.888
13723	69.975
13724	69.963
13725	69.91
13726	69.923
13727	69.923
13728	69.94
13729	69.961
13730	69.974
13731	69.961
13732	69.972
13733	69.939
13734	69.918
13735	69.877
13736	69.932
13737	69.918
13738	69.828
13739	70.011
13740	69.999
13741	70.017
13742	70.047
13743	69.992
13744	70.038
13745	70.044
13746	70.059
13747	69.927
13748	69.934
13749	69.894
13750	69.864
13751	69.909
13752	69.813
13753	69.944
13754	69.976
13755	69.87
13756	69.851
13757	69.797
13758	69.802
13759	69.92
13760	69.915
13761	69.884
13762	69.884
13763	69.833
13764	69.89
13765	69.758
13766	69.799
13767	69.898
13768	69.848
13769	69.932
13770	69.881
13771	69.841
13772	69.95
13773	69.947
13774	69.921
13775	69.888
13776	69.887
13777	69.965
13778	69.906
13779	69.866
13780	69.863
13781	69.817
13782	69.87
13783	69.855
13784	69.812
13785	69.799
13786	69.842
13787	69.881
13788	69.733
13789	69.754
13790	69.786
13791	69.796
13792	69.846
13793	69.854
13794	69.863
13795	69.787
13796	69.796
13797	69.847
13798	69.81
13799	69.783
13800	69.807
13801	69.837
13802	69.859
13803	69.809
13804	69.785
13805	69.822
13806	69.822
13807	69.842
13808	69.824
13809	69.74
13810	69.782
13811	69.761
13812	69.733
13813	69.841
13814	69.827
13815	69.845
13816	69.838
13817	69.777
13818	69.792
13819	69.805
13820	69.889
13821	69.86
13822	69.822
13823	69.828
13824	69.83
13825	69.873
13826	69.799
13827	69.754
13828	69.716
13829	69.672
13830	69.768
13831	69.824
13832	69.697
13833	69.7
13834	69.817
13835	69.766
13836	69.798
13837	69.814
13838	69.807
13839	69.865
13840	69.841
13841	69.887
13842	69.834
13843	69.697
13844	69.772
13845	69.703
13846	69.717
13847	69.897
13848	69.896
13849	69.914
13850	69.786
13851	69.744
13852	69.761
13853	69.657
13854	69.731
13855	69.783
13856	69.769
13857	69.744
13858	69.733
13859	69.76
13860	69.751
13861	69.823
13862	69.799
13863	69.74
13864	69.755
13865	69.753
13866	69.766
13867	69.75
13868	69.836
13869	69.824
13870	69.755
13871	69.791
13872	69.81
13873	69.816
13874	69.721
13875	69.682
13876	69.808
13877	69.808
13878	69.819
13879	69.912
13880	69.878
13881	69.832
13882	69.812
13883	69.78
13884	69.826
13885	69.803
13886	69.796
13887	69.829
13888	69.779
13889	69.797
13890	69.747
13891	69.769
13892	69.865
13893	69.74
13894	69.7
13895	69.786
13896	69.781
13897	69.83
13898	69.759
13899	69.764
13900	69.82
13901	69.732
13902	69.702
13903	69.869
13904	69.923
13905	69.87
13906	69.955
13907	69.895
13908	69.8
13909	69.918
13910	69.859
13911	69.834
13912	69.905
13913	69.853
13914	69.692
13915	69.653
13916	69.799
13917	69.73
13918	69.747
13919	69.756
13920	69.753
13921	69.835
13922	69.821
13923	69.844
13924	69.82
13925	69.804
13926	69.865
13927	69.779
13928	69.774
13929	69.861
13930	69.767
13931	69.71
13932	69.777
13933	69.795
13934	69.794
13935	69.829
13936	69.805
13937	69.808
13938	69.83
13939	69.833
13940	69.725
13941	69.74
13942	69.927
13943	69.718
13944	69.78
13945	69.844
13946	69.71
13947	69.772
13948	69.781
13949	69.797
13950	69.796
13951	69.777
13952	69.743
13953	69.761
13954	69.804
13955	69.716
13956	69.825
13957	69.865
13958	69.894
13959	69.893
13960	69.822
13961	69.916
13962	69.897
13963	69.826
13964	69.783
13965	69.744
13966	69.765
13967	69.806
13968	69.791
13969	69.849
13970	69.891
13971	69.869
13972	69.948
13973	69.975
13974	69.949
13975	69.873
13976	69.815
13977	69.769
13978	69.735
13979	69.801
13980	69.857
13981	69.906
13982	69.913
13983	69.858
13984	69.919
13985	69.944
13986	69.881
13987	69.837
13988	69.889
13989	69.927
13990	69.895
13991	69.778
13992	69.778
13993	69.861
13994	69.917
13995	69.868
13996	69.867
13997	69.947
13998	69.954
13999	69.817
14000	69.881
14001	69.912
14002	69.911
14003	69.962
14004	69.899
14005	69.92
14006	69.978
14007	69.966
14008	69.92
14009	69.826
14010	69.964
14011	69.977
14012	69.916
14013	69.893
14014	69.897
14015	69.946
14016	69.905
14017	69.91
14018	69.949
14019	69.917
14020	69.937
14021	69.903
14022	69.864
14023	69.881
14024	69.923
14025	69.888
14026	69.921
14027	69.962
14028	69.858
14029	69.898
14030	69.878
14031	69.926
14032	69.942
14033	69.795
14034	69.883
14035	69.938
14036	69.927
14037	69.947
14038	69.877
14039	70.094
14040	70.076
14041	69.939
14042	69.905
14043	69.99
14044	70.01
14045	69.947
14046	69.907
14047	69.896
14048	69.968
14049	69.937
14050	69.946
14051	69.941
14052	69.868
14053	69.992
14054	70.018
14055	69.935
14056	70.03
14057	70.088
14058	70.001
14059	69.939
14060	69.795
14061	69.862
14062	70.061
14063	69.98
14064	70.004
14065	70.052
14066	70.047
14067	70.077
14068	69.982
14069	70.133
14070	70.119
14071	70.026
14072	70.075
14073	70.047
14074	70.051
14075	70.028
14076	69.934
14077	69.931
14078	70.028
14079	70.121
14080	70.048
14081	70.009
14082	70.024
14083	70.049
14084	69.997
14085	70.069
14086	70.088
14087	70.042
14088	70.006
14089	70.016
14090	70.012
14091	70.008
14092	70.072
14093	70.081
14094	70.1
14095	70.085
14096	70.142
14097	70.174
14098	70.211
14099	70.199
14100	70.065
14101	70.077
14102	70.155
14103	70.132
14104	70.109
14105	70.096
14106	70.058
14107	70.071
14108	70.163
14109	70.149
14110	70.106
14111	70.109
14112	70.081
14113	70.077
14114	70.098
14115	70.122
14116	70.126
14117	70.105
14118	70.162
14119	70.204
14120	70.171
14121	70.232
14122	70.099
14123	70.025
14124	70.139
14125	70.094
14126	70.186
14127	70.145
14128	70.034
14129	70.195
14130	70.208
14131	70.23
14132	70.201
14133	70.192
14134	70.277
14135	70.254
14136	70.113
14137	70.129
14138	70.196
14139	70.164
14140	70.219
14141	70.268
14142	70.109
14143	70.161
14144	70.208
14145	70.156
14146	70.284
14147	70.209
14148	70.153
14149	70.207
14150	70.151
14151	70.23
14152	70.297
14153	70.216
14154	70.199
14155	70.304
14156	70.242
14157	70.236
14158	70.289
14159	70.225
14160	70.241
14161	70.247
14162	70.282
14163	70.228
14164	70.252
14165	70.335
14166	70.347
14167	70.385
14168	70.313
14169	70.262
14170	70.292
14171	70.259
14172	70.257
14173	70.251
14174	70.214
14175	70.262
14176	70.178
14177	70.266
14178	70.333
14179	70.25
14180	70.287
14181	70.29
14182	70.323
14183	70.262
14184	70.288
14185	70.401
14186	70.347
14187	70.341
14188	70.357
14189	70.299
14190	70.363
14191	70.397
14192	70.275
14193	70.286
14194	70.386
14195	70.352
14196	70.229
14197	70.315
14198	70.368
14199	70.33
14200	70.286
14201	70.315
14202	70.46
14203	70.285
14204	70.239
14205	70.368
14206	70.446
14207	70.403
14208	70.405
14209	70.388
14210	70.347
14211	70.281
14212	70.312
14213	70.416
14214	70.437
14215	70.404
14216	70.364
14217	70.393
14218	70.421
14219	70.462
14220	70.444
14221	70.338
14222	70.373
14223	70.365
14224	70.467
14225	70.5
14226	70.436
14227	70.487
14228	70.499
14229	70.481
14230	70.471
14231	70.437
14232	70.428
14233	70.456
14234	70.452
14235	70.515
14236	70.574
14237	70.613
14238	70.633
14239	70.519
14240	70.538
14241	70.548
14242	70.484
14243	70.485
14244	70.523
14245	70.527
14246	70.495
14247	70.472
14248	70.432
14249	70.387
14250	70.377
14251	70.433
14252	70.503
14253	70.535
14254	70.471
14255	70.523
14256	70.668
14257	70.607
14258	70.611
14259	70.646
14260	70.606
14261	70.598
14262	70.493
14263	70.496
14264	70.552
14265	70.567
14266	70.616
14267	70.601
14268	70.579
14269	70.539
14270	70.508
14271	70.63
14272	70.655
14273	70.521
14274	70.527
14275	70.594
14276	70.687
14277	70.578
14278	70.532
14279	70.566
14280	70.734
14281	70.693
14282	70.602
14283	70.631
14284	70.608
14285	70.668
14286	70.681
14287	70.636
14288	70.571
14289	70.645
14290	70.754
14291	70.715
14292	70.685
14293	70.696
14294	70.622
14295	70.623
14296	70.696
14297	70.657
14298	70.736
14299	70.683
14300	70.489
14301	70.586
14302	70.67
14303	70.625
