Freq(Hz)	SPL(dB)
18222	72.355
18223	72.357
18224	72.38
18225	72.595
18226	72.488
18227	72.346
18228	72.382
18229	72.35
18230	72.353
18231	72.485
18232	72.539
18233	72.479
18234	72.492
18235	72.475
18236	72.437
18237	72.459
18238	72.446
18239	72.402
18240	72.431
18241	72.438
18242	72.353
18243	72.484
18244	72.426
18245	72.395
18246	72.599
18247	72.49
18248	72.482
18249	72.453
18250	72.486
18251	72.61
18252	72.572
18253	72.572
18254	72.635
18255	72.593
18256	72.535
18257	72.572
18258	72.483
18259	72.524
18260	72.612
18261	72.55
18262	72.599
18263	72.562
18264	72.661
18265	72.599
18266	72.579
18267	72.75
18268	72.66
18269	72.721
18270	72.662
18271	72.538
18272	72.702
18273	72.652
18274	72.68
18275	72.846
18276	72.74
18277	72.763
18278	72.769
18279	72.724
18280	72.734
18281	72.686
18282	72.728
18283	72.762
18284	72.76
18285	72.801
18286	72.784
18287	72.698
18288	72.736
18289	72.787
18290	72.732
18291	72.794
18292	72.84
18293	72.687
18294	72.734
18295	72.744
18296	72.674
18297	72.755
18298	72.763
18299	72.72
18300	72.692
18301	72.763
18302	72.738
18303	72.766
18304	72.862
18305	72.885
18306	72.939
18307	72.882
18308	72.787
18309	72.8
18310	72.842
18311	72.842
18312	72.82
18313	72.905
18314	72.996
18315	72.967
18316	72.896
18317	72.897
18318	72.923
18319	72.964
18320	72.915
18321	72.979
18322	72.969
18323	72.899
18324	72.841
18325	72.858
18326	72.931
18327	73.004
18328	72.948
18329	72.801
18330	72.785
18331	72.812
18332	72.887
18333	72.898
18334	72.939
18335	72.957
18336	72.841
18337	72.894
18338	72.887
18339	72.899
18340	73.018
18341	73
18342	73.026
18343	73.02
18344	73.06
18345	73.051
18346	72.968
18347	73.146
18348	73.078
18349	72.81
18350	72.929
18351	72.966
18352	72.98
18353	73
18354	72.897
18355	72.972
18356	72.949
18357	73.125
18358	73.159
18359	73.024
18360	73.133
18361	73.141
18362	73.001
18363	73.01
18364	73.093
18365	72.983
18366	72.964
18367	73.03
18368	72.92
18369	72.972
18370	73.103
18371	73.115
18372	73.166
18373	73.073
18374	73.081
18375	73.126
18376	73.057
18377	73.149
18378	73.115
18379	73.136
18380	73.156
18381	73.09
18382	73.103
18383	73.151
18384	73.104
18385	73.072
18386	73.12
18387	73.119
18388	73.024
18389	73.02
18390	73.142
18391	73.089
18392	73.114
18393	73.136
18394	73.247
18395	73.276
18396	73.154
18397	73.132
18398	73.133
18399	73.171
18400	73.185
18401	73.244
18402	73.265
18403	73.267
18404	73.247
18405	73.071
18406	73.101
18407	73.178
18408	73.189
18409	73.097
18410	73.178
18411	73.3
18412	73.16
18413	73.239
18414	73.283
18415	73.243
18416	73.226
18417	73.261
18418	73.211
18419	73.112
18420	73.214
18421	73.19
18422	73.223
18423	73.239
18424	73.243
18425	73.298
18426	73.231
18427	73.205
18428	73.155
18429	73.239
18430	73.276
18431	73.267
18432	73.319
18433	73.349
18434	73.303
18435	73.305
18436	73.252
18437	73.121
18438	73.235
18439	73.354
18440	73.374
18441	73.377
18442	73.342
18443	73.282
18444	73.245
18445	73.351
18446	73.215
18447	73.288
18448	73.429
18449	73.28
18450	73.293
18451	73.315
18452	73.313
18453	73.341
18454	73.454
18455	73.308
18456	73.28
18457	73.419
18458	73.259
18459	73.357
18460	73.322
18461	73.159
18462	73.362
18463	73.343
18464	73.222
18465	73.39
18466	73.284
18467	73.287
18468	73.407
18469	73.311
18470	73.292
18471	73.381
18472	73.407
18473	73.334
18474	73.408
18475	73.404
18476	73.385
18477	73.399
18478	73.324
18479	73.345
18480	73.348
18481	73.343
18482	73.33
18483	73.284
18484	73.386
18485	73.422
18486	73.411
18487	73.385
18488	73.455
18489	73.496
18490	73.408
18491	73.411
18492	73.451
18493	73.462
18494	73.466
18495	73.399
18496	73.484
18497	73.472
18498	73.321
18499	73.407
18500	73.498
18501	73.388
18502	73.319
18503	73.373
18504	73.349
18505	73.394
18506	73.333
18507	73.379
18508	73.393
18509	73.39
18510	73.442
18511	73.41
18512	73.451
18513	73.37
18514	73.401
18515	73.439
18516	73.372
18517	73.398
18518	73.396
18519	73.434
18520	73.461
18521	73.43
18522	73.494
18523	73.495
18524	73.463
18525	73.46
18526	73.414
18527	73.376
18528	73.436
18529	73.436
18530	73.393
18531	73.469
18532	73.539
18533	73.449
18534	73.454
18535	73.48
18536	73.49
18537	73.504
18538	73.437
18539	73.488
18540	73.542
18541	73.512
18542	73.478
18543	73.488
18544	73.389
18545	73.395
18546	73.525
18547	73.496
18548	73.464
18549	73.481
18550	73.544
18551	73.491
18552	73.462
18553	73.534
18554	73.429
18555	73.422
18556	73.507
18557	73.396
18558	73.432
18559	73.486
18560	73.486
18561	73.497
18562	73.497
18563	73.527
18564	73.489
18565	73.517
18566	73.487
18567	73.52
18568	73.484
18569	73.456
18570	73.566
18571	73.506
18572	73.505
18573	73.504
18574	73.546
18575	73.533
18576	73.465
18577	73.57
18578	73.53
18579	73.511
18580	73.538
18581	73.468
18582	73.49
18583	73.443
18584	73.475
18585	73.561
18586	73.564
18587	73.575
18588	73.595
18589	73.561
18590	73.444
18591	73.49
18592	73.586
18593	73.589
18594	73.491
18595	73.481
18596	73.493
18597	73.49
18598	73.496
18599	73.5
18600	73.496
18601	73.456
18602	73.513
18603	73.464
18604	73.453
18605	73.568
18606	73.545
18607	73.546
18608	73.502
18609	73.562
18610	73.609
18611	73.553
18612	73.582
18613	73.634
18614	73.649
18615	73.57
18616	73.565
18617	73.504
18618	73.502
18619	73.621
18620	73.565
18621	73.518
18622	73.452
18623	73.444
18624	73.593
18625	73.613
18626	73.52
18627	73.498
18628	73.605
18629	73.547
18630	73.551
18631	73.611
18632	73.532
18633	73.651
18634	73.66
18635	73.586
18636	73.503
18637	73.438
18638	73.503
18639	73.574
18640	73.547
18641	73.55
18642	73.565
18643	73.492
18644	73.526
18645	73.594
18646	73.555
18647	73.543
18648	73.538
18649	73.559
18650	73.608
18651	73.52
18652	73.593
18653	73.62
18654	73.482
18655	73.62
18656	73.667
18657	73.571
18658	73.688
18659	73.567
18660	73.522
18661	73.513
18662	73.49
18663	73.531
18664	73.523
18665	73.479
18666	73.454
18667	73.493
18668	73.512
18669	73.59
18670	73.616
18671	73.611
18672	73.656
18673	73.685
18674	73.566
18675	73.545
18676	73.59
18677	73.539
18678	73.507
18679	73.506
18680	73.564
18681	73.579
18682	73.604
18683	73.665
18684	73.557
18685	73.578
18686	73.574
18687	73.546
18688	73.599
18689	73.532
18690	73.484
18691	73.472
18692	73.541
18693	73.517
18694	73.571
18695	73.637
18696	73.546
18697	73.54
18698	73.495
18699	73.497
18700	73.617
18701	73.505
18702	73.486
18703	73.639
18704	73.588
18705	73.638
18706	73.557
18707	73.62
18708	73.574
18709	73.487
18710	73.652
18711	73.453
18712	73.55
18713	73.702
18714	73.611
18715	73.576
18716	73.552
18717	73.542
18718	73.607
18719	73.629
18720	73.57
18721	73.629
18722	73.534
18723	73.577
18724	73.577
18725	73.461
18726	73.53
18727	73.547
18728	73.511
18729	73.462
18730	73.54
18731	73.611
18732	73.643
18733	73.582
18734	73.599
18735	73.568
18736	73.5
18737	73.551
18738	73.625
18739	73.606
18740	73.488
18741	73.58
18742	73.592
18743	73.504
18744	73.548
18745	73.574
18746	73.498
18747	73.5
18748	73.551
18749	73.519
18750	73.455
18751	73.472
18752	73.447
18753	73.512
18754	73.515
18755	73.452
18756	73.492
18757	73.503
18758	73.557
18759	73.507
18760	73.573
18761	73.653
18762	73.594
18763	73.671
18764	73.651
18765	73.572
18766	73.59
18767	73.458
18768	73.416
18769	73.522
18770	73.477
18771	73.47
18772	73.586
18773	73.575
18774	73.498
18775	73.468
18776	73.486
18777	73.505
18778	73.565
18779	73.58
18780	73.522
18781	73.555
18782	73.515
18783	73.427
18784	73.437
18785	73.588
18786	73.586
18787	73.482
18788	73.427
18789	73.475
18790	73.451
18791	73.43
18792	73.504
18793	73.538
18794	73.611
18795	73.593
18796	73.572
18797	73.549
18798	73.407
18799	73.435
18800	73.474
18801	73.512
18802	73.54
18803	73.439
18804	73.549
18805	73.542
18806	73.435
18807	73.534
18808	73.44
18809	73.446
18810	73.503
18811	73.484
18812	73.493
18813	73.424
18814	73.506
18815	73.591
18816	73.556
18817	73.518
18818	73.528
18819	73.505
18820	73.525
18821	73.539
18822	73.454
18823	73.444
18824	73.532
18825	73.483
18826	73.52
18827	73.572
18828	73.503
18829	73.541
18830	73.524
18831	73.442
18832	73.422
18833	73.463
18834	73.506
18835	73.538
18836	73.516
18837	73.399
18838	73.379
18839	73.574
18840	73.662
18841	73.527
18842	73.45
18843	73.519
18844	73.577
18845	73.481
18846	73.514
18847	73.505
18848	73.41
18849	73.426
18850	73.439
18851	73.554
18852	73.495
18853	73.448
18854	73.547
18855	73.509
18856	73.439
18857	73.469
18858	73.493
18859	73.451
18860	73.452
18861	73.452
18862	73.36
18863	73.304
18864	73.387
18865	73.368
18866	73.453
18867	73.465
18868	73.412
18869	73.508
18870	73.458
18871	73.544
18872	73.511
18873	73.418
18874	73.422
18875	73.356
18876	73.491
18877	73.467
18878	73.44
18879	73.548
18880	73.443
18881	73.429
18882	73.464
18883	73.344
18884	73.398
18885	73.546
18886	73.365
18887	73.35
18888	73.502
18889	73.446
18890	73.444
18891	73.399
18892	73.368
18893	73.392
18894	73.3
18895	73.425
18896	73.458
18897	73.354
18898	73.412
18899	73.466
18900	73.419
18901	73.433
18902	73.451
18903	73.443
18904	73.463
18905	73.448
18906	73.405
18907	73.322
18908	73.412
18909	73.445
18910	73.388
18911	73.442
18912	73.442
18913	73.364
18914	73.397
18915	73.424
18916	73.408
18917	73.382
18918	73.41
18919	73.44
18920	73.405
18921	73.486
18922	73.415
18923	73.339
18924	73.4
18925	73.358
18926	73.367
18927	73.374
18928	73.441
18929	73.425
18930	73.306
18931	73.354
18932	73.357
18933	73.356
18934	73.335
18935	73.39
18936	73.498
18937	73.359
18938	73.374
18939	73.436
18940	73.302
18941	73.341
18942	73.423
18943	73.409
18944	73.348
18945	73.4
18946	73.414
18947	73.376
18948	73.343
18949	73.272
18950	73.288
18951	73.4
18952	73.451
18953	73.414
18954	73.355
18955	73.363
18956	73.39
18957	73.345
18958	73.247
18959	73.292
18960	73.29
18961	73.271
18962	73.399
18963	73.383
18964	73.295
18965	73.329
18966	73.325
18967	73.31
18968	73.286
18969	73.313
18970	73.333
18971	73.34
18972	73.348
18973	73.302
18974	73.369
18975	73.336
18976	73.272
18977	73.277
18978	73.351
18979	73.359
18980	73.317
18981	73.314
18982	73.267
18983	73.249
18984	73.328
18985	73.257
18986	73.286
18987	73.341
18988	73.246
18989	73.262
18990	73.334
18991	73.295
18992	73.273
18993	73.27
18994	73.234
18995	73.295
18996	73.242
18997	73.243
18998	73.33
18999	73.299
19000	73.212
19001	73.301
19002	73.328
19003	73.159
19004	73.23
19005	73.373
19006	73.302
19007	73.217
19008	73.318
19009	73.32
19010	73.311
19011	73.256
19012	73.201
19013	73.309
19014	73.324
19015	73.256
19016	73.294
19017	73.234
19018	73.174
19019	73.32
19020	73.338
19021	73.257
19022	73.284
19023	73.284
19024	73.262
19025	73.274
19026	73.233
19027	73.198
19028	73.19
19029	73.281
19030	73.288
19031	73.205
19032	73.268
19033	73.271
19034	73.19
19035	73.185
19036	73.253
19037	73.213
19038	73.196
19039	73.227
19040	73.2
19041	73.158
19042	73.17
19043	73.278
19044	73.162
19045	73.24
19046	73.296
19047	73.252
19048	73.252
19049	73.219
19050	73.251
19051	73.105
19052	73.116
19053	73.14
19054	73.16
19055	73.221
19056	73.154
19057	73.201
19058	73.174
19059	73.197
19060	73.232
19061	73.183
19062	73.232
19063	73.162
19064	73.178
19065	73.198
19066	73.138
19067	73.057
19068	73.065
19069	73.12
19070	73.078
19071	73.215
19072	73.113
19073	73.109
19074	73.231
19075	73.115
19076	73.163
19077	73.159
19078	73.082
19079	73.156
19080	73.156
19081	73.133
19082	73.281
19083	73.229
19084	73.068
19085	73.082
19086	73.147
19087	73.13
19088	73.066
19089	73.104
19090	73.088
19091	73.092
19092	73.069
19093	73.107
19094	73.14
19095	73.131
19096	73.139
19097	73.174
19098	73.211
19099	73.155
19100	73.136
19101	73.098
19102	73.073
19103	73.105
19104	73.113
19105	73.143
19106	73.151
19107	73.114
19108	73.132
19109	73.107
19110	73.053
19111	73.023
19112	72.941
19113	73.085
19114	73.144
19115	73.037
19116	73.132
19117	73.133
19118	73.029
19119	73.047
19120	73.133
19121	73.104
19122	73.045
19123	73.133
19124	73.186
19125	73.155
19126	73.075
19127	73.122
19128	73.042
19129	72.916
19130	73.036
19131	73.059
19132	73.035
19133	73.087
19134	73.109
19135	73.079
19136	73.129
19137	73.081
19138	73.073
19139	73.106
19140	73.053
19141	72.985
19142	73.023
19143	72.977
19144	72.95
19145	73.083
19146	72.926
19147	72.936
19148	73.097
19149	72.943
19150	72.997
19151	72.925
19152	73.025
19153	73.084
19154	73.014
19155	73.036
19156	72.937
19157	73.017
19158	73.045
19159	72.96
19160	72.94
19161	73.006
19162	72.977
19163	73.014
19164	73.118
19165	72.969
19166	72.973
19167	73.11
19168	72.947
19169	72.976
19170	72.993
19171	72.911
19172	72.965
19173	72.887
19174	72.887
19175	72.946
19176	72.917
19177	73.029
19178	73.117
19179	73.007
19180	72.942
19181	72.955
19182	72.871
19183	72.948
19184	73.013
19185	72.9
19186	72.949
19187	72.958
19188	72.895
19189	72.959
19190	72.926
19191	72.934
19192	73
19193	72.899
19194	72.836
19195	72.863
19196	72.92
19197	72.819
19198	72.803
19199	72.952
19200	72.878
19201	72.899
19202	72.902
19203	72.968
19204	73.09
19205	73.029
19206	72.963
19207	72.845
19208	72.936
19209	72.902
19210	72.886
19211	72.886
19212	72.911
19213	72.943
19214	72.768
19215	72.771
19216	72.844
19217	72.893
19218	72.959
19219	72.807
19220	72.831
19221	72.913
19222	72.916
19223	72.925
19224	72.88
19225	72.854
19226	72.849
19227	72.812
19228	72.892
19229	72.877
19230	72.872
19231	72.839
19232	72.831
19233	72.94
19234	72.855
19235	72.818
19236	72.901
19237	72.943
19238	72.875
19239	72.85
19240	72.827
19241	72.886
19242	72.982
19243	72.921
19244	72.851
19245	72.834
19246	72.726
19247	72.784
19248	72.799
19249	72.712
19250	72.805
19251	72.863
19252	72.79
19253	72.753
19254	72.745
19255	72.829
19256	72.832
19257	72.816
19258	72.85
19259	72.841
19260	72.865
19261	72.853
19262	72.777
19263	72.849
19264	72.796
19265	72.746
19266	72.86
19267	72.737
19268	72.719
19269	72.727
19270	72.615
19271	72.752
19272	72.762
19273	72.759
19274	72.837
19275	72.726
19276	72.738
19277	72.794
19278	72.759
19279	72.757
19280	72.811
19281	72.701
19282	72.528
19283	72.665
19284	72.64
19285	72.616
19286	72.753
19287	72.724
19288	72.665
19289	72.733
19290	72.617
19291	72.572
19292	72.61
19293	72.63
19294	72.604
19295	72.717
19296	72.835
19297	72.765
19298	72.815
19299	72.708
19300	72.712
19301	72.699
19302	72.619
19303	72.659
19304	72.719
19305	72.759
19306	72.746
19307	72.699
19308	72.684
19309	72.725
19310	72.707
19311	72.724
19312	72.719
19313	72.786
19314	72.802
19315	72.658
19316	72.681
19317	72.691
19318	72.733
19319	72.746
19320	72.639
19321	72.572
19322	72.627
19323	72.7
19324	72.668
19325	72.676
19326	72.742
19327	72.655
19328	72.65
19329	72.765
19330	72.653
19331	72.557
19332	72.612
19333	72.688
19334	72.599
19335	72.616
19336	72.658
19337	72.547
19338	72.551
19339	72.654
19340	72.568
19341	72.521
19342	72.735
19343	72.736
19344	72.663
19345	72.677
19346	72.649
19347	72.665
19348	72.599
19349	72.59
19350	72.704
19351	72.661
19352	72.666
19353	72.701
19354	72.637
19355	72.631
19356	72.581
19357	72.569
19358	72.614
19359	72.554
19360	72.6
19361	72.568
19362	72.526
19363	72.583
19364	72.482
19365	72.505
19366	72.549
19367	72.481
19368	72.586
19369	72.619
19370	72.571
19371	72.488
19372	72.589
19373	72.63
19374	72.618
19375	72.578
19376	72.488
19377	72.535
19378	72.604
19379	72.582
19380	72.553
19381	72.535
19382	72.493
19383	72.427
19384	72.475
19385	72.531
19386	72.48
19387	72.533
19388	72.605
19389	72.56
19390	72.461
19391	72.443
19392	72.47
19393	72.456
19394	72.447
19395	72.455
19396	72.471
19397	72.568
19398	72.466
19399	72.458
19400	72.451
19401	72.458
19402	72.421
19403	72.37
19404	72.363
19405	72.401
19406	72.453
19407	72.393
19408	72.524
19409	72.422
19410	72.346
19411	72.414
19412	72.303
19413	72.269
19414	72.276
19415	72.39
19416	72.4
19417	72.357
19418	72.441
19419	72.434
19420	72.396
19421	72.413
19422	72.375
19423	72.398
19424	72.444
19425	72.433
19426	72.421
19427	72.442
19428	72.403
19429	72.348
19430	72.319
19431	72.236
19432	72.219
19433	72.223
19434	72.243
19435	72.327
19436	72.296
19437	72.191
19438	72.235
19439	72.195
19440	72.252
19441	72.353
19442	72.32
19443	72.317
19444	72.215
19445	72.269
19446	72.222
19447	72.211
19448	72.289
19449	72.245
19450	72.165
19451	72.188
19452	72.273
19453	72.194
19454	72.14
19455	72.213
19456	72.28
19457	72.268
19458	72.229
19459	72.164
19460	72.248
19461	72.181
19462	72.221
19463	72.266
19464	72.197
19465	72.186
19466	72.176
