Freq(Hz)	SPL(dB)
6666	64.309
6667	64.307
6668	64.306
6669	64.305
6670	64.304
6671	64.303
6672	64.301
6673	64.3
6674	64.299
6675	64.298
6676	64.296
6677	64.295
6678	64.294
6679	64.293
6680	64.291
6681	64.29
6682	64.289
6683	64.288
6684	64.286
6685	64.285
6686	64.284
6687	64.282
6688	64.281
6689	64.28
6690	64.279
6691	64.277
6692	64.276
6693	64.275
6694	64.274
6695	64.272
6696	64.271
6697	64.27
6698	64.269
6699	64.267
6700	64.266
6701	64.265
6702	64.264
6703	64.262
6704	64.261
6705	64.26
6706	64.258
6707	64.257
6708	64.256
6709	64.255
6710	64.253
6711	64.252
6712	64.251
6713	64.249
6714	64.248
6715	64.247
6716	64.246
6717	64.244
6718	64.243
6719	64.242
6720	64.24
6721	64.239
6722	64.238
6723	64.237
6724	64.235
6725	64.234
6726	64.233
6727	64.231
6728	64.23
6729	64.229
6730	64.228
6731	64.226
6732	64.225
6733	64.224
6734	64.222
6735	64.221
6736	64.22
6737	64.219
6738	64.217
6739	64.216
6740	64.215
6741	64.213
6742	64.212
6743	64.211
6744	64.209
6745	64.208
6746	64.207
6747	64.205
6748	64.204
6749	64.203
6750	64.202
6751	64.2
6752	64.199
6753	64.198
6754	64.196
6755	64.195
6756	64.194
6757	64.192
6758	64.191
6759	64.19
6760	64.188
6761	64.187
6762	64.186
6763	64.184
6764	64.183
6765	64.182
6766	64.181
6767	64.179
6768	64.178
6769	64.177
6770	64.175
6771	64.174
6772	64.173
6773	64.171
6774	64.17
6775	64.169
6776	64.167
6777	64.166
6778	64.165
6779	64.163
6780	64.162
6781	64.161
6782	64.159
6783	64.158
6784	64.157
6785	64.155
6786	64.154
6787	64.153
6788	64.151
6789	64.15
6790	64.149
6791	64.147
6792	64.146
6793	64.145
6794	64.143
6795	64.142
6796	64.141
6797	64.139
6798	64.138
6799	64.137
6800	64.135
6801	64.134
6802	64.133
6803	64.132
6804	64.13
6805	64.129
6806	64.128
6807	64.126
6808	64.125
6809	64.124
6810	64.122
6811	64.121
6812	64.12
6813	64.118
6814	64.117
6815	64.116
6816	64.114
6817	64.113
6818	64.112
6819	64.11
6820	64.109
6821	64.108
6822	64.106
6823	64.105
6824	64.104
6825	64.102
6826	64.101
6827	64.1
6828	64.098
6829	64.097
6830	64.096
6831	64.094
6832	64.093
6833	64.092
6834	64.09
6835	64.089
6836	64.088
6837	64.086
6838	64.085
6839	64.084
6840	64.082
6841	64.081
6842	64.08
6843	64.078
6844	64.077
6845	64.076
6846	64.074
6847	64.073
6848	64.072
6849	64.07
6850	64.069
6851	64.068
6852	64.066
6853	64.065
6854	64.064
6855	64.062
6856	64.061
6857	64.06
6858	64.058
6859	64.057
6860	64.056
6861	64.054
6862	64.053
6863	64.052
6864	64.05
6865	64.049
6866	64.048
6867	64.046
6868	64.045
6869	64.044
6870	64.043
6871	64.041
6872	64.04
6873	64.039
6874	64.037
6875	64.036
6876	64.035
6877	64.033
6878	64.032
6879	64.031
6880	64.029
6881	64.028
6882	64.027
6883	64.025
6884	64.024
6885	64.023
6886	64.021
6887	64.02
6888	64.019
6889	64.017
6890	64.016
6891	64.015
6892	64.013
6893	64.012
6894	64.011
6895	64.01
6896	64.008
6897	64.007
6898	64.006
6899	64.004
6900	64.003
6901	64.002
6902	64
6903	63.999
6904	63.998
6905	63.996
6906	63.995
6907	63.994
6908	63.992
6909	63.991
6910	63.99
6911	63.989
6912	63.987
6913	63.986
6914	63.985
6915	63.983
6916	63.982
6917	63.981
6918	63.979
6919	63.978
6920	63.977
6921	63.975
6922	63.974
6923	63.973
6924	63.971
6925	63.97
6926	63.969
6927	63.968
6928	63.966
6929	63.965
6930	63.964
6931	63.962
6932	63.961
6933	63.96
6934	63.958
6935	63.957
6936	63.956
6937	63.954
6938	63.953
6939	63.952
6940	63.951
6941	63.949
6942	63.948
6943	63.947
6944	63.945
6945	63.944
6946	63.943
6947	63.941
6948	63.94
6949	63.939
6950	63.938
6951	63.936
6952	63.935
6953	63.934
6954	63.932
6955	63.931
6956	63.93
6957	63.928
6958	63.927
6959	63.926
6960	63.924
6961	63.923
6962	63.922
6963	63.921
6964	63.919
6965	63.918
6966	63.917
6967	63.915
6968	63.914
6969	63.913
6970	63.911
6971	63.91
6972	63.909
6973	63.907
6974	63.906
6975	63.905
6976	63.904
6977	63.902
6978	63.901
6979	63.9
6980	63.898
6981	63.897
6982	63.896
6983	63.894
6984	63.893
6985	63.892
6986	63.89
6987	63.889
6988	63.888
6989	63.887
6990	63.885
6991	63.884
6992	63.883
6993	63.881
6994	63.88
6995	63.879
6996	63.877
6997	63.876
6998	63.875
6999	63.873
7000	63.872
7001	63.871
7002	63.87
7003	63.868
7004	63.867
7005	63.866
7006	63.864
7007	63.863
7008	63.862
7009	63.86
7010	63.859
7011	63.858
7012	63.856
7013	63.855
7014	63.854
7015	63.852
7016	63.851
7017	63.85
7018	63.848
7019	63.847
7020	63.846
7021	63.844
7022	63.843
7023	63.842
7024	63.84
7025	63.839
7026	63.838
7027	63.836
7028	63.835
7029	63.834
7030	63.832
7031	63.831
7032	63.83
7033	63.828
7034	63.827
7035	63.826
7036	63.824
7037	63.823
7038	63.822
7039	63.82
7040	63.819
7041	63.818
7042	63.816
7043	63.815
7044	63.814
7045	63.812
7046	63.811
7047	63.81
7048	63.808
7049	63.807
7050	63.806
7051	63.804
7052	63.803
7053	63.802
7054	63.8
7055	63.799
7056	63.798
7057	63.796
7058	63.795
7059	63.793
7060	63.792
7061	63.791
7062	63.789
7063	63.788
7064	63.787
7065	63.785
7066	63.784
7067	63.783
7068	63.781
7069	63.78
7070	63.778
7071	63.777
7072	63.776
7073	63.774
7074	63.773
7075	63.772
7076	63.77
7077	63.769
7078	63.767
7079	63.766
7080	63.765
7081	63.763
7082	63.762
7083	63.761
7084	63.759
7085	63.758
7086	63.756
7087	63.755
7088	63.754
7089	63.752
7090	63.751
7091	63.749
7092	63.748
7093	63.747
7094	63.745
7095	63.744
7096	63.742
7097	63.741
7098	63.74
7099	63.738
7100	63.737
7101	63.735
7102	63.734
7103	63.733
7104	63.731
7105	63.73
7106	63.728
7107	63.727
7108	63.725
7109	63.724
7110	63.723
7111	63.721
7112	63.72
7113	63.718
7114	63.717
7115	63.715
7116	63.714
7117	63.713
7118	63.711
7119	63.71
7120	63.708
7121	63.707
7122	63.705
7123	63.704
7124	63.703
7125	63.701
7126	63.7
7127	63.698
7128	63.697
7129	63.695
7130	63.694
7131	63.692
7132	63.691
7133	63.69
7134	63.688
7135	63.687
7136	63.685
7137	63.684
7138	63.682
7139	63.681
7140	63.679
7141	63.678
7142	63.676
7143	63.675
7144	63.673
7145	63.672
7146	63.67
7147	63.669
7148	63.668
7149	63.666
7150	63.665
7151	63.663
7152	63.662
7153	63.66
7154	63.659
7155	63.657
7156	63.656
7157	63.654
7158	63.653
7159	63.651
7160	63.65
7161	63.648
7162	63.647
7163	63.645
7164	63.644
7165	63.642
7166	63.641
7167	63.639
7168	63.638
7169	63.636
7170	63.635
7171	63.633
7172	63.632
7173	63.63
7174	63.629
7175	63.627
7176	63.626
7177	63.624
7178	63.623
7179	63.621
7180	63.62
7181	63.618
7182	63.617
7183	63.615
7184	63.614
7185	63.612
7186	63.611
7187	63.609
7188	63.608
7189	63.606
7190	63.605
7191	63.603
7192	63.602
7193	63.6
7194	63.599
7195	63.597
7196	63.596
7197	63.594
7198	63.592
7199	63.591
7200	63.589
7201	63.588
7202	63.586
7203	63.585
7204	63.583
7205	63.582
7206	63.58
7207	63.579
7208	63.577
7209	63.576
7210	63.574
7211	63.573
7212	63.571
7213	63.57
7214	63.568
7215	63.567
7216	63.565
7217	63.564
7218	63.562
7219	63.561
7220	63.559
7221	63.557
7222	63.556
7223	63.554
7224	63.553
7225	63.551
7226	63.55
7227	63.548
7228	63.547
7229	63.545
7230	63.544
7231	63.542
7232	63.541
7233	63.539
7234	63.538
7235	63.536
7236	63.535
7237	63.533
7238	63.532
7239	63.53
7240	63.528
7241	63.527
7242	63.525
7243	63.524
7244	63.522
7245	63.521
7246	63.519
7247	63.518
7248	63.516
7249	63.515
7250	63.513
7251	63.512
7252	63.51
7253	63.509
7254	63.507
7255	63.506
7256	63.504
7257	63.503
7258	63.501
7259	63.5
7260	63.498
7261	63.497
7262	63.495
7263	63.493
7264	63.492
7265	63.49
7266	63.489
7267	63.487
7268	63.486
7269	63.484
7270	63.483
7271	63.481
7272	63.48
7273	63.478
7274	63.477
7275	63.475
7276	63.474
7277	63.472
7278	63.471
7279	63.469
7280	63.468
7281	63.466
7282	63.465
7283	63.463
7284	63.462
7285	63.46
7286	63.459
7287	63.457
7288	63.456
7289	63.454
7290	63.453
7291	63.451
7292	63.45
7293	63.448
7294	63.447
7295	63.445
7296	63.444
7297	63.442
7298	63.44
7299	63.439
7300	63.437
7301	63.436
7302	63.434
7303	63.433
7304	63.431
7305	63.43
7306	63.428
7307	63.427
7308	63.425
7309	63.424
7310	63.422
7311	63.421
7312	63.419
7313	63.418
7314	63.416
7315	63.415
7316	63.413
7317	63.412
7318	63.41
7319	63.409
7320	63.407
7321	63.406
7322	63.404
7323	63.403
7324	63.401
7325	63.4
7326	63.398
7327	63.397
7328	63.395
7329	63.394
7330	63.392
7331	63.391
7332	63.389
7333	63.388
7334	63.386
7335	63.385
7336	63.383
7337	63.382
7338	63.38
7339	63.379
7340	63.377
7341	63.376
7342	63.374
7343	63.373
7344	63.371
7345	63.37
7346	63.369
7347	63.367
7348	63.366
7349	63.364
7350	63.363
7351	63.361
7352	63.36
7353	63.358
7354	63.357
7355	63.355
7356	63.354
7357	63.352
7358	63.351
7359	63.349
7360	63.348
7361	63.346
7362	63.345
7363	63.343
7364	63.342
7365	63.34
7366	63.339
7367	63.337
7368	63.336
7369	63.334
7370	63.333
7371	63.331
7372	63.33
7373	63.328
7374	63.327
7375	63.325
7376	63.324
7377	63.322
7378	63.321
7379	63.319
7380	63.318
7381	63.316
7382	63.315
7383	63.314
7384	63.312
7385	63.311
7386	63.309
7387	63.308
7388	63.306
7389	63.305
7390	63.303
7391	63.302
7392	63.3
7393	63.299
7394	63.297
7395	63.296
7396	63.294
7397	63.293
7398	63.291
7399	63.29
7400	63.288
7401	63.287
7402	63.286
7403	63.284
7404	63.283
7405	63.281
7406	63.28
7407	63.278
7408	63.277
7409	63.275
7410	63.274
7411	63.272
7412	63.271
7413	63.269
7414	63.268
7415	63.266
7416	63.265
7417	63.264
7418	63.262
7419	63.261
7420	63.259
7421	63.258
7422	63.256
7423	63.255
7424	63.253
7425	63.252
7426	63.25
7427	63.249
7428	63.247
7429	63.246
7430	63.245
7431	63.243
7432	63.242
7433	63.24
7434	63.239
7435	63.237
7436	63.236
7437	63.234
7438	63.233
7439	63.232
7440	63.23
7441	63.229
7442	63.227
7443	63.226
7444	63.224
7445	63.223
7446	63.221
7447	63.22
7448	63.219
7449	63.217
7450	63.216
7451	63.214
7452	63.213
7453	63.211
7454	63.21
7455	63.208
7456	63.207
7457	63.206
7458	63.204
7459	63.203
7460	63.201
7461	63.2
7462	63.198
7463	63.197
7464	63.196
7465	63.194
7466	63.193
7467	63.191
7468	63.19
7469	63.188
7470	63.187
7471	63.186
7472	63.184
7473	63.183
7474	63.181
7475	63.18
7476	63.178
7477	63.177
7478	63.176
7479	63.174
7480	63.173
7481	63.171
7482	63.17
7483	63.168
7484	63.167
7485	63.166
7486	63.164
7487	63.163
7488	63.161
7489	63.16
7490	63.159
7491	63.157
7492	63.156
7493	63.154
7494	63.153
7495	63.152
7496	63.15
7497	63.149
7498	63.147
7499	63.146
7500	63.144
7501	63.143
7502	63.142
7503	63.14
7504	63.139
7505	63.137
7506	63.136
7507	63.135
7508	63.133
7509	63.132
7510	63.13
7511	63.129
7512	63.128
7513	63.126
7514	63.125
7515	63.124
7516	63.122
7517	63.121
7518	63.119
7519	63.118
7520	63.117
7521	63.115
7522	63.114
7523	63.112
7524	63.111
7525	63.11
7526	63.108
7527	63.107
7528	63.105
7529	63.104
7530	63.103
7531	63.101
7532	63.1
7533	63.099
7534	63.097
7535	63.096
7536	63.094
7537	63.093
7538	63.092
7539	63.09
7540	63.089
7541	63.088
7542	63.086
7543	63.085
7544	63.083
7545	63.082
7546	63.081
7547	63.079
7548	63.078
7549	63.077
7550	63.075
7551	63.074
7552	63.073
7553	63.071
7554	63.07
7555	63.068
7556	63.067
7557	63.066
7558	63.064
7559	63.063
7560	63.062
7561	63.06
7562	63.059
7563	63.058
7564	63.056
7565	63.055
7566	63.053
7567	63.052
7568	63.051
7569	63.049
7570	63.048
7571	63.047
7572	63.045
7573	63.044
7574	63.043
7575	63.041
7576	63.04
7577	63.039
7578	63.037
7579	63.036
7580	63.035
7581	63.033
7582	63.032
7583	63.031
7584	63.029
7585	63.028
7586	63.027
7587	63.025
7588	63.024
7589	63.023
7590	63.021
7591	63.02
7592	63.018
7593	63.017
7594	63.016
7595	63.014
7596	63.013
7597	63.012
7598	63.01
7599	63.009
7600	63.008
7601	63.006
7602	63.005
7603	63.004
7604	63.002
7605	63.001
7606	63
7607	62.998
7608	62.997
7609	62.996
7610	62.994
7611	62.993
7612	62.992
7613	62.991
7614	62.989
7615	62.988
7616	62.987
7617	62.985
7618	62.984
7619	62.983
7620	62.981
7621	62.98
7622	62.979
7623	62.977
7624	62.976
7625	62.975
7626	62.973
7627	62.972
7628	62.971
7629	62.969
7630	62.968
7631	62.967
7632	62.965
7633	62.964
7634	62.963
7635	62.961
7636	62.96
7637	62.959
7638	62.957
7639	62.956
7640	62.955
7641	62.953
7642	62.952
7643	62.951
7644	62.95
7645	62.948
7646	62.947
7647	62.946
7648	62.944
7649	62.943
7650	62.942
7651	62.94
7652	62.939
7653	62.938
7654	62.936
7655	62.935
7656	62.934
7657	62.932
7658	62.931
7659	62.93
7660	62.929
7661	62.927
7662	62.926
7663	62.925
7664	62.923
7665	62.922
7666	62.921
7667	62.919
7668	62.918
7669	62.917
7670	62.915
7671	62.914
7672	62.913
7673	62.911
7674	62.91
7675	62.909
7676	62.908
7677	62.906
7678	62.905
7679	62.904
7680	62.902
7681	62.901
7682	62.9
7683	62.898
7684	62.897
7685	62.896
7686	62.894
7687	62.893
7688	62.892
7689	62.891
7690	62.889
7691	62.888
7692	62.887
7693	62.885
7694	62.884
7695	62.883
7696	62.881
7697	62.88
7698	62.879
7699	62.877
7700	62.876
7701	62.875
7702	62.874
7703	62.872
7704	62.871
7705	62.87
7706	62.868
7707	62.867
7708	62.866
7709	62.864
7710	62.863
7711	62.862
7712	62.861
7713	62.859
7714	62.858
7715	62.857
7716	62.855
7717	62.854
7718	62.853
7719	62.851
7720	62.85
7721	62.849
7722	62.847
7723	62.846
7724	62.845
7725	62.844
7726	62.842
7727	62.841
7728	62.84
7729	62.838
7730	62.837
7731	62.836
7732	62.834
7733	62.833
7734	62.832
7735	62.831
7736	62.829
7737	62.828
7738	62.827
7739	62.825
7740	62.824
7741	62.823
7742	62.821
7743	62.82
7744	62.819
7745	62.818
7746	62.816
7747	62.815
7748	62.814
7749	62.812
7750	62.811
7751	62.81
7752	62.808
7753	62.807
7754	62.806
7755	62.805
7756	62.803
7757	62.802
7758	62.801
7759	62.799
7760	62.798
7761	62.797
7762	62.796
7763	62.794
7764	62.793
7765	62.792
7766	62.79
7767	62.789
7768	62.788
7769	62.786
7770	62.785
7771	62.784
7772	62.783
7773	62.781
7774	62.78
7775	62.779
7776	62.777
7777	62.776
7778	62.775
7779	62.774
7780	62.772
7781	62.771
7782	62.77
7783	62.768
7784	62.767
7785	62.766
7786	62.764
7787	62.763
7788	62.762
7789	62.761
7790	62.759
7791	62.758
7792	62.757
7793	62.755
7794	62.754
7795	62.753
7796	62.752
7797	62.75
7798	62.749
7799	62.748
7800	62.746
7801	62.745
7802	62.744
7803	62.743
7804	62.741
7805	62.74
7806	62.739
7807	62.737
7808	62.736
7809	62.735
7810	62.734
7811	62.732
7812	62.731
7813	62.73
7814	62.728
7815	62.727
7816	62.726
7817	62.724
7818	62.723
7819	62.722
7820	62.721
7821	62.719
7822	62.718
7823	62.717
7824	62.715
7825	62.714
7826	62.713
7827	62.712
7828	62.71
7829	62.709
7830	62.708
7831	62.706
7832	62.705
7833	62.704
7834	62.703
7835	62.701
7836	62.7
7837	62.699
7838	62.697
7839	62.696
7840	62.695
7841	62.694
7842	62.692
7843	62.691
7844	62.69
7845	62.689
7846	62.687
7847	62.686
7848	62.685
7849	62.683
7850	62.682
7851	62.681
7852	62.68
7853	62.678
7854	62.677
7855	62.676
7856	62.674
7857	62.673
7858	62.672
7859	62.671
7860	62.669
7861	62.668
7862	62.667
7863	62.665
7864	62.664
7865	62.663
7866	62.662
7867	62.66
7868	62.659
7869	62.658
7870	62.656
7871	62.655
7872	62.654
7873	62.653
7874	62.651
7875	62.65
7876	62.649
7877	62.647
7878	62.646
7879	62.645
7880	62.644
7881	62.642
7882	62.641
7883	62.64
7884	62.638
7885	62.637
7886	62.636
7887	62.635
7888	62.633
7889	62.632
7890	62.631
7891	62.63
7892	62.628
7893	62.627
7894	62.626
7895	62.624
7896	62.623
7897	62.622
7898	62.621
7899	62.619
7900	62.618
7901	62.617
7902	62.615
7903	62.614
7904	62.613
7905	62.612
7906	62.61
7907	62.609
7908	62.608
7909	62.606
7910	62.605
7911	62.604
7912	62.603
7913	62.601
7914	62.6
7915	62.599
7916	62.597
7917	62.596
7918	62.595
7919	62.594
7920	62.592
7921	62.591
7922	62.59
7923	62.588
7924	62.587
7925	62.586
7926	62.585
7927	62.583
7928	62.582
7929	62.581
7930	62.579
7931	62.578
7932	62.577
7933	62.576
7934	62.574
7935	62.573
7936	62.572
7937	62.57
7938	62.569
7939	62.568
7940	62.566
7941	62.565
7942	62.564
7943	62.563
7944	62.561
7945	62.56
7946	62.559
7947	62.557
7948	62.556
7949	62.555
7950	62.553
7951	62.552
7952	62.551
7953	62.55
7954	62.548
7955	62.547
7956	62.546
7957	62.544
7958	62.543
7959	62.542
7960	62.54
7961	62.539
7962	62.538
7963	62.537
7964	62.535
7965	62.534
7966	62.533
7967	62.531
7968	62.53
7969	62.529
7970	62.527
7971	62.526
7972	62.525
7973	62.523
7974	62.522
7975	62.521
7976	62.519
7977	62.518
7978	62.517
7979	62.515
7980	62.514
7981	62.513
7982	62.512
7983	62.51
7984	62.509
7985	62.508
7986	62.506
7987	62.505
7988	62.504
7989	62.502
7990	62.501
7991	62.5
7992	62.498
7993	62.497
7994	62.496
7995	62.494
7996	62.493
7997	62.492
7998	62.49
7999	62.489
8000	62.488
8001	62.486
8002	62.485
8003	62.484
8004	62.482
8005	62.481
8006	62.479
8007	62.478
8008	62.477
8009	62.475
8010	62.474
8011	62.473
8012	62.471
8013	62.47
8014	62.469
8015	62.467
8016	62.466
8017	62.465
8018	62.463
8019	62.462
8020	62.461
8021	62.459
8022	62.458
8023	62.457
8024	62.455
8025	62.454
8026	62.452
8027	62.451
8028	62.45
8029	62.448
8030	62.447
8031	62.446
8032	62.444
8033	62.443
8034	62.441
8035	62.44
8036	62.439
8037	62.437
8038	62.436
8039	62.435
8040	62.433
8041	62.432
8042	62.43
8043	62.429
8044	62.428
8045	62.426
8046	62.425
8047	62.424
8048	62.422
8049	62.421
8050	62.419
8051	62.418
8052	62.417
8053	62.415
8054	62.414
8055	62.413
8056	62.411
8057	62.41
8058	62.408
8059	62.407
8060	62.406
8061	62.404
8062	62.403
8063	62.401
8064	62.4
8065	62.399
8066	62.397
8067	62.396
8068	62.394
8069	62.393
8070	62.392
8071	62.39
8072	62.389
8073	62.388
8074	62.386
8075	62.385
8076	62.383
8077	62.382
8078	62.381
8079	62.379
8080	62.378
8081	62.376
8082	62.375
8083	62.374
8084	62.372
8085	62.371
8086	62.369
8087	62.368
8088	62.367
8089	62.365
8090	62.364
8091	62.362
8092	62.361
8093	62.36
8094	62.358
8095	62.357
8096	62.355
8097	62.354
8098	62.353
8099	62.351
8100	62.35
8101	62.348
8102	62.347
8103	62.346
8104	62.344
8105	62.343
8106	62.341
8107	62.34
8108	62.339
8109	62.337
8110	62.336
8111	62.334
8112	62.333
8113	62.332
8114	62.33
8115	62.329
8116	62.327
8117	62.326
8118	62.325
8119	62.323
8120	62.322
8121	62.32
8122	62.319
8123	62.318
8124	62.316
8125	62.315
8126	62.313
8127	62.312
8128	62.311
8129	62.309
8130	62.308
8131	62.306
8132	62.305
8133	62.304
8134	62.302
8135	62.301
8136	62.299
8137	62.298
8138	62.297
8139	62.295
8140	62.294
8141	62.292
8142	62.291
8143	62.29
8144	62.288
8145	62.287
8146	62.286
8147	62.284
8148	62.283
8149	62.281
8150	62.28
8151	62.279
8152	62.277
8153	62.276
8154	62.274
8155	62.273
8156	62.272
8157	62.27
8158	62.269
8159	62.267
8160	62.266
8161	62.265
