Freq(Hz)	SPL(dB)
11985	76.961
11986	76.835
11987	76.814
11988	76.86
11989	76.869
11990	76.81
11991	76.816
11992	76.824
11993	76.782
11994	76.784
11995	76.753
11996	76.765
11997	76.794
11998	76.722
11999	76.738
12000	76.769
12001	76.737
12002	76.739
12003	76.736
12004	76.732
12005	76.726
12006	76.702
12007	76.646
12008	76.639
12009	76.614
12010	76.604
12011	76.651
12012	76.56
12013	76.615
12014	76.61
12015	76.565
12016	76.632
12017	76.631
12018	76.653
12019	76.619
12020	76.556
12021	76.517
12022	76.483
12023	76.491
12024	76.469
12025	76.489
12026	76.469
12027	76.406
12028	76.421
12029	76.426
12030	76.433
12031	76.481
12032	76.417
12033	76.396
12034	76.429
12035	76.384
12036	76.35
12037	76.356
12038	76.354
12039	76.318
12040	76.306
12041	76.258
12042	76.255
12043	76.237
12044	76.171
12045	76.179
12046	76.229
12047	76.203
12048	76.138
12049	76.132
12050	76.17
12051	76.158
12052	76.117
12053	76.129
12054	76.158
12055	76.132
12056	76.158
12057	76.205
12058	76.159
12059	76.164
12060	76.236
12061	76.197
12062	76.156
12063	76.185
12064	76.146
12065	76.116
12066	76.082
12067	76.069
12068	76.088
12069	76.079
12070	76.096
12071	76.113
12072	76.078
12073	76.024
12074	76.065
12075	76.068
12076	75.979
12077	76.019
12078	76.049
12079	76.023
12080	76.068
12081	76.037
12082	76.014
12083	76.008
12084	76.016
12085	76.034
12086	75.991
12087	76.026
12088	76.001
12089	76.027
12090	76.027
12091	75.928
12092	76.01
12093	75.994
12094	76.017
12095	76.029
12096	76.009
12097	76.003
12098	75.896
12099	75.972
12100	75.991
12101	75.949
12102	75.924
12103	75.874
12104	75.902
12105	75.844
12106	75.841
12107	75.842
12108	75.84
12109	75.838
12110	75.802
12111	75.782
12112	75.839
12113	75.813
12114	75.765
12115	75.829
12116	75.772
12117	75.717
12118	75.718
12119	75.76
12120	75.763
12121	75.751
12122	75.755
12123	75.702
12124	75.731
12125	75.725
12126	75.657
12127	75.73
12128	75.761
12129	75.694
12130	75.685
12131	75.732
12132	75.729
12133	75.686
12134	75.628
12135	75.657
12136	75.66
12137	75.646
12138	75.6
12139	75.655
12140	75.669
12141	75.635
12142	75.691
12143	75.689
12144	75.659
12145	75.6
12146	75.645
12147	75.664
12148	75.64
12149	75.686
12150	75.655
12151	75.658
12152	75.722
12153	75.698
12154	75.637
12155	75.616
12156	75.647
12157	75.622
12158	75.61
12159	75.609
12160	75.596
12161	75.592
12162	75.583
12163	75.561
12164	75.634
12165	75.619
12166	75.552
12167	75.653
12168	75.662
12169	75.556
12170	75.609
12171	75.632
12172	75.576
12173	75.59
12174	75.551
12175	75.622
12176	75.608
12177	75.538
12178	75.608
12179	75.603
12180	75.549
12181	75.519
12182	75.544
12183	75.592
12184	75.607
12185	75.585
12186	75.589
12187	75.574
12188	75.504
12189	75.531
12190	75.51
12191	75.485
12192	75.511
12193	75.482
12194	75.495
12195	75.512
12196	75.495
12197	75.481
12198	75.46
12199	75.439
12200	75.447
12201	75.459
12202	75.468
12203	75.47
12204	75.392
12205	75.354
12206	75.3
12207	75.284
12208	75.318
12209	75.332
12210	75.314
12211	75.292
12212	75.314
12213	75.26
12214	75.273
12215	75.248
12216	75.19
12217	75.25
12218	75.196
12219	75.156
12220	75.26
12221	75.239
12222	75.216
12223	75.196
12224	75.18
12225	75.24
12226	75.202
12227	75.076
12228	75.112
12229	75.159
12230	75.106
12231	75.12
12232	75.08
12233	75.088
12234	75.121
12235	75.036
12236	75.068
12237	75.014
12238	74.974
12239	75
12240	74.946
12241	74.936
12242	74.916
12243	74.98
12244	75
12245	74.923
12246	75.019
12247	74.97
12248	74.976
12249	74.965
12250	74.882
12251	74.956
12252	74.958
12253	74.934
12254	74.917
12255	74.925
12256	74.918
12257	74.913
12258	74.86
12259	74.832
12260	74.879
12261	74.856
12262	74.825
12263	74.855
12264	74.887
12265	74.892
12266	74.855
12267	74.794
12268	74.839
12269	74.809
12270	74.816
12271	74.774
12272	74.734
12273	74.74
12274	74.748
12275	74.809
12276	74.73
12277	74.718
12278	74.741
12279	74.772
12280	74.738
12281	74.741
12282	74.772
12283	74.779
12284	74.786
12285	74.797
12286	74.861
12287	74.808
12288	74.788
12289	74.792
12290	74.768
12291	74.755
12292	74.792
12293	74.767
12294	74.727
12295	74.763
12296	74.718
12297	74.726
12298	74.713
12299	74.647
12300	74.69
12301	74.669
12302	74.573
12303	74.66
12304	74.647
12305	74.531
12306	74.611
12307	74.644
12308	74.592
12309	74.633
12310	74.63
12311	74.622
12312	74.619
12313	74.649
12314	74.655
12315	74.618
12316	74.627
12317	74.584
12318	74.58
12319	74.615
12320	74.617
12321	74.648
12322	74.616
12323	74.55
12324	74.625
12325	74.647
12326	74.651
12327	74.696
12328	74.642
12329	74.618
12330	74.639
12331	74.644
12332	74.67
12333	74.695
12334	74.687
12335	74.703
12336	74.734
12337	74.777
12338	74.755
12339	74.705
12340	74.713
12341	74.729
12342	74.72
12343	74.683
12344	74.672
12345	74.758
12346	74.858
12347	74.798
12348	74.845
12349	74.854
12350	74.744
12351	74.792
12352	74.764
12353	74.674
12354	74.755
12355	74.739
12356	74.738
12357	74.821
12358	74.781
12359	74.738
12360	74.718
12361	74.785
12362	74.826
12363	74.736
12364	74.773
12365	74.898
12366	74.863
12367	74.881
12368	74.85
12369	74.803
12370	74.805
12371	74.852
12372	74.839
12373	74.785
12374	74.807
12375	74.82
12376	74.8
12377	74.76
12378	74.776
12379	74.788
12380	74.742
12381	74.766
12382	74.81
12383	74.827
12384	74.764
12385	74.779
12386	74.808
12387	74.742
12388	74.746
12389	74.785
12390	74.727
12391	74.634
12392	74.67
12393	74.677
12394	74.636
12395	74.672
12396	74.642
12397	74.554
12398	74.655
12399	74.561
12400	74.559
12401	74.642
12402	74.631
12403	74.678
12404	74.622
12405	74.575
12406	74.64
12407	74.657
12408	74.636
12409	74.581
12410	74.535
12411	74.543
12412	74.534
12413	74.565
12414	74.647
12415	74.544
12416	74.418
12417	74.493
12418	74.478
12419	74.53
12420	74.557
12421	74.538
12422	74.537
12423	74.495
12424	74.503
12425	74.555
12426	74.585
12427	74.531
12428	74.559
12429	74.536
12430	74.521
12431	74.488
12432	74.46
12433	74.482
12434	74.489
12435	74.573
12436	74.528
12437	74.514
12438	74.566
12439	74.53
12440	74.534
12441	74.552
12442	74.587
12443	74.582
12444	74.575
12445	74.584
12446	74.582
12447	74.544
12448	74.501
12449	74.533
12450	74.537
12451	74.526
12452	74.51
12453	74.479
12454	74.548
12455	74.486
12456	74.431
12457	74.421
12458	74.43
12459	74.447
12460	74.432
12461	74.424
12462	74.433
12463	74.396
12464	74.436
12465	74.414
12466	74.338
12467	74.383
12468	74.385
12469	74.392
12470	74.392
12471	74.397
12472	74.366
12473	74.428
12474	74.484
12475	74.389
12476	74.408
12477	74.402
12478	74.361
12479	74.33
12480	74.308
12481	74.243
12482	74.24
12483	74.32
12484	74.354
12485	74.282
12486	74.192
12487	74.293
12488	74.294
12489	74.21
12490	74.217
12491	74.292
12492	74.298
12493	74.216
12494	74.193
12495	74.232
12496	74.192
12497	74.159
12498	74.159
12499	74.182
12500	74.207
12501	74.21
12502	74.101
12503	74.115
12504	74.124
12505	74.097
12506	74.057
12507	74.103
12508	74.1
12509	74.044
12510	74.082
12511	74.033
12512	74.082
12513	74.077
12514	74.053
12515	74.117
12516	74.058
12517	73.97
12518	74.041
12519	74.019
12520	74.006
12521	74.021
12522	73.995
12523	74.006
12524	73.936
12525	73.934
12526	73.953
12527	73.925
12528	73.929
12529	73.904
12530	73.895
12531	73.875
12532	73.872
12533	73.902
12534	73.881
12535	73.918
12536	73.906
12537	73.871
12538	73.838
12539	73.809
12540	73.82
12541	73.825
12542	73.887
12543	73.858
12544	73.803
12545	73.791
12546	73.78
12547	73.807
12548	73.817
12549	73.796
12550	73.747
12551	73.772
12552	73.774
12553	73.708
12554	73.731
12555	73.738
12556	73.699
12557	73.672
12558	73.709
12559	73.671
12560	73.622
12561	73.706
12562	73.66
12563	73.664
12564	73.738
12565	73.655
12566	73.651
12567	73.576
12568	73.588
12569	73.694
12570	73.656
12571	73.702
12572	73.723
12573	73.629
12574	73.567
12575	73.538
12576	73.613
12577	73.572
12578	73.526
12579	73.585
12580	73.592
12581	73.516
12582	73.5
12583	73.533
12584	73.518
12585	73.525
12586	73.508
12587	73.489
12588	73.405
12589	73.359
12590	73.454
12591	73.459
12592	73.439
12593	73.485
12594	73.473
12595	73.447
12596	73.416
12597	73.404
12598	73.481
12599	73.491
12600	73.486
12601	73.454
12602	73.413
12603	73.462
12604	73.432
12605	73.416
12606	73.406
12607	73.345
12608	73.332
12609	73.346
12610	73.34
12611	73.27
12612	73.292
12613	73.335
12614	73.312
12615	73.334
12616	73.221
12617	73.202
12618	73.275
12619	73.214
12620	73.248
12621	73.222
12622	73.208
12623	73.231
12624	73.135
12625	73.227
12626	73.27
12627	73.166
12628	73.237
12629	73.238
12630	73.18
12631	73.237
12632	73.178
12633	73.151
12634	73.179
12635	73.201
12636	73.254
12637	73.191
12638	73.128
12639	73.145
12640	73.138
12641	73.136
12642	73.113
12643	73.039
12644	72.99
12645	73.009
12646	72.995
12647	72.887
12648	72.989
12649	72.965
12650	72.935
12651	72.968
12652	72.865
12653	72.924
12654	72.996
12655	73.007
12656	73.006
12657	73.024
12658	72.945
12659	72.854
12660	72.934
12661	72.951
12662	72.865
12663	72.909
12664	72.958
12665	72.98
12666	72.984
12667	72.989
12668	72.939
12669	72.919
12670	72.944
12671	72.861
12672	72.847
12673	72.922
12674	72.778
12675	72.777
12676	72.854
12677	72.825
12678	72.833
12679	72.827
12680	72.774
12681	72.734
12682	72.798
12683	72.797
12684	72.726
12685	72.8
12686	72.714
12687	72.748
12688	72.741
12689	72.619
12690	72.701
12691	72.673
12692	72.691
12693	72.776
12694	72.702
12695	72.647
12696	72.737
12697	72.747
12698	72.67
12699	72.619
12700	72.657
12701	72.613
12702	72.523
12703	72.501
12704	72.514
12705	72.54
12706	72.526
12707	72.573
12708	72.614
12709	72.553
12710	72.549
12711	72.533
12712	72.564
12713	72.567
12714	72.471
12715	72.532
12716	72.445
12717	72.414
12718	72.485
12719	72.478
12720	72.574
12721	72.501
12722	72.399
12723	72.451
12724	72.456
12725	72.445
12726	72.569
12727	72.503
12728	72.369
12729	72.499
12730	72.425
12731	72.309
12732	72.286
12733	72.359
12734	72.331
12735	72.35
12736	72.374
12737	72.341
12738	72.372
12739	72.284
12740	72.226
12741	72.216
12742	72.302
12743	72.336
12744	72.241
12745	72.331
12746	72.357
12747	72.327
12748	72.298
12749	72.215
12750	72.223
12751	72.218
12752	72.243
12753	72.261
12754	72.207
12755	72.238
12756	72.254
12757	72.259
12758	72.212
12759	72.108
12760	72.194
12761	72.173
12762	72.114
12763	72.16
12764	72.129
12765	72.224
12766	72.102
12767	72.122
12768	72.119
12769	72.063
12770	72.167
12771	72.074
12772	72.022
12773	72.156
12774	72.065
12775	72.059
12776	72.126
12777	72.044
12778	72.047
12779	72.053
12780	72.003
12781	71.996
12782	71.955
12783	71.924
12784	71.952
12785	71.974
12786	72.03
12787	71.989
12788	71.931
12789	72.035
12790	71.925
12791	71.955
12792	72.089
12793	71.908
12794	71.923
12795	71.98
12796	71.943
12797	71.937
12798	71.872
12799	71.927
12800	71.843
12801	71.811
12802	71.981
12803	71.908
12804	71.929
12805	71.931
12806	71.882
12807	71.869
12808	71.859
12809	71.892
12810	71.826
12811	71.874
12812	71.876
12813	71.814
12814	71.845
12815	71.815
12816	71.842
12817	71.821
12818	71.788
12819	71.839
12820	71.867
12821	71.806
12822	71.712
12823	71.827
12824	71.837
12825	71.811
12826	71.851
12827	71.731
12828	71.732
12829	71.82
12830	71.833
12831	71.772
12832	71.685
12833	71.794
12834	71.89
12835	71.786
12836	71.65
12837	71.729
12838	71.769
12839	71.73
12840	71.611
12841	71.716
12842	71.715
12843	71.657
12844	71.772
12845	71.671
12846	71.647
12847	71.766
12848	71.693
12849	71.722
12850	71.732
12851	71.623
12852	71.719
12853	71.638
12854	71.573
12855	71.751
12856	71.726
12857	71.677
12858	71.617
12859	71.607
12860	71.756
12861	71.78
12862	71.687
12863	71.722
12864	71.673
12865	71.598
12866	71.68
12867	71.592
12868	71.604
12869	71.698
12870	71.678
12871	71.725
12872	71.763
12873	71.657
12874	71.602
12875	71.605
12876	71.625
12877	71.682
12878	71.618
12879	71.615
12880	71.587
12881	71.646
12882	71.57
12883	71.454
12884	71.584
12885	71.56
12886	71.558
12887	71.622
12888	71.595
12889	71.577
12890	71.579
12891	71.623
12892	71.553
12893	71.595
12894	71.571
12895	71.506
12896	71.584
12897	71.587
12898	71.675
12899	71.66
12900	71.676
12901	71.755
12902	71.647
12903	71.58
12904	71.633
12905	71.669
12906	71.634
12907	71.541
12908	71.558
12909	71.619
12910	71.701
12911	71.627
12912	71.621
12913	71.686
12914	71.658
12915	71.64
12916	71.638
12917	71.674
12918	71.742
12919	71.685
12920	71.64
12921	71.681
12922	71.679
12923	71.631
12924	71.652
12925	71.718
12926	71.717
12927	71.695
12928	71.695
12929	71.72
12930	71.718
12931	71.712
12932	71.662
12933	71.774
12934	71.82
12935	71.723
12936	71.728
12937	71.787
12938	71.787
12939	71.811
12940	71.82
12941	71.848
12942	71.855
12943	71.763
12944	71.778
12945	71.913
12946	71.837
12947	71.767
12948	71.773
12949	71.787
12950	71.814
12951	71.714
12952	71.791
12953	71.848
12954	71.851
12955	71.845
12956	71.802
12957	71.845
12958	71.893
12959	71.867
12960	71.922
12961	71.887
12962	71.813
12963	71.931
12964	71.948
12965	71.907
12966	71.925
12967	71.965
12968	71.947
12969	71.968
12970	72.006
12971	71.957
12972	71.968
12973	71.962
12974	72.042
12975	71.986
12976	71.945
12977	71.975
12978	71.964
12979	71.97
12980	71.985
12981	71.978
12982	71.938
12983	72.002
12984	72.064
12985	72.129
12986	72.144
12987	72.108
12988	72.091
12989	72.195
12990	72.212
12991	72.094
12992	72.145
12993	72.128
12994	72.087
12995	72.129
12996	72.259
12997	72.238
12998	72.171
12999	72.144
13000	72.205
13001	72.258
13002	72.199
13003	72.231
13004	72.262
13005	72.25
13006	72.33
13007	72.297
13008	72.26
13009	72.281
13010	72.405
13011	72.372
13012	72.357
13013	72.391
13014	72.351
13015	72.472
13016	72.493
13017	72.408
13018	72.334
13019	72.33
13020	72.371
13021	72.317
13022	72.442
13023	72.39
13024	72.323
13025	72.446
13026	72.416
13027	72.491
13028	72.531
13029	72.402
13030	72.298
13031	72.391
13032	72.488
13033	72.406
13034	72.484
13035	72.523
13036	72.473
13037	72.568
13038	72.571
13039	72.559
13040	72.586
13041	72.515
13042	72.577
13043	72.598
13044	72.585
13045	72.621
13046	72.598
13047	72.613
13048	72.637
13049	72.65
13050	72.652
13051	72.652
13052	72.656
13053	72.794
13054	72.789
13055	72.667
13056	72.712
13057	72.719
13058	72.725
13059	72.8
13060	72.811
13061	72.757
13062	72.74
13063	72.838
13064	72.848
13065	72.872
13066	72.887
13067	72.91
13068	72.957
13069	72.887
13070	72.917
13071	72.943
13072	72.818
13073	72.796
13074	72.941
13075	73.006
13076	72.974
13077	72.992
13078	72.996
13079	73.063
13080	73.104
13081	73.013
13082	73.118
13083	73.093
13084	73.036
13085	73.062
13086	73.065
13087	73.089
13088	73.105
13089	73.17
13090	73.192
13091	73.206
13092	73.15
13093	73.18
13094	73.22
13095	73.232
13096	73.235
13097	73.267
13098	73.231
13099	73.215
13100	73.319
13101	73.345
13102	73.384
13103	73.313
13104	73.281
13105	73.349
13106	73.365
13107	73.342
13108	73.354
13109	73.392
13110	73.414
13111	73.432
13112	73.5
13113	73.526
13114	73.459
13115	73.523
13116	73.526
13117	73.475
13118	73.524
13119	73.566
13120	73.567
13121	73.579
13122	73.581
13123	73.547
13124	73.54
13125	73.573
13126	73.54
13127	73.497
13128	73.57
13129	73.644
13130	73.621
13131	73.726
13132	73.726
13133	73.669
13134	73.74
13135	73.7
13136	73.657
13137	73.77
13138	73.81
13139	73.821
13140	73.785
13141	73.773
13142	73.826
13143	73.908
13144	73.933
13145	73.875
13146	73.931
13147	73.955
13148	73.919
13149	73.959
13150	73.964
13151	73.933
13152	73.956
13153	74.024
13154	74.053
13155	74.033
13156	74.048
13157	74.025
13158	73.981
13159	74.088
13160	74.136
13161	74.099
13162	74.103
13163	74.148
13164	74.134
13165	74.093
13166	74.128
13167	74.201
13168	74.207
13169	74.183
13170	74.248
13171	74.326
13172	74.346
13173	74.339
13174	74.32
13175	74.388
13176	74.374
13177	74.358
13178	74.385
13179	74.434
13180	74.422
13181	74.34
13182	74.369
13183	74.447
13184	74.439
13185	74.426
13186	74.459
13187	74.468
13188	74.521
13189	74.563
13190	74.56
13191	74.57
13192	74.588
13193	74.634
13194	74.697
13195	74.654
13196	74.655
13197	74.68
13198	74.653
13199	74.676
13200	74.678
13201	74.749
13202	74.77
13203	74.707
13204	74.744
13205	74.785
13206	74.76
13207	74.712
13208	74.777
13209	74.81
13210	74.806
13211	74.849
13212	74.984
13213	75.002
13214	74.967
13215	75.064
13216	74.986
13217	74.979
13218	75.009
13219	75.018
13220	75.044
13221	75.055
13222	75.094
13223	75.091
13224	75.07
13225	75.074
13226	75.173
13227	75.15
