Freq(Hz)	SPL(dB)
12449	78.583
12450	78.475
12451	78.348
12452	78.289
12453	78.222
12454	78.108
12455	78.043
12456	78.006
12457	77.918
12458	77.848
12459	77.743
12460	77.706
12461	77.688
12462	77.649
12463	77.631
12464	77.618
12465	77.571
12466	77.535
12467	77.561
12468	77.587
12469	77.595
12470	77.608
12471	77.614
12472	77.593
12473	77.628
12474	77.651
12475	77.633
12476	77.669
12477	77.688
12478	77.654
12479	77.63
12480	77.689
12481	77.668
12482	77.63
12483	77.574
12484	77.543
12485	77.531
12486	77.488
12487	77.4
12488	77.365
12489	77.375
12490	77.364
12491	77.31
12492	77.322
12493	77.357
12494	77.338
12495	77.338
12496	77.452
12497	77.472
12498	77.431
12499	77.458
12500	77.451
12501	77.496
12502	77.549
12503	77.53
12504	77.519
12505	77.468
12506	77.428
12507	77.401
12508	77.401
12509	77.386
12510	77.357
12511	77.332
12512	77.356
12513	77.375
12514	77.328
12515	77.331
12516	77.314
12517	77.241
12518	77.277
12519	77.263
12520	77.19
12521	77.173
12522	77.102
12523	77.147
12524	77.126
12525	77.042
12526	77.066
12527	77.014
12528	77.02
12529	76.98
12530	76.91
12531	76.915
12532	76.91
12533	76.846
12534	76.867
12535	76.852
12536	76.789
12537	76.759
12538	76.722
12539	76.801
12540	76.712
12541	76.689
12542	76.777
12543	76.687
12544	76.631
12545	76.646
12546	76.604
12547	76.57
12548	76.569
12549	76.563
12550	76.541
12551	76.552
12552	76.577
12553	76.561
12554	76.553
12555	76.511
12556	76.475
12557	76.525
12558	76.535
12559	76.572
12560	76.6
12561	76.514
12562	76.584
12563	76.61
12564	76.542
12565	76.583
12566	76.592
12567	76.58
12568	76.549
12569	76.53
12570	76.581
12571	76.563
12572	76.434
12573	76.471
12574	76.417
12575	76.376
12576	76.462
12577	76.377
12578	76.341
12579	76.422
12580	76.452
12581	76.479
12582	76.468
12583	76.413
12584	76.361
12585	76.44
12586	76.474
12587	76.461
12588	76.558
12589	76.6
12590	76.544
12591	76.562
12592	76.619
12593	76.536
12594	76.534
12595	76.637
12596	76.571
12597	76.6
12598	76.622
12599	76.612
12600	76.689
12601	76.645
12602	76.635
12603	76.687
12604	76.667
12605	76.655
12606	76.699
12607	76.671
12608	76.655
12609	76.625
12610	76.539
12611	76.527
12612	76.458
12613	76.354
12614	76.317
12615	76.275
12616	76.295
12617	76.262
12618	76.13
12619	76.065
12620	76.019
12621	75.984
12622	75.9
12623	75.888
12624	75.899
12625	75.911
12626	75.827
12627	75.756
12628	75.713
12629	75.695
12630	75.643
12631	75.571
12632	75.506
12633	75.433
12634	75.432
12635	75.379
12636	75.334
12637	75.282
12638	75.255
12639	75.278
12640	75.22
12641	75.147
12642	75.187
12643	75.238
12644	75.144
12645	75.099
12646	75.095
12647	74.981
12648	74.804
12649	74.812
12650	74.796
12651	74.679
12652	74.737
12653	74.775
12654	74.696
12655	74.656
12656	74.645
12657	74.57
12658	74.552
12659	74.492
12660	74.49
12661	74.48
12662	74.409
12663	74.471
12664	74.434
12665	74.4
12666	74.474
12667	74.505
12668	74.555
12669	74.527
12670	74.651
12671	74.711
12672	74.706
12673	74.764
12674	74.777
12675	74.818
12676	74.844
12677	74.837
12678	74.866
12679	74.89
12680	74.91
12681	74.842
12682	74.871
12683	74.885
12684	74.81
12685	74.893
12686	74.873
12687	74.861
12688	74.866
12689	74.808
12690	74.776
12691	74.68
12692	74.701
12693	74.734
12694	74.778
12695	74.718
12696	74.702
12697	74.729
12698	74.704
12699	74.703
12700	74.592
12701	74.611
12702	74.784
12703	74.777
12704	74.826
12705	74.882
12706	74.774
12707	74.776
12708	74.75
12709	74.626
12710	74.6
12711	74.419
12712	74.421
12713	74.443
12714	74.326
12715	74.294
12716	74.274
12717	74.354
12718	74.261
12719	74.141
12720	74.132
12721	74.117
12722	74.032
12723	74.005
12724	73.993
12725	73.959
12726	74.001
12727	73.961
12728	73.88
12729	73.865
12730	73.824
12731	73.828
12732	73.757
12733	73.754
12734	73.795
12735	73.758
12736	73.743
12737	73.707
12738	73.711
12739	73.755
12740	73.66
12741	73.692
12742	73.719
12743	73.712
12744	73.716
12745	73.635
12746	73.642
12747	73.691
12748	73.629
12749	73.652
12750	73.688
12751	73.614
12752	73.585
12753	73.588
12754	73.503
12755	73.607
12756	73.657
12757	73.622
12758	73.675
12759	73.769
12760	73.834
12761	73.87
12762	73.991
12763	74.051
12764	74.06
12765	74.148
12766	74.253
12767	74.287
12768	74.302
12769	74.357
12770	74.23
12771	74.201
12772	74.231
12773	74.163
12774	74.16
12775	74.188
12776	74.162
12777	74.063
12778	74.19
12779	74.248
12780	74.21
12781	74.25
12782	74.273
12783	74.262
12784	74.273
12785	74.295
12786	74.292
12787	74.278
12788	74.336
12789	74.375
12790	74.397
12791	74.473
12792	74.471
12793	74.544
12794	74.545
12795	74.483
12796	74.579
12797	74.599
12798	74.527
12799	74.556
12800	74.639
12801	74.628
12802	74.604
12803	74.614
12804	74.57
12805	74.579
12806	74.542
12807	74.439
12808	74.393
12809	74.301
12810	74.256
12811	74.289
12812	74.218
12813	74.115
12814	74.098
12815	74.028
12816	73.954
12817	73.866
12818	73.685
12819	73.554
12820	73.538
12821	73.436
12822	73.338
12823	73.346
12824	73.382
12825	73.364
12826	73.391
12827	73.392
12828	73.459
12829	73.526
12830	73.461
12831	73.528
12832	73.63
12833	73.772
12834	73.888
12835	73.845
12836	73.813
12837	73.911
12838	74.003
12839	74.06
12840	74.075
12841	74.125
12842	74.156
12843	74.22
12844	74.226
12845	74.183
12846	74.202
12847	74.235
12848	74.203
12849	74.203
12850	74.225
12851	74.252
12852	74.219
12853	74.281
12854	74.373
12855	74.265
12856	74.317
12857	74.298
12858	74.24
12859	74.27
12860	74.274
12861	74.302
12862	74.302
12863	74.402
12864	74.435
12865	74.364
12866	74.365
12867	74.415
12868	74.412
12869	74.393
12870	74.435
12871	74.45
12872	74.435
12873	74.481
12874	74.6
12875	74.602
12876	74.686
12877	74.768
12878	74.686
12879	74.791
12880	74.918
12881	74.857
12882	74.977
12883	75.007
12884	74.988
12885	74.967
12886	75.008
12887	75.059
12888	74.971
12889	74.909
12890	74.956
12891	74.988
12892	74.891
12893	74.856
12894	74.859
12895	74.86
12896	74.815
12897	74.808
12898	74.868
12899	74.849
12900	74.805
12901	74.857
12902	74.857
12903	74.828
12904	74.861
12905	74.879
12906	74.902
12907	74.879
12908	75.005
12909	75.015
12910	74.929
12911	74.984
12912	74.981
12913	74.978
12914	75.002
12915	75.005
12916	75.002
12917	75.033
12918	75.152
12919	75.115
12920	75.129
12921	75.158
12922	75.082
12923	75.104
12924	75.078
12925	75.097
12926	75.098
12927	75.029
12928	75.056
12929	75.085
12930	75.061
12931	75.084
12932	75.163
12933	75.142
12934	75.125
12935	75.166
12936	75.133
12937	75.084
12938	75.018
12939	75.03
12940	75.13
12941	75.151
12942	75.167
12943	75.195
12944	75.279
12945	75.329
12946	75.403
12947	75.473
12948	75.469
12949	75.522
12950	75.582
12951	75.569
12952	75.623
12953	75.713
12954	75.753
12955	75.797
12956	75.816
12957	75.84
12958	75.817
12959	75.772
12960	75.901
12961	75.909
12962	75.836
12963	75.971
12964	76.035
12965	75.989
12966	75.969
12967	75.991
12968	75.994
12969	75.964
12970	75.955
12971	76.023
12972	76.026
12973	76.065
12974	76.115
12975	76.083
12976	76.081
12977	76.099
12978	76.139
12979	76.133
12980	76.061
12981	76.005
12982	75.993
12983	75.996
12984	75.957
12985	75.891
12986	75.902
12987	75.87
12988	75.913
12989	75.886
12990	75.868
12991	75.927
12992	75.73
12993	75.723
12994	75.734
12995	75.681
12996	75.616
12997	75.534
12998	75.538
12999	75.444
13000	75.433
13001	75.329
13002	75.292
13003	75.423
13004	75.376
13005	75.335
13006	75.323
13007	75.426
13008	75.463
13009	75.413
13010	75.455
13011	75.466
13012	75.494
13013	75.526
13014	75.523
13015	75.624
13016	75.669
13017	75.675
13018	75.716
13019	75.744
13020	75.821
13021	75.813
13022	75.776
13023	75.807
13024	75.824
13025	75.937
13026	75.993
13027	75.98
13028	76.034
13029	76.157
13030	76.139
13031	76.16
13032	76.174
13033	76.211
13034	76.287
13035	76.318
13036	76.425
13037	76.373
13038	76.388
13039	76.427
13040	76.418
13041	76.414
13042	76.442
13043	76.524
13044	76.567
13045	76.591
13046	76.597
13047	76.656
13048	76.656
13049	76.688
13050	76.751
13051	76.748
13052	76.736
13053	76.678
13054	76.71
13055	76.718
13056	76.569
13057	76.553
13058	76.507
13059	76.485
13060	76.45
13061	76.407
13062	76.386
13063	76.309
13064	76.309
13065	76.285
13066	76.214
13067	76.226
13068	76.199
13069	76.208
13070	76.183
13071	76.107
13072	76.129
13073	76.067
13074	75.99
13075	75.922
13076	75.914
13077	75.909
13078	75.831
13079	75.878
13080	75.88
13081	75.847
13082	75.842
13083	75.831
13084	75.794
13085	75.725
13086	75.756
13087	75.732
13088	75.566
13089	75.567
13090	75.608
13091	75.601
13092	75.554
13093	75.463
13094	75.441
13095	75.405
13096	75.291
13097	75.23
13098	75.253
13099	75.231
13100	75.248
13101	75.33
13102	75.239
13103	75.219
13104	75.325
13105	75.286
13106	75.29
13107	75.344
13108	75.356
13109	75.3
13110	75.377
13111	75.453
13112	75.427
13113	75.467
13114	75.524
13115	75.592
13116	75.701
13117	75.77
13118	75.834
13119	75.917
13120	75.975
13121	76
13122	76.033
13123	76.098
13124	76.133
13125	76.146
13126	76.22
13127	76.305
13128	76.258
13129	76.28
13130	76.36
13131	76.315
13132	76.332
13133	76.335
13134	76.279
13135	76.292
13136	76.332
13137	76.322
13138	76.266
13139	76.289
13140	76.354
13141	76.313
13142	76.324
13143	76.398
13144	76.433
13145	76.446
13146	76.445
13147	76.392
13148	76.441
13149	76.434
13150	76.456
13151	76.511
13152	76.495
13153	76.464
13154	76.509
13155	76.583
13156	76.552
13157	76.577
13158	76.557
13159	76.508
13160	76.542
13161	76.546
13162	76.516
13163	76.569
13164	76.525
13165	76.511
13166	76.534
13167	76.495
13168	76.524
13169	76.503
13170	76.524
13171	76.511
13172	76.458
13173	76.448
13174	76.388
13175	76.315
13176	76.291
13177	76.267
13178	76.207
13179	76.186
13180	76.204
13181	76.179
13182	76.172
13183	76.12
13184	76.078
13185	76.039
13186	76.043
13187	76.066
13188	76
13189	76.036
13190	76.029
13191	75.993
13192	76.006
13193	75.946
13194	75.976
13195	76.001
13196	76.003
13197	76.041
13198	76.076
13199	76.167
13200	76.259
13201	76.34
13202	76.362
13203	76.425
13204	76.487
13205	76.491
13206	76.564
13207	76.612
13208	76.58
13209	76.627
13210	76.646
13211	76.713
13212	76.755
13213	76.73
13214	76.686
13215	76.689
13216	76.745
13217	76.753
13218	76.705
13219	76.663
13220	76.71
13221	76.748
13222	76.701
13223	76.71
13224	76.731
13225	76.68
13226	76.769
13227	76.864
13228	76.879
13229	76.884
13230	76.878
13231	76.899
13232	76.921
13233	76.954
13234	76.987
13235	76.985
13236	76.981
13237	76.975
13238	76.957
13239	76.975
13240	76.984
13241	76.988
13242	77.011
13243	77.026
13244	77.068
13245	77.061
13246	77.054
13247	77.064
13248	77.035
13249	77.009
13250	76.991
13251	76.979
13252	76.978
13253	76.945
13254	76.945
13255	76.937
13256	76.891
13257	76.813
13258	76.774
13259	76.753
13260	76.668
13261	76.59
13262	76.579
13263	76.516
13264	76.472
13265	76.468
13266	76.419
13267	76.43
13268	76.423
13269	76.405
13270	76.408
13271	76.408
13272	76.445
13273	76.473
13274	76.506
13275	76.533
13276	76.547
13277	76.467
13278	76.488
13279	76.661
13280	76.581
13281	76.484
13282	76.537
13283	76.519
13284	76.596
13285	76.567
13286	76.527
13287	76.575
13288	76.499
13289	76.472
13290	76.398
13291	76.37
13292	76.405
13293	76.364
13294	76.44
13295	76.441
13296	76.406
13297	76.398
13298	76.356
13299	76.396
13300	76.429
13301	76.376
13302	76.398
13303	76.358
13304	76.326
13305	76.36
13306	76.393
13307	76.414
13308	76.415
13309	76.403
13310	76.349
13311	76.383
13312	76.353
13313	76.364
13314	76.417
13315	76.382
13316	76.418
13317	76.484
13318	76.466
13319	76.508
13320	76.612
13321	76.543
13322	76.539
13323	76.64
13324	76.646
13325	76.68
13326	76.738
13327	76.73
13328	76.75
13329	76.717
13330	76.752
13331	76.727
13332	76.655
13333	76.732
13334	76.748
13335	76.749
13336	76.777
13337	76.746
13338	76.738
13339	76.781
13340	76.801
13341	76.799
13342	76.75
13343	76.741
13344	76.723
13345	76.66
13346	76.746
13347	76.684
13348	76.671
13349	76.776
13350	76.689
13351	76.651
13352	76.637
13353	76.61
13354	76.603
13355	76.617
13356	76.612
13357	76.598
13358	76.534
13359	76.528
13360	76.595
13361	76.561
13362	76.539
13363	76.53
13364	76.513
13365	76.486
13366	76.459
13367	76.469
13368	76.455
13369	76.433
13370	76.525
13371	76.524
13372	76.511
13373	76.553
13374	76.597
13375	76.635
13376	76.617
13377	76.689
13378	76.722
13379	76.708
13380	76.736
13381	76.777
13382	76.866
13383	76.932
13384	76.978
13385	77.046
13386	77.032
13387	77.067
13388	77.106
13389	77.131
13390	77.183
13391	77.166
13392	77.211
13393	77.189
13394	77.174
13395	77.263
13396	77.309
13397	77.281
13398	77.309
13399	77.341
13400	77.345
13401	77.44
13402	77.499
13403	77.495
13404	77.509
13405	77.568
13406	77.633
13407	77.638
13408	77.657
13409	77.768
13410	77.8
13411	77.833
13412	77.872
13413	77.882
13414	77.893
13415	77.895
13416	77.903
13417	77.921
13418	77.909
13419	77.931
13420	77.968
13421	77.948
13422	77.926
13423	77.953
13424	77.935
13425	77.953
13426	77.971
13427	77.95
13428	78.01
13429	77.98
13430	77.939
13431	77.927
13432	77.905
13433	77.928
13434	77.907
13435	77.869
13436	77.895
13437	77.9
13438	77.828
13439	77.839
13440	77.801
13441	77.739
13442	77.71
13443	77.682
13444	77.64
13445	77.606
13446	77.574
13447	77.516
13448	77.493
13449	77.502
13450	77.52
13451	77.491
13452	77.467
13453	77.484
13454	77.416
13455	77.417
13456	77.425
13457	77.383
13458	77.41
13459	77.408
13460	77.333
13461	77.426
13462	77.407
13463	77.311
13464	77.368
13465	77.376
13466	77.38
13467	77.37
13468	77.402
13469	77.436
13470	77.475
13471	77.515
13472	77.562
13473	77.595
13474	77.627
13475	77.716
13476	77.765
13477	77.768
13478	77.802
13479	77.883
13480	77.932
13481	77.959
13482	77.973
13483	78.025
13484	78.107
13485	78.124
13486	78.153
13487	78.194
13488	78.205
13489	78.291
13490	78.359
13491	78.438
13492	78.45
13493	78.466
13494	78.498
13495	78.475
13496	78.472
13497	78.468
13498	78.482
13499	78.44
13500	78.392
13501	78.431
13502	78.33
13503	78.345
13504	78.358
13505	78.337
13506	78.347
13507	78.3
13508	78.315
13509	78.373
13510	78.392
13511	78.317
13512	78.285
13513	78.339
13514	78.33
13515	78.33
13516	78.297
13517	78.275
13518	78.268
13519	78.225
13520	78.191
13521	78.202
13522	78.22
13523	78.193
13524	78.23
13525	78.197
13526	78.121
13527	78.158
13528	78.156
13529	78.105
13530	78.028
13531	78.061
13532	78.042
13533	78.023
13534	78.009
13535	77.974
13536	77.899
13537	77.813
13538	77.888
13539	77.871
13540	77.881
13541	77.892
13542	77.858
13543	77.875
13544	77.884
13545	77.87
13546	77.856
13547	77.918
13548	77.917
13549	77.855
13550	77.893
13551	77.908
13552	77.884
13553	77.878
13554	77.918
13555	77.937
13556	77.917
13557	77.925
13558	77.977
13559	77.966
13560	77.947
13561	77.908
13562	77.929
13563	77.933
13564	77.89
13565	77.924
13566	77.919
13567	77.883
13568	77.86
13569	77.832
13570	77.844
13571	77.916
13572	77.912
13573	77.883
13574	77.91
13575	77.977
13576	77.989
13577	78.022
13578	78.07
13579	78.073
13580	78.058
13581	78.084
13582	78.129
13583	78.107
13584	78.188
13585	78.217
13586	78.231
13587	78.285
13588	78.29
13589	78.341
13590	78.355
13591	78.423
13592	78.453
13593	78.409
13594	78.479
13595	78.468
13596	78.469
13597	78.496
13598	78.473
13599	78.444
13600	78.384
13601	78.383
13602	78.387
13603	78.395
13604	78.381
13605	78.361
13606	78.362
13607	78.35
13608	78.328
13609	78.292
13610	78.283
13611	78.285
13612	78.284
13613	78.243
13614	78.17
13615	78.184
13616	78.225
13617	78.127
13618	78.121
13619	78.139
13620	78.141
13621	78.078
13622	78.061
13623	78.089
13624	78.051
13625	78.014
13626	78
13627	78.001
13628	77.898
13629	77.852
13630	77.839
13631	77.791
13632	77.774
13633	77.766
13634	77.77
13635	77.785
13636	77.787
13637	77.791
13638	77.774
13639	77.837
13640	77.858
13641	77.778
13642	77.781
13643	77.783
13644	77.773
13645	77.793
13646	77.72
13647	77.73
13648	77.756
13649	77.754
13650	77.776
13651	77.74
13652	77.763
13653	77.765
13654	77.72
13655	77.726
13656	77.695
13657	77.759
13658	77.745
13659	77.754
13660	77.776
13661	77.709
13662	77.711
13663	77.76
13664	77.755
13665	77.702
13666	77.73
13667	77.737
13668	77.73
13669	77.761
13670	77.729
13671	77.768
13672	77.803
13673	77.809
13674	77.841
13675	77.825
13676	77.882
13677	77.916
13678	77.907
13679	77.983
13680	78.045
13681	78.036
13682	78.046
13683	78.077
13684	78.133
13685	78.15
13686	78.118
13687	78.101
13688	78.125
13689	78.161
13690	78.134
13691	78.177
13692	78.145
13693	78.095
