Freq(Hz)	SPL(dB)
12984	73.458
12985	73.41
12986	73.421
12987	73.436
12988	73.412
12989	73.403
12990	73.416
12991	73.423
12992	73.347
12993	73.363
12994	73.385
12995	73.364
12996	73.366
12997	73.405
12998	73.411
12999	73.398
13000	73.361
13001	73.361
13002	73.406
13003	73.383
13004	73.341
13005	73.367
13006	73.375
13007	73.314
13008	73.324
13009	73.346
13010	73.328
13011	73.319
13012	73.371
13013	73.364
13014	73.355
13015	73.386
13016	73.337
13017	73.335
13018	73.337
13019	73.342
13020	73.363
13021	73.323
13022	73.328
13023	73.274
13024	73.297
13025	73.372
13026	73.313
13027	73.313
13028	73.33
13029	73.317
13030	73.318
13031	73.328
13032	73.327
13033	73.346
13034	73.312
13035	73.287
13036	73.282
13037	73.262
13038	73.256
13039	73.263
13040	73.278
13041	73.29
13042	73.298
13043	73.262
13044	73.271
13045	73.24
13046	73.243
13047	73.286
13048	73.231
13049	73.306
13050	73.291
13051	73.241
13052	73.268
13053	73.246
13054	73.256
13055	73.277
13056	73.249
13057	73.245
13058	73.257
13059	73.271
13060	73.247
13061	73.224
13062	73.247
13063	73.23
13064	73.25
13065	73.242
13066	73.233
13067	73.237
13068	73.234
13069	73.209
13070	73.203
13071	73.237
13072	73.227
13073	73.226
13074	73.22
13075	73.249
13076	73.238
13077	73.21
13078	73.173
13079	73.169
13080	73.178
13081	73.144
13082	73.186
13083	73.188
13084	73.169
13085	73.227
13086	73.186
13087	73.158
13088	73.211
13089	73.168
13090	73.193
13091	73.218
13092	73.14
13093	73.154
13094	73.155
13095	73.124
13096	73.173
13097	73.186
13098	73.145
13099	73.096
13100	73.137
13101	73.127
13102	73.1
13103	73.136
13104	73.166
13105	73.121
13106	73.11
13107	73.193
13108	73.179
13109	73.135
13110	73.144
13111	73.116
13112	73.174
13113	73.16
13114	73.037
13115	73.106
13116	73.164
13117	73.147
13118	73.112
13119	73.105
13120	73.138
13121	73.102
13122	73.086
13123	73.113
13124	73.102
13125	73.112
13126	73.025
13127	73.037
13128	73.092
13129	73.078
13130	73.078
13131	73.091
13132	73.077
13133	73.109
13134	73.101
13135	73.084
13136	73.094
13137	73.081
13138	73.092
13139	73.046
13140	73.034
13141	73.054
13142	73.04
13143	73.078
13144	73.043
13145	73.015
13146	73.046
13147	73.044
13148	73.065
13149	73.018
13150	72.994
13151	73.042
13152	72.982
13153	73.03
13154	73.068
13155	73.047
13156	73.037
13157	72.973
13158	73.02
13159	73.047
13160	72.976
13161	73.002
13162	73.043
13163	72.986
13164	72.993
13165	73.038
13166	73.051
13167	72.99
13168	72.991
13169	73.028
13170	73.004
13171	72.963
13172	72.953
13173	72.967
13174	72.979
13175	72.959
13176	72.94
13177	72.965
13178	72.995
13179	72.946
13180	72.967
13181	72.989
13182	72.961
13183	72.973
13184	72.97
13185	72.964
13186	72.966
13187	72.981
13188	72.937
13189	72.895
13190	72.929
13191	72.964
13192	72.949
13193	72.967
13194	73.023
13195	72.97
13196	72.958
13197	72.942
13198	72.918
13199	72.937
13200	72.904
13201	72.926
13202	72.922
13203	72.937
13204	72.94
13205	72.908
13206	72.937
13207	72.946
13208	72.96
13209	72.953
13210	72.955
13211	72.931
13212	72.907
13213	72.926
13214	72.935
13215	72.929
13216	72.936
13217	72.937
13218	72.924
13219	72.965
13220	72.902
13221	72.889
13222	72.92
13223	72.886
13224	72.885
13225	72.899
13226	72.882
13227	72.887
13228	72.922
13229	72.912
13230	72.905
13231	72.9
13232	72.861
13233	72.877
13234	72.912
13235	72.863
13236	72.883
13237	72.898
13238	72.849
13239	72.87
13240	72.88
13241	72.844
13242	72.843
13243	72.834
13244	72.884
13245	72.892
13246	72.804
13247	72.866
13248	72.918
13249	72.864
13250	72.922
13251	72.867
13252	72.848
13253	72.888
13254	72.828
13255	72.875
13256	72.865
13257	72.902
13258	72.908
13259	72.844
13260	72.844
13261	72.792
13262	72.807
13263	72.803
13264	72.832
13265	72.859
13266	72.861
13267	72.887
13268	72.84
13269	72.826
13270	72.858
13271	72.906
13272	72.87
13273	72.834
13274	72.827
13275	72.82
13276	72.818
13277	72.797
13278	72.83
13279	72.796
13280	72.756
13281	72.821
13282	72.83
13283	72.819
13284	72.824
13285	72.827
13286	72.832
13287	72.787
13288	72.782
13289	72.812
13290	72.823
13291	72.843
13292	72.789
13293	72.815
13294	72.806
13295	72.787
13296	72.804
13297	72.769
13298	72.794
13299	72.756
13300	72.754
13301	72.792
13302	72.746
13303	72.781
13304	72.82
13305	72.79
13306	72.786
13307	72.813
13308	72.822
13309	72.801
13310	72.773
13311	72.744
13312	72.798
13313	72.781
13314	72.758
13315	72.801
13316	72.781
13317	72.796
13318	72.81
13319	72.812
13320	72.805
13321	72.761
13322	72.743
13323	72.748
13324	72.73
13325	72.736
13326	72.746
13327	72.703
13328	72.725
13329	72.739
13330	72.718
13331	72.741
13332	72.711
13333	72.731
13334	72.772
13335	72.788
13336	72.75
13337	72.732
13338	72.785
13339	72.763
13340	72.75
13341	72.763
13342	72.779
13343	72.793
13344	72.779
13345	72.794
13346	72.785
13347	72.76
13348	72.775
13349	72.793
13350	72.753
13351	72.765
13352	72.787
13353	72.726
13354	72.714
13355	72.753
13356	72.75
13357	72.769
13358	72.772
13359	72.729
13360	72.786
13361	72.79
13362	72.773
13363	72.787
13364	72.802
13365	72.769
13366	72.758
13367	72.793
13368	72.743
13369	72.767
13370	72.769
13371	72.779
13372	72.79
13373	72.772
13374	72.817
13375	72.79
13376	72.746
13377	72.762
13378	72.782
13379	72.761
13380	72.762
13381	72.8
13382	72.802
13383	72.751
13384	72.745
13385	72.799
13386	72.805
13387	72.726
13388	72.708
13389	72.744
13390	72.778
13391	72.793
13392	72.744
13393	72.739
13394	72.781
13395	72.792
13396	72.8
13397	72.786
13398	72.768
13399	72.769
13400	72.783
13401	72.748
13402	72.8
13403	72.797
13404	72.794
13405	72.835
13406	72.777
13407	72.753
13408	72.808
13409	72.809
13410	72.778
13411	72.804
13412	72.823
13413	72.791
13414	72.791
13415	72.768
13416	72.793
13417	72.815
13418	72.799
13419	72.787
13420	72.771
13421	72.758
13422	72.767
13423	72.766
13424	72.769
13425	72.807
13426	72.809
13427	72.781
13428	72.827
13429	72.828
13430	72.838
13431	72.782
13432	72.767
13433	72.817
13434	72.771
13435	72.802
13436	72.817
13437	72.794
13438	72.763
13439	72.825
13440	72.834
13441	72.779
13442	72.832
13443	72.815
13444	72.823
13445	72.85
13446	72.853
13447	72.86
13448	72.866
13449	72.861
13450	72.754
13451	72.825
13452	72.873
13453	72.814
13454	72.876
13455	72.836
13456	72.816
13457	72.884
13458	72.902
13459	72.871
13460	72.869
13461	72.865
13462	72.847
13463	72.884
13464	72.872
13465	72.897
13466	72.895
13467	72.875
13468	72.899
13469	72.868
13470	72.905
13471	72.914
13472	72.886
13473	72.894
13474	72.819
13475	72.869
13476	72.885
13477	72.847
13478	72.907
13479	72.895
13480	72.872
13481	72.917
13482	72.926
13483	72.932
13484	72.934
13485	72.877
13486	72.887
13487	72.88
13488	72.905
13489	72.95
13490	72.918
13491	72.949
13492	72.917
13493	72.893
13494	72.908
13495	72.872
13496	72.892
13497	72.907
13498	72.899
13499	72.908
13500	72.888
13501	72.925
13502	72.908
13503	72.906
13504	72.945
13505	72.914
13506	72.93
13507	72.943
13508	72.952
13509	72.945
13510	72.948
13511	72.94
13512	72.938
13513	72.979
13514	72.958
13515	72.938
13516	72.941
13517	72.959
13518	72.972
13519	72.968
13520	72.967
13521	72.926
13522	72.877
13523	72.995
13524	73.004
13525	72.96
13526	72.997
13527	72.967
13528	72.991
13529	72.991
13530	72.971
13531	73.029
13532	72.993
13533	72.977
13534	72.99
13535	72.983
13536	72.981
13537	73.003
13538	73.002
13539	72.978
13540	72.989
13541	73.011
13542	73.028
13543	73.022
13544	73.017
13545	73.091
13546	73.019
13547	72.958
13548	73.025
13549	73.027
13550	73.015
13551	73.021
13552	73.049
13553	73.064
13554	73.049
13555	73.043
13556	73.043
13557	73.064
13558	73.039
13559	73.064
13560	73.09
13561	73.076
13562	73.09
13563	73.062
13564	73.093
13565	73.092
13566	73.072
13567	73.081
13568	73.075
13569	73.078
13570	73.075
13571	73.081
13572	73.09
13573	73.115
13574	73.091
13575	73.09
13576	73.116
13577	73.09
13578	73.116
13579	73.125
13580	73.147
13581	73.125
13582	73.144
13583	73.179
13584	73.095
13585	73.111
13586	73.151
13587	73.17
13588	73.146
13589	73.132
13590	73.14
13591	73.135
13592	73.163
13593	73.135
13594	73.149
13595	73.139
13596	73.127
13597	73.163
13598	73.112
13599	73.1
13600	73.207
13601	73.221
13602	73.201
13603	73.211
13604	73.216
13605	73.21
13606	73.19
13607	73.205
13608	73.179
13609	73.181
13610	73.236
13611	73.242
13612	73.208
13613	73.192
13614	73.211
13615	73.207
13616	73.217
13617	73.236
13618	73.21
13619	73.215
13620	73.242
13621	73.215
13622	73.216
13623	73.252
13624	73.24
13625	73.2
13626	73.205
13627	73.226
13628	73.256
13629	73.26
13630	73.202
13631	73.238
13632	73.266
13633	73.256
13634	73.287
13635	73.286
13636	73.255
13637	73.268
13638	73.27
13639	73.253
13640	73.254
13641	73.283
13642	73.247
13643	73.266
13644	73.287
13645	73.257
13646	73.318
13647	73.312
13648	73.309
13649	73.329
13650	73.277
13651	73.294
13652	73.35
13653	73.307
13654	73.319
13655	73.331
13656	73.285
13657	73.288
13658	73.33
13659	73.346
13660	73.367
13661	73.357
13662	73.342
13663	73.373
13664	73.359
13665	73.315
13666	73.32
13667	73.322
13668	73.373
13669	73.323
13670	73.298
13671	73.366
13672	73.387
13673	73.355
13674	73.342
13675	73.389
13676	73.415
13677	73.4
13678	73.36
13679	73.399
13680	73.444
13681	73.404
13682	73.398
13683	73.421
13684	73.371
13685	73.396
13686	73.397
13687	73.357
13688	73.383
13689	73.384
13690	73.389
13691	73.381
13692	73.385
13693	73.44
13694	73.445
13695	73.442
13696	73.422
13697	73.394
13698	73.416
13699	73.445
13700	73.437
13701	73.418
13702	73.473
13703	73.448
13704	73.409
13705	73.466
13706	73.43
13707	73.426
13708	73.476
13709	73.512
13710	73.504
13711	73.478
13712	73.496
13713	73.486
13714	73.453
13715	73.484
13716	73.468
13717	73.452
13718	73.469
13719	73.486
13720	73.484
13721	73.534
13722	73.557
13723	73.496
13724	73.505
13725	73.483
13726	73.468
13727	73.485
13728	73.505
13729	73.511
13730	73.553
13731	73.599
13732	73.564
13733	73.579
13734	73.563
13735	73.553
13736	73.553
13737	73.543
13738	73.562
13739	73.572
13740	73.568
13741	73.54
13742	73.573
13743	73.569
13744	73.56
13745	73.563
13746	73.598
13747	73.609
13748	73.583
13749	73.591
13750	73.571
13751	73.593
13752	73.618
13753	73.551
13754	73.579
13755	73.605
13756	73.56
13757	73.61
13758	73.609
13759	73.624
13760	73.6
13761	73.61
13762	73.622
13763	73.571
13764	73.615
13765	73.61
13766	73.596
13767	73.614
13768	73.584
13769	73.6
13770	73.648
13771	73.615
13772	73.607
13773	73.66
13774	73.643
13775	73.641
13776	73.641
13777	73.62
13778	73.631
13779	73.67
13780	73.656
13781	73.673
13782	73.694
13783	73.654
13784	73.655
13785	73.646
13786	73.663
13787	73.724
13788	73.675
13789	73.682
13790	73.74
13791	73.684
13792	73.665
13793	73.683
13794	73.7
13795	73.698
13796	73.72
13797	73.735
13798	73.687
13799	73.752
13800	73.774
13801	73.749
13802	73.726
13803	73.737
13804	73.759
13805	73.73
13806	73.701
13807	73.713
13808	73.72
13809	73.698
13810	73.723
13811	73.756
13812	73.78
13813	73.774
13814	73.792
13815	73.765
13816	73.765
13817	73.822
13818	73.788
13819	73.756
13820	73.794
13821	73.786
13822	73.773
13823	73.779
13824	73.819
13825	73.828
13826	73.801
13827	73.817
13828	73.814
13829	73.793
13830	73.828
13831	73.81
13832	73.778
13833	73.799
13834	73.798
13835	73.823
13836	73.844
13837	73.84
13838	73.87
13839	73.846
13840	73.803
13841	73.808
13842	73.829
13843	73.818
13844	73.801
13845	73.862
13846	73.917
13847	73.919
13848	73.894
13849	73.893
13850	73.896
13851	73.836
13852	73.887
13853	73.906
13854	73.89
13855	73.908
13856	73.895
13857	73.928
13858	73.93
13859	73.935
13860	73.936
13861	73.885
13862	73.914
13863	73.948
13864	73.934
13865	73.901
13866	73.931
13867	73.97
13868	73.958
13869	73.922
13870	73.937
13871	73.954
13872	73.968
13873	73.958
13874	73.947
13875	73.943
13876	73.967
13877	73.988
13878	73.989
13879	73.976
13880	73.928
13881	74.004
13882	74.025
13883	73.988
13884	74.007
13885	74.009
13886	74.038
13887	74.007
13888	73.992
13889	74.01
13890	73.981
13891	74.021
13892	74.034
13893	74.029
13894	74.045
13895	74.052
13896	74.058
13897	74.034
13898	74.049
13899	74.093
13900	74.088
13901	74.035
13902	74.04
13903	74.08
13904	74.071
13905	74.05
13906	74.06
13907	74.056
13908	74.055
13909	74.054
13910	74.046
13911	74.071
13912	74.095
13913	74.108
13914	74.122
13915	74.112
13916	74.141
13917	74.153
13918	74.104
13919	74.122
13920	74.123
13921	74.092
13922	74.131
13923	74.134
13924	74.108
13925	74.151
13926	74.179
13927	74.2
13928	74.191
13929	74.181
13930	74.185
13931	74.181
13932	74.184
13933	74.199
13934	74.184
13935	74.187
13936	74.206
13937	74.238
13938	74.222
13939	74.197
13940	74.207
13941	74.19
13942	74.218
13943	74.19
13944	74.215
13945	74.225
13946	74.206
13947	74.263
13948	74.263
13949	74.249
13950	74.271
13951	74.261
13952	74.276
13953	74.284
13954	74.254
13955	74.259
13956	74.263
13957	74.263
13958	74.271
13959	74.316
13960	74.318
13961	74.305
13962	74.335
13963	74.312
13964	74.312
13965	74.36
13966	74.342
13967	74.322
13968	74.285
13969	74.299
13970	74.327
13971	74.337
13972	74.326
13973	74.334
13974	74.355
13975	74.34
13976	74.33
13977	74.331
13978	74.363
13979	74.374
13980	74.337
13981	74.352
13982	74.354
13983	74.347
13984	74.356
13985	74.406
13986	74.427
13987	74.397
13988	74.373
13989	74.402
13990	74.427
13991	74.419
13992	74.407
13993	74.39
13994	74.395
13995	74.43
13996	74.43
13997	74.415
13998	74.454
13999	74.451
14000	74.4
14001	74.4
14002	74.41
14003	74.443
14004	74.457
14005	74.466
14006	74.501
14007	74.509
14008	74.491
14009	74.494
14010	74.502
14011	74.461
14012	74.48
14013	74.471
14014	74.473
14015	74.484
14016	74.504
14017	74.522
14018	74.496
14019	74.491
14020	74.514
14021	74.564
14022	74.551
14023	74.53
14024	74.503
14025	74.527
14026	74.541
14027	74.559
14028	74.565
14029	74.601
14030	74.613
14031	74.568
14032	74.552
14033	74.557
14034	74.569
14035	74.565
14036	74.58
14037	74.554
14038	74.573
14039	74.643
14040	74.601
14041	74.612
14042	74.607
14043	74.596
14044	74.6
14045	74.598
14046	74.616
14047	74.578
14048	74.661
14049	74.683
14050	74.618
14051	74.695
14052	74.676
14053	74.62
14054	74.647
14055	74.642
14056	74.662
14057	74.642
14058	74.655
14059	74.638
14060	74.629
14061	74.661
14062	74.661
14063	74.674
14064	74.635
14065	74.644
14066	74.692
14067	74.664
14068	74.667
14069	74.705
14070	74.732
14071	74.75
14072	74.738
14073	74.73
14074	74.686
14075	74.663
14076	74.697
14077	74.735
14078	74.721
14079	74.691
14080	74.73
14081	74.773
14082	74.769
14083	74.724
14084	74.723
14085	74.747
14086	74.743
14087	74.737
14088	74.783
14089	74.78
14090	74.774
14091	74.786
14092	74.77
14093	74.768
14094	74.761
14095	74.785
14096	74.772
14097	74.772
14098	74.781
14099	74.774
14100	74.761
14101	74.795
14102	74.806
14103	74.752
14104	74.787
14105	74.781
14106	74.755
14107	74.781
14108	74.77
14109	74.789
14110	74.782
14111	74.851
14112	74.885
14113	74.832
14114	74.808
14115	74.826
14116	74.859
14117	74.829
14118	74.822
14119	74.835
14120	74.826
14121	74.813
14122	74.823
14123	74.84
14124	74.828
14125	74.835
14126	74.906
14127	74.892
14128	74.824
14129	74.823
14130	74.844
14131	74.865
14132	74.863
14133	74.848
14134	74.852
14135	74.896
14136	74.919
14137	74.916
14138	74.89
14139	74.882
14140	74.886
14141	74.882
14142	74.931
14143	74.876
14144	74.842
14145	74.876
14146	74.862
14147	74.866
14148	74.872
14149	74.872
14150	74.895
14151	74.868
14152	74.892
14153	74.939
14154	74.895
14155	74.881
14156	74.922
14157	74.908
14158	74.903
14159	74.902
14160	74.922
14161	74.927
14162	74.919
14163	74.949
14164	74.905
14165	74.907
14166	74.961
14167	74.931
14168	74.902
14169	74.93
14170	74.957
14171	74.965
14172	74.963
14173	74.949
14174	74.958
14175	74.955
14176	74.927
14177	74.931
14178	74.937
14179	74.936
14180	74.915
14181	74.928
14182	74.925
14183	74.903
14184	74.93
14185	74.932
14186	74.912
14187	74.915
14188	74.956
14189	74.959
14190	74.983
14191	74.968
14192	74.921
14193	74.935
14194	74.908
14195	74.92
14196	74.931
14197	74.919
14198	74.918
14199	74.89
14200	74.963
14201	74.959
14202	74.929
14203	74.943
14204	74.935
14205	74.96
14206	74.944
14207	74.914
14208	74.934
14209	74.936
14210	74.926
14211	74.953
14212	74.952
14213	74.944
14214	74.915
14215	74.906
14216	74.923
14217	74.926
14218	74.916
14219	74.929
14220	74.942
14221	74.967
14222	74.935
14223	74.903
14224	74.936
14225	74.951
14226	74.965
