Freq(Hz)	SPL(dB)
12683	60.945
12684	60.991
12685	60.829
12686	60.99
12687	61.164
12688	61.221
12689	61.208
12690	60.957
12691	61.009
12692	60.723
12693	60.511
12694	60.919
12695	61.142
12696	61.26
12697	61.322
12698	61.289
12699	61.236
12700	61.187
12701	61.05
12702	60.902
12703	60.836
12704	61.034
12705	61.23
12706	61.177
12707	60.986
12708	61.062
12709	61.095
12710	61.164
12711	61.169
12712	60.93
12713	60.791
12714	60.885
12715	61.074
12716	61.008
12717	60.92
12718	61.021
12719	60.962
12720	60.87
12721	60.61
12722	60.783
12723	60.998
12724	61.008
12725	61.061
12726	61.143
12727	61.343
12728	61.216
12729	61.113
12730	61.246
12731	60.926
12732	61.018
12733	61.069
12734	60.947
12735	61.12
12736	61.221
12737	61.411
12738	61.288
12739	61.046
12740	61.122
12741	61.079
12742	60.965
12743	61.02
12744	61.299
12745	61.087
12746	61.196
12747	61.345
12748	61.093
12749	61.14
12750	60.857
12751	60.887
12752	60.867
12753	60.776
12754	61.067
12755	60.929
12756	61.023
12757	61.241
12758	61.001
12759	61.204
12760	61.157
12761	60.775
12762	61.065
12763	61.05
12764	61.029
12765	61.179
12766	61.174
12767	61.086
12768	61.111
12769	61.012
12770	61.064
12771	61.178
12772	61.229
12773	61.109
12774	61.407
12775	61.456
12776	61.15
12777	61.324
12778	60.999
12779	61.108
12780	61.114
12781	60.694
12782	61.176
12783	61.142
12784	60.887
12785	60.855
12786	61.002
12787	61.201
12788	60.909
12789	61.178
12790	61.155
12791	61.024
12792	61.114
12793	60.948
12794	61.175
12795	61.275
12796	61.026
12797	61.153
12798	60.986
12799	60.917
12800	61.213
12801	61.124
12802	61.082
12803	61.147
12804	61.009
12805	60.866
12806	61.323
12807	61.393
12808	60.939
12809	61.133
12810	61.242
12811	61.123
12812	60.981
12813	60.942
12814	60.892
12815	60.687
12816	61.1
12817	61.251
12818	60.99
12819	61.019
12820	60.911
12821	61.073
12822	60.959
12823	60.93
12824	61.048
12825	60.85
12826	61.114
12827	61.258
12828	61.159
12829	61.257
12830	61.243
12831	61.244
12832	61.362
12833	61.2
12834	60.956
12835	60.992
12836	61.027
12837	61.161
12838	61.345
12839	61.171
12840	61.256
12841	61.307
12842	61.116
12843	61.145
12844	61.151
12845	61.162
12846	61.17
12847	61.061
12848	61.298
12849	61.429
12850	61.266
12851	61.226
12852	61.165
12853	61.211
12854	61.216
12855	61.009
12856	60.964
12857	61.098
12858	61.528
12859	61.332
12860	61.059
12861	61.159
12862	61.284
12863	61.452
12864	61.3
12865	61.309
12866	61.36
12867	60.88
12868	60.984
12869	61.204
12870	61.165
12871	61.294
12872	61.2
12873	61.094
12874	61.433
12875	61.517
12876	61.363
12877	61.274
12878	61.473
12879	61.591
12880	61.625
12881	61.388
12882	61.537
12883	61.737
12884	61.319
12885	61.047
12886	61.314
12887	61.164
12888	60.913
12889	60.941
12890	61.074
12891	61.422
12892	61.261
12893	61.564
12894	61.445
12895	60.973
12896	61.183
12897	60.919
12898	61.188
12899	61.297
12900	61.145
12901	61.407
12902	61.342
12903	61.311
12904	61.23
12905	61.258
12906	61.26
12907	61.04
12908	61.561
12909	61.538
12910	61.138
12911	61.456
12912	61.321
12913	61.127
12914	61.547
12915	61.691
12916	61.668
12917	61.477
12918	61.771
12919	61.496
12920	61.439
12921	61.696
12922	61.624
12923	61.418
12924	61.219
12925	61.591
12926	61.62
12927	61.575
12928	61.582
12929	61.594
12930	61.637
12931	61.533
12932	61.661
12933	61.619
12934	61.781
12935	61.745
12936	61.548
12937	61.633
12938	61.691
12939	61.769
12940	61.468
12941	61.48
12942	61.717
12943	61.654
12944	61.542
12945	61.57
12946	61.573
12947	61.825
12948	61.503
12949	61.536
12950	61.862
12951	61.746
12952	61.707
12953	61.839
12954	61.86
12955	61.542
12956	61.703
12957	61.717
12958	61.57
12959	61.651
12960	61.626
12961	61.738
12962	61.538
12963	61.534
12964	61.777
12965	61.792
12966	61.528
12967	61.601
12968	61.84
12969	62.023
12970	61.957
12971	61.745
12972	61.707
12973	61.709
12974	61.864
12975	62.01
12976	61.849
12977	61.829
12978	61.912
12979	61.962
12980	61.882
12981	61.675
12982	61.804
12983	61.821
12984	61.509
12985	61.716
12986	61.89
12987	61.659
12988	61.741
12989	61.595
12990	61.466
12991	61.788
12992	61.713
12993	61.824
12994	61.844
12995	61.616
12996	61.549
12997	61.785
12998	61.95
12999	61.658
13000	62.032
13001	62.291
13002	61.931
13003	61.856
13004	61.851
13005	61.863
13006	61.97
13007	61.676
13008	61.798
13009	61.814
13010	61.749
13011	61.952
13012	61.767
13013	61.851
13014	62.017
13015	61.866
13016	61.926
13017	62.019
13018	61.912
13019	61.882
13020	61.949
13021	62.105
13022	62.093
13023	62.222
13024	62.108
13025	61.996
13026	62.386
13027	62.122
13028	62.008
13029	62.091
13030	62.026
13031	62.018
13032	62.005
13033	62.131
13034	62.08
13035	61.918
13036	62.047
13037	62.178
13038	62.047
13039	62.16
13040	62.346
13041	62.114
13042	62.044
13043	62.196
13044	62.161
13045	62.302
13046	62.529
13047	62.262
13048	62.075
13049	62.187
13050	62.062
13051	62.211
13052	62.206
13053	62.129
13054	62.198
13055	62.257
13056	62.275
13057	62.353
13058	62.398
13059	62.149
13060	62.108
13061	62.165
13062	62.213
13063	62.195
13064	62.327
13065	62.443
13066	62.484
13067	62.495
13068	62.44
13069	62.329
13070	62.293
13071	62.453
13072	62.471
13073	62.198
13074	62.225
13075	62.367
13076	62.55
13077	62.518
13078	62.376
13079	62.486
13080	62.468
13081	62.733
13082	62.317
13083	62.028
13084	62.321
13085	62.369
13086	62.453
13087	62.407
13088	62.399
13089	62.56
13090	62.413
13091	62.398
13092	62.384
13093	62.404
13094	62.274
13095	62.07
13096	62.353
13097	62.462
13098	62.53
13099	62.517
13100	62.806
13101	62.828
13102	62.749
13103	62.643
13104	62.55
13105	62.57
13106	62.354
13107	62.383
13108	62.582
13109	62.592
13110	62.535
13111	62.651
13112	62.607
13113	62.625
13114	62.985
13115	62.68
13116	62.537
13117	62.617
13118	62.539
13119	62.809
13120	62.715
13121	62.55
13122	62.698
13123	62.443
13124	62.47
13125	62.555
13126	62.673
13127	62.831
13128	62.674
13129	62.629
13130	62.685
13131	62.828
13132	63.045
13133	62.902
13134	62.804
13135	62.942
13136	62.953
13137	62.945
13138	62.733
13139	62.736
13140	62.837
13141	62.745
13142	62.942
13143	62.893
13144	62.658
13145	62.827
13146	63.018
13147	62.925
13148	62.889
13149	62.8
13150	62.824
13151	62.831
13152	62.581
13153	62.764
13154	62.525
13155	62.556
13156	63.051
13157	62.767
13158	62.819
13159	62.858
13160	62.793
13161	62.974
13162	63.028
13163	62.882
13164	62.701
13165	62.661
13166	62.703
13167	62.658
13168	62.715
13169	62.879
13170	62.816
13171	63.013
13172	63.18
13173	62.979
13174	63.122
13175	63.05
13176	63.013
13177	63.138
13178	62.892
13179	62.796
13180	62.765
13181	62.782
13182	62.83
13183	63.123
13184	63.222
13185	62.844
13186	62.932
13187	63.121
13188	62.947
13189	63.066
13190	63.243
13191	63.119
13192	63.115
13193	63.2
13194	63.139
13195	63.131
13196	63.022
13197	63.101
13198	63.097
13199	63.212
13200	63.269
13201	62.873
13202	62.873
13203	63.131
13204	63.247
13205	63.003
13206	63.131
13207	63.257
13208	63.15
13209	63.224
13210	63.151
13211	63.141
13212	63.248
13213	63.256
13214	63.245
13215	63.365
13216	63.3
13217	63.339
13218	63.382
13219	63.386
13220	63.502
13221	63.518
13222	63.316
13223	63.306
13224	63.351
13225	63.134
13226	63.145
13227	63.105
13228	63.093
13229	63.256
13230	63.538
13231	63.474
13232	63.403
13233	63.476
13234	63.596
13235	63.688
13236	63.445
13237	63.285
13238	63.323
13239	63.313
13240	63.456
13241	63.434
13242	63.664
13243	63.628
13244	63.513
13245	63.585
13246	63.374
13247	63.548
13248	63.419
13249	63.249
13250	63.571
13251	63.507
13252	63.54
13253	63.634
13254	63.483
13255	63.544
13256	63.401
13257	63.52
13258	63.572
13259	63.418
13260	63.718
13261	63.683
13262	63.544
13263	63.654
13264	63.721
13265	63.541
13266	63.388
13267	63.494
13268	63.563
13269	63.625
13270	63.623
13271	63.714
13272	63.853
13273	63.761
13274	63.483
13275	63.653
13276	63.726
13277	63.609
13278	63.753
13279	63.627
13280	63.575
13281	63.718
13282	63.561
13283	63.492
13284	63.711
13285	63.867
13286	63.915
13287	63.818
13288	63.646
13289	63.982
13290	63.646
13291	63.627
13292	63.792
13293	63.72
13294	64.079
13295	63.969
13296	63.56
13297	63.813
13298	63.893
13299	63.707
13300	63.714
13301	63.895
13302	63.88
13303	63.729
13304	64.023
13305	63.827
13306	63.811
13307	64.079
13308	63.621
13309	63.964
13310	63.906
13311	63.778
13312	63.9
13313	63.735
13314	63.856
13315	63.936
13316	63.993
13317	63.944
13318	63.883
13319	63.995
13320	63.923
13321	63.897
13322	64.081
13323	64.257
13324	64.114
13325	63.926
13326	64.076
13327	64.049
13328	63.917
13329	64.086
13330	64.017
13331	63.983
13332	64.145
13333	64.254
13334	64.162
13335	64.226
13336	64.186
13337	64.057
13338	64.106
13339	64.15
13340	64.253
13341	64.173
13342	64.239
13343	64.265
13344	64.275
13345	64.275
13346	63.935
13347	64
13348	64.172
13349	64.086
13350	64.332
13351	64.418
13352	64.242
13353	64.261
13354	64.4
13355	64.495
13356	64.328
13357	64.315
13358	64.294
13359	64.411
13360	64.295
13361	64.227
13362	64.292
13363	64.038
13364	64.341
13365	64.267
13366	64.092
13367	64.348
13368	64.218
13369	64.238
13370	64.461
13371	64.341
13372	64.25
13373	64.432
13374	64.505
13375	64.533
13376	64.249
13377	64.251
13378	64.576
13379	64.308
13380	64.215
13381	64.345
13382	64.359
13383	64.398
13384	64.364
13385	64.434
13386	64.502
13387	64.281
13388	64.271
13389	64.492
13390	64.349
13391	64.405
13392	64.465
13393	64.497
13394	64.672
13395	64.318
13396	64.363
13397	64.698
13398	64.546
13399	64.629
13400	64.625
13401	64.65
13402	64.65
13403	64.668
13404	64.741
13405	64.66
13406	64.678
13407	64.782
13408	64.66
13409	64.505
13410	64.606
13411	64.528
13412	64.569
13413	64.578
13414	64.448
13415	64.631
13416	64.786
13417	64.772
13418	64.642
13419	64.662
13420	64.69
13421	64.633
13422	64.698
13423	64.59
13424	64.618
13425	64.83
13426	64.837
13427	64.681
13428	64.863
13429	64.974
13430	64.871
13431	64.882
13432	64.936
13433	64.814
13434	64.846
13435	64.712
13436	64.688
13437	64.813
13438	64.812
13439	64.817
13440	64.768
13441	64.852
13442	64.773
13443	64.768
13444	64.932
13445	64.86
13446	64.876
13447	64.846
13448	64.87
13449	65.019
13450	64.967
13451	64.908
13452	64.917
13453	65.09
13454	64.984
13455	64.916
13456	64.975
13457	64.771
13458	64.828
13459	64.911
13460	64.87
13461	65.004
13462	64.95
13463	64.912
13464	65.018
13465	64.907
13466	64.944
13467	65.054
13468	65.06
13469	65.08
13470	65.038
13471	65.188
13472	65.054
13473	65.203
13474	65.183
13475	65.021
13476	65.356
13477	65.267
13478	65.291
13479	65.212
13480	65.098
13481	65.148
13482	65.162
13483	65.094
13484	65.041
13485	65.112
13486	65.162
13487	65.086
13488	65.151
13489	65.185
13490	65.05
13491	65.227
13492	65.144
13493	65.002
13494	65.265
13495	65.287
13496	65.389
13497	65.41
13498	65.419
13499	65.464
13500	65.311
13501	65.446
13502	65.476
13503	65.356
13504	65.178
13505	65.203
13506	65.474
13507	65.419
13508	65.401
13509	65.493
13510	65.348
13511	65.353
13512	65.407
13513	65.328
13514	65.308
13515	65.164
13516	65.436
13517	65.271
13518	65.156
13519	65.409
13520	65.329
13521	65.29
13522	65.102
13523	65.303
13524	65.436
13525	65.262
13526	65.378
13527	65.537
13528	65.446
13529	65.475
13530	65.531
13531	65.403
13532	65.496
13533	65.467
13534	65.421
13535	65.662
13536	65.521
13537	65.384
13538	65.463
13539	65.441
13540	65.611
13541	65.627
13542	65.679
13543	65.625
13544	65.508
13545	65.685
13546	65.656
13547	65.529
13548	65.636
13549	65.477
13550	65.534
13551	65.621
13552	65.59
13553	65.658
13554	65.409
13555	65.345
13556	65.467
13557	65.424
13558	65.337
13559	65.507
13560	65.525
13561	65.616
13562	65.604
13563	65.487
13564	65.593
13565	65.55
13566	65.737
13567	65.655
13568	65.515
13569	65.839
13570	65.829
13571	65.694
13572	65.58
13573	65.617
13574	65.81
13575	65.726
13576	65.767
13577	65.772
13578	65.735
13579	65.701
13580	65.737
13581	65.799
13582	65.772
13583	65.673
13584	65.794
13585	65.787
13586	65.789
13587	65.801
13588	65.698
13589	65.707
13590	65.722
13591	65.827
13592	65.83
13593	65.79
13594	65.945
13595	65.908
13596	65.828
13597	65.722
13598	65.707
13599	65.857
13600	65.887
13601	65.771
13602	65.725
13603	65.797
13604	65.867
13605	65.833
13606	65.786
13607	65.818
13608	65.933
13609	65.824
13610	65.825
13611	65.856
13612	66.097
13613	65.94
13614	65.761
13615	65.927
13616	65.933
13617	65.87
13618	65.837
13619	65.912
13620	65.92
13621	65.774
13622	65.897
13623	66.058
13624	65.802
13625	65.857
13626	66.062
13627	65.971
13628	66.125
13629	66.131
13630	65.964
13631	66.002
13632	66.039
13633	66.034
13634	66.025
13635	65.962
13636	65.929
13637	65.951
13638	65.965
13639	66.032
13640	66.047
13641	66.044
13642	65.93
13643	65.973
13644	66.004
13645	65.939
13646	66.186
13647	66.046
13648	66.12
13649	66.23
13650	65.921
13651	66.021
13652	65.957
13653	65.914
13654	66.207
13655	66.171
13656	66.01
13657	66.083
13658	66.208
13659	66.031
13660	65.846
13661	66.148
13662	66.169
13663	66.16
13664	66.147
13665	65.95
13666	66.069
13667	66.173
13668	66.182
13669	66.23
13670	66.148
13671	66.115
13672	66.002
13673	65.947
13674	66.052
13675	66.059
13676	66.117
13677	66.129
13678	66.015
13679	66.102
13680	66.023
13681	66.054
13682	66.174
13683	66.212
13684	66.2
13685	66.07
13686	66.2
13687	66.217
13688	66.071
13689	66.205
13690	66.322
13691	66.345
13692	66.31
13693	66.329
13694	66.401
13695	66.284
13696	66.31
13697	66.305
13698	66.234
13699	66.215
13700	66.206
13701	66.196
13702	66.215
13703	66.216
13704	66.185
13705	66.213
13706	66.301
13707	66.434
13708	66.413
13709	66.357
13710	66.457
13711	66.296
13712	66.198
13713	66.35
13714	66.288
13715	66.209
13716	66.204
13717	66.229
13718	66.297
13719	66.251
13720	66.314
13721	66.425
13722	66.38
13723	66.387
13724	66.433
13725	66.386
13726	66.329
13727	66.371
13728	66.373
13729	66.344
13730	66.509
13731	66.398
13732	66.27
13733	66.381
13734	66.419
13735	66.339
13736	66.192
13737	66.261
13738	66.286
13739	66.219
13740	66.43
13741	66.33
13742	66.125
13743	66.429
13744	66.426
13745	66.354
13746	66.369
13747	66.289
13748	66.307
13749	66.32
13750	66.399
13751	66.451
13752	66.347
13753	66.396
13754	66.548
13755	66.386
13756	66.355
13757	66.465
13758	66.294
13759	66.343
13760	66.399
13761	66.486
13762	66.528
13763	66.395
13764	66.367
13765	66.437
13766	66.38
13767	66.371
13768	66.421
13769	66.465
13770	66.371
13771	66.247
13772	66.454
13773	66.534
13774	66.455
13775	66.443
13776	66.681
13777	66.381
13778	66.329
13779	66.504
13780	66.41
13781	66.375
13782	66.312
13783	66.392
13784	66.432
13785	66.5
13786	66.574
13787	66.618
13788	66.434
13789	66.374
13790	66.468
13791	66.346
13792	66.318
13793	66.394
13794	66.418
13795	66.565
13796	66.584
13797	66.402
13798	66.63
13799	66.517
13800	66.425
13801	66.583
13802	66.482
13803	66.468
13804	66.538
13805	66.545
13806	66.502
13807	66.567
13808	66.563
13809	66.573
13810	66.5
13811	66.451
13812	66.448
13813	66.435
13814	66.488
13815	66.436
13816	66.59
13817	66.472
13818	66.362
13819	66.584
13820	66.619
13821	66.704
13822	66.596
13823	66.526
13824	66.612
13825	66.396
13826	66.396
13827	66.428
13828	66.463
13829	66.506
13830	66.524
13831	66.619
13832	66.539
13833	66.491
13834	66.454
13835	66.395
13836	66.387
13837	66.502
13838	66.64
13839	66.489
13840	66.639
13841	66.588
13842	66.358
13843	66.421
13844	66.351
13845	66.366
13846	66.455
13847	66.35
13848	66.456
13849	66.521
13850	66.434
13851	66.446
13852	66.537
13853	66.714
13854	66.601
13855	66.635
13856	66.611
13857	66.508
13858	66.607
13859	66.638
13860	66.542
13861	66.414
13862	66.659
13863	66.705
13864	66.428
13865	66.365
13866	66.576
13867	66.587
13868	66.498
13869	66.608
13870	66.487
13871	66.421
13872	66.522
13873	66.622
13874	66.645
13875	66.441
13876	66.564
13877	66.475
13878	66.453
13879	66.709
13880	66.673
13881	66.514
13882	66.53
13883	66.552
13884	66.587
13885	66.609
13886	66.661
13887	66.567
13888	66.472
13889	66.579
13890	66.509
13891	66.467
13892	66.623
13893	66.619
13894	66.462
13895	66.539
13896	66.652
13897	66.596
13898	66.509
13899	66.531
13900	66.514
13901	66.479
13902	66.496
13903	66.439
13904	66.384
13905	66.411
13906	66.445
13907	66.496
13908	66.555
13909	66.585
13910	66.526
13911	66.433
13912	66.665
13913	66.589
13914	66.499
13915	66.681
13916	66.574
13917	66.632
13918	66.719
13919	66.642
13920	66.595
13921	66.52
13922	66.512
13923	66.473
13924	66.287
13925	66.521
