Freq(Hz)	SPL(dB)
11605	58.511
11606	58.669
11607	58.902
11608	58.799
11609	58.816
11610	58.826
11611	59.066
11612	59.037
11613	58.874
11614	58.882
11615	59.037
11616	59.219
11617	59.193
11618	59.279
11619	59.298
11620	59.198
11621	59.434
11622	59.285
11623	59.192
11624	59.494
11625	59.412
11626	59.317
11627	59.549
11628	59.631
11629	59.724
11630	59.765
11631	59.622
11632	59.541
11633	59.662
11634	59.748
11635	59.806
11636	59.875
11637	59.913
11638	59.878
11639	59.961
11640	60.106
11641	59.993
11642	60.059
11643	60.136
11644	60.198
11645	60.305
11646	60.337
11647	60.283
11648	60.306
11649	60.359
11650	60.435
11651	60.553
11652	60.475
11653	60.414
11654	60.488
11655	60.5
11656	60.482
11657	60.61
11658	60.685
11659	60.79
11660	60.791
11661	60.732
11662	60.767
11663	60.897
11664	60.78
11665	60.884
11666	60.984
11667	60.897
11668	61.204
11669	61.093
11670	61.007
11671	61.136
11672	61.115
11673	61.151
11674	61.165
11675	61.306
11676	61.29
11677	61.35
11678	61.319
11679	61.351
11680	61.451
11681	61.371
11682	61.403
11683	61.707
11684	61.746
11685	61.67
11686	61.737
11687	61.633
11688	61.781
11689	61.855
11690	61.749
11691	61.785
11692	61.769
11693	62.039
11694	61.871
11695	61.82
11696	62.03
11697	62.132
11698	62.188
11699	62.063
11700	62.25
11701	62.219
11702	62.116
11703	62.343
11704	62.309
11705	62.275
11706	62.312
11707	62.258
11708	62.431
11709	62.49
11710	62.453
11711	62.477
11712	62.539
11713	62.61
11714	62.506
11715	62.485
11716	62.653
11717	62.652
11718	62.672
11719	62.738
11720	62.738
11721	62.731
11722	62.726
11723	62.762
11724	62.873
11725	62.969
11726	62.914
11727	62.966
11728	63.018
11729	63.081
11730	63.188
11731	63.014
11732	63.007
11733	63.19
11734	63.133
11735	63.196
11736	63.296
11737	63.411
11738	63.192
11739	63.214
11740	63.396
11741	63.363
11742	63.333
11743	63.277
11744	63.375
11745	63.347
11746	63.52
11747	63.596
11748	63.509
11749	63.712
11750	63.749
11751	63.777
11752	63.786
11753	63.674
11754	63.716
11755	63.727
11756	63.718
11757	63.802
11758	63.877
11759	63.859
11760	63.86
11761	63.853
11762	63.852
11763	63.974
11764	63.951
11765	63.98
11766	64.065
11767	64.08
11768	64.102
11769	64.166
11770	64.339
11771	64.139
11772	64.104
11773	64.274
11774	64.303
11775	64.267
11776	64.287
11777	64.343
11778	64.345
11779	64.37
11780	64.436
11781	64.452
11782	64.515
11783	64.585
11784	64.576
11785	64.626
11786	64.541
11787	64.496
11788	64.633
11789	64.546
11790	64.632
11791	64.701
11792	64.714
11793	64.788
11794	64.822
11795	64.935
11796	64.884
11797	64.865
11798	64.926
11799	64.923
11800	65.009
11801	64.956
11802	64.91
11803	64.996
11804	65.052
11805	65.06
11806	65.09
11807	65.151
11808	65.158
11809	65.132
11810	65.149
11811	65.22
11812	65.237
11813	65.248
11814	65.382
11815	65.339
11816	65.296
11817	65.373
11818	65.416
11819	65.477
11820	65.421
11821	65.409
11822	65.483
11823	65.56
11824	65.635
11825	65.521
11826	65.55
11827	65.586
11828	65.532
11829	65.651
11830	65.554
11831	65.616
11832	65.689
11833	65.68
11834	65.774
11835	65.74
11836	65.775
11837	65.822
11838	65.765
11839	65.88
11840	65.895
11841	65.814
11842	66.007
11843	66.029
11844	65.958
11845	65.955
11846	65.982
11847	65.992
11848	66.039
11849	66.137
11850	66.174
11851	66.132
11852	66.062
11853	66.187
11854	66.25
11855	66.24
11856	66.27
11857	66.267
11858	66.264
11859	66.283
11860	66.397
11861	66.382
11862	66.294
11863	66.267
11864	66.328
11865	66.363
11866	66.428
11867	66.395
11868	66.403
11869	66.504
11870	66.495
11871	66.461
11872	66.609
11873	66.609
11874	66.558
11875	66.638
11876	66.609
11877	66.583
11878	66.649
11879	66.743
11880	66.779
11881	66.837
11882	66.79
11883	66.805
11884	66.849
11885	66.827
11886	66.889
11887	66.845
11888	66.848
11889	66.897
11890	66.878
11891	66.874
11892	66.896
11893	66.919
11894	66.975
11895	67.01
11896	66.987
11897	67.054
11898	66.996
11899	66.964
11900	67.07
11901	67.177
11902	67.192
11903	67.196
11904	67.28
11905	67.211
11906	67.214
11907	67.291
11908	67.272
11909	67.265
11910	67.271
11911	67.355
11912	67.392
11913	67.428
11914	67.432
11915	67.418
11916	67.461
11917	67.428
11918	67.402
11919	67.443
11920	67.418
11921	67.483
11922	67.481
11923	67.489
11924	67.565
11925	67.511
11926	67.587
11927	67.553
11928	67.591
11929	67.683
11930	67.699
11931	67.718
11932	67.696
11933	67.733
11934	67.708
11935	67.717
11936	67.746
11937	67.754
11938	67.787
11939	67.721
11940	67.813
11941	67.84
11942	67.776
11943	67.86
11944	67.865
11945	67.935
11946	67.948
11947	67.958
11948	68.003
11949	67.957
11950	67.996
11951	67.996
11952	67.975
11953	68.016
11954	68.016
11955	68.046
11956	68.055
11957	67.984
11958	68.065
11959	68.102
11960	68.038
11961	68.117
11962	68.15
11963	68.149
11964	68.181
11965	68.275
11966	68.252
11967	68.158
11968	68.228
11969	68.304
11970	68.309
11971	68.323
11972	68.358
11973	68.34
11974	68.367
11975	68.42
11976	68.459
11977	68.433
11978	68.397
11979	68.392
11980	68.402
11981	68.431
11982	68.416
11983	68.493
11984	68.531
11985	68.466
11986	68.534
11987	68.547
11988	68.471
11989	68.516
11990	68.589
11991	68.553
11992	68.572
11993	68.634
11994	68.634
11995	68.579
11996	68.586
11997	68.643
11998	68.562
11999	68.683
12000	68.757
12001	68.613
12002	68.713
12003	68.689
12004	68.716
12005	68.783
12006	68.775
12007	68.805
12008	68.769
12009	68.775
12010	68.797
12011	68.79
12012	68.853
12013	68.894
12014	68.878
12015	68.892
12016	68.896
12017	68.892
12018	68.918
12019	68.877
12020	68.909
12021	68.96
12022	68.926
12023	68.998
12024	69.06
12025	69.033
12026	69.037
12027	68.991
12028	68.98
12029	69.01
12030	69.008
12031	68.97
12032	69.048
12033	69.091
12034	69.024
12035	69.079
12036	69.068
12037	69.003
12038	69.096
12039	69.08
12040	69.11
12041	69.171
12042	69.129
12043	69.199
12044	69.206
12045	69.095
12046	69.12
12047	69.172
12048	69.128
12049	69.152
12050	69.213
12051	69.179
12052	69.158
12053	69.189
12054	69.246
12055	69.27
12056	69.249
12057	69.355
12058	69.318
12059	69.271
12060	69.29
12061	69.274
12062	69.336
12063	69.306
12064	69.34
12065	69.417
12066	69.374
12067	69.402
12068	69.359
12069	69.42
12070	69.476
12071	69.387
12072	69.37
12073	69.406
12074	69.41
12075	69.37
12076	69.398
12077	69.395
12078	69.38
12079	69.478
12080	69.475
12081	69.444
12082	69.486
12083	69.459
12084	69.424
12085	69.464
12086	69.455
12087	69.531
12088	69.555
12089	69.51
12090	69.572
12091	69.546
12092	69.544
12093	69.533
12094	69.483
12095	69.543
12096	69.52
12097	69.514
12098	69.581
12099	69.546
12100	69.571
12101	69.591
12102	69.608
12103	69.618
12104	69.56
12105	69.599
12106	69.578
12107	69.606
12108	69.615
12109	69.577
12110	69.667
12111	69.632
12112	69.61
12113	69.657
12114	69.598
12115	69.581
12116	69.676
12117	69.656
12118	69.644
12119	69.682
12120	69.652
12121	69.647
12122	69.683
12123	69.665
12124	69.625
12125	69.677
12126	69.714
12127	69.64
12128	69.683
12129	69.66
12130	69.626
12131	69.698
12132	69.704
12133	69.673
12134	69.679
12135	69.737
12136	69.666
12137	69.685
12138	69.756
12139	69.687
12140	69.686
12141	69.707
12142	69.674
12143	69.768
12144	69.759
12145	69.711
12146	69.769
12147	69.747
12148	69.716
12149	69.701
12150	69.684
12151	69.666
12152	69.723
12153	69.744
12154	69.707
12155	69.732
12156	69.701
12157	69.708
12158	69.774
12159	69.731
12160	69.713
12161	69.731
12162	69.72
12163	69.716
12164	69.769
12165	69.78
12166	69.73
12167	69.757
12168	69.809
12169	69.763
12170	69.726
12171	69.73
12172	69.737
12173	69.711
12174	69.708
12175	69.657
12176	69.673
12177	69.72
12178	69.691
12179	69.707
12180	69.742
12181	69.729
12182	69.711
12183	69.691
12184	69.72
12185	69.706
12186	69.713
12187	69.768
12188	69.744
12189	69.684
12190	69.721
12191	69.689
12192	69.662
12193	69.711
12194	69.676
12195	69.663
12196	69.671
12197	69.7
12198	69.697
12199	69.669
12200	69.677
12201	69.646
12202	69.662
12203	69.718
12204	69.657
12205	69.625
12206	69.708
12207	69.671
12208	69.664
12209	69.729
12210	69.658
12211	69.638
12212	69.67
12213	69.6
12214	69.532
12215	69.548
12216	69.612
12217	69.585
12218	69.569
12219	69.554
12220	69.58
12221	69.597
12222	69.547
12223	69.526
12224	69.614
12225	69.587
12226	69.522
12227	69.533
12228	69.534
12229	69.485
12230	69.55
12231	69.529
12232	69.499
12233	69.549
12234	69.467
12235	69.523
12236	69.552
12237	69.498
12238	69.499
12239	69.475
12240	69.496
12241	69.467
12242	69.458
12243	69.487
12244	69.465
12245	69.474
12246	69.486
12247	69.428
12248	69.405
12249	69.449
12250	69.376
12251	69.422
12252	69.436
12253	69.385
12254	69.452
12255	69.407
12256	69.286
12257	69.344
12258	69.359
12259	69.361
12260	69.377
12261	69.314
12262	69.355
12263	69.34
12264	69.249
12265	69.298
12266	69.273
12267	69.25
12268	69.288
12269	69.225
12270	69.292
12271	69.312
12272	69.178
12273	69.251
12274	69.281
12275	69.265
12276	69.198
12277	69.128
12278	69.147
12279	69.145
12280	69.158
12281	69.177
12282	69.131
12283	69.14
12284	69.128
12285	69.127
12286	69.169
12287	69.091
12288	69.087
12289	69.123
12290	69.15
12291	69.135
12292	69.114
12293	69.08
12294	69.099
12295	69.014
12296	68.975
12297	69.065
12298	68.977
12299	69.014
12300	69.033
12301	68.958
12302	68.971
12303	68.935
12304	68.925
12305	68.886
12306	68.888
12307	68.95
12308	68.943
12309	68.92
12310	68.942
12311	68.933
12312	68.868
12313	68.846
12314	68.767
12315	68.712
12316	68.822
12317	68.813
12318	68.791
12319	68.791
12320	68.717
12321	68.746
12322	68.754
12323	68.731
12324	68.656
12325	68.652
12326	68.702
12327	68.675
12328	68.693
12329	68.693
12330	68.673
12331	68.692
12332	68.679
12333	68.673
12334	68.587
12335	68.546
12336	68.577
12337	68.554
12338	68.527
12339	68.465
12340	68.492
12341	68.508
12342	68.437
12343	68.46
12344	68.48
12345	68.464
12346	68.457
12347	68.351
12348	68.326
12349	68.401
12350	68.434
12351	68.384
12352	68.315
12353	68.344
12354	68.358
12355	68.303
12356	68.341
12357	68.358
12358	68.255
12359	68.275
12360	68.304
12361	68.254
12362	68.25
12363	68.231
12364	68.291
12365	68.25
12366	68.203
12367	68.137
12368	68.127
12369	68.181
12370	68.111
12371	68.157
12372	68.151
12373	68.086
12374	68.07
12375	68.051
12376	68.095
12377	68.11
12378	68.109
12379	68.002
12380	68.009
12381	68.044
12382	67.959
12383	67.932
12384	67.946
12385	67.916
12386	67.913
12387	67.916
12388	67.909
12389	67.877
12390	67.847
12391	67.884
12392	67.791
12393	67.766
12394	67.813
12395	67.752
12396	67.703
12397	67.802
12398	67.819
12399	67.676
12400	67.651
12401	67.645
12402	67.67
12403	67.679
12404	67.654
12405	67.623
12406	67.639
12407	67.556
12408	67.553
12409	67.556
12410	67.474
12411	67.495
12412	67.544
12413	67.411
12414	67.449
12415	67.536
12416	67.467
12417	67.42
12418	67.48
12419	67.477
12420	67.4
12421	67.404
12422	67.365
12423	67.364
12424	67.371
12425	67.324
12426	67.324
12427	67.309
12428	67.318
12429	67.189
12430	67.224
12431	67.269
12432	67.14
12433	67.219
12434	67.236
12435	67.174
12436	67.167
12437	67.215
12438	67.178
12439	67.145
12440	67.149
12441	67.099
12442	67.098
12443	67.082
12444	67.126
12445	67.133
12446	67.059
12447	66.946
12448	66.957
12449	67.06
12450	66.896
12451	66.926
12452	66.998
12453	66.901
12454	66.904
12455	67.005
12456	66.955
12457	66.875
12458	66.961
12459	66.869
12460	66.818
12461	66.882
12462	66.868
12463	66.745
12464	66.755
12465	66.905
12466	66.782
12467	66.769
12468	66.789
12469	66.724
12470	66.699
12471	66.646
12472	66.587
12473	66.561
12474	66.556
12475	66.607
12476	66.619
12477	66.551
12478	66.563
12479	66.596
12480	66.505
12481	66.518
12482	66.538
12483	66.465
12484	66.407
12485	66.463
12486	66.426
12487	66.295
12488	66.408
12489	66.448
12490	66.439
12491	66.514
12492	66.38
12493	66.397
12494	66.376
12495	66.286
12496	66.356
12497	66.267
12498	66.275
12499	66.269
12500	66.232
12501	66.33
12502	66.277
12503	66.242
12504	66.24
12505	66.161
12506	66.173
12507	66.224
12508	66.186
12509	66.164
12510	66.163
12511	66.125
12512	66.106
12513	66.113
12514	66.214
12515	66.158
12516	66.067
12517	66.099
12518	65.998
12519	66.015
12520	66.089
12521	66.055
12522	66.084
12523	66.054
12524	65.966
12525	65.991
12526	65.964
12527	65.877
12528	65.861
12529	65.914
12530	65.913
12531	65.885
12532	65.87
12533	65.798
12534	65.804
12535	65.821
12536	65.824
12537	65.798
12538	65.782
12539	65.844
12540	65.864
12541	65.822
12542	65.766
12543	65.785
12544	65.819
12545	65.782
12546	65.713
12547	65.833
12548	65.679
12549	65.651
12550	65.747
12551	65.632
12552	65.689
12553	65.748
12554	65.661
12555	65.718
12556	65.694
12557	65.607
12558	65.553
12559	65.612
12560	65.64
12561	65.597
12562	65.589
12563	65.535
12564	65.501
12565	65.532
12566	65.556
12567	65.489
12568	65.479
12569	65.515
12570	65.507
12571	65.555
12572	65.479
12573	65.497
12574	65.437
12575	65.418
12576	65.483
12577	65.416
12578	65.356
12579	65.334
12580	65.37
12581	65.329
12582	65.301
12583	65.412
12584	65.415
12585	65.366
12586	65.343
12587	65.336
12588	65.332
12589	65.322
12590	65.39
12591	65.269
12592	65.261
12593	65.34
12594	65.267
12595	65.182
12596	65.283
12597	65.291
12598	65.237
12599	65.207
12600	65.197
12601	65.259
12602	65.306
12603	65.178
12604	65.157
12605	65.229
12606	65.179
12607	65.209
12608	65.244
12609	65.207
12610	65.157
12611	65.151
12612	65.074
12613	65.044
12614	65.183
12615	65.118
12616	65.049
12617	65.069
12618	65.046
12619	65.06
12620	65.027
12621	65.011
12622	64.929
12623	65.04
12624	65.077
12625	64.963
12626	65.116
12627	65.015
12628	64.932
12629	65
12630	64.967
12631	64.955
12632	64.94
12633	64.975
12634	64.966
12635	64.967
12636	65.001
12637	64.917
12638	64.934
12639	65.01
12640	65.035
12641	65.022
12642	64.867
12643	64.972
12644	64.954
12645	64.882
12646	64.934
12647	64.901
12648	64.893
12649	64.87
12650	64.962
12651	64.987
12652	64.925
12653	64.896
12654	64.88
12655	64.875
12656	64.894
12657	64.977
12658	64.841
12659	64.875
12660	64.889
12661	64.744
12662	64.874
12663	64.775
12664	64.759
12665	64.972
12666	64.955
12667	64.943
12668	64.878
12669	64.872
12670	64.876
12671	64.818
12672	64.993
12673	64.807
12674	64.711
12675	64.849
12676	64.741
12677	64.783
12678	64.736
12679	64.777
12680	64.859
12681	64.828
12682	64.879
12683	64.898
12684	64.761
12685	64.877
12686	64.928
12687	64.785
12688	64.804
12689	64.678
12690	64.71
12691	64.762
12692	64.827
12693	64.824
12694	64.802
12695	64.818
12696	64.732
12697	64.718
12698	64.717
12699	64.737
12700	64.719
12701	64.704
12702	64.719
12703	64.702
12704	64.616
12705	64.698
12706	64.685
12707	64.755
12708	64.801
12709	64.632
12710	64.61
12711	64.674
12712	64.709
12713	64.703
12714	64.708
12715	64.612
12716	64.63
12717	64.811
12718	64.766
12719	64.76
12720	64.703
12721	64.634
12722	64.8
12723	64.774
12724	64.668
12725	64.737
12726	64.723
12727	64.655
12728	64.652
12729	64.688
12730	64.678
12731	64.703
12732	64.766
12733	64.661
12734	64.611
12735	64.649
12736	64.629
12737	64.638
12738	64.665
12739	64.66
12740	64.617
12741	64.602
12742	64.634
12743	64.695
12744	64.708
12745	64.691
12746	64.665
12747	64.713
12748	64.691
12749	64.751
12750	64.775
12751	64.62
12752	64.673
12753	64.68
12754	64.655
12755	64.64
12756	64.545
12757	64.561
12758	64.596
12759	64.597
12760	64.643
12761	64.62
12762	64.651
12763	64.625
12764	64.556
12765	64.578
12766	64.688
12767	64.763
12768	64.702
12769	64.587
12770	64.659
12771	64.683
12772	64.587
12773	64.619
12774	64.634
12775	64.625
12776	64.675
12777	64.656
12778	64.668
12779	64.664
12780	64.621
12781	64.666
12782	64.648
12783	64.642
12784	64.624
12785	64.697
12786	64.698
12787	64.634
12788	64.76
12789	64.599
12790	64.635
12791	64.701
12792	64.639
12793	64.673
12794	64.651
12795	64.701
12796	64.583
12797	64.52
12798	64.526
12799	64.72
12800	64.755
12801	64.646
12802	64.618
12803	64.627
12804	64.614
12805	64.579
12806	64.651
12807	64.659
12808	64.507
12809	64.58
12810	64.637
12811	64.573
12812	64.609
12813	64.667
12814	64.638
12815	64.675
12816	64.711
12817	64.677
12818	64.728
12819	64.68
12820	64.702
12821	64.761
12822	64.639
12823	64.594
12824	64.638
12825	64.712
12826	64.686
12827	64.641
12828	64.615
12829	64.679
12830	64.731
12831	64.625
12832	64.622
12833	64.697
12834	64.547
12835	64.598
12836	64.72
12837	64.669
12838	64.57
12839	64.589
12840	64.79
12841	64.751
12842	64.71
12843	64.734
12844	64.756
12845	64.748
12846	64.75
12847	64.762
12848	64.73
12849	64.691
12850	64.717
12851	64.719
12852	64.674
12853	64.709
12854	64.71
12855	64.721
12856	64.723
12857	64.712
12858	64.68
12859	64.701
12860	64.719
12861	64.697
12862	64.768
12863	64.746
12864	64.703
12865	64.775
12866	64.766
12867	64.746
12868	64.781
12869	64.752
12870	64.769
12871	64.727
12872	64.703
12873	64.803
12874	64.704
12875	64.619
12876	64.706
