Freq(Hz)	SPL(dB)
12844	65.1
12845	65.182
12846	65.212
12847	65.139
12848	65.033
12849	65.078
12850	64.976
12851	64.966
12852	65.074
12853	65.104
12854	65.089
12855	64.991
12856	64.93
12857	64.837
12858	64.881
12859	64.814
12860	64.746
12861	64.847
12862	64.711
12863	64.735
12864	64.788
12865	64.666
12866	64.768
12867	64.825
12868	64.713
12869	64.661
12870	64.642
12871	64.583
12872	64.646
12873	64.503
12874	64.543
12875	64.672
12876	64.678
12877	64.581
12878	64.526
12879	64.543
12880	64.558
12881	64.636
12882	64.388
12883	64.303
12884	64.473
12885	64.355
12886	64.27
12887	64.28
12888	64.347
12889	64.432
12890	64.353
12891	64.247
12892	64.254
12893	64.239
12894	64.269
12895	64.32
12896	64.191
12897	64.198
12898	64.228
12899	64.084
12900	64.09
12901	64.111
12902	64.008
12903	64.031
12904	64.108
12905	64.045
12906	63.943
12907	63.858
12908	63.848
12909	63.857
12910	63.828
12911	63.918
12912	63.923
12913	63.889
12914	63.806
12915	63.78
12916	63.777
12917	63.669
12918	63.718
12919	63.581
12920	63.573
12921	63.729
12922	63.627
12923	63.78
12924	63.674
12925	63.42
12926	63.655
12927	63.687
12928	63.595
12929	63.576
12930	63.622
12931	63.645
12932	63.503
12933	63.42
12934	63.324
12935	63.382
12936	63.461
12937	63.356
12938	63.333
12939	63.291
12940	63.397
12941	63.294
12942	63.279
12943	63.276
12944	63.152
12945	63.241
12946	63.252
12947	63.128
12948	63.021
12949	63.244
12950	63.334
12951	63.176
12952	63.031
12953	63.064
12954	63.088
12955	63.009
12956	63.051
12957	63.061
12958	62.952
12959	62.904
12960	62.919
12961	62.932
12962	62.962
12963	62.883
12964	62.846
12965	62.775
12966	62.84
12967	62.822
12968	62.718
12969	62.843
12970	62.781
12971	62.848
12972	62.803
12973	62.665
12974	62.713
12975	62.47
12976	62.475
12977	62.538
12978	62.563
12979	62.6
12980	62.595
12981	62.494
12982	62.438
12983	62.437
12984	62.411
12985	62.415
12986	62.224
12987	62.293
12988	62.47
12989	62.301
12990	62.281
12991	62.326
12992	62.233
12993	62.342
12994	62.367
12995	62.283
12996	62.285
12997	62.295
12998	62.252
12999	62.154
13000	62.123
13001	62.154
13002	62.204
13003	62.113
13004	61.994
13005	61.968
13006	62.086
13007	62.075
13008	62.007
13009	62.042
13010	62.022
13011	62.139
13012	62.097
13013	61.98
13014	61.774
13015	61.755
13016	61.877
13017	61.801
13018	61.851
13019	61.996
13020	61.835
13021	61.825
13022	61.828
13023	61.76
13024	61.877
13025	61.775
13026	61.653
13027	61.55
13028	61.504
13029	61.653
13030	61.522
13031	61.493
13032	61.626
13033	61.457
13034	61.568
13035	61.551
13036	61.445
13037	61.593
13038	61.485
13039	61.516
13040	61.543
13041	61.529
13042	61.537
13043	61.477
13044	61.592
13045	61.442
13046	61.374
13047	61.443
13048	61.303
13049	61.293
13050	61.326
13051	61.273
13052	61.303
13053	61.472
13054	61.383
13055	61.097
13056	61.352
13057	61.464
13058	61.224
13059	61.083
13060	61.099
13061	61.157
13062	61.266
13063	61.073
13064	61.075
13065	61.191
13066	61.12
13067	61.069
13068	61.087
13069	61.048
13070	60.966
13071	60.909
13072	60.872
13073	60.973
13074	60.925
13075	60.936
13076	61.038
13077	60.989
13078	61.001
13079	61.055
13080	61.098
13081	60.878
13082	60.859
13083	60.927
13084	60.744
13085	60.722
13086	60.834
13087	60.928
13088	60.731
13089	60.558
13090	60.832
13091	60.857
13092	60.638
13093	60.671
13094	60.732
13095	60.797
13096	60.858
13097	60.847
13098	60.794
13099	60.499
13100	60.581
13101	60.671
13102	60.612
13103	60.638
13104	60.526
13105	60.417
13106	60.481
13107	60.545
13108	60.461
13109	60.438
13110	60.587
13111	60.5
13112	60.394
13113	60.459
13114	60.365
13115	60.508
13116	60.39
13117	60.181
13118	60.32
13119	60.266
13120	60.228
13121	60.359
13122	60.352
13123	60.384
13124	60.323
13125	60.261
13126	60.248
13127	60.351
13128	60.337
13129	60.341
13130	60.386
13131	60.151
13132	60.211
13133	60.261
13134	60.329
13135	60.343
13136	60.229
13137	60.316
13138	60.299
13139	60.351
13140	60.221
13141	60.087
13142	60.311
13143	60.236
13144	60.069
13145	60.265
13146	60.158
13147	60.011
13148	60.128
13149	60.209
13150	60.241
13151	60.146
13152	60.075
13153	60.056
13154	59.951
13155	59.979
13156	60.227
13157	60.061
13158	60.085
13159	60.123
13160	60.142
13161	60.157
13162	60.102
13163	60.236
13164	60.125
13165	59.998
13166	59.995
13167	59.964
13168	60.032
13169	60.03
13170	59.951
13171	60.062
13172	60.078
13173	60.11
13174	60.016
13175	59.96
13176	59.987
13177	60.031
13178	60.108
13179	60.19
13180	60.16
13181	59.99
13182	60.093
13183	60.137
13184	60.043
13185	60.042
13186	60.084
13187	60.06
13188	59.967
13189	60.036
13190	59.993
13191	59.841
13192	60.046
13193	59.9
13194	59.827
13195	60.113
13196	60.053
13197	60.001
13198	59.993
13199	59.994
13200	60.272
13201	60.085
13202	59.998
13203	60.127
13204	60.087
13205	59.985
13206	60.034
13207	60.217
13208	60.253
13209	59.969
13210	59.94
13211	60.026
13212	59.803
13213	59.909
13214	60.071
13215	59.999
13216	59.941
13217	59.838
13218	60.014
13219	59.986
13220	60.028
13221	60.16
13222	59.905
13223	60.025
13224	60.053
13225	59.849
13226	60.076
13227	60.044
13228	60.01
13229	59.966
13230	59.912
13231	60.28
13232	60.441
13233	60.183
13234	60.096
13235	60.099
13236	60.013
13237	60.201
13238	60.123
13239	60.048
13240	60.174
13241	60.153
13242	60.07
13243	60.164
13244	60.173
13245	59.787
13246	60.093
13247	60.218
13248	60.088
13249	60.07
13250	60.043
13251	60.135
13252	60.353
13253	60.408
13254	60.346
13255	60.195
13256	60.142
13257	60.294
13258	60.307
13259	60.211
13260	60.131
13261	60.34
13262	60.336
13263	60.234
13264	60.374
13265	60.249
13266	60.114
13267	60.285
13268	60.4
13269	60.449
13270	60.288
13271	60.215
13272	60.39
13273	60.362
13274	60.386
13275	60.425
13276	60.373
13277	60.271
13278	60.448
13279	60.524
13280	60.177
13281	60.239
13282	60.476
13283	60.452
13284	60.514
13285	60.449
13286	60.495
13287	60.512
13288	60.482
13289	60.65
13290	60.67
13291	60.577
13292	60.602
13293	60.714
13294	60.743
13295	60.676
13296	60.756
13297	60.637
13298	60.584
13299	60.531
13300	60.674
13301	60.655
13302	60.468
13303	60.721
13304	60.679
13305	60.756
13306	60.69
13307	60.643
13308	60.779
13309	60.663
13310	60.662
13311	60.687
13312	60.781
13313	60.713
13314	60.572
13315	60.809
13316	60.919
13317	60.828
13318	60.896
13319	60.713
13320	60.597
13321	60.67
13322	60.675
13323	60.709
13324	60.812
13325	60.822
13326	60.813
13327	60.964
13328	60.907
13329	60.925
13330	61.004
13331	60.974
13332	61.022
13333	60.846
13334	60.901
13335	60.784
13336	60.753
13337	61.054
13338	60.841
13339	60.904
13340	61.08
13341	60.942
13342	61.147
13343	61.116
13344	61.041
13345	61.057
13346	61.033
13347	61.042
13348	61.215
13349	61.267
13350	61.232
13351	61.212
13352	61.124
13353	61.131
13354	61.068
13355	61.098
13356	61.134
13357	61.161
13358	61.282
13359	61.414
13360	61.364
13361	61.173
13362	61.285
13363	61.392
13364	61.279
13365	61.381
13366	61.265
13367	61.258
13368	61.31
13369	61.293
13370	61.417
13371	61.314
13372	61.341
13373	61.416
13374	61.403
13375	61.329
13376	61.457
13377	61.452
13378	61.45
13379	61.434
13380	61.369
13381	61.43
13382	61.569
13383	61.608
13384	61.526
13385	61.551
13386	61.478
13387	61.6
13388	61.676
13389	61.563
13390	61.656
13391	61.676
13392	61.65
13393	61.691
13394	61.623
13395	61.742
13396	61.894
13397	61.712
13398	61.724
13399	61.793
13400	61.922
13401	61.781
13402	61.688
13403	61.749
13404	61.797
13405	61.884
13406	61.919
13407	61.965
13408	61.973
13409	61.83
13410	61.853
13411	61.875
13412	61.973
13413	61.888
13414	61.755
13415	61.957
13416	61.983
13417	62.011
13418	62.043
13419	62.136
13420	62.131
13421	62.131
13422	62.226
13423	61.996
13424	62.122
13425	62.211
13426	62.16
13427	62.054
13428	62.278
13429	62.352
13430	62.17
13431	62.206
13432	62.181
13433	62.214
13434	62.228
13435	62.147
13436	62.27
13437	62.3
13438	62.314
13439	62.221
13440	62.294
13441	62.455
13442	62.264
13443	62.314
13444	62.342
13445	62.399
13446	62.426
13447	62.315
13448	62.378
13449	62.488
13450	62.457
13451	62.489
13452	62.418
13453	62.472
13454	62.647
13455	62.584
13456	62.566
13457	62.542
13458	62.486
13459	62.622
13460	62.474
13461	62.424
13462	62.559
13463	62.49
13464	62.465
13465	62.636
13466	62.654
13467	62.537
13468	62.603
13469	62.68
13470	62.657
13471	62.596
13472	62.651
13473	62.605
13474	62.654
13475	62.839
13476	62.923
13477	62.908
13478	62.739
13479	62.784
13480	62.861
13481	62.931
13482	62.915
13483	62.904
13484	62.952
13485	62.875
13486	62.897
13487	62.9
13488	62.817
13489	62.906
13490	63.007
13491	62.964
13492	62.969
13493	63.009
13494	63.103
13495	63.104
13496	63.141
13497	63.156
13498	63.078
13499	63.13
13500	63.024
13501	63.068
13502	63.203
13503	63.149
13504	63.281
13505	63.204
13506	63.062
13507	63.076
13508	63.06
13509	63.076
13510	63.236
13511	63.305
13512	63.112
13513	63.268
13514	63.356
13515	63.336
13516	63.264
13517	63.353
13518	63.37
13519	63.367
13520	63.461
13521	63.377
13522	63.346
13523	63.445
13524	63.475
13525	63.502
13526	63.466
13527	63.483
13528	63.333
13529	63.346
13530	63.362
13531	63.396
13532	63.545
13533	63.392
13534	63.485
13535	63.43
13536	63.286
13537	63.511
13538	63.559
13539	63.592
13540	63.585
13541	63.54
13542	63.632
13543	63.559
13544	63.61
13545	63.803
13546	63.748
13547	63.67
13548	63.688
13549	63.778
13550	63.729
13551	63.701
13552	63.735
13553	63.636
13554	63.536
13555	63.669
13556	63.785
13557	63.666
13558	63.796
13559	63.824
13560	63.871
13561	63.85
13562	63.854
13563	63.879
13564	63.8
13565	63.86
13566	63.812
13567	63.771
13568	63.846
13569	63.935
13570	63.962
13571	63.941
13572	63.903
13573	63.923
13574	63.966
13575	64.011
13576	63.985
13577	64.001
13578	64.042
13579	63.982
13580	64.088
13581	64.092
13582	64.011
13583	64.031
13584	64.05
13585	64.056
13586	64.062
13587	64.149
13588	64.182
13589	64.129
13590	64.125
13591	64.106
13592	64.113
13593	64.096
13594	64.067
13595	64.062
13596	64.049
13597	64.148
13598	64.313
13599	64.328
13600	64.249
13601	64.331
13602	64.374
13603	64.322
13604	64.299
13605	64.397
13606	64.452
13607	64.445
13608	64.483
13609	64.464
13610	64.342
13611	64.411
13612	64.456
13613	64.328
13614	64.397
13615	64.399
13616	64.398
13617	64.412
13618	64.335
13619	64.356
13620	64.311
13621	64.37
13622	64.383
13623	64.38
13624	64.4
13625	64.394
13626	64.519
13627	64.52
13628	64.549
13629	64.56
13630	64.515
13631	64.659
13632	64.574
13633	64.455
13634	64.441
13635	64.468
13636	64.482
13637	64.486
13638	64.607
13639	64.618
13640	64.639
13641	64.656
13642	64.595
13643	64.676
13644	64.638
13645	64.785
13646	64.748
13647	64.627
13648	64.692
13649	64.633
13650	64.694
13651	64.724
13652	64.731
13653	64.809
13654	64.734
13655	64.76
13656	64.891
13657	64.759
13658	64.777
13659	64.791
13660	64.794
13661	64.792
13662	64.819
13663	64.98
13664	64.732
13665	64.77
13666	64.892
13667	64.842
13668	64.851
13669	64.807
13670	64.891
13671	64.954
13672	65.03
13673	65
13674	64.852
13675	64.923
13676	64.913
13677	64.94
13678	64.919
13679	64.863
13680	64.967
13681	64.882
13682	65.002
13683	65.05
13684	64.978
13685	65.1
13686	65.072
13687	65.063
13688	65.09
13689	65.041
13690	65.114
13691	65.07
13692	65.122
13693	65.13
13694	65.063
13695	65.111
13696	65.071
13697	65.108
13698	65.093
13699	65.08
13700	65.132
13701	65.103
13702	65.18
13703	65.233
13704	65.123
13705	65.037
13706	65.115
13707	65.111
13708	65.137
13709	65.182
13710	65.259
13711	65.215
13712	65.156
13713	65.234
13714	65.107
13715	65.124
13716	65.227
13717	65.223
13718	65.299
13719	65.371
13720	65.357
13721	65.302
13722	65.262
13723	65.391
13724	65.284
13725	65.101
13726	65.259
13727	65.311
13728	65.29
13729	65.305
13730	65.381
13731	65.315
13732	65.305
13733	65.433
13734	65.34
13735	65.358
13736	65.382
13737	65.386
13738	65.505
13739	65.506
13740	65.468
13741	65.529
13742	65.568
13743	65.437
13744	65.413
13745	65.419
13746	65.419
13747	65.527
13748	65.556
13749	65.501
13750	65.519
13751	65.526
13752	65.563
13753	65.57
13754	65.552
13755	65.638
13756	65.543
13757	65.429
13758	65.577
13759	65.609
13760	65.6
13761	65.572
13762	65.678
13763	65.68
13764	65.585
13765	65.666
13766	65.704
13767	65.646
13768	65.644
13769	65.582
13770	65.564
13771	65.695
13772	65.621
13773	65.664
13774	65.704
13775	65.669
13776	65.773
13777	65.704
13778	65.666
13779	65.735
13780	65.637
13781	65.624
13782	65.781
13783	65.81
13784	65.773
13785	65.755
13786	65.734
13787	65.738
13788	65.702
13789	65.719
13790	65.812
13791	65.805
13792	65.831
13793	65.852
13794	65.797
13795	65.919
13796	65.945
13797	65.776
13798	65.778
13799	65.833
13800	65.776
13801	65.908
13802	65.868
13803	65.919
13804	66.012
13805	65.864
13806	65.918
13807	65.977
13808	65.95
13809	65.961
13810	65.908
13811	65.813
13812	65.814
13813	65.941
13814	65.927
13815	65.897
13816	66.007
13817	65.988
13818	65.956
13819	66.142
13820	66.003
13821	65.952
13822	66.045
13823	66.067
13824	66.03
13825	66.021
13826	66.135
13827	66.105
13828	65.978
13829	66.045
13830	66.076
13831	66.154
13832	66.095
13833	66.109
13834	66.206
13835	66.1
13836	66.195
13837	66.175
13838	66.029
13839	66.091
13840	66.063
13841	66.079
13842	66.109
13843	66.065
13844	66.143
13845	66.212
13846	66.109
13847	66.21
13848	66.224
13849	66.192
13850	66.209
13851	66.19
13852	66.162
13853	66.115
13854	66.21
13855	66.149
13856	66.181
13857	66.269
13858	66.125
13859	66.186
13860	66.272
13861	66.227
13862	66.305
13863	66.267
13864	66.291
13865	66.264
13866	66.257
13867	66.26
13868	66.242
13869	66.359
13870	66.312
13871	66.294
13872	66.385
13873	66.284
13874	66.276
13875	66.322
13876	66.345
13877	66.355
13878	66.348
13879	66.372
13880	66.368
13881	66.355
13882	66.344
13883	66.383
13884	66.387
13885	66.402
13886	66.417
13887	66.339
13888	66.433
13889	66.375
13890	66.269
13891	66.388
13892	66.418
13893	66.455
13894	66.397
13895	66.448
13896	66.528
13897	66.457
13898	66.47
13899	66.469
13900	66.436
13901	66.438
13902	66.376
13903	66.42
13904	66.501
13905	66.523
13906	66.511
13907	66.44
13908	66.493
13909	66.488
13910	66.402
13911	66.469
13912	66.431
13913	66.473
13914	66.456
13915	66.392
13916	66.505
13917	66.535
13918	66.638
13919	66.673
13920	66.559
13921	66.517
13922	66.503
13923	66.531
13924	66.493
13925	66.527
13926	66.556
13927	66.541
13928	66.573
13929	66.594
13930	66.621
13931	66.537
13932	66.684
13933	66.699
13934	66.597
13935	66.537
13936	66.588
13937	66.658
13938	66.601
13939	66.651
13940	66.711
13941	66.72
13942	66.681
13943	66.608
13944	66.668
13945	66.661
13946	66.649
13947	66.652
13948	66.657
13949	66.748
13950	66.72
13951	66.666
13952	66.675
13953	66.653
13954	66.669
13955	66.707
13956	66.751
13957	66.767
13958	66.686
13959	66.705
13960	66.699
13961	66.704
13962	66.801
13963	66.81
13964	66.724
13965	66.704
13966	66.715
13967	66.713
13968	66.686
13969	66.614
13970	66.754
13971	66.764
13972	66.672
13973	66.661
13974	66.665
13975	66.779
13976	66.77
13977	66.747
13978	66.751
13979	66.791
13980	66.776
13981	66.62
13982	66.669
13983	66.822
13984	66.81
13985	66.753
13986	66.846
13987	66.874
13988	66.698
13989	66.713
13990	66.752
13991	66.778
13992	66.833
13993	66.805
13994	66.75
13995	66.784
13996	66.779
13997	66.814
13998	66.877
13999	66.826
14000	66.839
14001	66.844
14002	66.811
14003	66.822
14004	66.808
14005	66.826
14006	66.871
14007	66.762
14008	66.734
14009	66.879
14010	66.886
14011	66.903
14012	66.902
14013	66.838
14014	66.873
14015	66.868
14016	66.892
14017	66.986
14018	67.002
14019	66.97
14020	66.85
14021	66.822
14022	66.87
14023	66.857
14024	66.882
14025	66.837
14026	66.878
14027	66.982
14028	66.852
14029	66.834
14030	66.866
14031	66.913
14032	66.939
14033	66.917
14034	66.886
14035	66.847
14036	66.911
14037	66.921
14038	66.967
14039	67.027
14040	66.964
14041	66.977
14042	67.027
14043	66.989
14044	66.937
14045	66.929
14046	66.966
14047	67.079
14048	66.949
14049	66.914
14050	67.028
14051	66.993
14052	67.003
14053	67.015
14054	67.043
14055	67.008
14056	66.96
14057	66.949
14058	66.971
14059	66.984
14060	66.925
14061	66.963
14062	67.014
14063	66.997
14064	67.026
14065	66.995
14066	67.027
14067	67.004
14068	66.965
14069	66.997
14070	66.947
14071	66.997
14072	67.06
14073	67.038
14074	66.959
14075	66.937
14076	67.03
14077	67.079
14078	67.039
14079	67.053
14080	67.181
14081	67.039
14082	67.011
14083	67.161
14084	67.134
14085	67.101
