Freq(Hz)	SPL(dB)
17844	76.762
17845	76.762
17846	76.75
17847	76.76
17848	76.773
17849	76.763
17850	76.776
17851	76.809
17852	76.792
17853	76.824
17854	76.821
17855	76.772
17856	76.815
17857	76.795
17858	76.808
17859	76.817
17860	76.808
17861	76.788
17862	76.78
17863	76.782
17864	76.796
17865	76.82
17866	76.804
17867	76.837
17868	76.813
17869	76.8
17870	76.83
17871	76.843
17872	76.868
17873	76.852
17874	76.856
17875	76.844
17876	76.847
17877	76.852
17878	76.847
17879	76.884
17880	76.882
17881	76.866
17882	76.843
17883	76.838
17884	76.865
17885	76.869
17886	76.834
17887	76.878
17888	76.896
17889	76.867
17890	76.862
17891	76.879
17892	76.876
17893	76.894
17894	76.918
17895	76.889
17896	76.888
17897	76.879
17898	76.902
17899	76.927
17900	76.899
17901	76.875
17902	76.854
17903	76.887
17904	76.917
17905	76.88
17906	76.894
17907	76.916
17908	76.907
17909	76.927
17910	76.931
17911	76.899
17912	76.897
17913	76.902
17914	76.894
17915	76.912
17916	76.91
17917	76.908
17918	76.934
17919	76.919
17920	76.935
17921	76.95
17922	76.947
17923	76.945
17924	76.93
17925	76.925
17926	76.891
17927	76.905
17928	76.94
17929	76.948
17930	76.963
17931	76.935
17932	76.933
17933	76.948
17934	76.967
17935	76.967
17936	76.947
17937	76.94
17938	76.94
17939	76.983
17940	76.976
17941	76.946
17942	76.987
17943	76.994
17944	76.961
17945	76.946
17946	76.957
17947	76.978
17948	76.981
17949	76.973
17950	77.008
17951	77
17952	76.967
17953	76.983
17954	77.018
17955	77.009
17956	76.988
17957	76.976
17958	76.949
17959	76.958
17960	77
17961	76.976
17962	76.962
17963	76.98
17964	76.977
17965	76.98
17966	76.99
17967	77.004
17968	77
17969	77.001
17970	77.018
17971	77.001
17972	76.997
17973	76.993
17974	76.991
17975	76.984
17976	77.016
17977	76.997
17978	76.967
17979	76.995
17980	76.966
17981	76.98
17982	77.007
17983	76.994
17984	77.002
17985	77.004
17986	77.001
17987	77.019
17988	77.004
17989	77.009
17990	77.022
17991	77.023
17992	76.992
17993	76.984
17994	77.051
17995	77.017
17996	76.992
17997	77.013
17998	76.976
17999	76.985
18000	76.998
18001	77.014
18002	77.03
18003	77.03
18004	77.032
18005	77.031
18006	77.039
18007	77.016
18008	77.011
18009	77.036
18010	77.038
18011	77.052
18012	77.025
18013	76.993
18014	76.976
18015	76.994
18016	77.017
18017	77.001
18018	77.01
18019	77.013
18020	77.015
18021	77.018
18022	77.02
18023	77.04
18024	77.025
18025	77.009
18026	77.041
18027	77.036
18028	77.027
18029	77.029
18030	77.031
18031	77.039
18032	77.044
18033	77.058
18034	77.034
18035	77.02
18036	77.029
18037	77.059
18038	77.063
18039	77.083
18040	77.072
18041	76.996
18042	77.011
18043	77.031
18044	77.022
18045	77.02
18046	77.043
18047	77.048
18048	77.054
18049	77.03
18050	77.029
18051	77.036
18052	77.015
18053	77.048
18054	77.035
18055	77.006
18056	77.032
18057	77.048
18058	77.028
18059	77.038
18060	77.07
18061	77.051
18062	77.006
18063	76.995
18064	77.014
18065	77.038
18066	77.057
18067	77.039
18068	77.044
18069	77.018
18070	77.01
18071	77.042
18072	77.035
18073	77.042
18074	77.04
18075	77.03
18076	77.035
18077	77.03
18078	77.056
18079	77.038
18080	77.044
18081	77.062
18082	77.046
18083	77.05
18084	77.02
18085	77.013
18086	77.037
18087	77.044
18088	77.03
18089	77.022
18090	77.047
18091	77.014
18092	77.029
18093	77.021
18094	76.971
18095	77.033
18096	77.011
18097	76.992
18098	77.038
18099	77.04
18100	77.04
18101	77.02
18102	77.034
18103	77.005
18104	77
18105	77.022
18106	76.96
18107	76.984
18108	77.013
18109	77.006
18110	76.995
18111	76.985
18112	76.992
18113	77.01
18114	77.015
18115	76.997
18116	77.025
18117	77.014
18118	76.99
18119	76.992
18120	77.001
18121	76.987
18122	76.987
18123	77.021
18124	77.013
18125	76.98
18126	76.969
18127	76.975
18128	76.972
18129	77.01
18130	77.014
18131	76.996
18132	77.045
18133	77.008
18134	76.966
18135	76.978
18136	76.977
18137	76.989
18138	76.942
18139	76.955
18140	76.997
18141	76.961
18142	76.936
18143	76.981
18144	76.993
18145	76.976
18146	76.959
18147	76.962
18148	76.959
18149	76.988
18150	76.981
18151	76.946
18152	76.943
18153	76.958
18154	76.949
18155	76.935
18156	76.932
18157	76.949
18158	76.957
18159	76.945
18160	76.976
18161	76.975
18162	76.93
18163	76.95
18164	76.917
18165	76.929
18166	76.952
18167	76.914
18168	76.935
18169	76.91
18170	76.925
18171	76.943
18172	76.918
18173	76.968
18174	76.955
18175	76.939
18176	76.926
18177	76.909
18178	76.932
18179	76.929
18180	76.945
18181	76.94
18182	76.936
18183	76.912
18184	76.906
18185	76.908
18186	76.874
18187	76.893
18188	76.901
18189	76.911
18190	76.889
18191	76.88
18192	76.886
18193	76.848
18194	76.887
18195	76.887
18196	76.863
18197	76.869
18198	76.857
18199	76.857
18200	76.841
18201	76.84
18202	76.884
18203	76.882
18204	76.863
18205	76.866
18206	76.838
18207	76.844
18208	76.874
18209	76.854
18210	76.847
18211	76.851
18212	76.817
18213	76.791
18214	76.821
18215	76.82
18216	76.836
18217	76.858
18218	76.816
18219	76.795
18220	76.813
18221	76.797
18222	76.797
18223	76.807
18224	76.815
18225	76.812
18226	76.801
18227	76.792
18228	76.815
18229	76.807
18230	76.788
18231	76.797
18232	76.817
18233	76.827
18234	76.756
18235	76.754
18236	76.774
18237	76.763
18238	76.769
18239	76.765
18240	76.782
18241	76.758
18242	76.736
18243	76.78
18244	76.773
18245	76.755
18246	76.765
18247	76.744
18248	76.735
18249	76.748
18250	76.734
18251	76.732
18252	76.73
18253	76.704
18254	76.737
18255	76.728
18256	76.686
18257	76.711
18258	76.678
18259	76.695
18260	76.725
18261	76.68
18262	76.694
18263	76.694
18264	76.671
18265	76.681
18266	76.675
18267	76.664
18268	76.679
18269	76.676
18270	76.695
18271	76.679
18272	76.631
18273	76.637
18274	76.636
18275	76.656
18276	76.665
18277	76.627
18278	76.607
18279	76.601
18280	76.62
18281	76.647
18282	76.626
18283	76.637
18284	76.632
18285	76.598
18286	76.614
18287	76.584
18288	76.598
18289	76.624
18290	76.612
18291	76.586
18292	76.57
18293	76.56
18294	76.539
18295	76.541
18296	76.54
18297	76.536
18298	76.578
18299	76.544
18300	76.516
18301	76.504
18302	76.522
18303	76.554
18304	76.544
18305	76.544
18306	76.561
18307	76.549
18308	76.525
18309	76.537
18310	76.511
18311	76.521
18312	76.542
18313	76.502
18314	76.49
18315	76.475
18316	76.474
18317	76.482
18318	76.489
18319	76.49
18320	76.478
18321	76.474
18322	76.456
18323	76.422
18324	76.435
18325	76.444
18326	76.454
18327	76.459
18328	76.441
18329	76.455
18330	76.439
18331	76.417
18332	76.435
18333	76.442
18334	76.409
18335	76.4
18336	76.381
18337	76.367
18338	76.385
18339	76.387
18340	76.38
18341	76.38
18342	76.393
18343	76.397
18344	76.401
18345	76.349
18346	76.352
18347	76.389
18348	76.363
18349	76.324
18350	76.327
18351	76.352
18352	76.337
18353	76.302
18354	76.331
18355	76.323
18356	76.299
18357	76.336
18358	76.293
18359	76.258
18360	76.265
18361	76.259
18362	76.264
18363	76.256
18364	76.268
18365	76.284
18366	76.254
18367	76.227
18368	76.236
18369	76.245
18370	76.243
18371	76.244
18372	76.254
18373	76.208
18374	76.204
18375	76.236
18376	76.196
18377	76.215
18378	76.232
18379	76.225
18380	76.206
18381	76.2
18382	76.19
18383	76.179
18384	76.2
18385	76.19
18386	76.166
18387	76.198
18388	76.17
18389	76.146
18390	76.116
18391	76.104
18392	76.116
18393	76.113
18394	76.139
18395	76.096
18396	76.072
18397	76.101
18398	76.101
18399	76.113
18400	76.13
18401	76.118
18402	76.075
18403	76.066
18404	76.07
18405	76.07
18406	76.055
18407	76.033
18408	76.032
18409	76.031
18410	76.057
18411	76.054
18412	76.02
18413	75.989
18414	76.014
18415	76.025
18416	75.987
18417	76.012
18418	76.019
18419	75.987
18420	75.94
18421	75.944
18422	75.965
18423	75.984
18424	75.973
18425	75.96
18426	75.968
18427	75.947
18428	75.916
18429	75.929
18430	75.929
18431	75.945
18432	75.937
18433	75.959
18434	75.961
18435	75.896
18436	75.908
18437	75.899
18438	75.899
18439	75.909
18440	75.854
18441	75.846
18442	75.888
18443	75.875
18444	75.857
18445	75.886
18446	75.849
18447	75.853
18448	75.861
18449	75.821
18450	75.823
18451	75.813
18452	75.808
18453	75.821
18454	75.829
18455	75.809
18456	75.816
18457	75.805
18458	75.774
18459	75.785
18460	75.792
18461	75.804
18462	75.77
18463	75.79
18464	75.784
18465	75.721
18466	75.732
18467	75.697
18468	75.726
18469	75.747
18470	75.718
18471	75.722
18472	75.719
18473	75.697
18474	75.678
18475	75.679
18476	75.696
18477	75.695
18478	75.685
18479	75.716
18480	75.693
18481	75.672
18482	75.678
18483	75.666
18484	75.65
18485	75.636
18486	75.65
18487	75.646
18488	75.616
18489	75.603
18490	75.619
18491	75.614
18492	75.609
18493	75.612
18494	75.574
18495	75.583
18496	75.58
18497	75.573
18498	75.589
18499	75.539
18500	75.507
18501	75.541
18502	75.559
18503	75.557
18504	75.55
18505	75.505
18506	75.541
18507	75.54
18508	75.508
18509	75.533
18510	75.542
18511	75.503
18512	75.471
18513	75.49
18514	75.502
18515	75.466
18516	75.495
18517	75.484
18518	75.441
18519	75.46
18520	75.429
18521	75.416
18522	75.45
18523	75.444
18524	75.463
18525	75.466
18526	75.446
18527	75.451
18528	75.425
18529	75.416
18530	75.441
18531	75.431
18532	75.386
18533	75.384
18534	75.382
18535	75.361
18536	75.41
18537	75.41
18538	75.369
18539	75.405
18540	75.365
18541	75.339
18542	75.364
18543	75.356
18544	75.329
18545	75.309
18546	75.332
18547	75.367
18548	75.316
18549	75.315
18550	75.3
18551	75.291
18552	75.336
18553	75.318
18554	75.3
18555	75.31
18556	75.306
18557	75.274
18558	75.253
18559	75.301
18560	75.257
18561	75.234
18562	75.272
18563	75.278
18564	75.314
18565	75.272
18566	75.247
18567	75.248
18568	75.211
18569	75.247
18570	75.241
18571	75.205
18572	75.206
18573	75.191
18574	75.178
18575	75.183
18576	75.174
18577	75.181
18578	75.202
18579	75.164
18580	75.163
18581	75.172
18582	75.103
18583	75.107
18584	75.134
18585	75.156
18586	75.166
18587	75.101
18588	75.129
18589	75.14
18590	75.123
18591	75.129
18592	75.103
18593	75.134
18594	75.157
18595	75.109
18596	75.09
18597	75.068
18598	75.047
18599	75.047
18600	75.05
18601	75.073
18602	75.082
18603	75.09
18604	75.065
18605	74.987
18606	75.033
18607	75.059
18608	75.055
18609	75.036
18610	75.045
18611	75.068
18612	75.035
18613	75.033
18614	74.996
18615	74.959
18616	75.003
18617	74.981
18618	75.021
18619	75.029
18620	74.962
18621	74.996
18622	74.975
18623	74.967
18624	74.997
18625	74.994
18626	74.976
18627	74.975
18628	74.962
18629	74.911
18630	74.929
18631	74.925
18632	74.888
18633	74.947
18634	74.929
18635	74.895
18636	74.91
18637	74.875
18638	74.888
18639	74.892
18640	74.868
18641	74.889
18642	74.911
18643	74.862
18644	74.841
18645	74.859
18646	74.825
18647	74.82
18648	74.869
18649	74.869
18650	74.843
18651	74.865
18652	74.873
18653	74.844
18654	74.819
18655	74.852
18656	74.866
18657	74.836
18658	74.808
18659	74.817
18660	74.804
18661	74.75
18662	74.778
18663	74.801
18664	74.799
18665	74.827
18666	74.823
18667	74.794
18668	74.752
18669	74.753
18670	74.76
18671	74.764
18672	74.759
18673	74.751
18674	74.754
18675	74.756
18676	74.771
18677	74.791
18678	74.757
18679	74.72
18680	74.713
18681	74.754
18682	74.768
18683	74.756
18684	74.733
18685	74.73
18686	74.728
18687	74.732
18688	74.758
18689	74.695
18690	74.678
18691	74.688
18692	74.674
18693	74.664
18694	74.624
18695	74.667
18696	74.647
18697	74.639
18698	74.674
18699	74.611
18700	74.644
18701	74.654
18702	74.617
18703	74.643
18704	74.635
18705	74.656
18706	74.671
18707	74.643
18708	74.633
18709	74.625
18710	74.596
18711	74.605
18712	74.656
18713	74.656
18714	74.651
18715	74.641
18716	74.579
18717	74.505
18718	74.549
18719	74.572
18720	74.577
18721	74.576
18722	74.546
18723	74.534
18724	74.545
18725	74.533
18726	74.53
18727	74.547
18728	74.535
18729	74.511
18730	74.547
18731	74.552
18732	74.498
18733	74.487
18734	74.501
18735	74.536
18736	74.5
18737	74.53
18738	74.549
18739	74.512
18740	74.541
18741	74.49
18742	74.494
18743	74.525
18744	74.461
18745	74.471
18746	74.481
18747	74.474
18748	74.464
18749	74.442
18750	74.496
18751	74.485
18752	74.484
18753	74.501
18754	74.475
18755	74.475
18756	74.476
18757	74.469
18758	74.426
18759	74.428
18760	74.443
18761	74.452
18762	74.462
18763	74.441
18764	74.434
18765	74.39
18766	74.395
18767	74.416
18768	74.406
18769	74.436
18770	74.42
18771	74.405
18772	74.387
18773	74.351
18774	74.367
18775	74.373
18776	74.409
18777	74.43
18778	74.45
18779	74.442
18780	74.394
18781	74.332
18782	74.342
18783	74.389
18784	74.335
18785	74.365
18786	74.417
18787	74.378
18788	74.343
18789	74.346
18790	74.335
18791	74.322
18792	74.313
18793	74.329
18794	74.325
18795	74.298
18796	74.328
18797	74.31
18798	74.308
18799	74.353
18800	74.34
18801	74.294
18802	74.286
18803	74.352
18804	74.342
18805	74.322
18806	74.311
18807	74.294
18808	74.282
18809	74.292
18810	74.295
18811	74.289
18812	74.28
18813	74.26
18814	74.25
18815	74.227
18816	74.228
18817	74.266
18818	74.242
18819	74.259
18820	74.278
18821	74.273
18822	74.262
18823	74.258
18824	74.255
18825	74.231
18826	74.27
18827	74.262
18828	74.226
18829	74.21
18830	74.166
18831	74.177
18832	74.211
18833	74.218
18834	74.225
18835	74.235
18836	74.237
18837	74.198
18838	74.181
18839	74.158
18840	74.153
18841	74.162
18842	74.155
18843	74.173
18844	74.191
18845	74.176
18846	74.164
18847	74.153
18848	74.159
18849	74.165
18850	74.16
18851	74.188
18852	74.167
18853	74.179
18854	74.182
18855	74.109
18856	74.127
18857	74.124
18858	74.11
18859	74.138
18860	74.146
18861	74.151
18862	74.126
18863	74.107
18864	74.138
18865	74.137
18866	74.121
18867	74.117
18868	74.121
18869	74.122
18870	74.073
18871	74.079
18872	74.085
18873	74.069
18874	74.063
18875	74.078
18876	74.102
18877	74.083
18878	74.059
18879	74.055
18880	74.062
18881	74.058
18882	74.066
18883	74.076
18884	74.038
18885	74.053
18886	74.141
18887	74.137
18888	74.093
18889	74.081
18890	74.084
18891	74.07
18892	74.052
18893	74.081
18894	74.069
18895	74.055
18896	74.023
18897	74.042
18898	74.072
18899	74.053
18900	74.064
18901	74.058
18902	74.054
18903	74.044
18904	73.984
18905	74.021
18906	74.019
18907	73.933
18908	74.015
18909	74.023
18910	74.025
18911	74.026
18912	73.99
18913	74.016
18914	74.011
18915	73.977
18916	74
18917	74.053
18918	74.003
18919	73.99
18920	73.999
18921	73.952
18922	73.972
18923	73.971
18924	73.974
18925	73.981
18926	73.986
18927	74.02
18928	73.981
18929	73.972
18930	73.914
18931	73.883
18932	73.919
18933	73.923
18934	73.955
18935	73.944
18936	73.974
18937	73.972
18938	73.964
18939	73.948
18940	73.908
18941	73.929
18942	73.94
18943	73.945
18944	73.914
18945	73.923
18946	73.9
18947	73.878
18948	73.87
18949	73.851
18950	73.894
18951	73.942
18952	73.942
18953	73.929
18954	73.909
18955	73.89
18956	73.862
18957	73.907
18958	73.909
18959	73.879
18960	73.936
18961	73.912
18962	73.875
18963	73.84
18964	73.843
18965	73.87
18966	73.83
18967	73.854
18968	73.884
18969	73.851
18970	73.845
18971	73.862
18972	73.83
18973	73.786
18974	73.76
18975	73.834
18976	73.854
18977	73.856
18978	73.909
18979	73.893
18980	73.846
18981	73.865
18982	73.849
18983	73.844
18984	73.876
18985	73.842
18986	73.833
18987	73.843
18988	73.821
18989	73.81
18990	73.792
18991	73.767
18992	73.832
18993	73.838
18994	73.829
18995	73.833
18996	73.799
18997	73.831
18998	73.839
18999	73.812
19000	73.776
19001	73.763
19002	73.778
19003	73.781
19004	73.783
19005	73.778
19006	73.768
19007	73.734
19008	73.755
19009	73.783
19010	73.754
19011	73.774
19012	73.806
19013	73.799
19014	73.768
19015	73.764
19016	73.723
19017	73.694
19018	73.786
19019	73.767
19020	73.768
19021	73.799
19022	73.764
19023	73.729
19024	73.726
19025	73.738
19026	73.713
19027	73.689
19028	73.732
19029	73.761
19030	73.732
19031	73.707
19032	73.683
19033	73.733
19034	73.632
19035	73.626
19036	73.666
19037	73.697
19038	73.749
19039	73.714
19040	73.705
19041	73.67
19042	73.673
19043	73.668
19044	73.657
19045	73.706
19046	73.706
19047	73.713
19048	73.749
19049	73.733
19050	73.702
19051	73.622
19052	73.608
19053	73.69
19054	73.671
19055	73.641
19056	73.665
19057	73.668
19058	73.654
19059	73.64
19060	73.636
19061	73.654
19062	73.707
19063	73.703
19064	73.699
19065	73.677
19066	73.634
19067	73.634
19068	73.637
19069	73.62
19070	73.625
19071	73.652
19072	73.628
19073	73.629
19074	73.595
19075	73.585
19076	73.607
19077	73.583
19078	73.589
19079	73.579
19080	73.617
19081	73.627
19082	73.657
19083	73.68
19084	73.601
19085	73.595
19086	73.591
