Freq(Hz)	SPL(dB)
11611	75.734
11612	75.782
11613	75.78
11614	75.724
11615	75.74
11616	75.755
11617	75.74
11618	75.771
11619	75.759
11620	75.697
11621	75.739
11622	75.764
11623	75.71
11624	75.709
11625	75.741
11626	75.786
11627	75.693
11628	75.702
11629	75.754
11630	75.72
11631	75.728
11632	75.675
11633	75.692
11634	75.742
11635	75.707
11636	75.706
11637	75.697
11638	75.75
11639	75.77
11640	75.696
11641	75.719
11642	75.739
11643	75.713
11644	75.692
11645	75.72
11646	75.723
11647	75.727
11648	75.747
11649	75.731
11650	75.711
11651	75.694
11652	75.786
11653	75.769
11654	75.714
11655	75.712
11656	75.669
11657	75.704
11658	75.743
11659	75.697
11660	75.717
11661	75.691
11662	75.637
11663	75.739
11664	75.726
11665	75.689
11666	75.708
11667	75.712
11668	75.675
11669	75.672
11670	75.68
11671	75.69
11672	75.667
11673	75.682
11674	75.697
11675	75.642
11676	75.658
11677	75.654
11678	75.675
11679	75.7
11680	75.684
11681	75.716
11682	75.72
11683	75.678
11684	75.667
11685	75.674
11686	75.659
11687	75.639
11688	75.677
11689	75.676
11690	75.625
11691	75.669
11692	75.702
11693	75.592
11694	75.635
11695	75.67
11696	75.646
11697	75.701
11698	75.691
11699	75.617
11700	75.618
11701	75.65
11702	75.647
11703	75.6
11704	75.631
11705	75.63
11706	75.597
11707	75.65
11708	75.669
11709	75.666
11710	75.667
11711	75.61
11712	75.632
11713	75.617
11714	75.614
11715	75.636
11716	75.601
11717	75.609
11718	75.587
11719	75.591
11720	75.606
11721	75.607
11722	75.578
11723	75.649
11724	75.631
11725	75.546
11726	75.641
11727	75.587
11728	75.574
11729	75.617
11730	75.608
11731	75.61
11732	75.563
11733	75.546
11734	75.612
11735	75.59
11736	75.591
11737	75.6
11738	75.609
11739	75.581
11740	75.612
11741	75.63
11742	75.56
11743	75.626
11744	75.618
11745	75.608
11746	75.591
11747	75.569
11748	75.647
11749	75.598
11750	75.554
11751	75.588
11752	75.618
11753	75.587
11754	75.559
11755	75.56
11756	75.593
11757	75.591
11758	75.596
11759	75.593
11760	75.564
11761	75.54
11762	75.551
11763	75.605
11764	75.612
11765	75.596
11766	75.521
11767	75.551
11768	75.592
11769	75.554
11770	75.568
11771	75.573
11772	75.532
11773	75.5
11774	75.527
11775	75.536
11776	75.511
11777	75.533
11778	75.502
11779	75.543
11780	75.533
11781	75.543
11782	75.554
11783	75.499
11784	75.534
11785	75.506
11786	75.497
11787	75.491
11788	75.482
11789	75.488
11790	75.461
11791	75.494
11792	75.494
11793	75.5
11794	75.486
11795	75.482
11796	75.491
11797	75.521
11798	75.594
11799	75.546
11800	75.517
11801	75.561
11802	75.579
11803	75.532
11804	75.489
11805	75.558
11806	75.505
11807	75.458
11808	75.523
11809	75.524
11810	75.504
11811	75.472
11812	75.491
11813	75.524
11814	75.501
11815	75.49
11816	75.524
11817	75.478
11818	75.458
11819	75.495
11820	75.485
11821	75.485
11822	75.494
11823	75.482
11824	75.476
11825	75.528
11826	75.504
11827	75.457
11828	75.492
11829	75.509
11830	75.516
11831	75.465
11832	75.474
11833	75.51
11834	75.487
11835	75.444
11836	75.396
11837	75.438
11838	75.465
11839	75.478
11840	75.476
11841	75.436
11842	75.505
11843	75.484
11844	75.442
11845	75.488
11846	75.431
11847	75.403
11848	75.454
11849	75.392
11850	75.43
11851	75.444
11852	75.354
11853	75.424
11854	75.464
11855	75.491
11856	75.467
11857	75.446
11858	75.459
11859	75.438
11860	75.437
11861	75.43
11862	75.43
11863	75.398
11864	75.347
11865	75.339
11866	75.361
11867	75.379
11868	75.337
11869	75.369
11870	75.431
11871	75.421
11872	75.412
11873	75.388
11874	75.409
11875	75.396
11876	75.367
11877	75.359
11878	75.368
11879	75.425
11880	75.385
11881	75.407
11882	75.452
11883	75.394
11884	75.433
11885	75.402
11886	75.346
11887	75.358
11888	75.337
11889	75.363
11890	75.358
11891	75.357
11892	75.383
11893	75.352
11894	75.367
11895	75.381
11896	75.406
11897	75.334
11898	75.309
11899	75.357
11900	75.315
11901	75.309
11902	75.371
11903	75.374
11904	75.345
11905	75.308
11906	75.33
11907	75.36
11908	75.338
11909	75.3
11910	75.329
11911	75.373
11912	75.291
11913	75.359
11914	75.368
11915	75.306
11916	75.377
11917	75.353
11918	75.293
11919	75.346
11920	75.351
11921	75.343
11922	75.25
11923	75.221
11924	75.28
11925	75.291
11926	75.262
11927	75.274
11928	75.317
11929	75.286
11930	75.283
11931	75.237
11932	75.232
11933	75.203
11934	75.21
11935	75.331
11936	75.238
11937	75.247
11938	75.276
11939	75.241
11940	75.314
11941	75.237
11942	75.208
11943	75.241
11944	75.22
11945	75.247
11946	75.227
11947	75.223
11948	75.269
11949	75.207
11950	75.218
11951	75.213
11952	75.21
11953	75.23
11954	75.184
11955	75.19
11956	75.131
11957	75.18
11958	75.206
11959	75.174
11960	75.236
11961	75.183
11962	75.199
11963	75.259
11964	75.164
11965	75.157
11966	75.137
11967	75.148
11968	75.198
11969	75.174
11970	75.179
11971	75.186
11972	75.162
11973	75.156
11974	75.157
11975	75.145
11976	75.131
11977	75.13
11978	75.125
11979	75.124
11980	75.121
11981	75.111
11982	75.126
11983	75.124
11984	75.113
11985	75.166
11986	75.133
11987	75.107
11988	75.165
11989	75.122
11990	75.125
11991	75.141
11992	75.087
11993	75.073
11994	75.066
11995	75.08
11996	75.098
11997	75.071
11998	75.02
11999	75.011
12000	75.006
12001	75.014
12002	75.075
12003	75.072
12004	75.096
12005	75.05
12006	75.028
12007	75.091
12008	75.051
12009	75.053
12010	75.064
12011	74.965
12012	75.05
12013	75.019
12014	75.004
12015	75.038
12016	74.972
12017	75.039
12018	75.034
12019	75.064
12020	74.973
12021	74.888
12022	74.977
12023	74.935
12024	74.919
12025	74.987
12026	74.997
12027	74.942
12028	75.008
12029	74.97
12030	74.946
12031	74.948
12032	74.922
12033	75.01
12034	75.005
12035	74.957
12036	75.006
12037	74.994
12038	74.98
12039	75.008
12040	74.968
12041	74.963
12042	74.934
12043	74.933
12044	74.954
12045	74.923
12046	74.913
12047	74.881
12048	74.866
12049	74.879
12050	74.883
12051	74.909
12052	74.859
12053	74.903
12054	74.935
12055	74.89
12056	74.889
12057	74.86
12058	74.827
12059	74.82
12060	74.808
12061	74.773
12062	74.772
12063	74.826
12064	74.812
12065	74.85
12066	74.849
12067	74.791
12068	74.831
12069	74.747
12070	74.758
12071	74.852
12072	74.81
12073	74.787
12074	74.792
12075	74.803
12076	74.734
12077	74.736
12078	74.764
12079	74.759
12080	74.791
12081	74.737
12082	74.789
12083	74.815
12084	74.724
12085	74.797
12086	74.751
12087	74.76
12088	74.83
12089	74.71
12090	74.809
12091	74.762
12092	74.698
12093	74.774
12094	74.646
12095	74.683
12096	74.72
12097	74.668
12098	74.693
12099	74.664
12100	74.626
12101	74.699
12102	74.65
12103	74.671
12104	74.678
12105	74.652
12106	74.686
12107	74.636
12108	74.602
12109	74.594
12110	74.616
12111	74.613
12112	74.668
12113	74.628
12114	74.564
12115	74.661
12116	74.683
12117	74.636
12118	74.595
12119	74.584
12120	74.598
12121	74.604
12122	74.591
12123	74.582
12124	74.563
12125	74.549
12126	74.571
12127	74.484
12128	74.493
12129	74.548
12130	74.544
12131	74.515
12132	74.574
12133	74.55
12134	74.459
12135	74.445
12136	74.495
12137	74.485
12138	74.484
12139	74.553
12140	74.505
12141	74.441
12142	74.458
12143	74.479
12144	74.438
12145	74.419
12146	74.47
12147	74.442
12148	74.454
12149	74.369
12150	74.379
12151	74.492
12152	74.45
12153	74.425
12154	74.468
12155	74.415
12156	74.401
12157	74.391
12158	74.397
12159	74.385
12160	74.335
12161	74.359
12162	74.38
12163	74.398
12164	74.344
12165	74.339
12166	74.352
12167	74.289
12168	74.282
12169	74.371
12170	74.351
12171	74.303
12172	74.417
12173	74.365
12174	74.326
12175	74.342
12176	74.294
12177	74.28
12178	74.262
12179	74.308
12180	74.322
12181	74.261
12182	74.317
12183	74.347
12184	74.327
12185	74.357
12186	74.224
12187	74.169
12188	74.246
12189	74.285
12190	74.242
12191	74.264
12192	74.226
12193	74.191
12194	74.219
12195	74.153
12196	74.178
12197	74.193
12198	74.205
12199	74.173
12200	74.153
12201	74.194
12202	74.146
12203	74.127
12204	74.118
12205	74.126
12206	74.083
12207	74.019
12208	74.111
12209	74.096
12210	74.036
12211	74.072
12212	74.088
12213	74.092
12214	74.106
12215	74.163
12216	74.135
12217	74.107
12218	74.091
12219	74.121
12220	74.1
12221	74.021
12222	74.043
12223	74.028
12224	74.061
12225	74.071
12226	74.021
12227	74.039
12228	74.052
12229	74.052
12230	74.052
12231	74.006
12232	73.989
12233	73.974
12234	73.972
12235	73.974
12236	73.941
12237	73.896
12238	73.845
12239	73.929
12240	73.975
12241	73.958
12242	73.958
12243	73.924
12244	73.911
12245	73.848
12246	73.898
12247	73.955
12248	73.909
12249	73.923
12250	73.874
12251	73.858
12252	73.877
12253	73.865
12254	73.9
12255	73.904
12256	73.854
12257	73.914
12258	73.861
12259	73.829
12260	73.912
12261	73.863
12262	73.851
12263	73.86
12264	73.77
12265	73.759
12266	73.821
12267	73.771
12268	73.805
12269	73.84
12270	73.757
12271	73.769
12272	73.773
12273	73.664
12274	73.72
12275	73.848
12276	73.802
12277	73.848
12278	73.843
12279	73.778
12280	73.766
12281	73.745
12282	73.776
12283	73.773
12284	73.737
12285	73.748
12286	73.725
12287	73.719
12288	73.644
12289	73.623
12290	73.701
12291	73.646
12292	73.648
12293	73.687
12294	73.705
12295	73.705
12296	73.65
12297	73.643
12298	73.679
12299	73.667
12300	73.617
12301	73.611
12302	73.626
12303	73.59
12304	73.619
12305	73.552
12306	73.522
12307	73.611
12308	73.571
12309	73.531
12310	73.585
12311	73.523
12312	73.558
12313	73.503
12314	73.474
12315	73.515
12316	73.454
12317	73.5
12318	73.486
12319	73.429
12320	73.509
12321	73.503
12322	73.438
12323	73.415
12324	73.424
12325	73.473
12326	73.484
12327	73.444
12328	73.49
12329	73.403
12330	73.381
12331	73.43
12332	73.418
12333	73.396
12334	73.349
12335	73.358
12336	73.456
12337	73.48
12338	73.377
12339	73.4
12340	73.44
12341	73.435
12342	73.451
12343	73.4
12344	73.354
12345	73.369
12346	73.402
12347	73.427
12348	73.372
12349	73.308
12350	73.37
12351	73.314
12352	73.266
12353	73.252
12354	73.287
12355	73.236
12356	73.244
12357	73.314
12358	73.287
12359	73.269
12360	73.328
12361	73.268
12362	73.268
12363	73.322
12364	73.225
12365	73.273
12366	73.373
12367	73.291
12368	73.236
12369	73.282
12370	73.22
12371	73.19
12372	73.244
12373	73.2
12374	73.138
12375	73.198
12376	73.254
12377	73.193
12378	73.247
12379	73.265
12380	73.161
12381	73.14
12382	73.176
12383	73.218
12384	73.218
12385	73.193
12386	73.165
12387	73.229
12388	73.2
12389	73.117
12390	73.152
12391	73.153
12392	73.132
12393	73.127
12394	73.035
12395	73.113
12396	73.134
12397	73.045
12398	73.039
12399	73.084
12400	73.097
12401	73.123
12402	73.063
12403	73.063
12404	73.119
12405	73.118
12406	73.055
12407	73.047
12408	73.084
12409	73.012
12410	73.027
12411	73.078
12412	72.993
12413	72.981
12414	72.979
12415	72.947
12416	72.992
12417	73.006
12418	72.925
12419	72.913
12420	73.011
12421	72.989
12422	72.907
12423	72.9
12424	72.907
12425	72.945
12426	72.972
12427	72.952
12428	72.955
12429	72.924
12430	72.948
12431	72.866
12432	72.906
12433	73
12434	72.888
12435	72.963
12436	72.919
12437	72.864
12438	72.929
12439	72.871
12440	72.865
12441	72.811
12442	72.81
12443	72.838
12444	72.829
12445	72.809
12446	72.858
12447	72.881
12448	72.807
12449	72.829
12450	72.799
12451	72.763
12452	72.805
12453	72.796
12454	72.785
12455	72.811
12456	72.744
12457	72.73
12458	72.802
12459	72.676
12460	72.729
12461	72.812
12462	72.75
12463	72.742
12464	72.705
12465	72.74
12466	72.725
12467	72.702
12468	72.673
12469	72.64
12470	72.625
12471	72.589
12472	72.67
12473	72.677
12474	72.641
12475	72.665
12476	72.667
12477	72.683
12478	72.709
12479	72.692
12480	72.632
12481	72.682
12482	72.682
12483	72.664
12484	72.605
12485	72.639
12486	72.672
12487	72.583
12488	72.621
12489	72.634
12490	72.599
12491	72.647
12492	72.605
12493	72.628
12494	72.582
12495	72.556
12496	72.604
12497	72.547
12498	72.512
12499	72.579
12500	72.62
12501	72.532
12502	72.517
12503	72.546
12504	72.538
12505	72.584
12506	72.499
12507	72.476
12508	72.481
12509	72.481
12510	72.579
12511	72.446
12512	72.432
12513	72.488
12514	72.439
12515	72.472
12516	72.515
12517	72.554
12518	72.539
12519	72.559
12520	72.448
12521	72.389
12522	72.479
12523	72.426
12524	72.415
12525	72.411
12526	72.41
12527	72.455
12528	72.476
12529	72.397
12530	72.363
12531	72.428
12532	72.393
12533	72.403
12534	72.423
12535	72.323
12536	72.355
12537	72.374
12538	72.295
12539	72.322
12540	72.26
12541	72.245
12542	72.348
12543	72.319
12544	72.268
12545	72.301
12546	72.313
12547	72.318
12548	72.3
12549	72.27
12550	72.271
12551	72.273
12552	72.293
12553	72.301
12554	72.165
12555	72.224
12556	72.297
12557	72.268
12558	72.28
12559	72.232
12560	72.247
12561	72.253
12562	72.207
12563	72.279
12564	72.312
12565	72.192
12566	72.189
12567	72.198
12568	72.134
12569	72.187
12570	72.165
12571	72.09
12572	72.106
12573	72.197
12574	72.181
12575	72.138
12576	72.179
12577	72.106
12578	72.032
12579	72.117
12580	72.048
12581	72.073
12582	72.163
12583	72.06
12584	72.068
12585	72.117
12586	72.074
12587	72.054
12588	72.019
12589	72
12590	72.011
12591	72.021
12592	71.978
12593	71.972
12594	71.96
12595	71.954
12596	71.993
12597	71.96
12598	71.991
12599	71.903
12600	71.924
12601	71.982
12602	71.905
12603	71.916
12604	71.9
12605	71.911
12606	71.931
12607	71.945
12608	71.947
12609	71.958
12610	71.983
12611	71.973
12612	71.974
12613	72.032
12614	72.019
12615	71.907
12616	71.918
12617	71.802
12618	71.763
12619	71.869
12620	71.82
12621	71.841
12622	71.861
12623	71.791
12624	71.78
12625	71.762
12626	71.769
12627	71.774
12628	71.79
12629	71.807
12630	71.76
12631	71.76
12632	71.827
12633	71.774
12634	71.724
12635	71.714
12636	71.68
12637	71.736
12638	71.69
12639	71.666
12640	71.634
12641	71.577
12642	71.707
12643	71.677
12644	71.669
12645	71.7
12646	71.638
12647	71.614
12648	71.605
12649	71.618
12650	71.654
12651	71.612
12652	71.608
12653	71.593
12654	71.546
12655	71.56
12656	71.57
12657	71.601
12658	71.507
12659	71.452
12660	71.477
12661	71.506
12662	71.55
12663	71.499
12664	71.497
12665	71.465
12666	71.546
12667	71.531
12668	71.469
12669	71.536
12670	71.497
12671	71.562
12672	71.542
12673	71.465
12674	71.343
12675	71.332
12676	71.438
12677	71.348
12678	71.332
12679	71.39
12680	71.407
12681	71.353
12682	71.355
12683	71.374
12684	71.361
12685	71.308
12686	71.326
12687	71.326
12688	71.308
12689	71.41
12690	71.415
12691	71.335
12692	71.272
12693	71.356
12694	71.358
12695	71.252
12696	71.275
12697	71.234
12698	71.281
12699	71.248
12700	71.22
12701	71.268
12702	71.247
12703	71.242
12704	71.189
12705	71.168
12706	71.192
12707	71.198
12708	71.166
12709	71.137
12710	71.199
12711	71.138
12712	71.136
12713	71.175
12714	71.161
12715	71.026
12716	71.038
12717	71.081
12718	71.063
12719	71.107
12720	71.027
12721	71.079
12722	71.144
12723	71.066
12724	71.036
12725	71.051
12726	70.909
12727	70.956
12728	70.989
12729	70.976
12730	71.029
12731	71.034
12732	71.08
12733	71
12734	70.985
12735	70.972
12736	70.938
12737	70.874
12738	70.804
12739	70.869
12740	70.782
12741	70.758
12742	70.838
12743	70.795
12744	70.894
12745	70.904
12746	70.851
12747	70.889
12748	70.87
12749	70.84
12750	70.732
12751	70.786
12752	70.773
12753	70.797
12754	70.777
12755	70.778
12756	70.845
12757	70.766
12758	70.674
12759	70.624
12760	70.72
12761	70.733
12762	70.561
12763	70.712
12764	70.717
12765	70.577
12766	70.686
12767	70.707
12768	70.654
12769	70.666
12770	70.55
12771	70.53
12772	70.597
12773	70.559
12774	70.593
12775	70.566
12776	70.548
12777	70.544
12778	70.552
12779	70.512
12780	70.39
12781	70.395
12782	70.489
12783	70.471
12784	70.462
12785	70.532
12786	70.485
12787	70.47
12788	70.431
12789	70.473
12790	70.513
12791	70.459
12792	70.409
12793	70.382
12794	70.403
12795	70.433
12796	70.399
12797	70.363
12798	70.269
12799	70.305
12800	70.312
12801	70.284
12802	70.327
12803	70.261
12804	70.2
12805	70.227
12806	70.328
12807	70.238
12808	70.206
12809	70.263
12810	70.186
12811	70.14
12812	70.197
12813	70.257
12814	70.164
12815	70.194
12816	70.179
12817	70.12
12818	70.187
12819	70.077
12820	70.06
12821	70.117
12822	70.133
12823	70.111
12824	70.138
12825	70.183
12826	70.139
12827	70.159
12828	70.07
12829	69.994
12830	70.162
12831	70.024
12832	69.797
12833	70.058
12834	69.995
12835	69.923
12836	69.92
12837	69.86
12838	69.882
12839	69.959
12840	69.917
12841	69.871
12842	69.876
12843	69.887
12844	69.892
12845	69.769
12846	69.744
12847	69.789
12848	69.713
12849	69.718
12850	69.803
12851	69.71
12852	69.716
12853	69.822
12854	69.791
12855	69.709
12856	69.672
12857	69.609
12858	69.647
12859	69.615
12860	69.612
12861	69.68
12862	69.62
12863	69.586
12864	69.593
12865	69.722
12866	69.831
12867	69.652
12868	69.588
12869	69.556
12870	69.563
12871	69.615
12872	69.579
12873	69.595
12874	69.64
12875	69.552
12876	69.539
12877	69.52
12878	69.488
12879	69.584
12880	69.555
12881	69.482
12882	69.472
12883	69.469
