Freq(Hz)	SPL(dB)
18633	67.324
18634	67.242
18635	67.203
18636	67.028
18637	67.002
18638	67.126
18639	67.118
18640	67.147
18641	67.224
18642	67.086
18643	67.008
18644	67.114
18645	67.025
18646	66.987
18647	66.949
18648	67.04
18649	67.203
18650	67.065
18651	67.049
18652	67.05
18653	67.086
18654	67.129
18655	67.212
18656	67.258
18657	67.041
18658	66.821
18659	66.744
18660	66.915
18661	67.113
18662	67.032
18663	66.91
18664	66.901
18665	66.956
18666	66.971
18667	67.051
18668	67.001
18669	66.851
18670	66.897
18671	66.857
18672	66.952
18673	67.066
18674	66.919
18675	66.973
18676	66.968
18677	66.807
18678	67.012
18679	66.957
18680	66.761
18681	66.925
18682	66.763
18683	66.693
18684	67.008
18685	66.819
18686	66.836
18687	66.945
18688	66.923
18689	66.898
18690	66.758
18691	66.769
18692	66.866
18693	66.536
18694	66.541
18695	66.735
18696	66.538
18697	66.825
18698	66.73
18699	66.559
18700	66.737
18701	66.645
18702	66.598
18703	66.54
18704	66.892
18705	66.989
18706	66.669
18707	66.797
18708	66.756
18709	66.568
18710	66.741
18711	66.626
18712	66.558
18713	66.587
18714	66.699
18715	66.76
18716	66.502
18717	66.28
18718	66.509
18719	66.471
18720	66.564
18721	66.617
18722	66.644
18723	66.554
18724	66.475
18725	66.634
18726	66.564
18727	66.542
18728	66.441
18729	66.549
18730	66.427
18731	66.491
18732	66.394
18733	66.406
18734	66.655
18735	66.464
18736	66.488
18737	66.341
18738	66.27
18739	66.593
18740	66.531
18741	66.571
18742	66.58
18743	66.382
18744	66.518
18745	66.465
18746	66.245
18747	66.401
18748	66.368
18749	66.271
18750	66.275
18751	66.359
18752	66.307
18753	66.269
18754	66.401
18755	66.495
18756	66.337
18757	66.252
18758	66.2
18759	66.312
18760	66.424
18761	66.515
18762	66.453
18763	66.299
18764	66.352
18765	66.444
18766	66.353
18767	66.356
18768	66.215
18769	66.11
18770	66.22
18771	66.284
18772	66.431
18773	66.391
18774	66.245
18775	66.253
18776	66.264
18777	66.211
18778	66.24
18779	66.307
18780	66.384
18781	66.203
18782	66.058
18783	66.123
18784	66.279
18785	66.253
18786	66.158
18787	66.09
18788	66.22
18789	66.076
18790	65.889
18791	66.002
18792	66.271
18793	65.99
18794	66.045
18795	66.418
18796	66.264
18797	66.117
18798	66.079
18799	66.267
18800	65.994
18801	65.866
18802	66.089
18803	66.228
18804	66.039
18805	65.874
18806	65.969
18807	65.815
18808	65.987
18809	66.171
18810	66.155
18811	66.295
18812	66.261
18813	65.971
18814	66.08
18815	66.139
18816	66.108
18817	66.085
18818	65.845
18819	65.958
18820	65.983
18821	65.591
18822	65.755
18823	65.941
18824	65.845
18825	65.856
18826	65.947
18827	65.987
18828	66.039
18829	65.962
18830	65.666
18831	65.891
18832	66.005
18833	65.887
18834	65.808
18835	65.763
18836	65.934
18837	65.663
18838	65.851
18839	65.837
18840	65.743
18841	65.98
18842	65.734
18843	65.788
18844	66.043
18845	65.86
18846	65.825
18847	65.853
18848	65.897
18849	66.001
18850	65.853
18851	65.759
18852	65.935
18853	65.84
18854	65.768
18855	65.7
18856	65.696
18857	65.879
18858	65.697
18859	65.805
18860	65.867
18861	65.841
18862	65.911
18863	65.546
18864	65.641
18865	65.725
18866	65.727
18867	65.862
18868	65.659
18869	65.67
18870	65.705
18871	65.62
18872	65.665
18873	65.515
18874	65.64
18875	65.788
18876	65.71
18877	65.771
18878	65.819
18879	65.675
18880	65.783
18881	65.83
18882	65.432
18883	65.477
18884	65.528
18885	65.633
18886	65.536
18887	65.418
18888	65.547
18889	65.571
18890	65.62
18891	65.53
18892	65.635
18893	65.735
18894	65.605
18895	65.586
18896	65.515
18897	65.276
18898	65.35
18899	65.497
18900	65.33
18901	65.409
18902	65.632
18903	65.748
18904	65.655
18905	65.468
18906	65.656
18907	65.64
18908	65.521
18909	65.616
18910	65.483
18911	65.375
18912	65.521
18913	65.516
18914	65.484
18915	65.692
18916	65.544
18917	65.338
18918	65.435
18919	65.447
18920	65.561
18921	65.41
18922	65.485
18923	65.538
18924	65.178
18925	65.468
18926	65.47
18927	65.3
18928	65.642
18929	65.64
18930	65.509
18931	65.528
18932	65.426
18933	65.244
18934	65.106
18935	65.121
18936	65.208
18937	65.216
18938	65.349
18939	65.305
18940	65.189
18941	65.251
18942	65.475
18943	65.704
18944	65.388
18945	65.283
18946	65.292
18947	65.367
18948	65.162
18949	65.089
18950	65.269
18951	65.163
18952	65.089
18953	65.168
18954	65.247
18955	65.367
18956	65.265
18957	65.035
18958	65.166
18959	65.445
18960	65.199
18961	65.303
18962	65.448
18963	65.188
18964	65.046
18965	65.359
18966	65.237
18967	64.986
18968	65.208
18969	65.137
18970	65.114
18971	65.088
18972	65.052
18973	65.244
18974	65.154
18975	65.055
18976	65.165
18977	65.036
18978	65.086
18979	65.288
18980	65.087
18981	64.835
18982	64.941
18983	64.942
18984	65.125
18985	65.352
18986	65.129
18987	65.124
18988	65.206
18989	65.109
18990	65.061
18991	64.875
18992	65.09
18993	65.26
18994	65.185
18995	65.12
18996	65.195
18997	65.071
18998	65.045
18999	65.385
19000	65.124
19001	65.013
19002	65.196
19003	65.308
19004	65.3
19005	65.151
19006	64.882
19007	64.983
19008	65.084
19009	65.026
19010	65.131
19011	65.036
19012	64.997
19013	65.08
19014	64.936
19015	65.012
19016	64.982
19017	64.862
19018	65.125
19019	65.311
19020	65.379
19021	65.216
19022	65.085
19023	65.09
19024	64.904
19025	64.827
19026	65.107
19027	64.835
19028	64.818
19029	64.827
19030	65.006
19031	65.135
19032	64.94
19033	65.148
19034	64.824
19035	64.854
19036	65.096
19037	64.949
19038	65.116
19039	65.092
19040	64.865
19041	64.805
19042	64.879
19043	64.843
19044	64.933
19045	64.818
19046	64.684
19047	64.924
19048	64.729
19049	64.852
19050	64.856
19051	64.51
19052	64.923
19053	64.794
19054	64.757
19055	64.845
19056	64.869
19057	64.893
19058	64.663
19059	64.975
19060	64.857
19061	64.677
19062	64.895
19063	64.943
19064	64.688
19065	64.919
19066	65.092
19067	64.671
19068	64.753
19069	64.835
19070	64.996
19071	65.138
19072	65.015
19073	65.018
19074	65.003
19075	65.002
19076	65.065
19077	64.911
19078	64.926
19079	64.783
19080	64.641
19081	64.589
19082	64.672
19083	64.787
19084	64.75
19085	65.048
19086	64.855
19087	64.608
19088	64.789
19089	64.633
19090	64.459
19091	64.538
19092	64.543
19093	64.343
19094	64.615
19095	64.7
19096	64.596
19097	64.941
19098	64.735
19099	64.789
19100	64.816
19101	64.766
19102	64.916
19103	64.725
19104	64.825
19105	64.58
19106	64.306
19107	64.638
19108	64.667
19109	64.397
19110	64.533
19111	64.769
19112	64.784
19113	64.859
19114	64.897
19115	64.88
19116	64.825
19117	64.791
19118	64.755
19119	64.59
19120	64.589
19121	64.359
19122	64.349
19123	64.624
19124	64.557
19125	64.734
19126	64.785
19127	64.614
19128	64.558
19129	64.653
19130	64.58
19131	64.53
19132	64.636
19133	64.579
19134	64.568
19135	64.659
19136	64.682
19137	64.692
19138	64.529
19139	64.462
19140	64.625
19141	64.349
19142	64.51
19143	64.575
19144	64.218
19145	64.577
19146	64.709
19147	64.546
19148	64.6
19149	64.871
19150	64.845
19151	64.427
19152	64.439
19153	64.601
19154	64.519
19155	64.325
19156	64.234
19157	64.392
19158	64.663
19159	64.584
19160	64.274
19161	64.343
19162	64.55
19163	64.561
19164	64.366
19165	64.405
19166	64.536
19167	64.659
19168	64.498
19169	64.39
19170	64.428
19171	64.497
19172	64.663
19173	64.497
19174	64.276
19175	64.28
19176	64.251
19177	64.182
19178	64.448
19179	64.563
19180	64.225
19181	64.277
19182	64.283
19183	64.257
19184	64.495
19185	64.518
19186	64.658
19187	64.685
19188	64.423
19189	64.553
19190	64.719
19191	64.456
19192	64.187
19193	64.368
19194	64.169
19195	64.16
19196	64.123
19197	64.305
19198	64.543
19199	64.456
19200	64.505
19201	64.12
19202	64.169
19203	64.434
19204	64.051
19205	64.269
19206	64.455
19207	64.53
19208	64.552
19209	64.692
19210	64.516
19211	64.199
19212	64.324
19213	64.198
19214	64.385
19215	64.352
19216	63.996
19217	64.283
19218	64.262
19219	64.284
19220	64.325
19221	64.156
19222	64.362
19223	64.283
19224	64.217
19225	64.17
19226	64.244
19227	64.367
19228	64.312
19229	64.365
19230	64.538
19231	64.395
19232	64.221
19233	64.267
19234	64.221
19235	64.075
19236	64.045
19237	64.115
19238	64.039
19239	63.959
19240	64.157
19241	64.289
19242	64.134
19243	64.14
19244	64.074
19245	63.8
19246	64.208
19247	64.255
19248	64.029
19249	64.219
19250	64.341
19251	64.254
19252	64.152
19253	64.047
19254	64.168
19255	64.387
19256	64.111
19257	64.331
19258	64.127
19259	63.915
19260	64.456
19261	64.205
19262	64.131
19263	64.211
19264	64.033
19265	64.201
19266	64.045
19267	63.902
19268	63.983
19269	64.076
19270	64.497
19271	64.123
19272	63.959
19273	64.034
19274	63.935
19275	64.079
19276	64.107
19277	64.033
19278	64.363
19279	63.905
19280	64.019
19281	64.074
19282	63.505
19283	64.17
19284	64.152
19285	63.984
19286	64.091
19287	64.016
19288	63.858
19289	63.88
19290	63.821
19291	63.906
19292	64.176
19293	64.203
19294	64.203
19295	64.185
19296	63.925
19297	63.929
19298	64.115
19299	64.014
19300	63.941
19301	63.772
19302	63.701
19303	64.173
19304	63.981
19305	63.821
19306	64.101
19307	63.795
19308	64.024
19309	63.948
19310	63.577
19311	63.74
19312	63.677
19313	63.685
19314	63.782
19315	63.911
19316	64.037
19317	63.913
19318	63.846
19319	63.836
19320	63.952
19321	63.861
19322	63.735
19323	64.032
19324	63.997
19325	64.093
19326	63.885
19327	63.907
19328	64.105
19329	63.818
19330	64.004
19331	63.682
19332	63.504
19333	63.72
19334	63.781
19335	63.731
19336	63.707
19337	63.913
19338	63.909
19339	63.855
19340	63.859
19341	64.021
19342	63.813
19343	63.747
19344	64.01
19345	63.802
19346	63.883
19347	64.119
19348	63.857
19349	63.728
19350	64.063
19351	63.855
19352	63.711
19353	63.77
19354	63.58
19355	63.865
19356	63.846
19357	63.515
19358	63.743
19359	63.933
19360	63.774
19361	63.643
19362	63.494
19363	63.456
19364	63.616
19365	63.487
19366	63.764
19367	64.011
19368	63.812
19369	64.011
19370	63.95
19371	63.819
19372	63.902
19373	63.823
19374	63.555
19375	63.521
19376	63.443
19377	63.428
19378	63.853
19379	63.826
19380	63.764
19381	63.872
19382	63.889
19383	63.764
19384	63.488
19385	63.797
19386	63.858
19387	63.401
19388	63.642
19389	63.839
19390	63.529
19391	63.433
19392	63.604
19393	63.433
19394	63.4
19395	63.517
19396	63.563
19397	63.544
19398	63.387
19399	63.514
19400	63.545
19401	63.544
19402	63.356
19403	62.959
19404	63.165
19405	63.568
19406	63.518
19407	63.569
19408	63.562
19409	63.555
19410	63.682
19411	63.6
19412	63.225
19413	63.171
19414	63.342
19415	63.335
19416	63.256
19417	63.291
19418	63.042
19419	63.424
19420	63.807
19421	63.404
19422	63.239
19423	63.356
19424	63.031
19425	63.192
19426	63.319
19427	63.136
19428	63.37
19429	63.587
19430	63.516
19431	63.4
19432	63.4
19433	63.521
19434	63.476
19435	63.158
19436	63.191
19437	62.943
19438	63.196
19439	63.361
19440	63.112
19441	63.103
19442	63.112
19443	63.085
19444	63.01
19445	63.266
19446	63.114
19447	63.107
19448	63.482
19449	63.315
19450	63.411
19451	63.465
19452	63.367
19453	63.322
19454	63.226
19455	63.129
19456	63.201
19457	63.323
19458	63.302
19459	63.204
19460	62.957
19461	62.681
19462	62.824
19463	62.983
19464	62.758
19465	62.946
19466	63.105
19467	63.021
19468	63.043
19469	63.292
19470	63.333
19471	63.156
19472	62.839
19473	62.743
19474	63.118
19475	62.951
19476	62.971
19477	63.236
19478	63.01
19479	62.894
19480	62.965
19481	62.996
19482	63.441
19483	63.243
19484	62.98
19485	62.894
19486	63.274
19487	63.503
19488	63.194
19489	63.096
19490	63.012
19491	63.098
19492	63.124
19493	62.591
19494	62.659
19495	62.865
19496	63.106
19497	63.198
19498	62.753
19499	62.771
19500	63.228
19501	62.958
19502	62.675
19503	62.845
19504	63.035
19505	62.708
19506	62.723
19507	63.027
19508	62.87
19509	62.729
19510	62.785
19511	62.56
19512	62.83
19513	63.106
19514	62.902
19515	62.644
19516	62.539
19517	62.916
19518	63.059
19519	62.533
19520	62.515
19521	62.589
19522	62.536
19523	62.771
19524	62.57
19525	62.565
19526	62.83
19527	62.531
19528	62.627
19529	62.852
19530	63.081
19531	62.771
19532	62.584
19533	62.728
19534	62.555
19535	62.762
19536	62.699
19537	62.426
19538	62.752
19539	62.677
19540	62.919
19541	62.983
19542	62.223
19543	62.335
19544	62.406
19545	62.26
19546	62.345
19547	62.415
19548	62.299
19549	62.497
19550	62.845
19551	62.889
19552	62.737
19553	62.506
19554	62.371
19555	62.287
19556	62.533
19557	62.158
19558	62.445
19559	62.45
19560	62.084
19561	62.592
19562	62.347
19563	62.252
19564	62.42
19565	62.102
19566	62.257
19567	62.219
19568	62.436
19569	62.582
19570	62.399
19571	62.41
19572	62.313
19573	62.147
19574	62.268
19575	62.315
19576	62.227
19577	62.21
19578	62.008
19579	62.292
19580	62.316
19581	62.306
19582	62.453
19583	62.654
19584	62.646
19585	62.155
19586	62.21
19587	62.503
19588	62.23
19589	62.434
19590	62.44
19591	62.425
19592	62.554
19593	62.555
19594	62.641
19595	62.072
19596	62.218
19597	62.294
19598	62.043
19599	62.244
19600	62.115
19601	62.255
19602	62.098
19603	61.9
19604	62.172
19605	61.868
19606	61.805
19607	62.064
19608	62.173
19609	62.272
19610	61.781
19611	61.761
19612	62.122
19613	62.142
19614	62.287
19615	62.422
19616	62.155
19617	61.646
19618	61.842
19619	62.279
19620	62.067
19621	62.22
19622	62.205
19623	61.799
19624	62.033
19625	62.268
19626	62.024
19627	61.952
19628	62.124
19629	62.06
19630	61.909
19631	61.776
19632	61.625
19633	61.726
19634	61.998
19635	61.972
19636	61.95
19637	61.874
19638	61.669
19639	61.583
19640	61.433
19641	61.444
19642	61.892
19643	61.653
19644	61.413
19645	61.565
19646	61.691
19647	61.803
19648	61.681
19649	61.256
19650	61.316
19651	61.338
19652	61.29
19653	61.418
19654	61.532
19655	61.441
19656	61.512
19657	61.511
19658	61.156
19659	61.655
19660	61.77
19661	61.278
19662	61.37
19663	61.428
19664	61.48
19665	61.464
19666	61.561
19667	61.474
19668	61.422
19669	61.315
19670	61.381
19671	61.359
19672	60.943
19673	61.29
19674	61.435
19675	61.368
19676	61.199
19677	61.336
19678	61.766
19679	61.779
19680	61.335
19681	61.167
19682	61.316
19683	61.114
19684	61.253
19685	61.373
19686	61.326
19687	61.524
19688	61.591
19689	61.359
19690	61.563
19691	61.627
19692	61.462
19693	61.259
19694	61.016
19695	61.114
19696	61.093
19697	60.966
19698	61.095
19699	61.323
19700	61.404
19701	61.158
19702	60.687
19703	60.645
19704	60.712
19705	61.114
19706	60.974
19707	60.56
19708	60.891
19709	60.939
19710	61.228
19711	61.267
19712	60.749
19713	61.439
19714	61.521
19715	61.063
19716	61.014
19717	61.065
19718	61.229
19719	61.115
19720	60.968
19721	60.948
19722	61.082
19723	60.972
19724	60.69
19725	61.077
19726	61.056
19727	61.019
19728	60.699
19729	60.924
19730	61.413
19731	60.533
19732	61.331
19733	61.516
19734	60.702
19735	60.747
19736	60.489
19737	60.639
19738	61.047
19739	60.691
19740	60.62
19741	60.728
19742	60.739
19743	60.625
19744	60.5
19745	60.523
19746	60.631
19747	60.479
19748	60.321
19749	60.53
19750	60.463
19751	60.519
19752	60.473
19753	60.234
19754	60.718
19755	60.639
19756	60.376
19757	60.405
19758	60.44
19759	60.739
19760	60.765
19761	60.595
19762	60.543
19763	60.556
19764	60.516
19765	60.487
19766	60.533
19767	60.301
19768	60.535
19769	60.393
19770	60.617
19771	60.666
19772	60.105
19773	60.623
19774	60.545
19775	59.993
19776	59.93
19777	60.167
19778	59.861
19779	59.682
19780	60.063
19781	60.18
19782	60.476
19783	60.408
19784	60.619
19785	60.579
19786	59.993
19787	60.407
19788	59.828
19789	59.488
19790	60.176
19791	60.087
19792	59.99
19793	60.055
19794	59.926
19795	59.701
19796	60.059
19797	60.072
19798	59.798
19799	59.976
19800	59.863
19801	60.113
19802	59.919
19803	60.008
19804	60.137
19805	59.808
19806	60.092
19807	59.937
19808	59.436
19809	59.884
19810	59.824
19811	59.736
19812	59.693
19813	59.491
19814	60.037
19815	60.025
19816	59.733
19817	59.673
19818	59.58
19819	59.712
19820	59.415
19821	59.522
19822	59.538
19823	59.331
19824	59.188
19825	59.434
19826	59.696
19827	59.47
19828	58.99
19829	59.142
19830	59.424
19831	59.429
19832	59.407
19833	59.595
19834	59.855
19835	59.292
19836	59.358
19837	59.493
19838	59.312
19839	59.698
19840	58.985
19841	58.953
19842	59.643
19843	59.361
19844	59.28
19845	59.091
19846	59.09
19847	59.19
19848	59.067
19849	58.893
19850	58.902
19851	59.471
19852	59.346
19853	58.898
19854	59.485
19855	59.267
19856	58.913
19857	59.221
19858	59.278
19859	59.16
19860	58.925
19861	58.966
19862	59.181
19863	58.843
19864	58.97
19865	58.987
19866	59.02
19867	59.289
19868	59.088
19869	59.036
19870	58.851
19871	58.811
19872	58.869
19873	58.269
19874	58.351
