Freq(Hz)	SPL(dB)
18048	58.856
18049	59.092
18050	59.06
18051	58.928
18052	58.725
18053	58.6
18054	58.622
18055	58.811
18056	58.622
18057	58.308
18058	58.834
18059	58.67
18060	58.529
18061	58.536
18062	58.427
18063	58.82
18064	58.388
18065	58.351
18066	58.53
18067	58.5
18068	58.732
18069	58.51
18070	58.477
18071	58.647
18072	58.444
18073	58.313
18074	58.424
18075	58.218
18076	58.212
18077	58.222
18078	58.157
18079	58.293
18080	58.116
18081	58.19
18082	58.396
18083	58.386
18084	58.18
18085	58.243
18086	58.318
18087	58.334
18088	58.515
18089	58.44
18090	58.35
18091	58.367
18092	58.239
18093	58.402
18094	58.083
18095	57.934
18096	58.376
18097	58.408
18098	58.217
18099	58.157
18100	58.256
18101	58.23
18102	57.832
18103	57.932
18104	57.979
18105	57.97
18106	57.982
18107	58.233
18108	58.332
18109	58.016
18110	57.805
18111	57.852
18112	58.25
18113	57.942
18114	57.879
18115	58.039
18116	57.992
18117	58.166
18118	58.06
18119	57.634
18120	57.81
18121	57.479
18122	57.369
18123	57.817
18124	57.513
18125	57.602
18126	57.497
18127	57.625
18128	58.057
18129	57.796
18130	57.966
18131	57.896
18132	57.679
18133	57.95
18134	58.058
18135	57.707
18136	57.528
18137	57.858
18138	58.023
18139	57.912
18140	57.712
18141	57.72
18142	57.964
18143	57.304
18144	57.613
18145	57.727
18146	57.614
18147	57.508
18148	57.193
18149	57.831
18150	57.789
18151	57.638
18152	57.497
18153	57.506
18154	57.566
18155	57.63
18156	57.805
18157	57.918
18158	58.311
18159	58.048
18160	57.357
18161	57.392
18162	57.591
18163	57.658
18164	57.479
18165	57.525
18166	57.552
18167	57.743
18168	57.637
18169	57.393
18170	57.443
18171	57.372
18172	57.691
18173	57.586
18174	57.429
18175	57.699
18176	57.796
18177	57.806
18178	57.691
18179	57.674
18180	57.563
18181	57.543
18182	57.522
18183	57.259
18184	57.457
18185	57.281
18186	56.95
18187	57.236
18188	57.303
18189	57.004
18190	57.201
18191	57.202
18192	57.195
18193	57.454
18194	57.397
18195	57.692
18196	57.378
18197	57.105
18198	57.558
18199	57.441
18200	57.336
18201	57.318
18202	57.496
18203	57.32
18204	57.218
18205	57.253
18206	57.429
18207	57.749
18208	57.795
18209	57.31
18210	57.012
18211	57.171
18212	57.183
18213	57.145
18214	57.203
18215	57.138
18216	57.314
18217	57.154
18218	56.837
18219	57.12
18220	57.34
18221	57.357
18222	57.316
18223	57.181
18224	57.196
18225	56.868
18226	57.11
18227	57.322
18228	57.153
18229	57.324
18230	57.587
18231	57.549
18232	57.553
18233	57.487
18234	57.147
18235	57.011
18236	57.336
18237	57.199
18238	57.118
18239	57.317
18240	57.109
18241	57.118
18242	57.256
18243	57.534
18244	57.256
18245	57.189
18246	57.253
18247	56.948
18248	57.196
18249	57.061
18250	57.169
18251	57.003
18252	57.117
18253	57.3
18254	57.032
18255	57.127
18256	57.455
18257	57.135
18258	57.023
18259	57.158
18260	57.225
18261	57.21
18262	57.039
18263	57.317
18264	57.019
18265	57.089
18266	57.411
18267	57.232
18268	57.305
18269	57.132
18270	56.931
18271	57.039
18272	57.224
18273	57.257
18274	57.297
18275	57.339
18276	57.536
18277	57.302
18278	57.101
18279	57.019
18280	57.245
18281	57.075
18282	56.984
18283	57.512
18284	57.286
18285	56.925
18286	56.902
18287	57.24
18288	57.037
18289	57.144
18290	57.217
18291	56.907
18292	57.048
18293	57.368
18294	57.189
18295	57.488
18296	57.495
18297	57.442
18298	57.608
18299	57.37
18300	57.435
18301	57.322
18302	57.068
18303	57.451
18304	57.326
18305	57.041
18306	57.311
18307	57.101
18308	56.829
18309	57.13
18310	57.007
18311	56.901
18312	57.05
18313	56.936
18314	57.049
18315	57.177
18316	57.401
18317	57.302
18318	57.138
18319	57.326
18320	56.961
18321	57.294
18322	57.535
18323	57.081
18324	57.317
18325	57.305
18326	57.249
18327	57.181
18328	57.119
18329	57.419
18330	57.31
18331	57.017
18332	57.22
18333	57.348
18334	57.283
18335	57.547
18336	57.603
18337	57.436
18338	57.221
18339	56.996
18340	57.057
18341	57.225
18342	57.38
18343	57.441
18344	57.445
18345	57.463
18346	57.615
18347	57.376
18348	57.21
18349	57.125
18350	57.331
18351	57.583
18352	57.538
18353	57.578
18354	57.444
18355	57.512
18356	57.409
18357	57.288
18358	57.341
18359	57.165
18360	57.241
18361	57.044
18362	57.127
18363	57.248
18364	57.326
18365	57.532
18366	57.528
18367	57.78
18368	57.858
18369	57.427
18370	57.412
18371	57.487
18372	57.573
18373	57.402
18374	57.398
18375	57.753
18376	57.684
18377	57.493
18378	57.438
18379	57.419
18380	57.511
18381	57.634
18382	57.446
18383	57.473
18384	57.767
18385	57.872
18386	58.117
18387	57.689
18388	57.82
18389	57.852
18390	57.458
18391	57.455
18392	57.311
18393	57.559
18394	57.769
18395	57.605
18396	57.562
18397	57.561
18398	57.59
18399	57.335
18400	57.49
18401	58.017
18402	57.802
18403	57.534
18404	57.578
18405	57.796
18406	57.64
18407	57.459
18408	57.758
18409	57.626
18410	57.548
18411	57.686
18412	57.156
18413	57.54
18414	57.776
18415	57.565
18416	57.727
18417	57.661
18418	57.662
18419	57.551
18420	57.48
18421	57.644
18422	57.791
18423	57.691
18424	57.664
18425	58.047
18426	58.218
18427	58.139
18428	57.69
18429	57.841
18430	57.842
18431	57.9
18432	57.919
18433	57.537
18434	57.639
18435	57.842
18436	57.773
18437	57.722
18438	57.735
18439	57.965
18440	57.366
18441	57.126
18442	58.075
18443	58.112
18444	57.657
18445	57.979
18446	58.458
18447	57.95
18448	57.699
18449	57.741
18450	57.722
18451	57.923
18452	57.943
18453	57.681
18454	57.671
18455	57.716
18456	57.643
18457	57.712
18458	57.587
18459	57.815
18460	57.998
18461	57.748
18462	57.802
18463	57.916
18464	57.639
18465	57.668
18466	57.997
18467	57.982
18468	58.073
18469	58.029
18470	58.061
18471	58.021
18472	57.591
18473	57.667
18474	57.728
18475	57.92
18476	57.655
18477	57.842
18478	58.14
18479	57.853
18480	57.967
18481	57.994
18482	57.989
18483	57.83
18484	57.912
18485	58.214
18486	57.979
18487	57.839
18488	57.869
18489	57.788
18490	58.048
18491	58.031
18492	58.202
18493	58.316
18494	58.053
18495	58.068
18496	57.864
18497	57.909
18498	58.132
18499	57.796
18500	57.906
18501	58.261
18502	57.76
18503	57.944
18504	58.126
18505	57.872
18506	58.158
18507	58.398
18508	58.211
18509	58.118
18510	58.202
18511	58.189
18512	58.14
18513	58.008
18514	58.368
18515	58.346
18516	58.213
18517	58.298
18518	58.063
18519	58.216
18520	58.385
18521	58.21
18522	58.287
18523	58.262
18524	58.126
18525	58.087
18526	58.054
18527	57.984
18528	58.055
18529	57.983
18530	58.118
18531	57.988
18532	57.903
18533	58.273
18534	58.04
18535	57.991
18536	58.148
18537	58.277
18538	58.367
18539	58.026
18540	58.221
18541	58.265
18542	58.372
18543	58.228
18544	58.179
18545	58.423
18546	58.48
18547	58.37
18548	58.242
18549	58.365
18550	58.424
18551	58.108
18552	58.014
18553	58.052
18554	58.496
18555	58.398
18556	58.206
18557	58.301
18558	58.344
18559	58.121
18560	57.866
18561	58.236
18562	58.345
18563	58.212
18564	58.261
18565	58.416
18566	58.397
18567	58.307
18568	58.563
18569	58.364
18570	58.242
18571	58.193
18572	58.274
18573	58.329
18574	58.274
18575	58.356
18576	58.308
18577	58.593
18578	58.667
18579	58.526
18580	58.321
18581	58.442
18582	58.461
18583	58.193
18584	58.387
18585	58.273
18586	58.283
18587	58.443
18588	58.369
18589	58.431
18590	58.376
18591	58.278
18592	58.272
18593	58.286
18594	58.283
18595	58.206
18596	58.2
18597	58.295
18598	58.623
18599	58.546
18600	58.414
18601	58.488
18602	58.302
18603	58.202
18604	58.364
18605	58.503
18606	58.412
18607	58.339
18608	58.351
18609	58.299
18610	58.206
18611	58.362
18612	58.285
18613	58.345
18614	58.492
18615	58.338
18616	58.553
18617	58.495
18618	58.403
18619	58.656
18620	58.58
18621	58.383
18622	58.264
18623	58.45
18624	58.392
18625	58.358
18626	58.544
18627	58.379
18628	58.32
18629	58.354
18630	58.541
18631	58.495
18632	58.583
18633	58.667
18634	58.603
18635	58.45
18636	58.542
18637	58.385
18638	58.024
18639	58.405
18640	58.242
18641	58.18
18642	58.473
18643	58.134
18644	58.358
18645	58.719
18646	58.645
18647	58.299
18648	58.798
18649	58.799
18650	58.58
18651	58.359
18652	58.308
18653	58.717
18654	58.477
18655	58.171
18656	58.48
18657	58.37
18658	58.331
18659	58.438
18660	58.383
18661	58.587
18662	58.5
18663	58.402
18664	58.592
18665	58.59
18666	58.459
18667	58.731
18668	58.739
18669	58.565
18670	58.72
18671	58.676
18672	58.593
18673	58.525
18674	58.478
18675	58.585
18676	58.613
18677	58.523
18678	58.295
18679	58.238
18680	58.6
18681	58.377
18682	58.393
18683	58.777
18684	58.642
18685	58.512
18686	58.582
18687	58.621
18688	58.35
18689	58.607
18690	58.614
18691	58.302
18692	58.504
18693	58.472
18694	58.443
18695	58.587
18696	58.495
18697	58.477
18698	58.494
18699	58.539
18700	58.672
18701	58.699
18702	58.386
18703	58.4
18704	58.583
18705	58.735
18706	58.56
18707	58.361
18708	58.493
18709	58.584
18710	58.542
18711	58.248
18712	58.571
18713	58.417
18714	58.252
18715	58.419
18716	58.255
18717	58.568
18718	58.127
18719	58.226
18720	58.687
18721	58.565
18722	58.816
18723	58.688
18724	58.645
18725	58.428
18726	58.796
18727	59.027
18728	58.516
18729	58.538
18730	58.486
18731	58.324
18732	58.438
18733	58.589
18734	58.605
18735	58.714
18736	58.543
18737	58.508
18738	58.648
18739	58.564
18740	58.657
18741	58.737
18742	58.696
18743	58.521
18744	58.401
18745	58.594
18746	58.705
18747	58.549
18748	58.337
18749	58.305
18750	58.504
18751	58.339
18752	58.194
18753	58.489
18754	58.824
18755	58.681
18756	58.638
18757	58.631
18758	58.759
18759	58.594
18760	58.443
18761	58.653
18762	58.506
18763	58.58
18764	58.619
18765	58.498
18766	58.718
18767	58.65
18768	58.62
18769	58.549
18770	58.538
18771	58.471
18772	58.347
18773	58.444
18774	58.804
18775	58.855
18776	58.397
18777	58.781
18778	58.727
18779	58.591
18780	58.655
18781	58.318
18782	58.703
18783	58.612
18784	58.458
18785	58.696
18786	58.567
18787	58.769
18788	58.549
18789	58.425
18790	58.613
18791	58.457
18792	58.531
18793	58.762
18794	58.705
18795	58.649
18796	58.596
18797	58.688
18798	58.672
18799	58.541
18800	58.684
18801	58.64
18802	58.398
18803	58.672
18804	58.863
18805	58.667
18806	58.751
18807	58.857
18808	58.49
18809	58.538
18810	58.395
18811	58.241
18812	58.373
18813	58.09
18814	58.257
18815	58.297
18816	58.406
18817	58.495
18818	58.423
18819	58.61
18820	58.592
18821	58.539
18822	58.492
18823	58.648
18824	58.402
18825	58.452
18826	58.546
18827	58.206
18828	58.194
18829	58.371
18830	58.712
18831	58.814
18832	58.62
18833	58.686
18834	58.667
18835	58.458
18836	58.573
18837	58.804
18838	58.573
18839	58.366
18840	58.62
18841	58.688
18842	58.582
18843	58.625
18844	58.553
18845	58.154
18846	58.408
18847	58.461
18848	58.224
18849	58.451
18850	58.5
18851	58.582
18852	58.523
18853	58.544
18854	58.587
18855	58.591
18856	58.771
18857	58.653
18858	58.638
18859	58.502
18860	58.343
18861	58.412
18862	58.502
18863	58.389
18864	58.273
18865	58.59
18866	58.675
18867	58.61
18868	58.746
18869	58.775
18870	58.56
18871	58.839
18872	58.84
18873	58.44
18874	58.518
18875	58.393
18876	58.412
18877	58.676
18878	58.481
18879	58.375
18880	58.539
18881	58.641
18882	58.49
18883	58.481
18884	58.635
18885	58.446
18886	58.514
18887	58.475
18888	58.475
18889	58.673
18890	58.689
18891	58.933
18892	58.453
18893	58.442
18894	58.397
18895	58.369
18896	58.876
18897	58.665
18898	58.693
18899	58.336
18900	58.533
18901	58.876
18902	58.286
18903	58.407
18904	58.798
18905	58.684
18906	58.576
18907	58.55
18908	58.609
18909	58.383
18910	58.572
18911	58.61
18912	58.294
18913	58.754
18914	58.703
18915	58.604
18916	58.556
18917	58.342
18918	58.803
18919	58.496
18920	58.357
18921	58.518
18922	58.502
18923	58.343
18924	58.417
18925	58.677
18926	58.646
18927	58.695
18928	58.683
18929	58.705
18930	58.508
18931	58.403
18932	58.315
18933	58.014
18934	58.281
18935	58.321
18936	58.391
18937	58.389
18938	58.275
18939	58.612
18940	58.526
18941	58.431
18942	58.681
18943	58.462
18944	58.199
18945	58.503
18946	58.563
18947	58.831
18948	58.899
18949	58.484
18950	58.646
18951	58.624
18952	58.249
18953	58.499
18954	58.582
18955	58.409
18956	58.627
18957	58.594
18958	58.401
18959	58.628
18960	58.493
18961	58.37
18962	58.253
18963	58.189
18964	58.408
18965	58.671
18966	58.707
18967	58.739
18968	58.824
18969	58.639
18970	58.462
18971	58.429
18972	58.436
18973	58.539
18974	58.683
18975	58.768
18976	58.733
18977	58.663
18978	58.76
18979	58.662
18980	58.418
18981	58.521
18982	58.45
18983	58.579
18984	58.428
18985	58.358
18986	58.425
18987	58.258
18988	58.429
18989	58.396
18990	58.323
18991	58.612
18992	58.551
18993	58.511
18994	58.653
18995	58.518
18996	58.465
18997	58.246
18998	58.209
18999	58.564
19000	58.385
19001	58.365
19002	58.314
19003	58.304
19004	58.579
19005	58.589
19006	58.702
19007	58.529
19008	58.357
19009	58.334
19010	58.439
19011	58.453
19012	58.576
19013	58.506
19014	58.393
19015	58.719
19016	58.518
19017	58.588
19018	58.493
19019	58.537
19020	58.841
19021	58.549
19022	58.488
19023	58.541
19024	58.412
19025	58.5
19026	58.578
19027	58.876
19028	58.853
19029	58.493
19030	58.613
19031	58.54
19032	58.449
19033	58.61
19034	58.593
19035	58.593
19036	58.544
19037	58.533
19038	58.422
19039	58.547
19040	58.63
19041	58.424
19042	58.324
19043	58.265
19044	58.584
19045	58.392
19046	58.447
19047	58.404
19048	58.405
19049	58.731
19050	58.488
19051	58.796
19052	59.059
19053	58.488
19054	58.616
19055	58.672
19056	58.179
19057	58.284
19058	58.387
19059	58.525
19060	58.604
19061	58.599
19062	58.624
19063	58.305
19064	58.446
19065	58.485
19066	58.449
19067	58.649
19068	58.574
19069	58.528
19070	58.581
19071	58.746
19072	58.638
19073	58.443
19074	58.337
19075	58.482
19076	58.789
19077	58.4
19078	58.487
19079	58.512
19080	58.187
19081	58.282
19082	58.472
19083	58.398
19084	58.447
19085	58.515
19086	58.465
19087	58.577
19088	58.484
19089	58.258
19090	58.231
19091	58.26
19092	58.343
19093	58.464
19094	58.512
19095	58.828
19096	58.739
19097	58.642
19098	58.69
19099	58.412
19100	58.614
19101	58.562
19102	58.49
19103	58.461
19104	58.43
19105	58.505
19106	58.478
19107	58.522
19108	58.463
19109	58.379
19110	58.674
19111	58.885
19112	58.747
19113	58.82
19114	58.798
19115	58.687
19116	58.561
19117	58.393
19118	58.692
19119	58.837
19120	58.661
19121	58.662
19122	58.857
19123	58.835
19124	58.521
19125	58.472
19126	58.78
19127	58.499
19128	58.54
19129	58.627
19130	58.499
19131	58.466
19132	58.643
19133	58.694
19134	58.431
19135	58.52
19136	58.5
19137	58.598
19138	58.806
19139	58.788
19140	58.587
19141	58.542
19142	58.489
19143	58.471
19144	58.34
19145	58.222
19146	58.479
19147	58.323
19148	58.286
19149	58.553
19150	58.629
19151	58.769
19152	58.744
19153	58.779
19154	58.668
19155	58.797
19156	58.512
19157	58.332
19158	58.726
19159	58.759
19160	58.514
19161	58.491
19162	58.47
19163	58.847
19164	58.477
19165	58.233
19166	58.621
19167	58.443
19168	58.487
19169	58.519
19170	58.631
19171	58.469
19172	58.148
19173	58.724
19174	58.574
19175	58.462
19176	59.05
19177	58.69
19178	58.58
19179	58.625
19180	58.334
19181	58.741
19182	58.449
19183	58.395
19184	58.795
19185	58.58
19186	58.391
19187	58.664
19188	58.526
19189	58.119
19190	58.159
19191	58.103
19192	58.454
19193	58.721
19194	58.442
19195	58.56
19196	58.684
19197	58.372
19198	58.543
19199	58.475
19200	58.3
19201	58.44
19202	58.211
19203	58.521
19204	58.621
19205	58.302
19206	58.312
19207	58.56
19208	58.444
19209	58.643
19210	58.919
19211	58.802
19212	58.664
19213	58.753
19214	58.723
19215	58.624
19216	58.592
19217	58.374
19218	58.165
19219	58.421
19220	58.605
19221	58.562
19222	58.642
19223	58.478
19224	58.406
19225	58.288
19226	58.284
19227	58.275
19228	58.302
19229	58.245
19230	58.199
19231	58.601
19232	58.54
19233	58.548
19234	58.555
19235	58.652
19236	58.52
19237	58.436
19238	58.763
19239	58.58
19240	58.526
19241	58.629
19242	58.736
19243	58.719
19244	58.376
19245	58.452
19246	58.531
19247	58.374
19248	58.427
19249	58.86
19250	58.674
19251	58.406
19252	58.468
19253	58.653
19254	58.767
19255	58.555
19256	58.258
19257	58.385
19258	58.58
19259	58.28
19260	58.611
19261	58.651
19262	58.664
19263	58.706
19264	58.308
19265	58.444
19266	58.314
19267	58.391
19268	58.373
19269	58.31
19270	58.498
19271	58.489
19272	58.622
19273	58.566
19274	58.503
19275	58.307
19276	58.552
19277	58.76
19278	58.583
19279	58.633
19280	58.618
19281	58.501
19282	58.109
19283	58.43
19284	58.615
19285	58.657
19286	58.51
19287	58.368
19288	58.235
19289	58.341
19290	58.332
19291	58.471
