Freq(Hz)	SPL(dB)
12168	75.007
12169	75.012
12170	75.005
12171	75.002
12172	75.003
12173	74.983
12174	74.966
12175	74.99
12176	74.958
12177	74.945
12178	74.973
12179	74.925
12180	74.907
12181	74.92
12182	74.904
12183	74.896
12184	74.891
12185	74.882
12186	74.875
12187	74.857
12188	74.879
12189	74.879
12190	74.839
12191	74.856
12192	74.845
12193	74.818
12194	74.808
12195	74.781
12196	74.781
12197	74.795
12198	74.782
12199	74.77
12200	74.764
12201	74.752
12202	74.736
12203	74.729
12204	74.733
12205	74.726
12206	74.688
12207	74.692
12208	74.701
12209	74.693
12210	74.681
12211	74.67
12212	74.679
12213	74.66
12214	74.675
12215	74.667
12216	74.632
12217	74.629
12218	74.626
12219	74.632
12220	74.601
12221	74.594
12222	74.577
12223	74.569
12224	74.57
12225	74.561
12226	74.548
12227	74.551
12228	74.558
12229	74.517
12230	74.483
12231	74.473
12232	74.481
12233	74.481
12234	74.469
12235	74.456
12236	74.431
12237	74.435
12238	74.444
12239	74.436
12240	74.417
12241	74.395
12242	74.389
12243	74.381
12244	74.365
12245	74.359
12246	74.368
12247	74.365
12248	74.356
12249	74.31
12250	74.309
12251	74.325
12252	74.313
12253	74.282
12254	74.275
12255	74.291
12256	74.271
12257	74.231
12258	74.254
12259	74.235
12260	74.191
12261	74.204
12262	74.197
12263	74.179
12264	74.166
12265	74.179
12266	74.15
12267	74.109
12268	74.138
12269	74.114
12270	74.097
12271	74.104
12272	74.092
12273	74.093
12274	74.099
12275	74.084
12276	74.027
12277	74.044
12278	74.055
12279	74.013
12280	73.996
12281	73.987
12282	73.963
12283	73.973
12284	73.967
12285	73.958
12286	73.953
12287	73.933
12288	73.937
12289	73.916
12290	73.913
12291	73.901
12292	73.863
12293	73.858
12294	73.803
12295	73.781
12296	73.809
12297	73.8
12298	73.787
12299	73.768
12300	73.757
12301	73.774
12302	73.771
12303	73.737
12304	73.712
12305	73.717
12306	73.709
12307	73.7
12308	73.702
12309	73.66
12310	73.667
12311	73.678
12312	73.646
12313	73.624
12314	73.624
12315	73.609
12316	73.578
12317	73.544
12318	73.549
12319	73.538
12320	73.502
12321	73.504
12322	73.478
12323	73.478
12324	73.467
12325	73.438
12326	73.457
12327	73.465
12328	73.46
12329	73.437
12330	73.429
12331	73.441
12332	73.357
12333	73.33
12334	73.363
12335	73.315
12336	73.329
12337	73.332
12338	73.31
12339	73.31
12340	73.283
12341	73.282
12342	73.271
12343	73.269
12344	73.274
12345	73.236
12346	73.186
12347	73.153
12348	73.157
12349	73.167
12350	73.138
12351	73.105
12352	73.085
12353	73.077
12354	73.084
12355	73.056
12356	73.035
12357	73.023
12358	72.963
12359	72.961
12360	72.972
12361	72.964
12362	72.976
12363	72.949
12364	72.954
12365	72.917
12366	72.885
12367	72.906
12368	72.886
12369	72.846
12370	72.841
12371	72.815
12372	72.814
12373	72.851
12374	72.819
12375	72.767
12376	72.782
12377	72.744
12378	72.726
12379	72.721
12380	72.67
12381	72.667
12382	72.679
12383	72.67
12384	72.638
12385	72.635
12386	72.665
12387	72.613
12388	72.587
12389	72.602
12390	72.544
12391	72.536
12392	72.522
12393	72.492
12394	72.511
12395	72.491
12396	72.478
12397	72.466
12398	72.427
12399	72.389
12400	72.391
12401	72.382
12402	72.355
12403	72.337
12404	72.345
12405	72.349
12406	72.298
12407	72.312
12408	72.285
12409	72.272
12410	72.289
12411	72.253
12412	72.22
12413	72.217
12414	72.176
12415	72.155
12416	72.136
12417	72.106
12418	72.12
12419	72.106
12420	72.072
12421	72.075
12422	72.054
12423	72.019
12424	72.032
12425	72.016
12426	71.991
12427	71.94
12428	71.969
12429	71.984
12430	71.95
12431	71.942
12432	71.903
12433	71.858
12434	71.87
12435	71.885
12436	71.813
12437	71.783
12438	71.775
12439	71.769
12440	71.748
12441	71.713
12442	71.732
12443	71.704
12444	71.712
12445	71.687
12446	71.622
12447	71.658
12448	71.634
12449	71.611
12450	71.602
12451	71.596
12452	71.586
12453	71.526
12454	71.515
12455	71.492
12456	71.489
12457	71.469
12458	71.408
12459	71.425
12460	71.426
12461	71.392
12462	71.388
12463	71.381
12464	71.348
12465	71.367
12466	71.317
12467	71.29
12468	71.298
12469	71.264
12470	71.229
12471	71.227
12472	71.251
12473	71.185
12474	71.178
12475	71.183
12476	71.136
12477	71.113
12478	71.106
12479	71.062
12480	71.024
12481	71.065
12482	71.047
12483	71.042
12484	71.028
12485	71.003
12486	70.968
12487	70.939
12488	70.956
12489	70.913
12490	70.884
12491	70.909
12492	70.85
12493	70.817
12494	70.826
12495	70.838
12496	70.783
12497	70.746
12498	70.74
12499	70.73
12500	70.727
12501	70.715
12502	70.693
12503	70.685
12504	70.68
12505	70.688
12506	70.628
12507	70.556
12508	70.565
12509	70.506
12510	70.526
12511	70.556
12512	70.508
12513	70.505
12514	70.495
12515	70.5
12516	70.43
12517	70.365
12518	70.425
12519	70.405
12520	70.338
12521	70.297
12522	70.309
12523	70.273
12524	70.251
12525	70.258
12526	70.255
12527	70.25
12528	70.189
12529	70.187
12530	70.167
12531	70.193
12532	70.151
12533	70.143
12534	70.13
12535	70.021
12536	70.073
12537	70.051
12538	69.985
12539	70.031
12540	70.016
12541	70.012
12542	69.982
12543	69.926
12544	69.904
12545	69.9
12546	69.862
12547	69.816
12548	69.835
12549	69.777
12550	69.731
12551	69.762
12552	69.745
12553	69.733
12554	69.698
12555	69.718
12556	69.731
12557	69.658
12558	69.674
12559	69.615
12560	69.571
12561	69.633
12562	69.581
12563	69.577
12564	69.57
12565	69.532
12566	69.533
12567	69.478
12568	69.46
12569	69.492
12570	69.443
12571	69.42
12572	69.424
12573	69.387
12574	69.354
12575	69.329
12576	69.296
12577	69.277
12578	69.254
12579	69.219
12580	69.228
12581	69.22
12582	69.164
12583	69.135
12584	69.144
12585	69.146
12586	69.151
12587	69.137
12588	69.117
12589	69.079
12590	69.058
12591	69.013
12592	69.001
12593	69.001
12594	68.951
12595	68.955
12596	68.891
12597	68.91
12598	68.909
12599	68.851
12600	68.879
12601	68.809
12602	68.788
12603	68.792
12604	68.729
12605	68.707
12606	68.729
12607	68.721
12608	68.682
12609	68.685
12610	68.682
12611	68.613
12612	68.648
12613	68.669
12614	68.548
12615	68.556
12616	68.583
12617	68.516
12618	68.508
12619	68.526
12620	68.51
12621	68.472
12622	68.451
12623	68.437
12624	68.462
12625	68.395
12626	68.322
12627	68.325
12628	68.329
12629	68.327
12630	68.317
12631	68.263
12632	68.229
12633	68.225
12634	68.203
12635	68.219
12636	68.244
12637	68.155
12638	68.136
12639	68.158
12640	68.109
12641	68.083
12642	68.099
12643	68.02
12644	67.971
12645	67.974
12646	67.98
12647	67.975
12648	67.943
12649	67.957
12650	67.911
12651	67.89
12652	67.847
12653	67.845
12654	67.837
12655	67.833
12656	67.872
12657	67.807
12658	67.826
12659	67.829
12660	67.751
12661	67.742
12662	67.785
12663	67.688
12664	67.677
12665	67.671
12666	67.571
12667	67.573
12668	67.586
12669	67.562
12670	67.607
12671	67.553
12672	67.48
12673	67.539
12674	67.405
12675	67.397
12676	67.432
12677	67.411
12678	67.447
12679	67.428
12680	67.35
12681	67.347
12682	67.376
12683	67.271
12684	67.241
12685	67.25
12686	67.235
12687	67.237
12688	67.214
12689	67.208
12690	67.176
12691	67.165
12692	67.167
12693	67.153
12694	67.073
12695	67.086
12696	67.128
12697	67.056
12698	67.019
12699	67.028
12700	67.021
12701	67.021
12702	67.002
12703	66.987
12704	66.918
12705	66.905
12706	66.945
12707	66.884
12708	66.86
12709	66.849
12710	66.849
12711	66.803
12712	66.772
12713	66.76
12714	66.702
12715	66.686
12716	66.69
12717	66.707
12718	66.541
12719	66.531
12720	66.652
12721	66.561
12722	66.594
12723	66.571
12724	66.502
12725	66.55
12726	66.49
12727	66.495
12728	66.599
12729	66.48
12730	66.511
12731	66.555
12732	66.4
12733	66.404
12734	66.417
12735	66.332
12736	66.333
12737	66.412
12738	66.389
12739	66.315
12740	66.237
12741	66.191
12742	66.235
12743	66.246
12744	66.235
12745	66.2
12746	66.169
12747	66.202
12748	66.124
12749	66.129
12750	66.179
12751	66.12
12752	66.09
12753	66.129
12754	66.118
12755	66.054
12756	66.054
12757	65.987
12758	66.02
12759	66.038
12760	66.002
12761	66.024
12762	65.92
12763	65.866
12764	65.896
12765	65.814
12766	65.769
12767	65.812
12768	65.797
12769	65.792
12770	65.759
12771	65.787
12772	65.768
12773	65.764
12774	65.757
12775	65.72
12776	65.758
12777	65.703
12778	65.659
12779	65.597
12780	65.594
12781	65.59
12782	65.582
12783	65.629
12784	65.544
12785	65.53
12786	65.555
12787	65.504
12788	65.514
12789	65.527
12790	65.465
12791	65.373
12792	65.463
12793	65.449
12794	65.388
12795	65.402
12796	65.393
12797	65.392
12798	65.389
12799	65.319
12800	65.241
12801	65.23
12802	65.293
12803	65.214
12804	65.176
12805	65.158
12806	65.147
12807	65.212
12808	65.186
12809	65.138
12810	65.087
12811	65.195
12812	65.245
12813	65.194
12814	65.092
12815	65.105
12816	65.11
12817	65.043
12818	65.012
12819	65.089
12820	65.045
12821	64.896
12822	64.988
12823	64.977
12824	64.899
12825	64.9
12826	64.889
12827	64.941
12828	64.899
12829	64.883
12830	64.858
12831	64.8
12832	64.901
12833	64.781
12834	64.765
12835	64.802
12836	64.68
12837	64.732
12838	64.814
12839	64.836
12840	64.742
12841	64.725
12842	64.686
12843	64.513
12844	64.532
12845	64.534
12846	64.537
12847	64.599
12848	64.553
12849	64.536
12850	64.467
12851	64.503
12852	64.53
12853	64.479
12854	64.45
12855	64.478
12856	64.505
12857	64.447
12858	64.426
12859	64.422
12860	64.408
12861	64.43
12862	64.395
12863	64.361
12864	64.309
12865	64.264
12866	64.347
12867	64.323
12868	64.272
12869	64.369
12870	64.341
12871	64.203
12872	64.299
12873	64.221
12874	64.197
12875	64.292
12876	64.163
12877	64.185
12878	64.115
12879	64.049
12880	64.043
12881	64.007
12882	64.157
12883	64.166
12884	64.012
12885	64.011
12886	64.069
12887	64.024
12888	64.054
12889	64.06
12890	64.016
12891	63.99
12892	63.854
12893	63.979
12894	63.937
12895	63.763
12896	63.985
12897	63.907
12898	63.871
12899	63.935
12900	63.9
12901	63.917
12902	63.877
12903	63.843
12904	63.843
12905	63.793
12906	63.769
12907	63.732
12908	63.734
12909	63.755
12910	63.68
12911	63.722
12912	63.734
12913	63.7
12914	63.756
12915	63.584
12916	63.586
12917	63.569
12918	63.466
12919	63.678
12920	63.639
12921	63.56
12922	63.595
12923	63.644
12924	63.604
12925	63.444
12926	63.489
12927	63.508
12928	63.465
12929	63.477
12930	63.465
12931	63.511
12932	63.553
12933	63.479
12934	63.522
12935	63.479
12936	63.377
12937	63.409
12938	63.366
12939	63.232
12940	63.342
12941	63.407
12942	63.354
12943	63.31
12944	63.256
12945	63.303
12946	63.272
12947	63.209
12948	63.269
12949	63.245
12950	63.241
12951	63.206
12952	63.17
12953	63.159
12954	63.216
12955	63.095
12956	63.105
12957	63.211
12958	63.158
12959	63.227
12960	63.186
12961	63.095
12962	63.163
12963	63.196
12964	63.129
12965	63.098
12966	63.04
12967	62.941
12968	62.932
12969	63.072
12970	63.024
12971	63.081
12972	63.104
12973	62.85
12974	62.962
12975	62.898
12976	62.801
12977	62.861
12978	62.883
12979	62.817
12980	62.774
12981	62.943
12982	62.9
12983	62.835
12984	62.823
12985	62.808
12986	62.955
12987	62.903
12988	62.725
12989	62.87
12990	62.814
12991	62.669
12992	62.858
12993	62.867
12994	62.806
12995	62.758
12996	62.7
12997	62.785
12998	62.822
12999	62.762
13000	62.705
13001	62.634
13002	62.733
13003	62.783
13004	62.652
13005	62.675
13006	62.585
13007	62.607
13008	62.557
13009	62.389
13010	62.503
13011	62.56
13012	62.666
13013	62.691
13014	62.485
13015	62.543
13016	62.545
13017	62.528
13018	62.551
13019	62.578
13020	62.646
13021	62.589
13022	62.606
13023	62.542
13024	62.439
13025	62.508
13026	62.555
13027	62.398
13028	62.473
13029	62.618
13030	62.405
13031	62.398
13032	62.58
13033	62.485
13034	62.376
13035	62.446
13036	62.531
13037	62.42
13038	62.319
13039	62.37
13040	62.388
13041	62.375
13042	62.352
13043	62.217
13044	62.348
13045	62.306
13046	62.271
13047	62.298
13048	62.18
13049	62.373
13050	62.352
13051	62.259
13052	62.345
13053	62.289
13054	62.368
13055	62.305
13056	62.168
13057	62.225
13058	62.257
13059	62.39
13060	62.204
13061	62.12
13062	62.305
13063	62.259
13064	62.368
13065	62.342
13066	62.177
13067	62.239
13068	62.209
13069	62.15
13070	62.237
13071	62.137
13072	62.114
13073	62.169
13074	62.081
13075	62.216
13076	62.206
13077	62.141
13078	62.193
13079	62.137
13080	62.182
13081	62.128
13082	62.059
13083	62.105
13084	62.059
13085	62.018
13086	62.12
13087	62.07
13088	62.094
13089	62.187
13090	61.957
13091	62.041
13092	62.084
13093	61.949
13094	61.976
13095	61.923
13096	62.048
13097	61.976
13098	61.951
13099	61.998
13100	61.887
13101	62.012
13102	62.03
13103	62.021
13104	62.011
13105	61.956
13106	61.878
13107	61.908
13108	61.958
13109	61.861
13110	61.965
13111	61.886
13112	61.901
13113	62.044
13114	61.906
13115	61.954
13116	61.893
13117	61.922
13118	61.993
13119	61.804
13120	61.922
13121	61.869
13122	61.805
13123	61.989
13124	61.953
13125	61.837
13126	61.83
13127	61.926
13128	61.881
13129	61.801
13130	61.873
13131	61.933
13132	61.87
13133	61.862
13134	61.932
13135	61.897
13136	61.902
13137	61.944
13138	61.952
13139	61.93
13140	61.91
13141	61.896
13142	61.86
13143	61.9
13144	61.921
13145	61.839
13146	61.85
13147	61.859
13148	61.888
13149	61.83
13150	61.753
13151	61.873
13152	61.882
13153	62.013
13154	61.989
13155	61.924
13156	62.067
13157	61.929
13158	61.908
13159	61.809
13160	61.771
13161	61.813
13162	61.821
13163	61.841
13164	61.792
13165	61.843
13166	61.927
13167	61.812
13168	61.802
13169	61.892
13170	61.834
13171	61.836
13172	61.901
13173	61.798
13174	61.749
13175	61.863
13176	61.884
13177	61.882
13178	61.893
13179	61.916
13180	62.021
13181	61.982
13182	61.866
13183	61.906
13184	61.904
13185	61.927
13186	61.972
13187	61.884
13188	61.808
13189	61.912
13190	61.881
13191	61.898
13192	62.017
13193	62.018
13194	61.902
13195	61.907
13196	61.915
13197	61.957
13198	62.002
13199	62
13200	61.98
13201	62.03
13202	62.05
13203	61.97
13204	61.962
13205	61.987
13206	61.975
13207	61.923
13208	62.04
13209	62.043
13210	62.004
13211	62.206
13212	62.164
13213	62.116
13214	62.112
13215	61.935
13216	62.049
13217	62.055
13218	62.102
13219	62.173
13220	62.055
13221	62.087
13222	62.136
13223	62.143
13224	62.044
13225	61.971
13226	62.051
13227	62.05
13228	62.111
13229	62.076
13230	62.101
13231	62.268
13232	62.188
13233	62.07
13234	62.164
13235	62.101
13236	62.092
13237	62.178
13238	62.187
13239	62.197
13240	62.265
13241	62.311
13242	62.12
13243	62.027
13244	62.113
13245	62.096
13246	62.132
13247	62.126
13248	62.179
13249	62.216
13250	62.278
13251	62.355
13252	62.098
13253	62.312
13254	62.325
13255	62.262
13256	62.259
13257	62.153
13258	62.308
13259	62.34
13260	62.341
13261	62.316
13262	62.34
13263	62.284
13264	62.206
13265	62.316
13266	62.378
13267	62.308
13268	62.237
13269	62.381
13270	62.478
13271	62.4
13272	62.467
13273	62.519
13274	62.521
13275	62.488
13276	62.455
13277	62.421
13278	62.521
13279	62.398
13280	62.415
13281	62.496
13282	62.383
13283	62.4
13284	62.516
13285	62.635
13286	62.574
13287	62.504
13288	62.566
13289	62.628
13290	62.57
13291	62.686
13292	62.65
13293	62.554
13294	62.65
13295	62.648
13296	62.637
13297	62.598
13298	62.695
13299	62.675
13300	62.645
13301	62.717
13302	62.696
13303	62.799
13304	62.819
13305	62.778
13306	62.808
13307	62.901
13308	62.919
13309	62.797
13310	62.742
13311	62.834
13312	62.944
13313	62.823
13314	62.75
13315	62.756
13316	62.883
13317	63.045
13318	62.896
13319	62.87
13320	62.94
13321	62.851
13322	62.921
13323	63.035
13324	62.975
13325	63.014
13326	63.102
13327	63.063
13328	63.132
13329	63.151
13330	62.959
13331	63.074
13332	63.104
13333	63.018
13334	63.026
13335	63.1
13336	63.167
13337	63.176
13338	63.169
13339	63.197
13340	63.166
13341	63.194
13342	63.205
13343	63.131
13344	63.293
13345	63.347
13346	63.227
13347	63.27
13348	63.269
13349	63.3
13350	63.335
13351	63.353
13352	63.403
13353	63.431
13354	63.463
13355	63.295
13356	63.364
13357	63.48
13358	63.336
13359	63.397
13360	63.377
13361	63.367
13362	63.461
13363	63.539
13364	63.539
13365	63.499
13366	63.555
13367	63.571
13368	63.646
13369	63.697
13370	63.621
13371	63.551
13372	63.629
13373	63.703
13374	63.709
13375	63.61
13376	63.712
13377	63.779
13378	63.78
13379	63.758
13380	63.793
13381	63.864
13382	63.808
13383	63.84
13384	63.817
13385	63.748
13386	63.819
13387	63.794
13388	63.811
13389	63.957
13390	63.844
13391	63.862
13392	63.939
13393	63.813
13394	63.956
13395	63.929
13396	63.898
13397	63.987
13398	63.94
13399	64.024
13400	64.083
13401	64.066
13402	64.11
13403	64.13
13404	64.186
13405	64.176
13406	64.153
13407	64.093
13408	64.016
13409	64.232
13410	64.274
13411	64.218
