Freq(Hz)	SPL(dB)
11852	67.117
11853	67.077
11854	67.069
11855	67.106
11856	67.175
11857	67.037
11858	67.033
11859	66.944
11860	66.862
11861	66.888
11862	66.801
11863	66.937
11864	67.064
11865	66.91
11866	66.789
11867	66.718
11868	66.674
11869	66.74
11870	66.737
11871	66.637
11872	66.524
11873	66.599
11874	66.622
11875	66.63
11876	66.733
11877	66.698
11878	66.63
11879	66.437
11880	66.426
11881	66.594
11882	66.554
11883	66.336
11884	66.391
11885	66.497
11886	66.316
11887	66.472
11888	66.512
11889	66.379
11890	66.369
11891	66.379
11892	66.361
11893	66.339
11894	66.289
11895	66.4
11896	66.491
11897	66.384
11898	66.266
11899	66.258
11900	66.25
11901	66.169
11902	66.351
11903	66.334
11904	66.253
11905	66.22
11906	66.183
11907	66.221
11908	66.216
11909	66.337
11910	66.299
11911	66.087
11912	65.984
11913	66.076
11914	66.171
11915	66.003
11916	66.01
11917	66.098
11918	66.077
11919	66.059
11920	66.047
11921	66.022
11922	65.919
11923	66.019
11924	66.017
11925	65.97
11926	65.983
11927	65.914
11928	65.956
11929	65.921
11930	65.941
11931	66.128
11932	65.972
11933	65.754
11934	65.891
11935	65.854
11936	65.922
11937	65.839
11938	65.868
11939	66.005
11940	65.941
11941	65.857
11942	65.694
11943	65.829
11944	65.885
11945	65.749
11946	65.734
11947	65.671
11948	65.756
11949	65.812
11950	65.912
11951	65.913
11952	65.841
11953	65.76
11954	65.624
11955	65.651
11956	65.766
11957	65.744
11958	65.765
11959	65.761
11960	65.719
11961	65.838
11962	65.781
11963	65.675
11964	65.767
11965	65.675
11966	65.651
11967	65.588
11968	65.412
11969	65.594
11970	65.711
11971	65.717
11972	65.826
11973	65.818
11974	65.841
11975	65.569
11976	65.711
11977	65.811
11978	65.72
11979	65.898
11980	65.854
11981	65.821
11982	65.885
11983	65.805
11984	65.691
11985	65.509
11986	65.627
11987	65.674
11988	65.672
11989	65.891
11990	65.946
11991	65.834
11992	65.799
11993	65.814
11994	65.811
11995	65.792
11996	65.719
11997	65.778
11998	65.786
11999	65.882
12000	66.163
12001	66.123
12002	66.018
12003	65.849
12004	65.936
12005	65.968
12006	65.777
12007	65.798
12008	65.738
12009	65.998
12010	66.083
12011	66.005
12012	65.941
12013	65.855
12014	65.897
12015	65.899
12016	66.003
12017	65.988
12018	66.007
12019	66.16
12020	66.049
12021	66.077
12022	66.064
12023	65.976
12024	65.957
12025	65.917
12026	66.034
12027	65.997
12028	66.104
12029	66.089
12030	66.001
12031	66.052
12032	66.096
12033	66.149
12034	66.113
12035	66.129
12036	66.321
12037	66.395
12038	66.257
12039	66.218
12040	66.219
12041	66.354
12042	66.226
12043	66.44
12044	66.484
12045	66.195
12046	66.322
12047	66.398
12048	66.38
12049	66.369
12050	66.32
12051	66.307
12052	66.258
12053	66.479
12054	66.511
12055	66.321
12056	66.447
12057	66.524
12058	66.406
12059	66.466
12060	66.508
12061	66.594
12062	66.538
12063	66.546
12064	66.634
12065	66.563
12066	66.683
12067	66.712
12068	66.575
12069	66.538
12070	66.547
12071	66.658
12072	66.711
12073	66.773
12074	66.727
12075	66.724
12076	66.795
12077	66.729
12078	66.772
12079	66.784
12080	66.819
12081	66.778
12082	66.836
12083	66.918
12084	66.858
12085	66.939
12086	66.837
12087	66.898
12088	67.005
12089	67.031
12090	67.062
12091	67.009
12092	66.96
12093	66.866
12094	67.117
12095	67.159
12096	67.106
12097	67.205
12098	67.304
12099	67.325
12100	67.284
12101	67.239
12102	67.078
12103	67.112
12104	67.181
12105	67.104
12106	67.405
12107	67.382
12108	67.158
12109	67.409
12110	67.404
12111	67.263
12112	67.337
12113	67.469
12114	67.365
12115	67.567
12116	67.608
12117	67.491
12118	67.552
12119	67.489
12120	67.67
12121	67.594
12122	67.514
12123	67.489
12124	67.422
12125	67.492
12126	67.572
12127	67.585
12128	67.575
12129	67.652
12130	67.676
12131	67.707
12132	67.805
12133	67.647
12134	67.859
12135	67.993
12136	67.879
12137	67.9
12138	67.794
12139	67.9
12140	67.894
12141	67.85
12142	67.871
12143	67.934
12144	67.998
12145	67.981
12146	68.026
12147	67.926
12148	67.993
12149	68.174
12150	68.162
12151	68.222
12152	68.126
12153	68.027
12154	68.171
12155	68.234
12156	68.275
12157	68.129
12158	68.168
12159	68.256
12160	68.264
12161	68.303
12162	68.309
12163	68.37
12164	68.296
12165	68.326
12166	68.435
12167	68.362
12168	68.394
12169	68.448
12170	68.462
12171	68.476
12172	68.54
12173	68.732
12174	68.706
12175	68.494
12176	68.496
12177	68.598
12178	68.53
12179	68.528
12180	68.596
12181	68.583
12182	68.687
12183	68.699
12184	68.712
12185	68.691
12186	68.756
12187	68.849
12188	68.701
12189	68.718
12190	68.816
12191	68.711
12192	68.766
12193	68.836
12194	68.863
12195	68.855
12196	68.907
12197	68.994
12198	68.942
12199	69.054
12200	69.118
12201	69.102
12202	69.158
12203	69.166
12204	69.152
12205	69.14
12206	69.109
12207	69.116
12208	69.197
12209	69.203
12210	69.158
12211	69.221
12212	69.174
12213	69.126
12214	69.232
12215	69.231
12216	69.163
12217	69.309
12218	69.293
12219	69.258
12220	69.297
12221	69.26
12222	69.4
12223	69.47
12224	69.469
12225	69.343
12226	69.3
12227	69.497
12228	69.394
12229	69.44
12230	69.533
12231	69.499
12232	69.553
12233	69.529
12234	69.538
12235	69.559
12236	69.578
12237	69.542
12238	69.514
12239	69.528
12240	69.676
12241	69.71
12242	69.601
12243	69.834
12244	69.788
12245	69.637
12246	69.754
12247	69.903
12248	69.795
12249	69.726
12250	69.849
12251	69.709
12252	69.726
12253	69.888
12254	69.86
12255	69.815
12256	69.932
12257	69.943
12258	69.937
12259	69.938
12260	69.912
12261	69.909
12262	69.919
12263	70.04
12264	70.059
12265	70.039
12266	70.086
12267	70.036
12268	69.983
12269	69.987
12270	70.072
12271	70.111
12272	70.149
12273	70.095
12274	70.102
12275	70.273
12276	70.209
12277	70.177
12278	70.132
12279	70.175
12280	70.256
12281	70.199
12282	70.22
12283	70.308
12284	70.243
12285	70.234
12286	70.308
12287	70.32
12288	70.361
12289	70.318
12290	70.3
12291	70.409
12292	70.386
12293	70.405
12294	70.465
12295	70.28
12296	70.321
12297	70.46
12298	70.432
12299	70.47
12300	70.426
12301	70.494
12302	70.47
12303	70.47
12304	70.567
12305	70.54
12306	70.547
12307	70.581
12308	70.635
12309	70.602
12310	70.669
12311	70.731
12312	70.563
12313	70.724
12314	70.689
12315	70.562
12316	70.772
12317	70.67
12318	70.593
12319	70.692
12320	70.664
12321	70.758
12322	70.773
12323	70.776
12324	70.787
12325	70.722
12326	70.743
12327	70.791
12328	70.805
12329	70.741
12330	70.74
12331	70.797
12332	70.862
12333	70.94
12334	70.93
12335	70.868
12336	70.908
12337	70.914
12338	70.85
12339	70.952
12340	71.01
12341	70.974
12342	70.984
12343	70.973
12344	70.979
12345	70.981
12346	70.952
12347	70.974
12348	71.025
12349	71.048
12350	71.078
12351	71.039
12352	70.971
12353	71.05
12354	71.106
12355	71.062
12356	71.05
12357	71.088
12358	71.063
12359	71.047
12360	71.182
12361	71.108
12362	71.058
12363	71.169
12364	71.134
12365	71.11
12366	71.132
12367	71.156
12368	71.288
12369	71.181
12370	71.138
12371	71.249
12372	71.316
12373	71.248
12374	71.236
12375	71.271
12376	71.227
12377	71.279
12378	71.327
12379	71.354
12380	71.299
12381	71.274
12382	71.287
12383	71.362
12384	71.339
12385	71.316
12386	71.37
12387	71.272
12388	71.325
12389	71.411
12390	71.378
12391	71.357
12392	71.403
12393	71.388
12394	71.434
12395	71.532
12396	71.527
12397	71.435
12398	71.427
12399	71.451
12400	71.404
12401	71.403
12402	71.421
12403	71.459
12404	71.447
12405	71.474
12406	71.512
12407	71.54
12408	71.617
12409	71.548
12410	71.537
12411	71.615
12412	71.611
12413	71.603
12414	71.534
12415	71.516
12416	71.543
12417	71.549
12418	71.622
12419	71.615
12420	71.622
12421	71.626
12422	71.634
12423	71.601
12424	71.563
12425	71.645
12426	71.653
12427	71.609
12428	71.597
12429	71.638
12430	71.624
12431	71.666
12432	71.631
12433	71.591
12434	71.663
12435	71.681
12436	71.674
12437	71.742
12438	71.766
12439	71.675
12440	71.784
12441	71.765
12442	71.676
12443	71.732
12444	71.708
12445	71.69
12446	71.682
12447	71.703
12448	71.777
12449	71.829
12450	71.736
12451	71.805
12452	71.749
12453	71.751
12454	71.91
12455	71.852
12456	71.862
12457	71.796
12458	71.782
12459	71.872
12460	71.817
12461	71.813
12462	71.896
12463	71.859
12464	71.835
12465	71.926
12466	71.901
12467	71.862
12468	71.882
12469	71.885
12470	71.944
12471	71.943
12472	71.856
12473	71.934
12474	71.94
12475	71.919
12476	71.98
12477	71.941
12478	71.937
12479	71.961
12480	71.963
12481	71.897
12482	71.939
12483	72.026
12484	71.963
12485	72.027
12486	72.021
12487	71.928
12488	71.982
12489	72.037
12490	71.985
12491	71.934
12492	71.932
12493	71.953
12494	71.981
12495	71.944
12496	72.068
12497	72.07
12498	71.991
12499	71.958
12500	71.963
12501	72.046
12502	72.076
12503	72.021
12504	71.957
12505	72.061
12506	72.122
12507	72.067
12508	72.014
12509	72.03
12510	72.121
12511	72.106
12512	72.145
12513	72.169
12514	72.087
12515	72.03
12516	72.101
12517	72.117
12518	72.06
12519	72.088
12520	72.076
12521	72.045
12522	72.121
12523	72.156
12524	72.113
12525	72.148
12526	72.141
12527	72.051
12528	72.148
12529	72.109
12530	72.092
12531	72.184
12532	72.161
12533	72.179
12534	72.195
12535	72.16
12536	72.112
12537	72.136
12538	72.1
12539	72.048
12540	72.142
12541	72.147
12542	72.124
12543	72.14
12544	72.123
12545	72.112
12546	72.117
12547	72.217
12548	72.217
12549	72.125
12550	72.158
12551	72.14
12552	72.11
12553	72.181
12554	72.156
12555	72.229
12556	72.214
12557	72.197
12558	72.242
12559	72.207
12560	72.23
12561	72.13
12562	72.147
12563	72.204
12564	72.182
12565	72.189
12566	72.225
12567	72.239
12568	72.182
12569	72.217
12570	72.175
12571	72.131
12572	72.161
12573	72.223
12574	72.228
12575	72.233
12576	72.195
12577	72.185
12578	72.231
12579	72.235
12580	72.272
12581	72.242
12582	72.265
12583	72.299
12584	72.199
12585	72.255
12586	72.28
12587	72.241
12588	72.272
12589	72.222
12590	72.246
12591	72.329
12592	72.264
12593	72.262
12594	72.159
12595	72.263
12596	72.35
12597	72.254
12598	72.205
12599	72.244
12600	72.264
12601	72.263
12602	72.266
12603	72.295
12604	72.293
12605	72.285
12606	72.278
12607	72.252
12608	72.239
12609	72.232
12610	72.221
12611	72.205
12612	72.199
12613	72.179
12614	72.282
12615	72.274
12616	72.203
12617	72.284
12618	72.284
12619	72.321
12620	72.299
12621	72.274
12622	72.277
12623	72.195
12624	72.238
12625	72.184
12626	72.167
12627	72.276
12628	72.239
12629	72.223
12630	72.285
12631	72.351
12632	72.234
12633	72.209
12634	72.309
12635	72.278
12636	72.237
12637	72.267
12638	72.295
12639	72.274
12640	72.161
12641	72.21
12642	72.277
12643	72.246
12644	72.27
12645	72.237
12646	72.245
12647	72.341
12648	72.296
12649	72.279
12650	72.3
12651	72.215
12652	72.243
12653	72.291
12654	72.221
12655	72.211
12656	72.311
12657	72.317
12658	72.253
12659	72.284
12660	72.285
12661	72.265
12662	72.236
12663	72.234
12664	72.264
12665	72.364
12666	72.236
12667	72.195
12668	72.263
12669	72.166
12670	72.271
12671	72.271
12672	72.198
12673	72.233
12674	72.148
12675	72.17
12676	72.244
12677	72.213
12678	72.29
12679	72.278
12680	72.244
12681	72.305
12682	72.267
12683	72.281
12684	72.263
12685	72.186
12686	72.183
12687	72.239
12688	72.242
12689	72.209
12690	72.265
12691	72.236
12692	72.271
12693	72.305
12694	72.235
12695	72.201
12696	72.202
12697	72.23
12698	72.217
12699	72.287
12700	72.279
12701	72.231
12702	72.291
12703	72.208
12704	72.217
12705	72.198
12706	72.168
12707	72.246
12708	72.17
12709	72.194
12710	72.208
12711	72.205
12712	72.279
12713	72.239
12714	72.219
12715	72.241
12716	72.172
12717	72.159
12718	72.234
12719	72.201
12720	72.245
12721	72.239
12722	72.255
12723	72.288
12724	72.232
12725	72.235
12726	72.157
12727	72.185
12728	72.232
12729	72.204
12730	72.201
12731	72.17
12732	72.198
12733	72.217
12734	72.245
12735	72.241
12736	72.188
12737	72.232
12738	72.213
12739	72.166
12740	72.195
12741	72.196
12742	72.181
12743	72.175
12744	72.208
12745	72.179
12746	72.096
12747	72.163
12748	72.19
12749	72.13
12750	72.108
12751	72.152
12752	72.154
12753	72.192
12754	72.213
12755	72.154
12756	72.217
12757	72.232
12758	72.181
12759	72.16
12760	72.135
12761	72.158
12762	72.243
12763	72.21
12764	72.182
12765	72.21
12766	72.191
12767	72.146
12768	72.093
12769	72.128
12770	72.177
12771	72.115
12772	72.128
12773	72.11
12774	72.092
12775	72.144
12776	72.105
12777	72.111
12778	72.119
12779	72.086
12780	72.089
12781	72.155
12782	72.113
12783	72.12
12784	72.182
12785	72.044
12786	72.029
12787	72.143
12788	72.194
12789	72.198
12790	72.123
12791	72.094
12792	72.162
12793	72.076
12794	72.068
12795	72.135
12796	72.109
12797	72.114
12798	72.114
12799	72.034
12800	72.019
12801	71.975
12802	72.01
12803	72.101
12804	72.076
12805	72.112
12806	72.158
12807	72.074
12808	72.05
12809	72.082
12810	72.038
12811	72.039
12812	72.071
12813	72.048
12814	72.067
12815	72.064
12816	72.093
12817	72.111
12818	72.005
12819	72.031
12820	72.044
12821	71.956
12822	71.934
12823	71.972
12824	72.006
12825	72.022
12826	72.005
12827	72
12828	72.025
12829	72.075
12830	72.005
12831	71.964
12832	71.996
12833	71.941
12834	72
12835	72.028
12836	71.935
12837	71.964
12838	71.99
12839	71.931
12840	72.012
12841	72.047
12842	72.047
12843	72.007
12844	71.906
12845	71.988
12846	72.033
12847	71.965
12848	71.904
12849	71.917
12850	71.902
12851	71.896
12852	71.923
12853	71.929
12854	71.9
12855	71.91
12856	71.826
12857	71.851
12858	71.904
12859	71.907
12860	71.932
12861	71.908
12862	71.879
12863	71.808
12864	71.854
12865	71.88
12866	71.888
12867	71.879
12868	71.875
12869	71.851
12870	71.793
12871	71.955
12872	71.896
12873	71.82
12874	71.905
12875	71.883
12876	71.907
12877	71.806
12878	71.827
12879	71.91
12880	71.899
12881	71.974
12882	71.929
12883	71.835
12884	71.906
12885	71.88
12886	71.741
12887	71.772
12888	71.847
12889	71.84
12890	71.817
12891	71.856
12892	71.872
12893	71.852
12894	71.843
12895	71.829
12896	71.813
12897	71.832
12898	71.854
12899	71.755
12900	71.766
12901	71.823
12902	71.795
12903	71.82
12904	71.845
12905	71.811
12906	71.786
12907	71.754
12908	71.771
12909	71.788
12910	71.714
12911	71.747
12912	71.798
12913	71.728
12914	71.772
12915	71.769
12916	71.717
12917	71.765
12918	71.749
12919	71.744
12920	71.663
12921	71.688
12922	71.651
12923	71.592
12924	71.719
12925	71.706
12926	71.742
12927	71.748
12928	71.692
12929	71.72
12930	71.627
12931	71.57
12932	71.62
12933	71.696
12934	71.646
12935	71.669
12936	71.698
12937	71.646
12938	71.68
12939	71.64
12940	71.582
12941	71.686
12942	71.715
12943	71.659
12944	71.667
12945	71.649
12946	71.638
12947	71.661
12948	71.59
12949	71.706
12950	71.702
12951	71.581
12952	71.61
12953	71.627
12954	71.577
12955	71.623
12956	71.605
12957	71.517
12958	71.576
12959	71.602
12960	71.527
12961	71.517
12962	71.581
12963	71.593
12964	71.451
12965	71.398
12966	71.568
12967	71.489
12968	71.519
12969	71.584
12970	71.564
12971	71.59
12972	71.542
12973	71.525
12974	71.517
12975	71.51
12976	71.515
12977	71.416
12978	71.474
12979	71.52
12980	71.443
12981	71.466
12982	71.478
12983	71.492
12984	71.505
12985	71.499
12986	71.483
12987	71.437
12988	71.421
12989	71.401
12990	71.391
12991	71.441
12992	71.417
12993	71.37
12994	71.355
12995	71.368
12996	71.424
12997	71.391
12998	71.414
12999	71.435
13000	71.466
13001	71.447
13002	71.403
13003	71.458
13004	71.467
13005	71.466
13006	71.377
13007	71.381
13008	71.406
13009	71.36
13010	71.407
13011	71.328
13012	71.281
13013	71.249
13014	71.306
13015	71.378
13016	71.32
13017	71.413
13018	71.298
13019	71.2
13020	71.335
13021	71.321
13022	71.217
13023	71.294
13024	71.365
13025	71.336
13026	71.276
13027	71.362
13028	71.364
13029	71.308
13030	71.255
13031	71.247
13032	71.202
13033	71.219
13034	71.244
13035	71.163
13036	71.221
13037	71.268
13038	71.283
13039	71.301
13040	71.153
13041	71.189
13042	71.255
13043	71.19
13044	71.176
13045	71.203
13046	71.209
13047	71.276
13048	71.21
13049	71.156
13050	71.198
13051	71.198
13052	71.172
13053	71.116
13054	71.115
13055	71.147
13056	71.151
13057	71.163
13058	71.103
13059	71.174
13060	71.222
13061	71.091
13062	71.07
13063	71.179
13064	71.081
13065	71.118
13066	71.095
13067	71.003
13068	71.089
13069	71.139
13070	71.096
13071	71.049
13072	71.069
13073	71.067
13074	71.135
13075	71.127
13076	71.094
13077	71.123
13078	71.045
13079	71.079
13080	71.021
13081	71.018
13082	71.053
13083	70.984
13084	71.099
13085	71.13
13086	71.111
13087	71.117
13088	71.034
13089	70.99
13090	71.034
13091	71.026
13092	70.906
13093	71.009
13094	71.022
13095	70.966
13096	71.056
13097	71.086
13098	71.117
13099	71.045
13100	70.872
13101	70.942
13102	71.002
13103	70.922
13104	70.969
