Freq(Hz)	SPL(dB)
13199	74.712
13200	74.707
13201	74.687
13202	74.708
13203	74.735
13204	74.681
13205	74.644
13206	74.645
13207	74.698
13208	74.679
13209	74.687
13210	74.738
13211	74.701
13212	74.705
13213	74.773
13214	74.811
13215	74.756
13216	74.746
13217	74.779
13218	74.81
13219	74.817
13220	74.782
13221	74.792
13222	74.866
13223	74.944
13224	74.972
13225	74.923
13226	74.933
13227	75.006
13228	75.022
13229	75.078
13230	75.105
13231	75.09
13232	75.14
13233	75.189
13234	75.149
13235	75.227
13236	75.285
13237	75.278
13238	75.292
13239	75.326
13240	75.364
13241	75.429
13242	75.461
13243	75.459
13244	75.557
13245	75.628
13246	75.636
13247	75.698
13248	75.82
13249	75.824
13250	75.806
13251	75.897
13252	75.912
13253	75.944
13254	76.012
13255	76.05
13256	76.123
13257	76.192
13258	76.221
13259	76.274
13260	76.406
13261	76.482
13262	76.443
13263	76.489
13264	76.634
13265	76.672
13266	76.711
13267	76.775
13268	76.823
13269	76.839
13270	76.838
13271	76.865
13272	76.907
13273	76.951
13274	77.009
13275	76.992
13276	77.033
13277	77.127
13278	77.113
13279	77.162
13280	77.216
13281	77.229
13282	77.248
13283	77.272
13284	77.329
13285	77.41
13286	77.414
13287	77.477
13288	77.556
13289	77.535
13290	77.6
13291	77.633
13292	77.629
13293	77.698
13294	77.748
13295	77.774
13296	77.799
13297	77.833
13298	77.941
13299	77.97
13300	77.977
13301	78.023
13302	78.059
13303	78.078
13304	78.148
13305	78.191
13306	78.171
13307	78.285
13308	78.335
13309	78.317
13310	78.372
13311	78.421
13312	78.463
13313	78.507
13314	78.542
13315	78.585
13316	78.658
13317	78.637
13318	78.623
13319	78.689
13320	78.72
13321	78.76
13322	78.779
13323	78.801
13324	78.853
13325	78.844
13326	78.846
13327	78.875
13328	78.913
13329	78.93
13330	78.933
13331	78.97
13332	78.954
13333	78.964
13334	78.99
13335	78.996
13336	78.998
13337	79.007
13338	79.057
13339	79.084
13340	79.074
13341	79.106
13342	79.134
13343	79.114
13344	79.16
13345	79.19
13346	79.202
13347	79.259
13348	79.274
13349	79.242
13350	79.289
13351	79.309
13352	79.307
13353	79.34
13354	79.353
13355	79.385
13356	79.412
13357	79.431
13358	79.451
13359	79.493
13360	79.502
13361	79.491
13362	79.526
13363	79.498
13364	79.476
13365	79.518
13366	79.499
13367	79.479
13368	79.522
13369	79.505
13370	79.51
13371	79.555
13372	79.561
13373	79.565
13374	79.517
13375	79.5
13376	79.51
13377	79.479
13378	79.492
13379	79.507
13380	79.469
13381	79.467
13382	79.497
13383	79.509
13384	79.492
13385	79.45
13386	79.479
13387	79.434
13388	79.412
13389	79.411
13390	79.417
13391	79.421
13392	79.381
13393	79.379
13394	79.377
13395	79.376
13396	79.376
13397	79.422
13398	79.424
13399	79.407
13400	79.446
13401	79.464
13402	79.471
13403	79.485
13404	79.503
13405	79.514
13406	79.523
13407	79.565
13408	79.652
13409	79.621
13410	79.644
13411	79.71
13412	79.688
13413	79.739
13414	79.732
13415	79.724
13416	79.727
13417	79.752
13418	79.784
13419	79.768
13420	79.82
13421	79.829
13422	79.862
13423	79.879
13424	79.879
13425	79.903
13426	79.915
13427	79.961
13428	79.948
13429	79.965
13430	80.01
13431	80.011
13432	80.031
13433	80.052
13434	80.056
13435	80.029
13436	80.005
13437	79.989
13438	80.044
13439	79.998
13440	79.964
13441	79.982
13442	79.977
13443	79.96
13444	79.957
13445	79.986
13446	79.939
13447	79.945
13448	79.996
13449	79.996
13450	79.982
13451	79.985
13452	80
13453	79.976
13454	79.999
13455	79.997
13456	80.003
13457	80.026
13458	80.024
13459	80.035
13460	80.012
13461	80.062
13462	80.073
13463	80.04
13464	80.04
13465	80.028
13466	80.035
13467	79.982
13468	79.98
13469	80.004
13470	79.956
13471	79.946
13472	79.953
13473	79.976
13474	79.97
13475	79.936
13476	79.973
13477	79.955
13478	79.956
13479	79.932
13480	79.91
13481	79.926
13482	79.898
13483	79.874
13484	79.828
13485	79.774
13486	79.761
13487	79.727
13488	79.695
13489	79.631
13490	79.657
13491	79.58
13492	79.526
13493	79.516
13494	79.436
13495	79.442
13496	79.437
13497	79.399
13498	79.381
13499	79.326
13500	79.338
13501	79.31
13502	79.216
13503	79.185
13504	79.132
13505	79.122
13506	79.126
13507	79.101
13508	79.062
13509	79.007
13510	78.961
13511	78.956
13512	78.903
13513	78.857
13514	78.861
13515	78.81
13516	78.791
13517	78.776
13518	78.772
13519	78.724
13520	78.705
13521	78.695
13522	78.628
13523	78.642
13524	78.616
13525	78.606
13526	78.542
13527	78.511
13528	78.508
13529	78.462
13530	78.42
13531	78.347
13532	78.345
13533	78.337
13534	78.298
13535	78.245
13536	78.199
13537	78.163
13538	78.072
13539	78.022
13540	78.012
13541	77.966
13542	77.936
13543	77.859
13544	77.825
13545	77.809
13546	77.808
13547	77.805
13548	77.735
13549	77.706
13550	77.634
13551	77.63
13552	77.645
13553	77.528
13554	77.575
13555	77.552
13556	77.447
13557	77.485
13558	77.383
13559	77.387
13560	77.439
13561	77.354
13562	77.38
13563	77.367
13564	77.297
13565	77.274
13566	77.267
13567	77.324
13568	77.292
13569	77.276
13570	77.278
13571	77.293
13572	77.285
13573	77.244
13574	77.211
13575	77.159
13576	77.142
13577	77.151
13578	77.143
13579	77.089
13580	77.033
13581	77.025
13582	77.028
13583	77.007
13584	76.976
13585	76.965
13586	76.963
13587	76.88
13588	76.851
13589	76.842
13590	76.785
13591	76.788
13592	76.694
13593	76.627
13594	76.598
13595	76.527
13596	76.541
13597	76.497
13598	76.478
13599	76.419
13600	76.333
13601	76.318
13602	76.246
13603	76.27
13604	76.237
13605	76.137
13606	76.173
13607	76.134
13608	76.152
13609	76.169
13610	76.125
13611	76.149
13612	76.15
13613	76.076
13614	76.038
13615	76.037
13616	75.964
13617	75.919
13618	75.888
13619	75.837
13620	75.814
13621	75.794
13622	75.745
13623	75.651
13624	75.642
13625	75.631
13626	75.569
13627	75.535
13628	75.582
13629	75.584
13630	75.553
13631	75.514
13632	75.515
13633	75.529
13634	75.496
13635	75.524
13636	75.434
13637	75.435
13638	75.5
13639	75.434
13640	75.458
13641	75.451
13642	75.446
13643	75.413
13644	75.405
13645	75.453
13646	75.379
13647	75.372
13648	75.413
13649	75.395
13650	75.345
13651	75.342
13652	75.332
13653	75.357
13654	75.382
13655	75.36
13656	75.364
13657	75.409
13658	75.435
13659	75.497
13660	75.51
13661	75.551
13662	75.611
13663	75.576
13664	75.617
13665	75.634
13666	75.651
13667	75.634
13668	75.575
13669	75.656
13670	75.643
13671	75.599
13672	75.585
13673	75.596
13674	75.614
13675	75.58
13676	75.613
13677	75.628
13678	75.604
13679	75.646
13680	75.678
13681	75.621
13682	75.574
13683	75.608
13684	75.519
13685	75.54
13686	75.525
13687	75.449
13688	75.494
13689	75.502
13690	75.456
13691	75.464
13692	75.493
13693	75.478
13694	75.403
13695	75.365
13696	75.373
13697	75.305
13698	75.277
13699	75.308
13700	75.256
13701	75.184
13702	75.105
13703	75.078
13704	75.115
13705	75.084
13706	75.04
13707	75.009
13708	74.895
13709	74.824
13710	74.76
13711	74.731
13712	74.672
13713	74.515
13714	74.483
13715	74.497
13716	74.322
13717	74.26
13718	74.275
13719	74.179
13720	74.043
13721	73.869
13722	73.819
13723	73.808
13724	73.725
13725	73.719
13726	73.672
13727	73.475
13728	73.422
13729	73.35
13730	73.133
13731	73.037
13732	72.902
13733	72.836
13734	72.762
13735	72.605
13736	72.542
13737	72.463
13738	72.34
13739	72.22
13740	72.071
13741	71.988
13742	71.79
13743	71.572
13744	71.56
13745	71.39
13746	71.179
13747	71.125
13748	71.05
13749	70.81
13750	70.663
13751	70.588
13752	70.447
13753	70.287
13754	70.132
13755	70.053
13756	70.011
13757	69.761
13758	69.685
13759	69.717
13760	69.517
13761	69.282
13762	69.181
13763	69.11
13764	69.069
13765	68.943
13766	68.884
13767	68.825
13768	68.572
13769	68.43
13770	68.341
13771	68.302
13772	68.354
13773	68.139
13774	68.11
13775	68.229
13776	68.115
13777	67.97
13778	67.906
13779	67.69
13780	67.548
13781	67.625
13782	67.645
13783	67.558
13784	67.609
13785	67.582
13786	67.523
13787	67.456
13788	67.411
13789	67.459
13790	67.516
13791	67.461
13792	67.393
13793	67.204
13794	67.21
13795	67.28
13796	67.208
13797	67.222
13798	67.255
13799	67.368
13800	67.278
13801	67.284
13802	67.409
13803	67.388
13804	67.483
13805	67.314
13806	67.42
13807	67.53
13808	67.373
13809	67.613
13810	67.569
13811	67.401
13812	67.605
13813	67.675
13814	67.662
13815	67.692
13816	67.696
13817	67.829
13818	67.879
13819	67.896
13820	67.817
13821	67.844
13822	67.932
13823	68.056
13824	68.195
13825	68.122
13826	68.141
13827	68.217
13828	68.357
13829	68.45
13830	68.441
13831	68.428
13832	68.439
13833	68.66
13834	68.756
13835	68.654
13836	68.826
13837	68.82
13838	68.845
13839	68.941
13840	68.941
13841	69.002
13842	69.002
13843	69.124
13844	69.255
13845	69.312
13846	69.408
13847	69.422
13848	69.449
13849	69.559
13850	69.505
13851	69.525
13852	69.663
13853	69.734
13854	69.713
13855	69.733
13856	69.739
13857	69.695
13858	69.84
13859	69.944
13860	69.809
13861	69.716
13862	69.781
13863	69.736
13864	69.757
13865	69.761
13866	69.522
13867	69.572
13868	69.649
13869	69.585
13870	69.568
13871	69.5
13872	69.406
13873	69.342
13874	69.256
13875	69.139
13876	69.012
13877	68.956
13878	68.897
13879	68.621
13880	68.757
13881	68.657
13882	68.555
13883	68.544
13884	68.531
13885	68.548
13886	68.436
13887	68.373
13888	68.2
13889	68.096
13890	68.144
13891	68.224
13892	68.131
13893	68.095
13894	67.978
13895	68.038
13896	68.126
13897	67.956
13898	67.856
13899	67.987
13900	68.064
13901	68.009
13902	68.253
13903	68.232
13904	68.15
13905	68.309
13906	68.366
13907	68.55
13908	68.651
13909	68.743
13910	68.846
13911	68.882
13912	69.112
13913	69.26
13914	69.293
13915	69.447
13916	69.532
13917	69.634
13918	69.911
13919	70.002
13920	70.11
13921	70.335
13922	70.402
13923	70.449
13924	70.684
13925	70.898
13926	70.984
13927	71.176
13928	71.356
13929	71.575
13930	71.706
13931	71.857
13932	72.059
13933	72.291
13934	72.42
13935	72.551
13936	72.794
13937	72.902
13938	72.944
13939	73.178
13940	73.382
13941	73.466
13942	73.714
13943	73.869
13944	73.995
13945	74.078
13946	74.207
13947	74.41
13948	74.49
13949	74.64
13950	74.744
13951	74.871
13952	74.976
13953	75.004
13954	75.17
13955	75.312
13956	75.314
13957	75.459
13958	75.608
13959	75.661
13960	75.728
13961	75.82
13962	75.921
13963	75.951
13964	76.012
13965	76.132
13966	76.204
13967	76.269
13968	76.351
13969	76.401
13970	76.495
13971	76.549
13972	76.574
13973	76.697
13974	76.741
13975	76.759
13976	76.831
13977	76.871
13978	76.94
13979	76.982
13980	77.026
13981	77.115
13982	77.15
13983	77.183
13984	77.252
13985	77.339
13986	77.354
13987	77.457
13988	77.556
13989	77.561
13990	77.627
13991	77.741
13992	77.785
13993	77.805
13994	77.909
13995	77.934
13996	78.004
13997	78.038
13998	78.091
13999	78.166
14000	78.143
14001	78.189
14002	78.241
14003	78.319
14004	78.365
14005	78.399
14006	78.48
14007	78.539
14008	78.574
14009	78.606
14010	78.683
14011	78.734
14012	78.75
14013	78.808
14014	78.815
14015	78.836
14016	78.882
14017	78.889
14018	78.915
14019	78.919
14020	78.976
14021	79.014
14022	79.032
14023	79.066
14024	79.076
14025	79.093
14026	79.11
14027	79.13
14028	79.132
14029	79.129
14030	79.139
14031	79.167
14032	79.169
14033	79.198
14034	79.23
14035	79.249
14036	79.266
14037	79.259
14038	79.289
14039	79.33
14040	79.299
14041	79.281
14042	79.314
14043	79.372
14044	79.403
14045	79.412
14046	79.413
14047	79.432
14048	79.471
14049	79.46
14050	79.429
14051	79.456
14052	79.434
14053	79.41
14054	79.423
14055	79.406
14056	79.417
14057	79.409
14058	79.396
14059	79.334
14060	79.296
14061	79.315
14062	79.329
14063	79.301
14064	79.271
14065	79.234
14066	79.227
14067	79.247
14068	79.174
14069	79.143
14070	79.122
14071	79.095
14072	79.096
14073	79.045
14074	79.03
14075	79.031
14076	79.008
14077	79.006
14078	78.986
14079	78.951
14080	78.905
14081	78.897
14082	78.888
14083	78.878
14084	78.89
14085	78.824
14086	78.808
14087	78.757
14088	78.706
14089	78.689
14090	78.653
14091	78.658
14092	78.633
14093	78.614
14094	78.526
14095	78.47
14096	78.474
14097	78.419
14098	78.376
14099	78.34
14100	78.286
14101	78.248
14102	78.19
14103	78.224
14104	78.163
14105	78.017
14106	78.012
14107	77.96
14108	77.937
14109	77.869
14110	77.827
14111	77.829
14112	77.764
14113	77.671
14114	77.703
14115	77.68
14116	77.58
14117	77.511
14118	77.423
14119	77.441
14120	77.396
14121	77.219
14122	77.225
14123	77.198
14124	77.027
14125	76.969
14126	76.951
14127	76.859
14128	76.765
14129	76.75
14130	76.673
14131	76.595
14132	76.522
14133	76.432
14134	76.384
14135	76.345
14136	76.261
14137	76.193
14138	76.212
14139	76.177
14140	76.169
14141	76.174
14142	76.096
14143	76.016
14144	76.044
14145	75.991
14146	75.898
14147	75.898
14148	75.849
14149	75.87
14150	75.822
14151	75.766
14152	75.771
14153	75.765
14154	75.676
14155	75.64
14156	75.71
14157	75.658
14158	75.665
14159	75.743
14160	75.757
14161	75.749
14162	75.764
14163	75.82
14164	75.823
14165	75.808
14166	75.83
14167	75.898
14168	75.894
14169	75.842
14170	75.89
14171	75.903
14172	75.933
14173	76.043
14174	76.065
14175	76.08
14176	76.174
14177	76.166
14178	76.226
14179	76.317
14180	76.336
14181	76.364
14182	76.436
14183	76.478
14184	76.572
14185	76.675
14186	76.638
14187	76.619
14188	76.674
14189	76.709
14190	76.746
14191	76.792
14192	76.841
14193	76.841
14194	76.865
14195	76.895
14196	76.92
14197	76.976
14198	76.969
14199	76.954
14200	77.016
14201	77.005
14202	77.036
14203	77.123
14204	77.102
14205	77.12
14206	77.07
14207	77.04
14208	77.096
14209	77.092
14210	77.086
14211	77.055
14212	77.1
14213	77.169
14214	77.105
14215	77.07
14216	77.049
14217	77.093
14218	77.095
14219	77.115
14220	77.131
14221	77.089
14222	77.144
14223	77.103
14224	77.091
14225	77.167
14226	77.12
14227	77.114
14228	77.158
14229	77.134
14230	77.093
14231	77.122
14232	77.154
14233	77.176
14234	77.195
14235	77.199
14236	77.229
14237	77.2
14238	77.169
14239	77.192
14240	77.185
14241	77.134
14242	77.114
14243	77.126
14244	77.162
14245	77.146
14246	77.092
14247	77.06
14248	77.098
14249	77.081
14250	77.057
14251	77.091
14252	77.027
14253	77.007
14254	77.02
14255	76.979
14256	76.945
14257	76.92
14258	76.881
14259	76.931
14260	76.919
14261	76.879
14262	76.885
14263	76.857
14264	76.889
14265	76.878
14266	76.823
14267	76.806
14268	76.804
14269	76.767
14270	76.696
14271	76.71
14272	76.699
14273	76.69
14274	76.68
14275	76.701
14276	76.728
14277	76.643
14278	76.62
14279	76.576
14280	76.522
14281	76.491
14282	76.47
14283	76.477
14284	76.468
14285	76.447
14286	76.436
14287	76.469
14288	76.446
14289	76.376
14290	76.409
14291	76.433
14292	76.33
14293	76.337
14294	76.34
14295	76.249
14296	76.217
14297	76.207
14298	76.2
14299	76.17
14300	76.154
14301	76.132
14302	76.047
14303	76.056
14304	75.992
14305	75.897
14306	75.847
14307	75.841
14308	75.775
14309	75.745
14310	75.676
14311	75.615
14312	75.558
14313	75.508
14314	75.495
14315	75.369
14316	75.327
14317	75.348
14318	75.235
14319	75.118
14320	75.15
14321	75.085
14322	74.947
14323	74.884
14324	74.816
14325	74.787
14326	74.694
14327	74.636
14328	74.59
14329	74.538
14330	74.504
14331	74.466
14332	74.334
14333	74.265
14334	74.207
14335	74.17
14336	74.093
14337	73.977
14338	73.975
14339	73.963
14340	73.906
14341	73.861
14342	73.761
14343	73.621
14344	73.52
14345	73.395
14346	73.39
14347	73.311
14348	73.11
14349	73.091
14350	73.049
14351	72.9
14352	72.901
14353	72.855
14354	72.765
14355	72.72
14356	72.552
14357	72.53
14358	72.498
14359	72.311
14360	72.287
14361	72.274
14362	72.196
14363	72.11
14364	72
14365	71.927
14366	71.807
14367	71.728
14368	71.755
14369	71.669
14370	71.614
14371	71.515
14372	71.481
14373	71.472
14374	71.418
14375	71.415
14376	71.35
14377	71.294
14378	71.204
14379	71.138
14380	71.263
14381	71.187
14382	71.151
14383	71.261
14384	71.176
14385	71.134
14386	71.1
14387	71.021
14388	71.024
14389	71.033
14390	71.023
14391	71.144
14392	71.111
14393	71.044
14394	71.068
14395	70.999
14396	70.955
14397	70.937
14398	70.956
14399	70.985
14400	71.057
14401	71.082
14402	71.055
14403	71.237
14404	71.26
14405	71.278
14406	71.387
14407	71.266
14408	71.43
14409	71.47
14410	71.42
14411	71.566
14412	71.563
14413	71.655
14414	71.671
14415	71.761
14416	71.87
14417	71.893
14418	71.991
14419	71.949
14420	72.071
14421	72.279
14422	72.273
14423	72.303
14424	72.277
14425	72.331
14426	72.465
14427	72.467
14428	72.518
14429	72.649
14430	72.66
14431	72.739
14432	72.838
14433	72.894
14434	73.055
14435	73.122
14436	73.202
14437	73.275
14438	73.269
14439	73.228
14440	73.333
14441	73.365
14442	73.364
