Freq(Hz)	SPL(dB)
12744	70.376
12745	70.379
12746	70.323
12747	70.397
12748	70.399
12749	70.377
12750	70.333
12751	70.287
12752	70.28
12753	70.282
12754	70.313
12755	70.284
12756	70.309
12757	70.295
12758	70.272
12759	70.293
12760	70.317
12761	70.346
12762	70.259
12763	70.272
12764	70.304
12765	70.257
12766	70.183
12767	70.245
12768	70.288
12769	70.205
12770	70.185
12771	70.202
12772	70.216
12773	70.26
12774	70.184
12775	70.192
12776	70.212
12777	70.155
12778	70.13
12779	70.149
12780	70.181
12781	70.149
12782	70.178
12783	70.137
12784	70.059
12785	70.085
12786	70.096
12787	70.044
12788	70.105
12789	70.131
12790	70.066
12791	70.137
12792	70.138
12793	70.099
12794	70.133
12795	70.124
12796	70.118
12797	70.098
12798	70.1
12799	70.093
12800	70.024
12801	70.052
12802	70.089
12803	70.043
12804	69.995
12805	69.999
12806	70.022
12807	70.017
12808	70.068
12809	70.041
12810	70.018
12811	70.062
12812	70.075
12813	70.065
12814	70.025
12815	70.08
12816	70.044
12817	69.995
12818	70.029
12819	70.026
12820	70.008
12821	70.026
12822	69.994
12823	69.961
12824	70.01
12825	70.002
12826	70.074
12827	70.021
12828	69.913
12829	70
12830	69.972
12831	69.949
12832	69.977
12833	69.942
12834	69.967
12835	70.026
12836	70.011
12837	69.948
12838	69.919
12839	69.913
12840	69.936
12841	69.95
12842	69.995
12843	69.999
12844	69.934
12845	69.945
12846	69.954
12847	69.915
12848	69.891
12849	69.941
12850	69.977
12851	69.965
12852	70.03
12853	70.025
12854	69.926
12855	69.948
12856	69.933
12857	69.903
12858	69.972
12859	69.876
12860	69.893
12861	69.929
12862	69.902
12863	69.865
12864	69.822
12865	69.893
12866	69.869
12867	69.86
12868	69.863
12869	69.879
12870	69.992
12871	69.923
12872	69.896
12873	69.959
12874	69.897
12875	69.847
12876	69.866
12877	69.916
12878	69.921
12879	69.913
12880	69.922
12881	69.91
12882	69.89
12883	69.906
12884	69.876
12885	69.897
12886	69.954
12887	69.899
12888	69.877
12889	69.891
12890	69.882
12891	69.848
12892	69.906
12893	69.873
12894	69.843
12895	69.928
12896	69.892
12897	69.939
12898	69.943
12899	69.829
12900	69.848
12901	69.882
12902	69.864
12903	69.845
12904	69.896
12905	69.876
12906	69.813
12907	69.886
12908	69.848
12909	69.805
12910	69.829
12911	69.886
12912	69.937
12913	69.87
12914	69.904
12915	69.911
12916	69.828
12917	69.929
12918	69.91
12919	69.888
12920	69.888
12921	69.814
12922	69.821
12923	69.902
12924	69.912
12925	69.879
12926	70.011
12927	70.006
12928	69.905
12929	69.945
12930	69.951
12931	69.916
12932	69.913
12933	69.968
12934	69.934
12935	69.92
12936	69.924
12937	69.922
12938	69.891
12939	69.841
12940	69.798
12941	69.849
12942	69.877
12943	69.85
12944	69.931
12945	69.882
12946	69.889
12947	69.96
12948	69.912
12949	69.869
12950	69.866
12951	69.879
12952	69.931
12953	69.916
12954	69.848
12955	69.912
12956	69.866
12957	69.906
12958	69.935
12959	69.854
12960	70
12961	69.989
12962	69.868
12963	69.901
12964	69.92
12965	69.902
12966	69.933
12967	69.991
12968	69.982
12969	69.937
12970	69.958
12971	69.91
12972	69.927
12973	69.952
12974	69.901
12975	69.959
12976	69.968
12977	69.942
12978	69.942
12979	69.965
12980	69.976
12981	70.02
12982	69.957
12983	69.93
12984	69.99
12985	69.913
12986	69.916
12987	69.906
12988	69.867
12989	69.88
12990	69.901
12991	69.961
12992	69.919
12993	69.973
12994	69.968
12995	69.948
12996	70.021
12997	69.935
12998	69.967
12999	69.977
13000	70.001
13001	70.055
13002	70.012
13003	69.99
13004	69.982
13005	69.985
13006	69.946
13007	69.942
13008	69.985
13009	69.981
13010	70.034
13011	70.055
13012	69.987
13013	69.97
13014	70.039
13015	70.017
13016	69.936
13017	69.983
13018	70.027
13019	70.038
13020	70.028
13021	70.007
13022	70.07
13023	70.052
13024	70.051
13025	69.991
13026	70
13027	70.041
13028	70.039
13029	70.01
13030	69.987
13031	70.023
13032	70.054
13033	70.049
13034	70.036
13035	70.053
13036	70.072
13037	70.052
13038	70.01
13039	70.062
13040	70.067
13041	70.029
13042	70.075
13043	70.045
13044	70.015
13045	69.983
13046	70
13047	70.024
13048	70.025
13049	70.019
13050	70.027
13051	70.124
13052	70.06
13053	70.071
13054	70.093
13055	70.089
13056	70.075
13057	70.018
13058	70.079
13059	70.099
13060	70.101
13061	70.158
13062	70.152
13063	70.135
13064	70.087
13065	70.057
13066	70.063
13067	70.035
13068	70.088
13069	70.161
13070	70.084
13071	70.178
13072	70.192
13073	70.105
13074	70.15
13075	70.116
13076	70.065
13077	70.088
13078	70.159
13079	70.105
13080	70.08
13081	70.141
13082	70.158
13083	70.171
13084	70.164
13085	70.135
13086	70.196
13087	70.205
13088	70.173
13089	70.167
13090	70.193
13091	70.215
13092	70.164
13093	70.149
13094	70.198
13095	70.226
13096	70.243
13097	70.163
13098	70.136
13099	70.194
13100	70.146
13101	70.218
13102	70.249
13103	70.165
13104	70.26
13105	70.291
13106	70.215
13107	70.198
13108	70.243
13109	70.195
13110	70.197
13111	70.257
13112	70.195
13113	70.204
13114	70.215
13115	70.189
13116	70.223
13117	70.248
13118	70.229
13119	70.281
13120	70.294
13121	70.221
13122	70.243
13123	70.212
13124	70.175
13125	70.212
13126	70.227
13127	70.193
13128	70.203
13129	70.255
13130	70.273
13131	70.244
13132	70.259
13133	70.251
13134	70.29
13135	70.311
13136	70.25
13137	70.335
13138	70.325
13139	70.311
13140	70.313
13141	70.264
13142	70.257
13143	70.239
13144	70.288
13145	70.282
13146	70.257
13147	70.254
13148	70.257
13149	70.379
13150	70.41
13151	70.35
13152	70.288
13153	70.282
13154	70.331
13155	70.359
13156	70.316
13157	70.346
13158	70.337
13159	70.289
13160	70.368
13161	70.337
13162	70.279
13163	70.358
13164	70.355
13165	70.347
13166	70.33
13167	70.352
13168	70.342
13169	70.32
13170	70.385
13171	70.377
13172	70.325
13173	70.356
13174	70.337
13175	70.336
13176	70.36
13177	70.332
13178	70.362
13179	70.398
13180	70.379
13181	70.374
13182	70.42
13183	70.419
13184	70.452
13185	70.442
13186	70.368
13187	70.397
13188	70.411
13189	70.389
13190	70.464
13191	70.486
13192	70.464
13193	70.416
13194	70.366
13195	70.397
13196	70.39
13197	70.435
13198	70.487
13199	70.451
13200	70.464
13201	70.4
13202	70.386
13203	70.415
13204	70.355
13205	70.4
13206	70.424
13207	70.421
13208	70.455
13209	70.504
13210	70.513
13211	70.475
13212	70.437
13213	70.449
13214	70.471
13215	70.405
13216	70.463
13217	70.474
13218	70.438
13219	70.434
13220	70.419
13221	70.471
13222	70.488
13223	70.463
13224	70.518
13225	70.536
13226	70.441
13227	70.496
13228	70.53
13229	70.476
13230	70.493
13231	70.475
13232	70.492
13233	70.599
13234	70.54
13235	70.512
13236	70.508
13237	70.496
13238	70.53
13239	70.518
13240	70.526
13241	70.561
13242	70.471
13243	70.467
13244	70.561
13245	70.534
13246	70.557
13247	70.603
13248	70.557
13249	70.542
13250	70.589
13251	70.55
13252	70.586
13253	70.607
13254	70.538
13255	70.543
13256	70.569
13257	70.547
13258	70.57
13259	70.516
13260	70.581
13261	70.606
13262	70.566
13263	70.616
13264	70.577
13265	70.619
13266	70.597
13267	70.598
13268	70.632
13269	70.597
13270	70.635
13271	70.6
13272	70.599
13273	70.575
13274	70.578
13275	70.6
13276	70.551
13277	70.58
13278	70.588
13279	70.558
13280	70.618
13281	70.583
13282	70.547
13283	70.594
13284	70.556
13285	70.56
13286	70.589
13287	70.583
13288	70.632
13289	70.636
13290	70.662
13291	70.64
13292	70.638
13293	70.697
13294	70.642
13295	70.694
13296	70.665
13297	70.625
13298	70.693
13299	70.676
13300	70.673
13301	70.66
13302	70.694
13303	70.713
13304	70.731
13305	70.739
13306	70.688
13307	70.703
13308	70.669
13309	70.655
13310	70.695
13311	70.645
13312	70.632
13313	70.677
13314	70.678
13315	70.76
13316	70.766
13317	70.693
13318	70.756
13319	70.78
13320	70.716
13321	70.737
13322	70.715
13323	70.723
13324	70.736
13325	70.717
13326	70.71
13327	70.747
13328	70.757
13329	70.721
13330	70.771
13331	70.735
13332	70.731
13333	70.786
13334	70.768
13335	70.751
13336	70.718
13337	70.709
13338	70.739
13339	70.776
13340	70.759
13341	70.762
13342	70.846
13343	70.795
13344	70.764
13345	70.796
13346	70.831
13347	70.792
13348	70.694
13349	70.741
13350	70.787
13351	70.833
13352	70.791
13353	70.829
13354	70.815
13355	70.757
13356	70.837
13357	70.797
13358	70.791
13359	70.768
13360	70.797
13361	70.759
13362	70.771
13363	70.839
13364	70.792
13365	70.776
13366	70.799
13367	70.817
13368	70.767
13369	70.803
13370	70.849
13371	70.814
13372	70.856
13373	70.886
13374	70.885
13375	70.815
13376	70.857
13377	70.869
13378	70.841
13379	70.898
13380	70.862
13381	70.825
13382	70.875
13383	70.797
13384	70.831
13385	70.904
13386	70.829
13387	70.869
13388	70.849
13389	70.816
13390	70.894
13391	70.867
13392	70.852
13393	70.88
13394	70.851
13395	70.855
13396	70.842
13397	70.862
13398	70.865
13399	70.884
13400	70.882
13401	70.84
13402	70.859
13403	70.854
13404	70.921
13405	70.888
13406	70.822
13407	70.883
13408	70.91
13409	70.87
13410	70.863
13411	70.938
13412	70.992
13413	70.911
13414	70.936
13415	70.955
13416	70.885
13417	70.887
13418	70.859
13419	70.851
13420	70.938
13421	70.97
13422	70.958
13423	70.924
13424	70.973
13425	70.999
13426	70.959
13427	70.914
13428	70.913
13429	70.932
13430	70.898
13431	70.957
13432	70.974
13433	70.919
13434	70.976
13435	70.958
13436	70.952
13437	70.962
13438	70.964
13439	70.978
13440	70.984
13441	70.961
13442	70.964
13443	71.019
13444	70.999
13445	70.981
13446	70.979
13447	70.967
13448	70.998
13449	70.997
13450	70.995
13451	70.958
13452	70.891
13453	70.897
13454	70.924
13455	70.978
13456	71.024
13457	71.02
13458	71.035
13459	70.985
13460	70.993
13461	70.97
13462	71.01
13463	71.11
13464	70.975
13465	71.003
13466	71.031
13467	70.961
13468	71.024
13469	71.029
13470	70.957
13471	70.995
13472	71.036
13473	71.055
13474	71.022
13475	71.065
13476	71.017
13477	70.971
13478	71.011
13479	70.944
13480	71.031
13481	71.05
13482	71.014
13483	71.006
13484	70.972
13485	71.011
13486	70.973
13487	71.016
13488	71.08
13489	71.042
13490	71.057
13491	71.043
13492	71.032
13493	71.034
13494	70.988
13495	71.032
13496	71.137
13497	71.091
13498	71.096
13499	71.09
13500	71.059
13501	71.074
13502	71.085
13503	71.08
13504	71.01
13505	71.092
13506	71.089
13507	71.069
13508	71.068
13509	71.077
13510	71.151
13511	71.091
13512	71.078
13513	71.148
13514	71.091
13515	71.091
13516	71.105
13517	71.127
13518	71.146
13519	71.123
13520	71.126
13521	71.053
13522	71.06
13523	71.133
13524	71.13
13525	71.155
13526	71.157
13527	71.225
13528	71.165
13529	71.132
13530	71.185
13531	71.156
13532	71.15
13533	71.155
13534	71.112
13535	71.132
13536	71.161
13537	71.18
13538	71.149
13539	71.207
13540	71.183
13541	71.142
13542	71.192
13543	71.111
13544	71.162
13545	71.188
13546	71.169
13547	71.186
13548	71.135
13549	71.161
13550	71.167
13551	71.164
13552	71.228
13553	71.222
13554	71.213
13555	71.232
13556	71.23
13557	71.241
13558	71.214
13559	71.233
13560	71.263
13561	71.215
13562	71.202
13563	71.21
13564	71.201
13565	71.232
13566	71.26
13567	71.24
13568	71.22
13569	71.228
13570	71.243
13571	71.226
13572	71.24
13573	71.274
13574	71.269
13575	71.292
13576	71.278
13577	71.269
13578	71.269
13579	71.212
13580	71.269
13581	71.267
13582	71.232
13583	71.311
13584	71.248
13585	71.175
13586	71.265
13587	71.277
13588	71.248
13589	71.28
13590	71.283
13591	71.314
13592	71.277
13593	71.326
13594	71.344
13595	71.308
13596	71.309
13597	71.274
13598	71.312
13599	71.318
13600	71.33
13601	71.338
13602	71.342
13603	71.332
13604	71.328
13605	71.408
13606	71.322
13607	71.294
13608	71.353
13609	71.357
13610	71.324
13611	71.314
13612	71.369
13613	71.416
13614	71.425
13615	71.391
13616	71.359
13617	71.355
13618	71.39
13619	71.383
13620	71.327
13621	71.364
13622	71.364
13623	71.339
13624	71.36
13625	71.374
13626	71.387
13627	71.371
13628	71.366
13629	71.436
13630	71.465
13631	71.403
13632	71.42
13633	71.426
13634	71.45
13635	71.444
13636	71.455
13637	71.482
13638	71.45
13639	71.481
13640	71.507
13641	71.497
13642	71.455
13643	71.508
13644	71.55
13645	71.446
13646	71.441
13647	71.482
13648	71.459
13649	71.483
13650	71.486
13651	71.472
13652	71.518
13653	71.477
13654	71.494
13655	71.509
13656	71.525
13657	71.606
13658	71.528
13659	71.521
13660	71.563
13661	71.505
13662	71.49
13663	71.514
13664	71.546
13665	71.565
13666	71.529
13667	71.498
13668	71.541
13669	71.61
13670	71.642
13671	71.624
13672	71.582
13673	71.624
13674	71.638
13675	71.594
13676	71.602
13677	71.627
13678	71.615
13679	71.631
13680	71.637
13681	71.622
13682	71.657
13683	71.66
13684	71.658
13685	71.684
13686	71.691
13687	71.627
13688	71.606
13689	71.62
13690	71.663
13691	71.634
13692	71.618
13693	71.639
13694	71.654
13695	71.726
13696	71.714
13697	71.707
13698	71.722
13699	71.704
13700	71.711
13701	71.719
13702	71.706
13703	71.726
13704	71.767
13705	71.778
13706	71.79
13707	71.738
13708	71.785
13709	71.8
13710	71.767
13711	71.771
13712	71.689
13713	71.784
13714	71.808
13715	71.781
13716	71.817
13717	71.768
13718	71.786
13719	71.85
13720	71.795
13721	71.796
13722	71.8
13723	71.821
13724	71.847
13725	71.839
13726	71.891
13727	71.832
13728	71.834
13729	71.904
13730	71.847
13731	71.847
13732	71.856
13733	71.856
13734	71.887
13735	71.804
13736	71.887
13737	71.949
13738	71.911
13739	71.94
13740	71.934
13741	71.905
13742	71.914
13743	71.886
13744	71.898
13745	71.882
13746	71.889
13747	71.933
13748	71.925
13749	71.98
13750	71.999
13751	72.051
13752	72.075
13753	71.99
13754	72.061
13755	72.079
13756	71.991
13757	71.983
13758	72.012
13759	72.015
13760	71.968
13761	72.027
13762	72.051
13763	72.039
13764	72.085
13765	72.102
13766	72.089
13767	72.091
13768	72.061
13769	72.081
13770	72.097
13771	72.035
13772	72.064
13773	72.134
13774	72.162
13775	72.126
13776	72.141
13777	72.177
13778	72.103
13779	72.083
13780	72.149
13781	72.17
13782	72.143
13783	72.161
13784	72.206
13785	72.145
13786	72.141
13787	72.198
13788	72.204
13789	72.218
13790	72.241
13791	72.226
13792	72.192
13793	72.205
13794	72.269
13795	72.286
13796	72.286
13797	72.324
13798	72.324
13799	72.29
13800	72.3
13801	72.282
13802	72.285
13803	72.336
13804	72.313
13805	72.281
13806	72.315
13807	72.313
13808	72.292
13809	72.356
13810	72.325
13811	72.31
13812	72.361
13813	72.281
13814	72.316
13815	72.402
13816	72.366
13817	72.365
13818	72.42
13819	72.4
13820	72.44
13821	72.452
13822	72.438
13823	72.455
13824	72.447
13825	72.494
13826	72.478
13827	72.405
13828	72.437
13829	72.478
13830	72.468
13831	72.523
13832	72.517
13833	72.438
13834	72.491
13835	72.508
13836	72.487
13837	72.549
13838	72.53
13839	72.55
13840	72.588
13841	72.571
13842	72.63
13843	72.564
13844	72.503
13845	72.542
13846	72.554
13847	72.565
13848	72.583
13849	72.576
13850	72.607
13851	72.639
13852	72.651
13853	72.654
13854	72.623
13855	72.673
13856	72.686
13857	72.666
13858	72.691
13859	72.67
13860	72.658
13861	72.722
13862	72.711
13863	72.749
13864	72.736
13865	72.716
13866	72.754
13867	72.695
13868	72.772
13869	72.778
13870	72.726
13871	72.803
13872	72.76
13873	72.822
13874	72.847
13875	72.8
13876	72.811
13877	72.783
13878	72.789
13879	72.782
13880	72.836
13881	72.861
13882	72.877
13883	72.843
13884	72.851
13885	72.882
13886	72.847
13887	72.89
13888	72.903
13889	72.94
13890	72.884
13891	72.871
13892	72.931
13893	72.887
13894	72.877
13895	72.922
13896	72.971
13897	72.956
13898	72.907
13899	72.926
13900	72.958
13901	72.989
13902	72.948
13903	72.963
13904	72.964
13905	73.018
13906	73.047
13907	73.003
13908	73.055
13909	73.046
13910	73.004
13911	73.064
13912	73.104
13913	73.105
13914	73.072
13915	73.083
13916	73.109
13917	73.056
13918	73.121
13919	73.162
13920	73.18
13921	73.184
13922	73.171
13923	73.175
13924	73.184
13925	73.157
13926	73.143
13927	73.191
13928	73.186
13929	73.192
13930	73.242
13931	73.235
13932	73.214
13933	73.236
13934	73.244
13935	73.23
13936	73.282
13937	73.29
13938	73.226
13939	73.269
13940	73.304
13941	73.314
13942	73.28
13943	73.294
13944	73.33
13945	73.306
13946	73.312
13947	73.291
13948	73.317
13949	73.35
13950	73.341
13951	73.395
13952	73.403
13953	73.433
13954	73.388
13955	73.407
13956	73.425
13957	73.392
13958	73.469
13959	73.45
13960	73.392
13961	73.468
13962	73.499
13963	73.481
13964	73.51
13965	73.45
13966	73.511
13967	73.516
13968	73.487
13969	73.509
13970	73.505
13971	73.502
13972	73.536
13973	73.502
13974	73.478
13975	73.566
13976	73.529
13977	73.558
13978	73.597
13979	73.596
13980	73.587
13981	73.556
13982	73.56
13983	73.583
13984	73.579
13985	73.603
