Freq(Hz)	SPL(dB)
12847	68.451
12848	68.455
12849	68.483
12850	68.531
12851	68.529
12852	68.644
12853	68.562
12854	68.33
12855	68.463
12856	68.497
12857	68.493
12858	68.564
12859	68.644
12860	68.545
12861	68.41
12862	68.46
12863	68.549
12864	68.535
12865	68.621
12866	68.678
12867	68.525
12868	68.473
12869	68.513
12870	68.478
12871	68.481
12872	68.515
12873	68.577
12874	68.543
12875	68.487
12876	68.656
12877	68.679
12878	68.538
12879	68.528
12880	68.56
12881	68.522
12882	68.336
12883	68.351
12884	68.402
12885	68.442
12886	68.61
12887	68.637
12888	68.489
12889	68.437
12890	68.489
12891	68.44
12892	68.41
12893	68.537
12894	68.545
12895	68.445
12896	68.308
12897	68.41
12898	68.501
12899	68.432
12900	68.487
12901	68.463
12902	68.218
12903	68.369
12904	68.397
12905	68.386
12906	68.633
12907	68.446
12908	68.529
12909	68.482
12910	68.414
12911	68.547
12912	68.445
12913	68.465
12914	68.442
12915	68.56
12916	68.58
12917	68.431
12918	68.337
12919	68.314
12920	68.334
12921	68.344
12922	68.344
12923	68.362
12924	68.405
12925	68.392
12926	68.345
12927	68.36
12928	68.345
12929	68.392
12930	68.391
12931	68.295
12932	68.297
12933	68.399
12934	68.523
12935	68.511
12936	68.394
12937	68.303
12938	68.341
12939	68.438
12940	68.253
12941	68.173
12942	68.243
12943	68.262
12944	68.249
12945	68.382
12946	68.25
12947	68.198
12948	68.431
12949	68.353
12950	68.366
12951	68.257
12952	68.242
12953	68.357
12954	68.368
12955	68.258
12956	68.378
12957	68.473
12958	68.207
12959	68.297
12960	68.379
12961	68.274
12962	68.41
12963	68.335
12964	68.34
12965	68.504
12966	68.294
12967	68.212
12968	68.274
12969	68.298
12970	68.35
12971	68.311
12972	68.339
12973	68.458
12974	68.421
12975	68.539
12976	68.491
12977	68.376
12978	68.407
12979	68.312
12980	68.212
12981	68.177
12982	68.259
12983	68.305
12984	68.265
12985	68.344
12986	68.337
12987	68.323
12988	68.352
12989	68.2
12990	68.166
12991	68.35
12992	68.276
12993	68.197
12994	68.293
12995	68.283
12996	68.299
12997	68.302
12998	68.232
12999	68.265
13000	68.239
13001	68.303
13002	68.381
13003	68.356
13004	68.239
13005	68.196
13006	68.269
13007	68.279
13008	68.239
13009	68.242
13010	68.337
13011	68.332
13012	68.313
13013	68.336
13014	68.246
13015	68.32
13016	68.305
13017	68.253
13018	68.221
13019	68.036
13020	68.176
13021	68.285
13022	68.212
13023	68.294
13024	68.267
13025	68.459
13026	68.414
13027	68.33
13028	68.348
13029	68.093
13030	68.198
13031	68.227
13032	68.13
13033	68.318
13034	68.297
13035	68.255
13036	68.302
13037	68.387
13038	68.343
13039	68.271
13040	68.392
13041	68.359
13042	68.36
13043	68.406
13044	68.268
13045	68.308
13046	68.302
13047	68.257
13048	68.245
13049	68.362
13050	68.296
13051	68.255
13052	68.229
13053	68.125
13054	68.271
13055	68.373
13056	68.35
13057	68.416
13058	68.336
13059	68.36
13060	68.374
13061	68.263
13062	68.447
13063	68.311
13064	68.382
13065	68.433
13066	68.31
13067	68.484
13068	68.381
13069	68.281
13070	68.385
13071	68.131
13072	68.118
13073	68.382
13074	68.249
13075	68.306
13076	68.369
13077	68.251
13078	68.349
13079	68.404
13080	68.402
13081	68.309
13082	68.337
13083	68.384
13084	68.355
13085	68.252
13086	68.366
13087	68.428
13088	68.253
13089	68.402
13090	68.256
13091	68.25
13092	68.473
13093	68.342
13094	68.35
13095	68.303
13096	68.228
13097	68.215
13098	68.251
13099	68.305
13100	68.201
13101	68.416
13102	68.416
13103	68.373
13104	68.44
13105	68.409
13106	68.408
13107	68.364
13108	68.502
13109	68.46
13110	68.425
13111	68.46
13112	68.422
13113	68.509
13114	68.431
13115	68.509
13116	68.424
13117	68.247
13118	68.357
13119	68.479
13120	68.545
13121	68.532
13122	68.309
13123	68.385
13124	68.44
13125	68.391
13126	68.329
13127	68.411
13128	68.485
13129	68.382
13130	68.475
13131	68.475
13132	68.406
13133	68.542
13134	68.421
13135	68.396
13136	68.473
13137	68.364
13138	68.47
13139	68.436
13140	68.454
13141	68.505
13142	68.581
13143	68.654
13144	68.459
13145	68.413
13146	68.408
13147	68.349
13148	68.362
13149	68.242
13150	68.366
13151	68.518
13152	68.29
13153	68.369
13154	68.39
13155	68.359
13156	68.461
13157	68.44
13158	68.488
13159	68.412
13160	68.439
13161	68.583
13162	68.606
13163	68.551
13164	68.359
13165	68.346
13166	68.37
13167	68.262
13168	68.355
13169	68.412
13170	68.392
13171	68.304
13172	68.34
13173	68.45
13174	68.534
13175	68.407
13176	68.402
13177	68.554
13178	68.472
13179	68.587
13180	68.481
13181	68.336
13182	68.416
13183	68.408
13184	68.422
13185	68.361
13186	68.562
13187	68.634
13188	68.442
13189	68.451
13190	68.454
13191	68.412
13192	68.528
13193	68.429
13194	68.544
13195	68.525
13196	68.438
13197	68.607
13198	68.496
13199	68.538
13200	68.565
13201	68.424
13202	68.474
13203	68.516
13204	68.554
13205	68.493
13206	68.5
13207	68.518
13208	68.468
13209	68.626
13210	68.577
13211	68.545
13212	68.575
13213	68.499
13214	68.59
13215	68.563
13216	68.585
13217	68.661
13218	68.57
13219	68.515
13220	68.629
13221	68.627
13222	68.643
13223	68.606
13224	68.569
13225	68.59
13226	68.663
13227	68.745
13228	68.602
13229	68.534
13230	68.54
13231	68.498
13232	68.555
13233	68.498
13234	68.537
13235	68.577
13236	68.587
13237	68.666
13238	68.513
13239	68.446
13240	68.517
13241	68.443
13242	68.557
13243	68.593
13244	68.602
13245	68.671
13246	68.489
13247	68.554
13248	68.685
13249	68.651
13250	68.61
13251	68.533
13252	68.621
13253	68.647
13254	68.718
13255	68.912
13256	68.776
13257	68.775
13258	68.785
13259	68.684
13260	68.682
13261	68.574
13262	68.659
13263	68.682
13264	68.618
13265	68.691
13266	68.652
13267	68.671
13268	68.605
13269	68.577
13270	68.669
13271	68.687
13272	68.709
13273	68.68
13274	68.591
13275	68.54
13276	68.559
13277	68.693
13278	68.637
13279	68.529
13280	68.59
13281	68.547
13282	68.579
13283	68.719
13284	68.625
13285	68.643
13286	68.832
13287	68.717
13288	68.694
13289	68.74
13290	68.581
13291	68.668
13292	68.703
13293	68.672
13294	68.545
13295	68.525
13296	68.665
13297	68.493
13298	68.622
13299	68.693
13300	68.688
13301	68.747
13302	68.636
13303	68.681
13304	68.741
13305	68.627
13306	68.671
13307	68.738
13308	68.75
13309	68.644
13310	68.627
13311	68.632
13312	68.65
13313	68.68
13314	68.661
13315	68.643
13316	68.584
13317	68.609
13318	68.573
13319	68.622
13320	68.675
13321	68.605
13322	68.637
13323	68.761
13324	68.686
13325	68.667
13326	68.721
13327	68.577
13328	68.573
13329	68.679
13330	68.747
13331	68.747
13332	68.714
13333	68.658
13334	68.629
13335	68.631
13336	68.624
13337	68.63
13338	68.676
13339	68.703
13340	68.594
13341	68.609
13342	68.674
13343	68.698
13344	68.709
13345	68.72
13346	68.72
13347	68.752
13348	68.824
13349	68.762
13350	68.768
13351	68.662
13352	68.596
13353	68.568
13354	68.604
13355	68.679
13356	68.499
13357	68.647
13358	68.684
13359	68.729
13360	68.784
13361	68.747
13362	68.728
13363	68.566
13364	68.756
13365	68.79
13366	68.544
13367	68.605
13368	68.714
13369	68.737
13370	68.621
13371	68.557
13372	68.704
13373	68.644
13374	68.567
13375	68.571
13376	68.611
13377	68.643
13378	68.603
13379	68.66
13380	68.573
13381	68.57
13382	68.676
13383	68.648
13384	68.558
13385	68.506
13386	68.476
13387	68.376
13388	68.557
13389	68.406
13390	68.356
13391	68.465
13392	68.383
13393	68.44
13394	68.433
13395	68.482
13396	68.489
13397	68.404
13398	68.45
13399	68.435
13400	68.373
13401	68.288
13402	68.449
13403	68.541
13404	68.445
13405	68.517
13406	68.476
13407	68.388
13408	68.403
13409	68.393
13410	68.295
13411	68.36
13412	68.526
13413	68.301
13414	68.328
13415	68.344
13416	68.319
13417	68.44
13418	68.404
13419	68.355
13420	68.358
13421	68.319
13422	68.259
13423	68.327
13424	68.359
13425	68.265
13426	68.249
13427	68.399
13428	68.23
13429	68.093
13430	68.231
13431	68.289
13432	68.237
13433	68.102
13434	68.227
13435	68.222
13436	68.199
13437	68.218
13438	68.14
13439	68.222
13440	68.178
13441	68.175
13442	68.116
13443	68.057
13444	68.101
13445	68.142
13446	68.1
13447	68.009
13448	68.051
13449	68.044
13450	68.026
13451	68.028
13452	67.87
13453	67.857
13454	67.998
13455	67.975
13456	67.887
13457	67.969
13458	67.901
13459	67.793
13460	67.877
13461	67.836
13462	67.926
13463	67.743
13464	67.701
13465	67.812
13466	67.754
13467	67.872
13468	67.604
13469	67.609
13470	67.823
13471	67.75
13472	67.621
13473	67.439
13474	67.485
13475	67.774
13476	67.627
13477	67.495
13478	67.546
13479	67.55
13480	67.57
13481	67.422
13482	67.464
13483	67.722
13484	67.514
13485	67.372
13486	67.484
13487	67.381
13488	67.384
13489	67.34
13490	67.162
13491	67.16
13492	67.229
13493	67.241
13494	67.257
13495	67.296
13496	67.177
13497	67.201
13498	67.136
13499	66.906
13500	67.038
13501	66.9
13502	66.871
13503	67.086
13504	66.807
13505	66.837
13506	67.026
13507	66.895
13508	66.812
13509	66.767
13510	66.824
13511	66.744
13512	66.558
13513	66.765
13514	66.712
13515	66.587
13516	66.694
13517	66.525
13518	66.43
13519	66.475
13520	66.465
13521	66.485
13522	66.403
13523	66.413
13524	66.362
13525	66.191
13526	66.386
13527	66.368
13528	66.05
13529	66.069
13530	66.119
13531	66.105
13532	66.039
13533	65.939
13534	66.023
13535	66.009
13536	65.942
13537	66.085
13538	65.909
13539	65.84
13540	65.808
13541	65.774
13542	65.974
13543	65.75
13544	65.788
13545	65.747
13546	65.681
13547	65.846
13548	65.617
13549	65.446
13550	65.564
13551	65.573
13552	65.526
13553	65.546
13554	65.566
13555	65.384
13556	65.268
13557	65.168
13558	65.224
13559	65.356
13560	65.148
13561	65.248
13562	65.318
13563	65.137
13564	65.115
13565	65.073
13566	65.067
13567	65.153
13568	65.182
13569	65.043
13570	65.009
13571	65.006
13572	64.777
13573	64.693
13574	64.834
13575	64.92
13576	64.695
13577	64.776
13578	64.988
13579	64.909
13580	64.911
13581	64.927
13582	64.909
13583	64.589
13584	64.791
13585	64.899
13586	64.723
13587	64.626
13588	64.679
13589	64.575
13590	64.355
13591	64.517
13592	64.595
13593	64.593
13594	64.314
13595	64.279
13596	64.445
13597	64.635
13598	64.414
13599	64.452
13600	64.572
13601	64.437
13602	64.769
13603	64.755
13604	64.442
13605	64.443
13606	64.628
13607	64.49
13608	64.311
13609	64.316
13610	64.381
13611	64.51
13612	64.462
13613	64.767
13614	64.873
13615	64.467
13616	64.503
13617	64.482
13618	64.433
13619	64.652
13620	64.314
13621	64.31
13622	64.442
13623	64.548
13624	64.69
13625	64.682
13626	64.638
13627	64.535
13628	64.841
13629	64.808
13630	64.488
13631	64.614
13632	64.566
13633	64.586
13634	64.503
13635	64.631
13636	64.736
13637	64.506
13638	64.653
13639	64.545
13640	64.548
13641	64.835
13642	64.466
13643	64.665
13644	64.805
13645	64.633
13646	64.792
13647	64.801
13648	64.654
13649	64.766
13650	64.885
13651	64.873
13652	64.912
13653	64.933
13654	64.88
13655	64.904
13656	65.008
13657	65.077
13658	64.981
13659	64.936
13660	65.026
13661	64.93
13662	65.034
13663	65.162
13664	64.952
13665	64.911
13666	64.969
13667	65.185
13668	65.121
13669	65.076
13670	65.194
13671	65.222
13672	65.315
13673	65.205
13674	65.225
13675	65.283
13676	65.139
13677	65.37
13678	65.458
13679	65.306
13680	65.441
13681	65.384
13682	65.346
13683	65.438
13684	65.394
13685	65.432
13686	65.486
13687	65.449
13688	65.605
13689	65.565
13690	65.543
13691	65.688
13692	65.665
13693	65.81
13694	65.783
13695	65.715
13696	65.65
13697	65.661
13698	65.578
13699	65.735
13700	65.868
13701	65.684
13702	65.873
13703	65.962
13704	65.743
13705	65.796
13706	65.901
13707	65.853
13708	65.909
13709	65.937
13710	66.04
13711	66.096
13712	65.933
13713	65.945
13714	65.972
13715	65.862
13716	66.022
13717	66.041
13718	66.022
13719	66.116
13720	65.983
13721	66.025
13722	65.963
13723	65.948
13724	66.007
13725	65.935
13726	66.039
13727	66.071
13728	66.204
13729	66.316
13730	66.226
13731	66.281
13732	66.234
13733	66.219
13734	66.241
13735	66.138
13736	66.11
13737	66.089
13738	66.166
13739	66.269
13740	66.264
13741	66.266
13742	66.383
13743	66.528
13744	66.407
13745	66.132
13746	66.34
13747	66.41
13748	66.347
13749	66.36
13750	66.385
13751	66.391
13752	66.356
13753	66.402
13754	66.314
13755	66.301
13756	66.542
13757	66.612
13758	66.469
13759	66.436
13760	66.554
13761	66.516
13762	66.509
13763	66.504
13764	66.605
13765	66.627
13766	66.547
13767	66.545
13768	66.467
13769	66.462
13770	66.499
13771	66.519
13772	66.646
13773	66.622
13774	66.57
13775	66.518
13776	66.573
13777	66.661
13778	66.553
13779	66.538
13780	66.614
13781	66.556
13782	66.618
13783	66.691
13784	66.54
13785	66.572
13786	66.53
13787	66.499
13788	66.556
13789	66.55
13790	66.667
13791	66.519
13792	66.615
13793	66.754
13794	66.569
13795	66.652
13796	66.648
13797	66.647
13798	66.663
13799	66.648
13800	66.565
13801	66.58
13802	66.706
13803	66.663
13804	66.686
13805	66.686
13806	66.699
13807	66.783
13808	66.737
13809	66.849
13810	66.898
13811	66.73
13812	66.754
13813	66.755
13814	66.807
13815	66.943
13816	66.829
13817	66.696
13818	66.756
13819	66.611
13820	66.508
13821	66.62
13822	66.57
13823	66.576
13824	66.666
13825	66.73
13826	66.759
13827	66.722
13828	66.824
13829	66.775
13830	66.727
13831	66.777
13832	66.667
13833	66.641
13834	66.749
13835	66.613
13836	66.636
13837	66.676
13838	66.565
13839	66.679
13840	66.768
13841	66.724
13842	66.674
13843	66.856
13844	66.882
13845	66.757
13846	66.925
13847	66.853
13848	66.671
13849	66.607
13850	66.664
13851	66.65
13852	66.72
13853	66.89
13854	66.75
13855	66.777
13856	66.875
13857	66.827
13858	66.63
13859	66.614
13860	66.692
13861	66.669
13862	66.818
13863	66.878
13864	66.93
13865	66.845
13866	66.711
13867	66.735
13868	66.613
13869	66.673
13870	66.767
13871	66.751
13872	66.782
13873	66.593
13874	66.725
13875	66.886
13876	66.694
13877	66.855
13878	66.876
13879	66.842
13880	66.791
13881	66.554
13882	66.597
13883	66.763
13884	66.614
13885	66.654
13886	66.711
13887	66.618
13888	66.765
13889	66.766
13890	66.707
13891	66.751
13892	66.647
13893	66.577
13894	66.604
13895	66.62
13896	66.618
13897	66.66
13898	66.707
13899	66.834
13900	66.719
13901	66.547
13902	66.733
13903	66.624
13904	66.657
13905	66.754
13906	66.702
13907	66.58
13908	66.537
13909	66.609
13910	66.743
13911	66.735
13912	66.634
13913	66.704
13914	66.633
13915	66.483
13916	66.474
13917	66.665
13918	66.436
13919	66.533
13920	66.736
13921	66.532
13922	66.665
13923	66.692
13924	66.474
13925	66.703
13926	66.706
13927	66.597
13928	66.722
13929	66.519
13930	66.464
13931	66.687
13932	66.605
13933	66.716
13934	66.821
13935	66.767
13936	66.653
13937	66.617
13938	66.68
13939	66.718
13940	66.751
13941	66.605
13942	66.634
13943	66.726
13944	66.446
13945	66.545
13946	66.682
13947	66.567
13948	66.62
13949	66.562
13950	66.493
13951	66.731
13952	66.689
13953	66.57
13954	66.62
13955	66.608
13956	66.538
13957	66.594
13958	66.595
13959	66.519
13960	66.594
13961	66.448
13962	66.573
13963	66.636
13964	66.474
13965	66.539
13966	66.542
13967	66.554
13968	66.617
13969	66.592
13970	66.496
13971	66.521
13972	66.582
13973	66.59
13974	66.598
13975	66.487
13976	66.262
13977	66.571
13978	66.618
13979	66.376
13980	66.497
13981	66.584
13982	66.657
13983	66.637
13984	66.528
13985	66.506
13986	66.577
13987	66.455
13988	66.387
13989	66.574
13990	66.509
13991	66.464
13992	66.608
13993	66.522
13994	66.553
13995	66.536
13996	66.399
13997	66.498
13998	66.544
13999	66.481
14000	66.509
14001	66.508
14002	66.45
14003	66.484
14004	66.516
14005	66.593
14006	66.572
14007	66.599
14008	66.695
14009	66.595
14010	66.378
14011	66.439
14012	66.41
14013	66.334
14014	66.41
14015	66.488
14016	66.65
14017	66.543
14018	66.524
14019	66.714
14020	66.566
14021	66.307
14022	66.521
14023	66.5
14024	66.458
14025	66.601
14026	66.64
14027	66.7
14028	66.55
14029	66.519
14030	66.672
14031	66.621
14032	66.585
14033	66.425
14034	66.283
14035	66.519
14036	66.688
14037	66.604
14038	66.571
14039	66.512
14040	66.414
14041	66.567
14042	66.536
14043	66.536
14044	66.627
14045	66.523
14046	66.533
14047	66.632
14048	66.631
14049	66.637
14050	66.606
14051	66.408
14052	66.499
14053	66.573
14054	66.485
14055	66.637
14056	66.618
14057	66.482
14058	66.619
14059	66.606
14060	66.497
14061	66.519
14062	66.596
14063	66.664
14064	66.658
14065	66.719
14066	66.726
14067	66.7
14068	66.567
14069	66.6
14070	66.773
14071	66.608
14072	66.609
14073	66.699
14074	66.68
14075	66.73
14076	66.584
14077	66.634
14078	66.812
14079	66.817
14080	66.662
14081	66.841
14082	66.845
14083	66.696
14084	66.784
14085	66.71
14086	66.756
14087	66.967
14088	66.905
