Freq(Hz)	SPL(dB)
18468	70.679
18469	70.697
18470	70.685
18471	70.669
18472	70.727
18473	70.67
18474	70.647
18475	70.734
18476	70.713
18477	70.718
18478	70.688
18479	70.681
18480	70.681
18481	70.634
18482	70.651
18483	70.702
18484	70.708
18485	70.666
18486	70.689
18487	70.695
18488	70.71
18489	70.742
18490	70.634
18491	70.652
18492	70.643
18493	70.659
18494	70.691
18495	70.616
18496	70.708
18497	70.676
18498	70.599
18499	70.582
18500	70.568
18501	70.655
18502	70.721
18503	70.66
18504	70.666
18505	70.65
18506	70.547
18507	70.542
18508	70.567
18509	70.617
18510	70.573
18511	70.508
18512	70.481
18513	70.544
18514	70.583
18515	70.533
18516	70.567
18517	70.613
18518	70.527
18519	70.525
18520	70.535
18521	70.527
18522	70.534
18523	70.53
18524	70.552
18525	70.481
18526	70.487
18527	70.456
18528	70.502
18529	70.559
18530	70.521
18531	70.519
18532	70.513
18533	70.464
18534	70.439
18535	70.446
18536	70.443
18537	70.527
18538	70.527
18539	70.436
18540	70.581
18541	70.56
18542	70.455
18543	70.484
18544	70.473
18545	70.479
18546	70.367
18547	70.315
18548	70.383
18549	70.386
18550	70.403
18551	70.388
18552	70.411
18553	70.48
18554	70.417
18555	70.405
18556	70.404
18557	70.376
18558	70.418
18559	70.361
18560	70.359
18561	70.43
18562	70.384
18563	70.404
18564	70.365
18565	70.369
18566	70.464
18567	70.329
18568	70.299
18569	70.376
18570	70.298
18571	70.308
18572	70.354
18573	70.39
18574	70.307
18575	70.291
18576	70.344
18577	70.346
18578	70.313
18579	70.294
18580	70.327
18581	70.322
18582	70.274
18583	70.256
18584	70.259
18585	70.3
18586	70.359
18587	70.267
18588	70.266
18589	70.3
18590	70.222
18591	70.25
18592	70.31
18593	70.25
18594	70.216
18595	70.27
18596	70.137
18597	70.167
18598	70.23
18599	70.151
18600	70.256
18601	70.268
18602	70.283
18603	70.354
18604	70.301
18605	70.181
18606	70.197
18607	70.216
18608	70.205
18609	70.162
18610	70.143
18611	70.117
18612	70.093
18613	70.143
18614	70.112
18615	70.148
18616	70.269
18617	70.099
18618	70.092
18619	70.15
18620	70.045
18621	70.118
18622	70.139
18623	70.1
18624	70.164
18625	70.128
18626	70.105
18627	70.124
18628	70.124
18629	70.033
18630	70.02
18631	70.128
18632	70.105
18633	70.134
18634	70.153
18635	70.106
18636	70.112
18637	69.99
18638	69.913
18639	69.955
18640	70.007
18641	69.977
18642	69.921
18643	69.916
18644	69.903
18645	69.951
18646	70.012
18647	70.004
18648	69.957
18649	70.004
18650	70.04
18651	69.959
18652	70.002
18653	69.988
18654	69.901
18655	69.848
18656	69.939
18657	69.983
18658	69.869
18659	69.954
18660	69.955
18661	69.843
18662	69.896
18663	69.87
18664	69.882
18665	69.958
18666	69.856
18667	69.912
18668	69.935
18669	69.818
18670	69.883
18671	69.906
18672	69.932
18673	69.88
18674	69.844
18675	69.878
18676	69.865
18677	69.784
18678	69.843
18679	69.888
18680	69.887
18681	69.927
18682	69.965
18683	69.927
18684	69.81
18685	69.863
18686	69.877
18687	69.806
18688	69.836
18689	69.823
18690	69.801
18691	69.791
18692	69.759
18693	69.751
18694	69.793
18695	69.768
18696	69.786
18697	69.812
18698	69.744
18699	69.807
18700	69.738
18701	69.673
18702	69.774
18703	69.799
18704	69.679
18705	69.706
18706	69.76
18707	69.648
18708	69.688
18709	69.727
18710	69.727
18711	69.746
18712	69.708
18713	69.754
18714	69.784
18715	69.797
18716	69.812
18717	69.745
18718	69.751
18719	69.73
18720	69.69
18721	69.681
18722	69.631
18723	69.692
18724	69.648
18725	69.684
18726	69.662
18727	69.57
18728	69.668
18729	69.646
18730	69.66
18731	69.637
18732	69.513
18733	69.623
18734	69.622
18735	69.597
18736	69.675
18737	69.701
18738	69.715
18739	69.62
18740	69.625
18741	69.639
18742	69.636
18743	69.628
18744	69.572
18745	69.578
18746	69.586
18747	69.567
18748	69.619
18749	69.627
18750	69.547
18751	69.62
18752	69.491
18753	69.507
18754	69.713
18755	69.542
18756	69.474
18757	69.48
18758	69.418
18759	69.464
18760	69.503
18761	69.466
18762	69.515
18763	69.555
18764	69.542
18765	69.505
18766	69.531
18767	69.576
18768	69.555
18769	69.475
18770	69.46
18771	69.492
18772	69.401
18773	69.424
18774	69.441
18775	69.405
18776	69.399
18777	69.485
18778	69.442
18779	69.4
18780	69.469
18781	69.337
18782	69.366
18783	69.418
18784	69.425
18785	69.437
18786	69.397
18787	69.347
18788	69.324
18789	69.411
18790	69.401
18791	69.34
18792	69.477
18793	69.389
18794	69.375
18795	69.497
18796	69.277
18797	69.211
18798	69.354
18799	69.326
18800	69.381
18801	69.366
18802	69.372
18803	69.433
18804	69.272
18805	69.275
18806	69.268
18807	69.225
18808	69.313
18809	69.366
18810	69.38
18811	69.281
18812	69.318
18813	69.399
18814	69.328
18815	69.295
18816	69.31
18817	69.279
18818	69.277
18819	69.384
18820	69.334
18821	69.246
18822	69.273
18823	69.239
18824	69.304
18825	69.28
18826	69.188
18827	69.265
18828	69.28
18829	69.228
18830	69.226
18831	69.276
18832	69.23
18833	69.189
18834	69.297
18835	69.237
18836	69.278
18837	69.192
18838	69.136
18839	69.261
18840	69.146
18841	69.194
18842	69.2
18843	69.166
18844	69.28
18845	69.221
18846	69.2
18847	69.11
18848	69.1
18849	69.152
18850	69.117
18851	69.228
18852	69.204
18853	69.149
18854	69.207
18855	69.169
18856	69.108
18857	69.152
18858	69.203
18859	69.102
18860	69.121
18861	69.175
18862	69.152
18863	69.207
18864	69.194
18865	69.117
18866	69.153
18867	69.106
18868	69.1
18869	69.078
18870	69.082
18871	69.173
18872	69.15
18873	69.121
18874	69.087
18875	69.058
18876	69.045
18877	69.053
18878	69.075
18879	69.061
18880	69.094
18881	69.116
18882	69.084
18883	69.1
18884	69.212
18885	69.138
18886	69.028
18887	69.032
18888	69.072
18889	69.042
18890	69.002
18891	69.033
18892	69.003
18893	69.022
18894	68.981
18895	68.98
18896	69.065
18897	68.982
18898	68.93
18899	68.992
18900	69.073
18901	68.998
18902	69.099
18903	69.086
18904	69.061
18905	69.144
18906	69.008
18907	68.979
18908	68.89
18909	68.914
18910	69.061
18911	69.021
18912	68.961
18913	68.892
18914	68.952
18915	68.968
18916	68.945
18917	68.879
18918	68.894
18919	68.99
18920	69.008
18921	68.945
18922	68.905
18923	68.951
18924	68.969
18925	69.015
18926	68.944
18927	68.989
18928	69.032
18929	68.86
18930	68.938
18931	68.959
18932	68.917
18933	68.932
18934	68.967
18935	68.91
18936	68.894
18937	68.936
18938	68.911
18939	68.965
18940	68.899
18941	68.864
18942	68.927
18943	68.945
18944	68.873
18945	68.857
18946	68.798
18947	68.756
18948	68.871
18949	68.887
18950	68.889
18951	68.9
18952	68.918
18953	68.925
18954	68.884
18955	68.819
18956	68.817
18957	68.881
18958	68.855
18959	68.77
18960	68.833
18961	68.884
18962	68.963
18963	68.863
18964	68.848
18965	68.895
18966	68.763
18967	68.823
18968	68.881
18969	68.886
18970	68.858
18971	68.809
18972	68.803
18973	68.796
18974	68.797
18975	68.771
18976	68.777
18977	68.743
18978	68.758
18979	68.8
18980	68.774
18981	68.736
18982	68.664
18983	68.736
18984	68.749
18985	68.695
18986	68.829
18987	68.79
18988	68.746
18989	68.707
18990	68.698
18991	68.794
18992	68.778
18993	68.763
18994	68.755
18995	68.783
18996	68.805
18997	68.794
18998	68.752
18999	68.739
19000	68.757
19001	68.646
19002	68.727
19003	68.806
19004	68.764
19005	68.789
19006	68.702
19007	68.694
19008	68.69
19009	68.684
19010	68.777
19011	68.736
19012	68.734
19013	68.732
19014	68.7
19015	68.701
19016	68.681
19017	68.688
19018	68.676
19019	68.695
19020	68.728
19021	68.714
19022	68.682
19023	68.715
19024	68.751
19025	68.716
19026	68.632
19027	68.692
19028	68.719
19029	68.755
19030	68.679
19031	68.629
19032	68.704
19033	68.624
19034	68.628
19035	68.727
19036	68.661
19037	68.689
19038	68.768
19039	68.708
19040	68.703
19041	68.651
19042	68.587
19043	68.591
19044	68.726
19045	68.699
19046	68.68
19047	68.689
19048	68.631
19049	68.708
19050	68.701
19051	68.671
19052	68.65
19053	68.589
19054	68.618
19055	68.682
19056	68.702
19057	68.656
19058	68.588
19059	68.608
19060	68.634
19061	68.585
19062	68.571
19063	68.626
19064	68.627
19065	68.618
19066	68.571
19067	68.563
19068	68.491
19069	68.524
19070	68.563
19071	68.474
19072	68.538
19073	68.591
19074	68.656
19075	68.586
19076	68.513
19077	68.559
19078	68.525
19079	68.576
19080	68.59
19081	68.532
19082	68.589
19083	68.598
19084	68.569
19085	68.54
19086	68.53
19087	68.58
19088	68.555
19089	68.587
19090	68.61
19091	68.587
19092	68.603
19093	68.558
19094	68.586
19095	68.555
19096	68.52
19097	68.642
19098	68.602
19099	68.528
19100	68.568
19101	68.422
19102	68.445
19103	68.55
19104	68.425
19105	68.498
19106	68.534
19107	68.527
19108	68.491
19109	68.424
19110	68.454
19111	68.436
19112	68.407
19113	68.451
19114	68.512
19115	68.608
19116	68.552
19117	68.557
19118	68.564
19119	68.514
19120	68.489
19121	68.427
19122	68.426
19123	68.402
19124	68.448
19125	68.47
19126	68.484
19127	68.514
19128	68.474
19129	68.374
19130	68.432
19131	68.532
19132	68.555
19133	68.549
19134	68.53
19135	68.476
19136	68.391
19137	68.438
19138	68.387
19139	68.45
19140	68.464
19141	68.384
19142	68.512
19143	68.515
19144	68.514
19145	68.458
19146	68.372
19147	68.38
19148	68.471
19149	68.436
19150	68.472
19151	68.499
19152	68.401
19153	68.41
19154	68.388
19155	68.4
19156	68.408
19157	68.431
19158	68.351
19159	68.326
19160	68.466
19161	68.451
19162	68.394
19163	68.412
19164	68.411
19165	68.398
19166	68.443
19167	68.308
19168	68.325
19169	68.427
19170	68.423
19171	68.424
19172	68.367
19173	68.334
19174	68.346
19175	68.348
19176	68.398
19177	68.329
19178	68.363
19179	68.421
19180	68.385
19181	68.373
19182	68.361
19183	68.266
19184	68.274
19185	68.351
19186	68.244
19187	68.315
19188	68.408
19189	68.354
19190	68.326
19191	68.329
19192	68.496
19193	68.383
19194	68.391
19195	68.4
19196	68.307
19197	68.391
19198	68.408
19199	68.318
19200	68.33
19201	68.286
19202	68.25
19203	68.384
19204	68.321
19205	68.38
19206	68.444
19207	68.336
19208	68.335
19209	68.263
19210	68.246
19211	68.284
19212	68.292
19213	68.352
19214	68.256
19215	68.261
19216	68.32
19217	68.256
19218	68.286
19219	68.239
19220	68.311
19221	68.337
19222	68.215
19223	68.327
19224	68.324
19225	68.287
19226	68.353
19227	68.251
19228	68.334
19229	68.339
19230	68.235
19231	68.209
19232	68.176
19233	68.274
19234	68.134
19235	68.264
19236	68.342
19237	68.222
19238	68.313
19239	68.312
19240	68.289
19241	68.326
19242	68.305
19243	68.252
19244	68.201
19245	68.187
19246	68.253
19247	68.257
19248	68.092
19249	68.192
19250	68.332
19251	68.301
19252	68.215
19253	68.253
19254	68.302
19255	68.245
19256	68.19
19257	68.16
19258	68.078
19259	68.188
19260	68.16
19261	68.285
19262	68.303
19263	68.118
19264	68.298
19265	68.226
19266	68.113
19267	68.279
19268	68.227
19269	68.201
19270	68.191
19271	68.164
19272	68.144
19273	68.118
19274	68.159
19275	68.109
19276	68.072
19277	68.178
19278	68.13
19279	68.187
19280	68.156
19281	68.119
19282	68.144
19283	68.098
19284	68.214
19285	68.201
19286	68.144
19287	68.182
19288	68.164
19289	68.078
19290	68.105
19291	68.109
19292	68.105
19293	68.207
19294	68.134
19295	68.155
19296	68.178
19297	68.082
19298	68.12
19299	68.125
19300	67.977
19301	67.945
19302	68.058
19303	68.146
19304	68.055
19305	68.083
19306	68.163
19307	68.119
19308	68.07
19309	68.07
19310	68.019
19311	67.949
19312	68.007
19313	68.033
19314	68.026
19315	68.036
19316	68.054
19317	68.063
19318	68.019
19319	68.068
19320	68.047
19321	68.008
19322	68.043
19323	68.159
19324	68.031
19325	67.927
19326	68.035
19327	67.964
19328	67.914
19329	67.917
19330	67.995
19331	68.074
19332	67.984
19333	68.015
19334	68.059
19335	68.045
19336	68.07
19337	68.006
19338	67.935
19339	67.911
19340	68.005
19341	68.022
19342	67.963
19343	67.949
19344	67.94
19345	67.979
19346	67.991
19347	67.994
19348	67.951
19349	67.992
19350	68.005
19351	68.019
19352	68.011
19353	67.901
19354	67.945
19355	67.997
19356	67.873
19357	67.903
19358	67.939
19359	67.867
19360	67.919
19361	67.985
19362	67.997
19363	67.971
19364	67.9
19365	67.946
19366	67.984
19367	67.901
19368	67.892
19369	67.908
19370	67.95
19371	67.932
19372	67.881
19373	67.881
19374	67.884
19375	67.922
19376	67.863
19377	67.861
19378	67.957
19379	67.929
19380	67.923
19381	67.944
19382	67.924
19383	67.919
19384	67.829
19385	67.841
19386	67.849
19387	67.763
19388	67.896
19389	67.874
19390	67.81
19391	67.836
19392	67.822
19393	67.834
19394	67.794
19395	67.865
19396	67.853
19397	67.896
19398	67.91
19399	67.872
19400	67.903
19401	67.812
19402	67.751
19403	67.758
19404	67.757
19405	67.807
19406	67.828
19407	67.874
19408	67.862
19409	67.796
19410	67.83
19411	67.86
19412	67.766
19413	67.729
19414	67.716
19415	67.748
19416	67.786
19417	67.681
19418	67.759
19419	67.744
19420	67.774
19421	67.805
19422	67.701
19423	67.84
19424	67.762
19425	67.771
19426	67.797
19427	67.731
19428	67.73
19429	67.752
19430	67.717
19431	67.702
19432	67.752
19433	67.699
19434	67.749
19435	67.777
19436	67.725
19437	67.667
19438	67.696
19439	67.643
19440	67.605
19441	67.634
19442	67.577
19443	67.62
19444	67.688
19445	67.723
19446	67.759
19447	67.708
19448	67.618
19449	67.641
19450	67.686
19451	67.66
19452	67.708
19453	67.765
19454	67.724
19455	67.728
19456	67.667
19457	67.593
19458	67.646
19459	67.683
19460	67.624
19461	67.628
19462	67.683
19463	67.688
19464	67.61
19465	67.657
19466	67.632
19467	67.61
19468	67.677
19469	67.655
19470	67.692
19471	67.648
19472	67.653
19473	67.728
19474	67.694
19475	67.643
19476	67.545
19477	67.566
19478	67.622
19479	67.467
19480	67.521
19481	67.62
19482	67.61
19483	67.489
19484	67.56
19485	67.551
19486	67.517
19487	67.643
19488	67.602
19489	67.56
19490	67.456
19491	67.541
19492	67.591
19493	67.606
19494	67.607
19495	67.545
19496	67.491
19497	67.568
19498	67.57
19499	67.483
19500	67.522
19501	67.595
19502	67.451
19503	67.439
19504	67.578
19505	67.491
19506	67.468
19507	67.511
19508	67.501
19509	67.478
19510	67.472
19511	67.481
19512	67.515
19513	67.534
19514	67.534
19515	67.624
19516	67.53
19517	67.373
19518	67.347
19519	67.457
19520	67.587
19521	67.524
19522	67.465
19523	67.432
19524	67.443
19525	67.491
19526	67.449
19527	67.446
19528	67.447
19529	67.434
19530	67.459
19531	67.473
19532	67.524
19533	67.53
19534	67.416
19535	67.355
19536	67.414
19537	67.409
19538	67.292
19539	67.381
19540	67.361
19541	67.366
19542	67.44
19543	67.258
19544	67.339
19545	67.38
19546	67.361
19547	67.462
19548	67.344
19549	67.325
19550	67.392
19551	67.403
19552	67.434
19553	67.447
19554	67.386
19555	67.291
19556	67.277
19557	67.377
19558	67.299
19559	67.192
19560	67.346
19561	67.373
19562	67.288
19563	67.352
19564	67.265
19565	67.358
19566	67.354
19567	67.289
19568	67.349
19569	67.257
19570	67.333
19571	67.395
19572	67.365
19573	67.346
19574	67.278
19575	67.31
19576	67.247
19577	67.25
19578	67.327
19579	67.282
19580	67.385
19581	67.4
19582	67.328
19583	67.353
19584	67.345
19585	67.271
19586	67.314
19587	67.401
19588	67.27
19589	67.255
19590	67.219
19591	67.298
19592	67.336
19593	67.223
19594	67.339
19595	67.131
19596	67.087
19597	67.265
19598	67.262
19599	67.31
19600	67.313
19601	67.22
19602	67.267
19603	67.272
19604	67.169
19605	67.094
19606	67.188
19607	67.207
19608	67.191
19609	67.164
19610	67.218
19611	67.257
19612	67.16
19613	67.193
19614	67.222
19615	67.11
19616	67.132
19617	67.098
19618	67.018
19619	67.173
19620	67.264
19621	67.172
19622	67.219
19623	67.148
19624	66.985
19625	67.033
19626	67.125
19627	67.067
19628	67.115
19629	67.169
19630	67.246
19631	67.206
19632	67.155
19633	67.188
19634	67.084
19635	67.004
19636	67.047
19637	67.069
19638	67.041
19639	67.116
19640	67.103
19641	67.024
19642	67.113
19643	67.192
19644	67.203
19645	67.067
19646	67.041
19647	67.134
19648	67.193
19649	67.139
19650	67.019
19651	67.023
19652	67.032
19653	66.979
19654	67.051
19655	67.058
19656	66.958
19657	66.997
19658	67.07
19659	67.131
19660	67.06
19661	67.125
19662	67.166
19663	67.019
19664	67.154
19665	67.075
19666	66.941
19667	67.05
19668	67.095
19669	67.04
19670	67.052
19671	67.079
19672	67.137
19673	67.098
19674	67.07
19675	67.033
19676	66.929
19677	66.96
19678	67.068
19679	67.032
19680	67.148
19681	67.092
19682	66.928
19683	67.071
19684	67.042
19685	67.004
19686	66.941
19687	66.933
19688	66.92
19689	66.913
19690	67.029
19691	66.968
19692	66.892
19693	66.906
19694	66.996
19695	66.949
19696	66.909
19697	66.949
19698	66.985
19699	66.954
19700	66.943
19701	67.016
19702	66.95
19703	66.945
19704	67.035
19705	66.92
19706	66.953
19707	66.915
19708	66.874
19709	66.956
