Freq(Hz)	SPL(dB)
6558	88.373
6559	88.358
6560	88.345
6561	88.342
6562	88.338
6563	88.331
6564	88.315
6565	88.325
6566	88.318
6567	88.311
6568	88.307
6569	88.297
6570	88.287
6571	88.276
6572	88.279
6573	88.27
6574	88.257
6575	88.252
6576	88.25
6577	88.243
6578	88.234
6579	88.227
6580	88.22
6581	88.212
6582	88.197
6583	88.188
6584	88.194
6585	88.178
6586	88.174
6587	88.172
6588	88.159
6589	88.153
6590	88.156
6591	88.145
6592	88.128
6593	88.132
6594	88.124
6595	88.107
6596	88.097
6597	88.087
6598	88.089
6599	88.087
6600	88.071
6601	88.069
6602	88.059
6603	88.058
6604	88.053
6605	88.039
6606	88.042
6607	88.034
6608	88.025
6609	88.005
6610	88.005
6611	88.007
6612	87.998
6613	87.994
6614	87.986
6615	87.987
6616	87.986
6617	87.959
6618	87.952
6619	87.949
6620	87.934
6621	87.93
6622	87.925
6623	87.921
6624	87.915
6625	87.905
6626	87.899
6627	87.89
6628	87.889
6629	87.881
6630	87.867
6631	87.878
6632	87.866
6633	87.853
6634	87.849
6635	87.841
6636	87.841
6637	87.827
6638	87.826
6639	87.823
6640	87.818
6641	87.808
6642	87.788
6643	87.789
6644	87.775
6645	87.765
6646	87.761
6647	87.762
6648	87.766
6649	87.752
6650	87.734
6651	87.733
6652	87.724
6653	87.719
6654	87.712
6655	87.701
6656	87.704
6657	87.706
6658	87.692
6659	87.683
6660	87.676
6661	87.662
6662	87.658
6663	87.658
6664	87.645
6665	87.632
6666	87.642
6667	87.634
6668	87.619
6669	87.624
6670	87.613
6671	87.603
6672	87.59
6673	87.588
6674	87.579
6675	87.576
6676	87.576
6677	87.564
6678	87.554
6679	87.548
6680	87.547
6681	87.534
6682	87.526
6683	87.521
6684	87.515
6685	87.508
6686	87.503
6687	87.506
6688	87.49
6689	87.482
6690	87.487
6691	87.48
6692	87.471
6693	87.465
6694	87.454
6695	87.45
6696	87.446
6697	87.444
6698	87.438
6699	87.421
6700	87.417
6701	87.412
6702	87.394
6703	87.393
6704	87.386
6705	87.385
6706	87.374
6707	87.36
6708	87.367
6709	87.36
6710	87.347
6711	87.351
6712	87.346
6713	87.339
6714	87.331
6715	87.316
6716	87.317
6717	87.325
6718	87.305
6719	87.29
6720	87.303
6721	87.288
6722	87.269
6723	87.272
6724	87.262
6725	87.262
6726	87.25
6727	87.246
6728	87.254
6729	87.246
6730	87.238
6731	87.229
6732	87.208
6733	87.214
6734	87.208
6735	87.186
6736	87.198
6737	87.188
6738	87.178
6739	87.179
6740	87.173
6741	87.166
6742	87.164
6743	87.16
6744	87.15
6745	87.139
6746	87.133
6747	87.127
6748	87.136
6749	87.121
6750	87.094
6751	87.112
6752	87.087
6753	87.084
6754	87.075
6755	87.063
6756	87.067
6757	87.055
6758	87.042
6759	87.027
6760	87.025
6761	87.028
6762	87.02
6763	86.996
6764	86.998
6765	87.002
6766	86.977
6767	86.97
6768	86.97
6769	86.958
6770	86.951
6771	86.953
6772	86.941
6773	86.926
6774	86.909
6775	86.911
6776	86.904
6777	86.885
6778	86.896
6779	86.888
6780	86.871
6781	86.871
6782	86.865
6783	86.857
6784	86.85
6785	86.832
6786	86.828
6787	86.823
6788	86.81
6789	86.812
6790	86.803
6791	86.788
6792	86.775
6793	86.771
6794	86.769
6795	86.758
6796	86.75
6797	86.743
6798	86.738
6799	86.728
6800	86.731
6801	86.729
6802	86.716
6803	86.7
6804	86.677
6805	86.672
6806	86.675
6807	86.674
6808	86.654
6809	86.645
6810	86.641
6811	86.631
6812	86.627
6813	86.621
6814	86.611
6815	86.604
6816	86.606
6817	86.596
6818	86.583
6819	86.572
6820	86.565
6821	86.555
6822	86.55
6823	86.547
6824	86.539
6825	86.545
6826	86.529
6827	86.518
6828	86.519
6829	86.509
6830	86.501
6831	86.492
6832	86.48
6833	86.479
6834	86.466
6835	86.456
6836	86.436
6837	86.432
6838	86.436
6839	86.421
6840	86.413
6841	86.423
6842	86.416
6843	86.398
6844	86.389
6845	86.384
6846	86.378
6847	86.36
6848	86.355
6849	86.355
6850	86.345
6851	86.334
6852	86.323
6853	86.317
6854	86.302
6855	86.301
6856	86.308
6857	86.29
6858	86.283
6859	86.276
6860	86.265
6861	86.271
6862	86.266
6863	86.27
6864	86.262
6865	86.248
6866	86.242
6867	86.231
6868	86.232
6869	86.213
6870	86.21
6871	86.207
6872	86.191
6873	86.193
6874	86.193
6875	86.178
6876	86.168
6877	86.172
6878	86.167
6879	86.159
6880	86.149
6881	86.132
6882	86.121
6883	86.123
6884	86.116
6885	86.108
6886	86.098
6887	86.101
6888	86.105
6889	86.091
6890	86.088
6891	86.077
6892	86.06
6893	86.064
6894	86.05
6895	86.034
6896	86.043
6897	86.022
6898	86.014
6899	86.017
6900	86.018
6901	86.009
6902	85.998
6903	85.996
6904	85.979
6905	85.978
6906	85.989
6907	85.977
6908	85.97
6909	85.971
6910	85.965
6911	85.96
6912	85.942
6913	85.931
6914	85.931
6915	85.919
6916	85.909
6917	85.911
6918	85.898
6919	85.887
6920	85.895
6921	85.896
6922	85.888
6923	85.881
6924	85.87
6925	85.862
6926	85.865
6927	85.863
6928	85.844
6929	85.845
6930	85.851
6931	85.837
6932	85.831
6933	85.826
6934	85.808
6935	85.809
6936	85.817
6937	85.796
6938	85.785
6939	85.791
6940	85.765
6941	85.758
6942	85.768
6943	85.768
6944	85.759
6945	85.745
6946	85.74
6947	85.733
6948	85.734
6949	85.728
6950	85.723
6951	85.714
6952	85.704
6953	85.704
6954	85.699
6955	85.687
6956	85.684
6957	85.684
6958	85.673
6959	85.661
6960	85.651
6961	85.645
6962	85.648
6963	85.646
6964	85.638
6965	85.633
6966	85.623
6967	85.628
6968	85.633
6969	85.615
6970	85.614
6971	85.599
6972	85.591
6973	85.593
6974	85.584
6975	85.595
6976	85.584
6977	85.557
6978	85.557
6979	85.56
6980	85.555
6981	85.539
6982	85.543
6983	85.54
6984	85.525
6985	85.53
6986	85.526
6987	85.515
6988	85.512
6989	85.504
6990	85.496
6991	85.493
6992	85.481
6993	85.487
6994	85.488
6995	85.48
6996	85.48
6997	85.467
6998	85.462
6999	85.455
7000	85.446
7001	85.449
7002	85.454
7003	85.449
7004	85.438
7005	85.439
7006	85.421
7007	85.414
7008	85.425
7009	85.417
7010	85.403
7011	85.4
7012	85.41
7013	85.402
7014	85.39
7015	85.398
7016	85.391
7017	85.391
7018	85.384
7019	85.367
7020	85.366
7021	85.364
7022	85.361
7023	85.358
7024	85.361
7025	85.352
7026	85.348
7027	85.35
7028	85.341
7029	85.339
7030	85.324
7031	85.328
7032	85.348
7033	85.322
7034	85.323
7035	85.323
7036	85.303
7037	85.31
7038	85.305
7039	85.308
7040	85.297
7041	85.3
7042	85.3
7043	85.275
7044	85.297
7045	85.285
7046	85.28
7047	85.28
7048	85.265
7049	85.267
7050	85.262
7051	85.263
7052	85.251
7053	85.248
7054	85.262
7055	85.261
7056	85.232
7057	85.229
7058	85.237
7059	85.24
7060	85.226
7061	85.224
7062	85.227
7063	85.21
7064	85.221
7065	85.215
7066	85.213
7067	85.221
7068	85.208
7069	85.201
7070	85.199
7071	85.192
7072	85.194
7073	85.193
7074	85.181
7075	85.168
7076	85.165
7077	85.174
7078	85.177
7079	85.181
7080	85.181
7081	85.161
7082	85.166
7083	85.17
7084	85.159
7085	85.153
7086	85.142
7087	85.135
7088	85.132
7089	85.149
7090	85.143
7091	85.131
7092	85.134
7093	85.121
7094	85.12
7095	85.123
7096	85.115
7097	85.119
7098	85.121
7099	85.11
7100	85.098
7101	85.11
7102	85.11
7103	85.087
7104	85.099
7105	85.101
7106	85.09
7107	85.102
7108	85.096
7109	85.088
7110	85.091
7111	85.082
7112	85.086
7113	85.083
7114	85.071
7115	85.089
7116	85.08
7117	85.065
7118	85.064
7119	85.063
7120	85.055
7121	85.055
7122	85.059
7123	85.056
7124	85.057
7125	85.043
7126	85.053
7127	85.046
7128	85.038
7129	85.04
7130	85.03
7131	85.037
7132	85.036
7133	85.032
7134	85.02
7135	85.027
7136	85.031
7137	85.02
7138	85.029
7139	85.02
7140	85.021
7141	85.02
7142	85.009
7143	85.014
7144	85.002
7145	85.008
7146	85.007
7147	84.993
7148	85.013
7149	84.995
7150	84.996
7151	85.016
7152	84.998
7153	85
7154	84.991
7155	84.985
7156	84.997
7157	84.978
7158	84.977
7159	84.981
7160	84.987
7161	84.983
7162	84.966
7163	84.963
7164	84.971
7165	84.981
7166	84.967
7167	84.968
7168	84.974
7169	84.966
7170	84.957
7171	84.96
7172	84.96
7173	84.945
7174	84.95
7175	84.952
7176	84.959
7177	84.963
7178	84.944
7179	84.937
7180	84.942
7181	84.94
7182	84.929
7183	84.937
7184	84.931
7185	84.926
7186	84.912
7187	84.914
7188	84.953
7189	84.943
7190	84.928
7191	84.932
7192	84.93
7193	84.916
7194	84.924
7195	84.922
7196	84.919
7197	84.922
7198	84.921
7199	84.924
7200	84.912
7201	84.915
7202	84.925
7203	84.923
7204	84.909
7205	84.909
7206	84.916
7207	84.913
7208	84.905
7209	84.914
7210	84.915
7211	84.919
7212	84.917
7213	84.905
7214	84.9
7215	84.897
7216	84.887
7217	84.899
7218	84.911
7219	84.896
7220	84.904
7221	84.905
7222	84.893
7223	84.889
7224	84.895
7225	84.889
7226	84.889
7227	84.888
7228	84.88
7229	84.889
7230	84.869
7231	84.874
7232	84.898
7233	84.892
7234	84.878
7235	84.881
7236	84.874
7237	84.867
7238	84.877
7239	84.882
7240	84.878
7241	84.883
7242	84.877
7243	84.873
7244	84.875
7245	84.86
7246	84.86
7247	84.864
7248	84.866
7249	84.866
7250	84.865
7251	84.857
7252	84.862
7253	84.866
7254	84.854
7255	84.859
7256	84.868
7257	84.855
7258	84.859
7259	84.861
7260	84.857
7261	84.854
7262	84.841
7263	84.854
7264	84.858
7265	84.843
7266	84.848
7267	84.851
7268	84.855
7269	84.849
7270	84.849
7271	84.86
7272	84.857
7273	84.856
7274	84.865
7275	84.861
7276	84.843
7277	84.841
7278	84.856
7279	84.842
7280	84.822
7281	84.849
7282	84.85
7283	84.819
7284	84.833
7285	84.843
7286	84.848
7287	84.845
7288	84.836
7289	84.833
7290	84.831
7291	84.825
7292	84.834
7293	84.818
7294	84.838
7295	84.846
7296	84.824
7297	84.827
7298	84.827
7299	84.837
7300	84.835
7301	84.834
7302	84.835
7303	84.83
7304	84.822
7305	84.819
7306	84.83
7307	84.838
7308	84.828
7309	84.832
7310	84.835
7311	84.827
7312	84.837
7313	84.842
7314	84.831
7315	84.829
7316	84.823
7317	84.816
7318	84.826
7319	84.823
7320	84.828
7321	84.826
7322	84.812
7323	84.83
7324	84.819
7325	84.822
7326	84.833
7327	84.825
7328	84.827
7329	84.812
7330	84.801
7331	84.815
7332	84.814
7333	84.814
7334	84.815
7335	84.823
7336	84.827
7337	84.816
7338	84.82
7339	84.821
7340	84.827
7341	84.828
7342	84.812
7343	84.815
7344	84.817
7345	84.802
7346	84.809
7347	84.818
7348	84.803
7349	84.806
7350	84.824
7351	84.815
7352	84.813
7353	84.815
7354	84.814
7355	84.813
7356	84.803
7357	84.805
7358	84.807
7359	84.815
7360	84.818
7361	84.813
7362	84.805
7363	84.796
7364	84.799
7365	84.801
7366	84.798
7367	84.798
7368	84.809
7369	84.808
7370	84.797
7371	84.81
7372	84.807
7373	84.798
7374	84.798
7375	84.802
7376	84.811
7377	84.814
7378	84.807
7379	84.8
7380	84.799
7381	84.805
7382	84.793
7383	84.789
7384	84.803
7385	84.796
7386	84.799
7387	84.802
7388	84.8
7389	84.801
7390	84.796
7391	84.807
7392	84.813
7393	84.805
7394	84.802
7395	84.794
7396	84.784
7397	84.805
7398	84.799
7399	84.778
7400	84.792
7401	84.802
7402	84.802
7403	84.789
7404	84.785
7405	84.804
7406	84.788
7407	84.797
7408	84.802
7409	84.787
7410	84.801
7411	84.794
7412	84.784
7413	84.806
7414	84.8
7415	84.784
7416	84.783
7417	84.788
7418	84.795
7419	84.793
7420	84.795
7421	84.793
7422	84.794
7423	84.801
7424	84.798
7425	84.789
7426	84.782
7427	84.786
7428	84.793
7429	84.795
7430	84.793
7431	84.798
7432	84.796
7433	84.785
7434	84.797
7435	84.781
7436	84.774
7437	84.796
7438	84.793
7439	84.789
7440	84.789
7441	84.777
7442	84.787
7443	84.788
7444	84.779
7445	84.79
7446	84.786
7447	84.787
7448	84.801
7449	84.789
7450	84.77
7451	84.783
7452	84.79
7453	84.78
7454	84.792
7455	84.793
7456	84.794
7457	84.788
7458	84.78
7459	84.79
7460	84.795
7461	84.774
7462	84.763
7463	84.777
7464	84.785
7465	84.783
7466	84.79
7467	84.787
7468	84.796
7469	84.804
7470	84.808
7471	84.793
7472	84.78
7473	84.783
7474	84.775
7475	84.783
7476	84.793
7477	84.792
7478	84.796
7479	84.803
7480	84.796
7481	84.798
7482	84.795
7483	84.797
7484	84.801
7485	84.781
7486	84.788
7487	84.788
7488	84.792
7489	84.793
7490	84.776
7491	84.778
7492	84.775
7493	84.784
7494	84.788
7495	84.788
7496	84.793
7497	84.789
7498	84.792
7499	84.794
7500	84.79
7501	84.796
7502	84.802
7503	84.794
7504	84.796
7505	84.805
7506	84.796
7507	84.799
7508	84.807
7509	84.809
7510	84.802
7511	84.795
7512	84.814
7513	84.808
7514	84.811
7515	84.824
7516	84.814
7517	84.818
7518	84.814
7519	84.815
7520	84.828
7521	84.817
7522	84.813
7523	84.822
7524	84.824
7525	84.825
7526	84.829
7527	84.849
7528	84.837
7529	84.843
7530	84.85
7531	84.84
7532	84.856
7533	84.843
7534	84.835
7535	84.848
7536	84.846
7537	84.855
7538	84.858
7539	84.859
7540	84.865
7541	84.869
7542	84.865
7543	84.858
7544	84.865
7545	84.871
7546	84.871
7547	84.881
7548	84.878
7549	84.874
7550	84.878
7551	84.88
7552	84.878
7553	84.87
7554	84.886
7555	84.882
7556	84.871
7557	84.895
7558	84.882
7559	84.872
7560	84.875
7561	84.877
7562	84.886
7563	84.893
7564	84.883
7565	84.887
7566	84.905
7567	84.915
7568	84.899
7569	84.909
7570	84.91
7571	84.908
7572	84.917
7573	84.924
7574	84.912
7575	84.921
7576	84.922
7577	84.915
7578	84.934
7579	84.929
7580	84.938
7581	84.921
7582	84.907
7583	84.944
7584	84.931
7585	84.924
7586	84.93
7587	84.928
7588	84.933
7589	84.939
7590	84.941
7591	84.944
7592	84.941
7593	84.935
7594	84.935
7595	84.938
7596	84.937
7597	84.942
7598	84.938
7599	84.934
7600	84.942
7601	84.941
7602	84.951
7603	84.959
7604	84.962
7605	84.967
7606	84.973
7607	84.979
7608	84.959
7609	84.968
7610	84.979
7611	84.959
7612	84.971
7613	84.98
7614	84.976
7615	84.974
7616	84.968
7617	84.985
7618	84.979
7619	84.978
7620	84.987
7621	84.975
7622	84.982
7623	84.99
7624	84.984
7625	84.995
7626	84.995
7627	84.976
7628	84.997
7629	85.006
7630	85.002
7631	84.998
7632	85.005
7633	85.01
7634	85.006
7635	85.007
7636	85.017
7637	85.014
7638	84.994
7639	84.997
7640	84.99
7641	84.996
7642	85.004
7643	84.997
7644	85.013
7645	85.016
7646	85.024
7647	85.017
7648	85.012
7649	85.024
7650	85.024
7651	85.023
7652	85.023
7653	85.018
7654	85.026
7655	85.036
7656	85.045
7657	85.035
7658	85.03
7659	85.034
7660	85.053
7661	85.056
7662	85.035
7663	85.043
7664	85.036
7665	85.025
7666	85.037
7667	85.045
7668	85.051
7669	85.034
7670	85.039
7671	85.054
7672	85.055
7673	85.061
7674	85.056
7675	85.074
7676	85.06
7677	85.055
7678	85.074
7679	85.059
7680	85.056
7681	85.059
7682	85.056
7683	85.063
7684	85.073
7685	85.072
7686	85.071
7687	85.073
7688	85.077
7689	85.075
7690	85.07
7691	85.077
7692	85.087
7693	85.081
7694	85.081
7695	85.1
7696	85.099
7697	85.096
7698	85.103
7699	85.106
7700	85.113
7701	85.115
7702	85.103
7703	85.103
7704	85.125
7705	85.119
7706	85.112
7707	85.114
7708	85.114
7709	85.123
7710	85.105
7711	85.124
7712	85.139
7713	85.124
7714	85.134
7715	85.143
7716	85.135
7717	85.132
7718	85.129
7719	85.127
7720	85.135
7721	85.123
7722	85.142
7723	85.15
7724	85.117
7725	85.144
7726	85.149
7727	85.145
7728	85.152
7729	85.151
7730	85.147
7731	85.141
7732	85.148
7733	85.154
7734	85.154
7735	85.153
7736	85.153
7737	85.153
7738	85.16
7739	85.151
7740	85.154
7741	85.16
7742	85.16
7743	85.171
7744	85.163
7745	85.161
7746	85.157
7747	85.169
7748	85.173
7749	85.159
7750	85.159
7751	85.164
7752	85.158
7753	85.162
7754	85.163
7755	85.155
7756	85.171
7757	85.175
7758	85.181
7759	85.191
7760	85.184
7761	85.189
7762	85.191
7763	85.175
7764	85.176
7765	85.181
7766	85.178
7767	85.172
7768	85.187
7769	85.204
7770	85.197
7771	85.196
7772	85.199
7773	85.209
7774	85.202
7775	85.198
7776	85.207
7777	85.203
7778	85.212
7779	85.202
7780	85.196
7781	85.204
7782	85.2
7783	85.209
7784	85.21
7785	85.202
7786	85.208
7787	85.214
7788	85.221
7789	85.219
7790	85.223
7791	85.227
7792	85.212
7793	85.21
7794	85.212
7795	85.224
7796	85.231
7797	85.231
7798	85.241
7799	85.227
7800	85.229
7801	85.231
7802	85.244
7803	85.246
7804	85.236
7805	85.254
7806	85.261
7807	85.25
7808	85.25
7809	85.244
7810	85.245
7811	85.248
7812	85.252
7813	85.257
7814	85.251
7815	85.257
7816	85.27
7817	85.273
7818	85.269
7819	85.281
7820	85.279
7821	85.275
7822	85.28
7823	85.282
7824	85.282
7825	85.266
7826	85.274
7827	85.277
7828	85.273
7829	85.287
7830	85.28
7831	85.284
7832	85.286
7833	85.288
7834	85.304
7835	85.306
7836	85.308
7837	85.309
7838	85.302
7839	85.297
7840	85.297
7841	85.301
7842	85.301
7843	85.301
7844	85.309
7845	85.314
7846	85.32
7847	85.324
7848	85.308
7849	85.316
7850	85.343
7851	85.33
7852	85.337
7853	85.336
7854	85.332
7855	85.344
7856	85.335
7857	85.337
7858	85.344
7859	85.338
7860	85.351
7861	85.354
7862	85.349
7863	85.355
7864	85.359
7865	85.366
7866	85.348
7867	85.35
7868	85.357
7869	85.355
7870	85.365
7871	85.364
7872	85.369
7873	85.385
7874	85.385
7875	85.392
7876	85.393
7877	85.383
7878	85.397
7879	85.407
7880	85.391
7881	85.398
7882	85.401
7883	85.404
7884	85.4
7885	85.396
7886	85.413
7887	85.411
7888	85.421
7889	85.43
7890	85.428
7891	85.44
7892	85.436
7893	85.444
7894	85.445
7895	85.417
7896	85.42
7897	85.44
7898	85.455
7899	85.445
7900	85.446
7901	85.464
7902	85.46
7903	85.477
7904	85.477
7905	85.47
7906	85.479
7907	85.476
7908	85.485
7909	85.474
7910	85.474
7911	85.494
7912	85.491
7913	85.492
7914	85.494
7915	85.493
7916	85.504
7917	85.507
7918	85.511
7919	85.525
7920	85.54
7921	85.536
7922	85.529
7923	85.536
7924	85.537
7925	85.525
7926	85.536
7927	85.543
7928	85.543
7929	85.526
7930	85.533
7931	85.574
7932	85.554
7933	85.557
7934	85.567
7935	85.585
7936	85.588
7937	85.58
7938	85.588
7939	85.59
7940	85.584
7941	85.586
7942	85.601
7943	85.601
7944	85.612
7945	85.622
7946	85.618
7947	85.621
7948	85.624
7949	85.616
7950	85.618
7951	85.628
7952	85.626
7953	85.629
7954	85.63
7955	85.637
7956	85.641
7957	85.646
7958	85.658
7959	85.665
7960	85.668
7961	85.662
7962	85.668
7963	85.67
7964	85.66
7965	85.684
7966	85.68
7967	85.672
7968	85.694
7969	85.695
7970	85.696
7971	85.694
7972	85.7
7973	85.708
7974	85.709
7975	85.718
7976	85.712
7977	85.721
7978	85.723
7979	85.714
7980	85.719
7981	85.728
7982	85.735
7983	85.746
7984	85.747
7985	85.746
7986	85.752
7987	85.751
7988	85.766
7989	85.77
7990	85.75
7991	85.768
7992	85.778
7993	85.777
7994	85.783
7995	85.784
7996	85.793
7997	85.793
7998	85.792
7999	85.803
8000	85.802
8001	85.807
8002	85.823
8003	85.811
8004	85.811
8005	85.822
8006	85.814
8007	85.815
8008	85.821
8009	85.823
8010	85.816
8011	85.825
8012	85.828
8013	85.82
8014	85.839
8015	85.844
8016	85.818
8017	85.826
8018	85.844
8019	85.834
8020	85.841
8021	85.861
8022	85.848
8023	85.849
8024	85.868
8025	85.858
8026	85.854
8027	85.871
8028	85.87
8029	85.862
8030	85.865
8031	85.863
8032	85.863
8033	85.879
8034	85.879
8035	85.863
8036	85.87
8037	85.883
8038	85.878
8039	85.86
8040	85.877
8041	85.89
8042	85.883
8043	85.883
8044	85.887
8045	85.892
8046	85.884
8047	85.881
8048	85.887
8049	85.885
