Freq(Hz)	SPL(dB)
17781	75.017
17782	74.946
17783	74.947
17784	74.971
17785	74.941
17786	74.989
17787	74.991
17788	74.971
17789	74.963
17790	74.957
17791	75.006
17792	75.082
17793	75.038
17794	74.979
17795	74.986
17796	74.934
17797	74.969
17798	75.074
17799	75.089
17800	75.039
17801	74.997
17802	75.001
17803	75.02
17804	75.065
17805	75.073
17806	75.08
17807	75.077
17808	75.03
17809	75.063
17810	75.157
17811	75.193
17812	75.086
17813	75.127
17814	75.139
17815	75.106
17816	75.105
17817	75.094
17818	75.142
17819	75.116
17820	75.189
17821	75.171
17822	75.115
17823	75.154
17824	75.119
17825	75.165
17826	75.134
17827	75.083
17828	75.164
17829	75.132
17830	75.196
17831	75.172
17832	75.106
17833	75.18
17834	75.122
17835	75.143
17836	75.097
17837	75.11
17838	75.236
17839	75.201
17840	75.212
17841	75.198
17842	75.183
17843	75.21
17844	75.234
17845	75.219
17846	75.238
17847	75.224
17848	75.2
17849	75.32
17850	75.263
17851	75.271
17852	75.311
17853	75.234
17854	75.248
17855	75.258
17856	75.225
17857	75.143
17858	75.151
17859	75.226
17860	75.255
17861	75.293
17862	75.254
17863	75.181
17864	75.257
17865	75.265
17866	75.228
17867	75.286
17868	75.243
17869	75.228
17870	75.288
17871	75.29
17872	75.272
17873	75.285
17874	75.311
17875	75.344
17876	75.283
17877	75.302
17878	75.333
17879	75.3
17880	75.332
17881	75.369
17882	75.381
17883	75.346
17884	75.367
17885	75.372
17886	75.35
17887	75.42
17888	75.418
17889	75.303
17890	75.297
17891	75.333
17892	75.271
17893	75.359
17894	75.365
17895	75.363
17896	75.433
17897	75.387
17898	75.413
17899	75.386
17900	75.418
17901	75.422
17902	75.414
17903	75.413
17904	75.347
17905	75.408
17906	75.43
17907	75.427
17908	75.458
17909	75.45
17910	75.441
17911	75.402
17912	75.417
17913	75.447
17914	75.406
17915	75.384
17916	75.406
17917	75.47
17918	75.468
17919	75.352
17920	75.438
17921	75.452
17922	75.528
17923	75.523
17924	75.421
17925	75.457
17926	75.429
17927	75.452
17928	75.533
17929	75.536
17930	75.466
17931	75.457
17932	75.446
17933	75.444
17934	75.584
17935	75.527
17936	75.509
17937	75.53
17938	75.517
17939	75.558
17940	75.545
17941	75.562
17942	75.506
17943	75.478
17944	75.508
17945	75.501
17946	75.526
17947	75.511
17948	75.528
17949	75.529
17950	75.575
17951	75.575
17952	75.528
17953	75.593
17954	75.509
17955	75.511
17956	75.583
17957	75.581
17958	75.569
17959	75.565
17960	75.64
17961	75.597
17962	75.593
17963	75.591
17964	75.537
17965	75.58
17966	75.572
17967	75.554
17968	75.603
17969	75.661
17970	75.657
17971	75.58
17972	75.618
17973	75.613
17974	75.635
17975	75.62
17976	75.582
17977	75.642
17978	75.664
17979	75.623
17980	75.625
17981	75.66
17982	75.632
17983	75.623
17984	75.64
17985	75.576
17986	75.601
17987	75.631
17988	75.63
17989	75.637
17990	75.612
17991	75.637
17992	75.646
17993	75.696
17994	75.69
17995	75.639
17996	75.692
17997	75.662
17998	75.702
17999	75.702
18000	75.612
18001	75.699
18002	75.664
18003	75.67
18004	75.688
18005	75.663
18006	75.739
18007	75.7
18008	75.696
18009	75.733
18010	75.685
18011	75.725
18012	75.747
18013	75.692
18014	75.72
18015	75.775
18016	75.75
18017	75.768
18018	75.786
18019	75.749
18020	75.764
18021	75.746
18022	75.708
18023	75.759
18024	75.74
18025	75.746
18026	75.742
18027	75.729
18028	75.711
18029	75.73
18030	75.776
18031	75.763
18032	75.77
18033	75.733
18034	75.699
18035	75.725
18036	75.74
18037	75.785
18038	75.772
18039	75.774
18040	75.792
18041	75.752
18042	75.825
18043	75.806
18044	75.76
18045	75.842
18046	75.788
18047	75.762
18048	75.828
18049	75.748
18050	75.698
18051	75.767
18052	75.823
18053	75.761
18054	75.813
18055	75.852
18056	75.829
18057	75.797
18058	75.794
18059	75.827
18060	75.859
18061	75.847
18062	75.826
18063	75.808
18064	75.8
18065	75.809
18066	75.85
18067	75.837
18068	75.881
18069	75.859
18070	75.824
18071	75.861
18072	75.757
18073	75.735
18074	75.84
18075	75.825
18076	75.831
18077	75.859
18078	75.779
18079	75.848
18080	75.855
18081	75.822
18082	75.896
18083	75.873
18084	75.835
18085	75.823
18086	75.833
18087	75.841
18088	75.861
18089	75.851
18090	75.855
18091	75.867
18092	75.875
18093	75.941
18094	75.904
18095	75.871
18096	75.816
18097	75.828
18098	75.922
18099	75.9
18100	75.938
18101	75.9
18102	75.843
18103	75.886
18104	75.896
18105	75.929
18106	75.933
18107	75.877
18108	75.89
18109	75.947
18110	75.91
18111	75.933
18112	75.966
18113	75.944
18114	75.918
18115	75.9
18116	75.941
18117	75.975
18118	75.919
18119	75.92
18120	76.012
18121	75.888
18122	75.906
18123	75.983
18124	75.973
18125	75.931
18126	75.847
18127	75.874
18128	75.896
18129	75.959
18130	75.945
18131	75.918
18132	75.999
18133	75.903
18134	75.866
18135	75.978
18136	75.973
18137	75.97
18138	75.96
18139	75.909
18140	75.909
18141	75.951
18142	75.889
18143	75.948
18144	75.993
18145	75.966
18146	75.937
18147	75.991
18148	75.955
18149	75.912
18150	76.026
18151	75.991
18152	75.966
18153	76.005
18154	75.974
18155	75.969
18156	75.922
18157	75.929
18158	75.971
18159	75.957
18160	76.022
18161	76.048
18162	76.021
18163	75.969
18164	75.95
18165	75.988
18166	75.935
18167	75.999
18168	75.975
18169	75.948
18170	75.962
18171	75.952
18172	75.996
18173	75.917
18174	75.993
18175	75.986
18176	75.947
18177	75.992
18178	75.94
18179	75.969
18180	75.978
18181	76.022
18182	76.047
18183	75.933
18184	75.938
18185	75.975
18186	76.004
18187	76.025
18188	75.983
18189	76.032
18190	76.035
18191	75.954
18192	76.018
18193	76.033
18194	75.983
18195	76.033
18196	76.016
18197	75.912
18198	76.029
18199	76.042
18200	76.038
18201	76.058
18202	76.024
18203	76.023
18204	75.979
18205	76.023
18206	76.058
18207	76.017
18208	75.991
18209	76.031
18210	76.016
18211	75.98
18212	75.929
18213	75.906
18214	75.954
18215	76.03
18216	75.989
18217	75.955
18218	75.967
18219	75.977
18220	75.925
18221	75.97
18222	76
18223	76.043
18224	76.067
18225	76.013
18226	76.035
18227	76.106
18228	76.043
18229	75.995
18230	76.005
18231	76.027
18232	76.029
18233	76.022
18234	76
18235	75.984
18236	76.008
18237	75.987
18238	76.019
18239	76.065
18240	76.033
18241	76.009
18242	76.016
18243	75.999
18244	75.991
18245	76.006
18246	76.016
18247	76.042
18248	76.053
18249	75.99
18250	75.925
18251	75.975
18252	76.024
18253	76.027
18254	75.979
18255	76.029
18256	76.001
18257	75.939
18258	76.017
18259	75.976
18260	75.981
18261	75.983
18262	75.996
18263	76.014
18264	75.969
18265	75.971
18266	75.973
18267	75.987
18268	76.062
18269	76.124
18270	76.075
18271	75.972
18272	75.984
18273	75.95
18274	75.98
18275	75.993
18276	75.958
18277	76
18278	75.937
18279	75.947
18280	75.987
18281	75.941
18282	76.017
18283	76.012
18284	75.971
18285	75.992
18286	75.974
18287	75.975
18288	75.948
18289	75.942
18290	75.973
18291	76.013
18292	76.012
18293	76.006
18294	76.002
18295	76.047
18296	76.068
18297	76.025
18298	76.046
18299	75.998
18300	75.953
18301	75.971
18302	75.957
18303	76.003
18304	76.012
18305	75.978
18306	76.007
18307	75.97
18308	75.951
18309	75.933
18310	75.931
18311	75.987
18312	75.957
18313	75.979
18314	76
18315	75.966
18316	75.96
18317	75.972
18318	75.969
18319	75.995
18320	76.081
18321	75.968
18322	75.939
18323	75.971
18324	75.861
18325	75.941
18326	75.987
18327	75.939
18328	75.912
18329	75.941
18330	75.955
18331	75.983
18332	75.924
18333	75.927
18334	76.017
18335	75.957
18336	75.935
18337	75.974
18338	75.931
18339	75.888
18340	75.937
18341	75.909
18342	75.909
18343	75.829
18344	75.842
18345	75.958
18346	75.846
18347	75.891
18348	75.954
18349	75.921
18350	75.892
18351	75.922
18352	75.893
18353	75.9
18354	75.895
18355	75.85
18356	75.877
18357	75.842
18358	75.859
18359	75.879
18360	75.852
18361	75.9
18362	75.949
18363	75.929
18364	75.873
18365	75.924
18366	75.949
18367	75.877
18368	75.836
18369	75.929
18370	75.897
18371	75.886
18372	75.918
18373	75.906
18374	75.923
18375	75.895
18376	75.823
18377	75.882
18378	75.943
18379	75.854
18380	75.871
18381	75.899
18382	75.842
18383	75.814
18384	75.865
18385	75.862
18386	75.827
18387	75.836
18388	75.814
18389	75.805
18390	75.76
18391	75.775
18392	75.81
18393	75.811
18394	75.837
18395	75.88
18396	75.863
18397	75.832
18398	75.89
18399	75.805
18400	75.769
18401	75.88
18402	75.87
18403	75.815
18404	75.845
18405	75.803
18406	75.856
18407	75.851
18408	75.803
18409	75.857
18410	75.814
18411	75.81
18412	75.824
18413	75.782
18414	75.764
18415	75.765
18416	75.789
18417	75.796
18418	75.772
18419	75.764
18420	75.786
18421	75.745
18422	75.78
18423	75.838
18424	75.862
18425	75.866
18426	75.813
18427	75.766
18428	75.769
18429	75.757
18430	75.74
18431	75.734
18432	75.76
18433	75.767
18434	75.735
18435	75.683
18436	75.681
18437	75.739
18438	75.747
18439	75.728
18440	75.756
18441	75.718
18442	75.736
18443	75.732
18444	75.649
18445	75.668
18446	75.733
18447	75.688
18448	75.714
18449	75.727
18450	75.599
18451	75.699
18452	75.742
18453	75.664
18454	75.7
18455	75.75
18456	75.745
18457	75.718
18458	75.65
18459	75.704
18460	75.729
18461	75.705
18462	75.671
18463	75.648
18464	75.697
18465	75.701
18466	75.651
18467	75.644
18468	75.645
18469	75.682
18470	75.673
18471	75.625
18472	75.609
18473	75.61
18474	75.658
18475	75.699
18476	75.654
18477	75.645
18478	75.646
18479	75.638
18480	75.62
18481	75.595
18482	75.549
18483	75.603
18484	75.679
18485	75.683
18486	75.675
18487	75.692
18488	75.638
18489	75.558
18490	75.628
18491	75.673
18492	75.615
18493	75.662
18494	75.631
18495	75.546
18496	75.622
18497	75.611
18498	75.6
18499	75.655
18500	75.628
18501	75.57
18502	75.61
18503	75.609
18504	75.565
18505	75.56
18506	75.576
18507	75.621
18508	75.668
18509	75.645
18510	75.635
18511	75.681
18512	75.651
18513	75.558
18514	75.528
18515	75.527
18516	75.536
18517	75.608
18518	75.592
18519	75.53
18520	75.51
18521	75.53
18522	75.57
18523	75.577
18524	75.569
18525	75.566
18526	75.582
18527	75.607
18528	75.499
18529	75.497
18530	75.539
18531	75.578
18532	75.564
18533	75.616
18534	75.652
18535	75.578
18536	75.542
18537	75.501
18538	75.528
18539	75.536
18540	75.518
18541	75.534
18542	75.455
18543	75.399
18544	75.426
18545	75.463
18546	75.428
18547	75.506
18548	75.563
18549	75.502
18550	75.519
18551	75.49
18552	75.46
18553	75.533
18554	75.515
18555	75.519
18556	75.539
18557	75.458
18558	75.451
18559	75.469
18560	75.424
18561	75.437
18562	75.49
18563	75.508
18564	75.503
18565	75.403
18566	75.413
18567	75.425
18568	75.414
18569	75.421
18570	75.425
18571	75.503
18572	75.431
18573	75.367
18574	75.405
18575	75.425
18576	75.477
18577	75.454
18578	75.462
18579	75.49
18580	75.505
18581	75.444
18582	75.461
18583	75.419
18584	75.415
18585	75.486
18586	75.444
18587	75.44
18588	75.422
18589	75.384
18590	75.389
18591	75.411
18592	75.413
18593	75.436
18594	75.477
18595	75.47
18596	75.452
18597	75.413
18598	75.399
18599	75.475
18600	75.451
18601	75.376
18602	75.311
18603	75.344
18604	75.348
18605	75.364
18606	75.341
18607	75.345
18608	75.386
18609	75.386
18610	75.42
18611	75.351
18612	75.335
18613	75.379
18614	75.345
18615	75.379
18616	75.343
18617	75.315
18618	75.387
18619	75.384
18620	75.338
18621	75.33
18622	75.312
18623	75.318
18624	75.429
18625	75.379
18626	75.432
18627	75.402
18628	75.335
18629	75.386
18630	75.297
18631	75.292
18632	75.356
18633	75.349
18634	75.359
18635	75.345
18636	75.319
18637	75.295
18638	75.251
18639	75.253
18640	75.332
18641	75.343
18642	75.299
18643	75.249
18644	75.28
18645	75.271
18646	75.27
18647	75.287
18648	75.29
18649	75.281
18650	75.238
18651	75.26
18652	75.217
18653	75.182
18654	75.241
18655	75.35
18656	75.331
18657	75.302
18658	75.359
18659	75.28
18660	75.293
18661	75.25
18662	75.251
18663	75.331
18664	75.298
18665	75.218
18666	75.176
18667	75.242
18668	75.272
18669	75.207
18670	75.239
18671	75.266
18672	75.233
18673	75.298
18674	75.308
18675	75.294
18676	75.254
18677	75.175
18678	75.247
18679	75.245
18680	75.178
18681	75.162
18682	75.171
18683	75.159
18684	75.189
18685	75.269
18686	75.244
18687	75.247
18688	75.328
18689	75.313
18690	75.317
18691	75.31
18692	75.275
18693	75.245
18694	75.28
18695	75.284
18696	75.22
18697	75.215
18698	75.277
18699	75.222
18700	75.229
18701	75.285
18702	75.241
18703	75.257
18704	75.258
18705	75.306
18706	75.235
18707	75.161
18708	75.219
18709	75.177
18710	75.161
18711	75.141
18712	75.216
18713	75.306
18714	75.19
18715	75.171
18716	75.141
18717	75.11
18718	75.152
18719	75.141
18720	75.123
18721	75.141
18722	75.134
18723	75.104
18724	75.069
18725	75.088
18726	75.157
18727	75.182
18728	75.175
18729	75.138
18730	75.175
18731	75.222
18732	75.079
18733	75.088
18734	75.166
18735	75.125
18736	75.213
18737	75.186
18738	75.084
18739	75.112
18740	75.092
18741	75.079
18742	75.11
18743	75.164
18744	75.178
18745	75.098
18746	75.141
18747	75.181
18748	75.101
18749	75.111
18750	75.117
18751	75.174
18752	75.195
18753	75.137
18754	75.127
18755	75.141
18756	75.149
18757	75.132
18758	75.015
18759	75.091
18760	75.197
18761	75.182
18762	75.119
18763	75.108
18764	75.127
18765	75.082
18766	75.043
18767	75.135
18768	75.124
18769	75.127
18770	75.125
18771	75.042
18772	75.046
18773	75.1
18774	75.038
18775	75.085
18776	75.127
18777	75.14
18778	75.153
18779	75.049
18780	75.013
18781	75.053
18782	75.033
18783	75.011
18784	75.023
18785	75.049
18786	75.062
18787	75.098
18788	75.057
18789	75.036
18790	75.018
18791	74.994
18792	75.044
18793	75.075
18794	75.031
18795	75.038
18796	75.12
18797	75.077
18798	74.975
18799	75.016
18800	74.97
18801	74.968
18802	75.049
18803	75.068
18804	75.053
18805	74.981
18806	74.926
18807	74.959
18808	75.024
18809	75.022
18810	75.023
18811	75.069
18812	75.033
18813	75.009
18814	75.021
18815	75.005
18816	74.971
18817	75.006
18818	75.022
18819	75.01
18820	75.02
18821	74.97
18822	74.946
18823	74.934
18824	75
18825	75.014
18826	74.979
18827	74.992
18828	74.965
18829	75.017
18830	74.992
18831	74.932
18832	74.995
18833	75.014
18834	75.004
18835	75.027
18836	74.988
18837	74.949
18838	74.958
18839	74.987
18840	74.969
18841	74.955
18842	74.956
18843	74.984
18844	74.991
18845	74.942
18846	74.978
18847	75.003
18848	74.933
18849	74.95
18850	74.975
18851	75.028
18852	75.024
18853	74.954
18854	75
18855	75.024
18856	75.023
18857	75.039
18858	75.035
18859	75.035
18860	74.961
18861	74.971
18862	74.936
18863	74.922
18864	74.998
18865	74.928
18866	74.95
18867	74.963
18868	74.911
18869	74.983
18870	75.003
18871	75.002
18872	74.933
18873	74.896
18874	74.98
18875	74.983
18876	75.006
18877	74.986
18878	74.877
18879	74.826
18880	74.887
18881	74.939
18882	74.863
18883	74.855
18884	74.965
18885	74.99
18886	74.992
18887	74.989
18888	74.941
18889	74.951
18890	74.969
18891	74.937
18892	74.958
18893	75.031
18894	74.962
18895	74.878
18896	74.887
18897	74.879
18898	74.911
18899	74.93
18900	74.914
18901	74.913
18902	74.941
18903	74.914
18904	74.905
18905	74.905
18906	74.926
18907	74.938
18908	74.887
18909	74.919
18910	74.938
18911	74.961
18912	74.965
18913	74.965
18914	74.967
18915	74.928
18916	74.936
18917	74.943
18918	74.915
18919	74.866
18920	74.877
18921	74.872
18922	74.881
18923	74.88
18924	74.896
18925	74.918
18926	74.871
18927	74.916
18928	74.966
18929	74.984
18930	74.879
18931	74.847
18932	74.933
18933	74.917
18934	74.974
18935	74.949
18936	74.925
18937	74.978
18938	74.954
18939	74.929
18940	74.825
18941	74.875
18942	74.918
18943	74.871
18944	74.959
18945	74.927
18946	74.893
18947	74.925
18948	74.849
18949	74.865
18950	74.877
18951	74.873
18952	74.986
18953	74.982
18954	74.984
18955	74.884
18956	74.868
18957	74.871
18958	74.786
18959	74.937
18960	74.934
18961	74.952
18962	74.923
18963	74.89
18964	74.906
18965	74.859
18966	74.91
18967	74.929
18968	74.877
18969	74.882
18970	74.88
18971	74.903
18972	74.927
18973	74.825
18974	74.857
18975	74.815
18976	74.807
18977	74.863
18978	74.954
18979	74.979
18980	74.911
18981	74.92
18982	74.89
18983	74.914
18984	74.929
18985	74.909
18986	74.917
18987	74.925
18988	74.908
18989	74.897
18990	74.928
18991	74.941
18992	74.896
18993	74.989
18994	75.045
18995	74.962
18996	74.949
18997	74.929
18998	74.902
18999	74.851
19000	74.812
19001	74.888
19002	74.913
19003	74.889
19004	74.968
19005	74.993
19006	74.979
19007	74.969
19008	74.888
19009	74.929
19010	74.951
19011	74.968
19012	75.029
19013	74.986
19014	74.956
19015	74.949
19016	74.967
19017	75.024
19018	74.971
19019	74.965
19020	74.984
19021	74.93
19022	74.953
