Freq(Hz)	SPL(dB)
11895	63.613
11896	63.53
11897	63.377
11898	63.359
11899	63.486
11900	63.572
11901	63.506
11902	63.33
11903	63.395
11904	63.478
11905	63.343
11906	63.459
11907	63.524
11908	63.319
11909	63.597
11910	63.597
11911	63.224
11912	63.452
11913	63.275
11914	63.186
11915	63.372
11916	63.135
11917	63.247
11918	63.518
11919	63.236
11920	63.232
11921	63.311
11922	63.261
11923	63.125
11924	63.056
11925	62.975
11926	62.973
11927	63.12
11928	62.91
11929	62.922
11930	63.024
11931	63.007
11932	63.077
11933	63.111
11934	62.98
11935	63.076
11936	62.951
11937	62.86
11938	63.061
11939	62.738
11940	62.705
11941	62.816
11942	62.658
11943	62.684
11944	62.83
11945	62.615
11946	62.794
11947	62.826
11948	62.552
11949	62.636
11950	62.674
11951	62.687
11952	62.722
11953	62.6
11954	62.432
11955	62.418
11956	62.668
11957	62.648
11958	62.472
11959	62.562
11960	62.72
11961	62.654
11962	62.558
11963	62.506
11964	62.521
11965	62.585
11966	62.49
11967	62.452
11968	62.593
11969	62.505
11970	62.465
11971	62.523
11972	62.462
11973	62.543
11974	62.486
11975	62.284
11976	62.485
11977	62.569
11978	62.172
11979	62.11
11980	62.396
11981	62.316
11982	62.335
11983	62.214
11984	62.275
11985	62.263
11986	62.116
11987	62.422
11988	62.457
11989	62.391
11990	62.162
11991	62.197
11992	62.259
11993	62.142
11994	62.366
11995	62.483
11996	62.32
11997	62.354
11998	62.3
11999	62.243
12000	62.598
12001	62.346
12002	62.151
12003	62.312
12004	61.984
12005	62.013
12006	62.246
12007	62.065
12008	62.079
12009	62.001
12010	61.935
12011	61.998
12012	62.036
12013	62.279
12014	62.23
12015	62.296
12016	62.176
12017	62.101
12018	62.252
12019	62.213
12020	62.244
12021	62.196
12022	62.041
12023	62.179
12024	62.224
12025	62.174
12026	62.152
12027	62.114
12028	61.957
12029	62.092
12030	62.076
12031	61.683
12032	62.174
12033	62.309
12034	61.978
12035	61.974
12036	62.179
12037	62.075
12038	61.978
12039	62.064
12040	62.069
12041	62.429
12042	62.238
12043	62.124
12044	62.217
12045	62.223
12046	62.402
12047	62.334
12048	62.134
12049	62.255
12050	62.145
12051	62.142
12052	62.295
12053	62.151
12054	62.315
12055	62.233
12056	62.098
12057	62.14
12058	62.159
12059	62.271
12060	62.197
12061	62.239
12062	62.287
12063	62.358
12064	62.268
12065	62.215
12066	62.368
12067	62.283
12068	62.199
12069	62.396
12070	62.2
12071	62.067
12072	62.431
12073	62.35
12074	62.325
12075	62.454
12076	62.242
12077	62.302
12078	62.633
12079	62.535
12080	62.386
12081	62.447
12082	62.295
12083	62.52
12084	62.489
12085	62.338
12086	62.562
12087	62.682
12088	62.601
12089	62.57
12090	62.682
12091	62.64
12092	62.634
12093	62.49
12094	62.578
12095	62.551
12096	62.418
12097	62.669
12098	62.74
12099	62.726
12100	62.826
12101	62.772
12102	62.729
12103	62.642
12104	62.665
12105	62.89
12106	62.972
12107	62.955
12108	62.902
12109	62.889
12110	62.771
12111	62.71
12112	62.82
12113	62.957
12114	62.897
12115	62.906
12116	62.974
12117	63.025
12118	62.965
12119	62.84
12120	63.069
12121	63.021
12122	63.012
12123	62.997
12124	62.922
12125	63.008
12126	63.04
12127	62.877
12128	62.915
12129	63.037
12130	63.273
12131	63.305
12132	63.108
12133	63.368
12134	63.535
12135	63.425
12136	63.413
12137	63.297
12138	63.344
12139	63.393
12140	63.349
12141	63.249
12142	63.45
12143	63.23
12144	63.144
12145	63.621
12146	63.543
12147	63.409
12148	63.506
12149	63.517
12150	63.596
12151	63.646
12152	63.656
12153	63.709
12154	63.683
12155	63.675
12156	63.579
12157	63.796
12158	63.737
12159	63.731
12160	63.938
12161	63.699
12162	63.692
12163	63.803
12164	63.807
12165	63.985
12166	64.086
12167	63.999
12168	63.889
12169	63.989
12170	64.004
12171	63.942
12172	63.948
12173	64.115
12174	64.146
12175	64.13
12176	64.015
12177	63.973
12178	64.301
12179	64.24
12180	64.217
12181	64.291
12182	64.192
12183	64.248
12184	64.23
12185	64.298
12186	64.328
12187	64.239
12188	64.208
12189	64.208
12190	64.334
12191	64.172
12192	64.156
12193	64.459
12194	64.497
12195	64.391
12196	64.384
12197	64.6
12198	64.768
12199	64.71
12200	64.724
12201	64.71
12202	64.698
12203	64.612
12204	64.478
12205	64.69
12206	64.838
12207	64.935
12208	64.869
12209	64.801
12210	64.72
12211	64.696
12212	64.851
12213	64.535
12214	64.571
12215	64.816
12216	64.916
12217	65.011
12218	64.87
12219	65.012
12220	65.114
12221	64.978
12222	65.029
12223	64.949
12224	64.975
12225	65.131
12226	65.079
12227	65.036
12228	65.022
12229	65.017
12230	65.098
12231	64.981
12232	64.971
12233	65.139
12234	65.218
12235	65.121
12236	64.993
12237	65.001
12238	64.934
12239	65.035
12240	65.259
12241	65.266
12242	65.337
12243	65.41
12244	65.397
12245	65.365
12246	65.359
12247	65.377
12248	65.277
12249	65.239
12250	65.368
12251	65.337
12252	65.282
12253	65.342
12254	65.21
12255	65.123
12256	65.422
12257	65.482
12258	65.3
12259	65.419
12260	65.452
12261	65.389
12262	65.472
12263	65.425
12264	65.43
12265	65.525
12266	65.46
12267	65.473
12268	65.668
12269	65.654
12270	65.655
12271	65.608
12272	65.452
12273	65.479
12274	65.655
12275	65.71
12276	65.488
12277	65.542
12278	65.662
12279	65.756
12280	65.681
12281	65.731
12282	65.79
12283	65.752
12284	65.605
12285	65.593
12286	65.739
12287	65.732
12288	65.732
12289	65.741
12290	65.888
12291	65.876
12292	65.87
12293	65.948
12294	65.876
12295	65.789
12296	65.749
12297	65.703
12298	65.613
12299	65.847
12300	65.978
12301	65.821
12302	65.705
12303	65.733
12304	65.77
12305	65.805
12306	65.895
12307	65.859
12308	65.931
12309	65.928
12310	65.687
12311	65.955
12312	66.037
12313	65.78
12314	65.9
12315	65.914
12316	66.003
12317	65.922
12318	65.967
12319	66.103
12320	65.91
12321	65.953
12322	65.996
12323	65.992
12324	65.804
12325	65.811
12326	66.033
12327	65.883
12328	65.902
12329	65.979
12330	65.851
12331	66.094
12332	66.102
12333	65.973
12334	66.075
12335	66.064
12336	65.925
12337	65.92
12338	65.962
12339	66.111
12340	66.178
12341	66.161
12342	66.099
12343	66.074
12344	66.103
12345	66.057
12346	66.031
12347	66.032
12348	66.059
12349	66.175
12350	66.098
12351	65.938
12352	66.004
12353	66.101
12354	66.127
12355	65.868
12356	65.847
12357	66.042
12358	66.115
12359	66.151
12360	66.065
12361	66.144
12362	66.052
12363	66.026
12364	66.079
12365	66.099
12366	66.103
12367	66.049
12368	66.204
12369	66.245
12370	66.082
12371	66.057
12372	66.026
12373	66.165
12374	66.277
12375	66.132
12376	66.151
12377	66.125
12378	66.063
12379	66.102
12380	66.17
12381	66.094
12382	66.164
12383	66.203
12384	65.998
12385	66.091
12386	66.106
12387	66.12
12388	66.223
12389	65.985
12390	66.072
12391	66.099
12392	65.982
12393	66.097
12394	66.083
12395	66.088
12396	66.09
12397	66.082
12398	66.068
12399	65.98
12400	65.956
12401	66.038
12402	66.045
12403	66.029
12404	65.95
12405	65.979
12406	66.035
12407	66.086
12408	66.078
12409	66.013
12410	66.028
12411	65.948
12412	66.05
12413	66.098
12414	65.992
12415	65.989
12416	66.054
12417	65.926
12418	66.033
12419	66.176
12420	66.039
12421	66.001
12422	66.055
12423	66.139
12424	66.168
12425	66.032
12426	66.102
12427	66.137
12428	66.057
12429	66.128
12430	66.1
12431	66.058
12432	66.062
12433	66.026
12434	66.033
12435	66.189
12436	66.161
12437	66.202
12438	66.148
12439	66.041
12440	66.115
12441	66.05
12442	65.99
12443	65.966
12444	66.001
12445	65.926
12446	65.9
12447	65.899
12448	65.949
12449	65.904
12450	65.789
12451	66.127
12452	66.022
12453	65.679
12454	65.896
12455	65.988
12456	65.968
12457	66.067
12458	66.118
12459	66.048
12460	66.009
12461	65.757
12462	65.857
12463	66.034
12464	65.838
12465	65.955
12466	66.102
12467	65.97
12468	65.893
12469	65.917
12470	65.88
12471	65.89
12472	65.884
12473	65.796
12474	65.724
12475	65.814
12476	65.83
12477	65.731
12478	65.822
12479	65.948
12480	65.612
12481	65.655
12482	65.882
12483	65.83
12484	65.868
12485	65.923
12486	65.855
12487	65.892
12488	65.909
12489	65.878
12490	65.958
12491	65.776
12492	65.761
12493	65.771
12494	65.774
12495	65.89
12496	65.713
12497	65.708
12498	65.791
12499	65.669
12500	65.726
12501	65.949
12502	65.837
12503	65.722
12504	65.604
12505	65.682
12506	65.744
12507	65.676
12508	65.723
12509	65.688
12510	65.783
12511	65.784
12512	65.738
12513	65.828
12514	65.804
12515	65.744
12516	65.644
12517	65.636
12518	65.723
12519	65.558
12520	65.535
12521	65.792
12522	65.646
12523	65.554
12524	65.679
12525	65.766
12526	65.847
12527	65.769
12528	65.617
12529	65.736
12530	65.696
12531	65.769
12532	65.731
12533	65.634
12534	65.639
12535	65.56
12536	65.59
12537	65.475
12538	65.584
12539	65.777
12540	65.671
12541	65.635
12542	65.686
12543	65.839
12544	65.543
12545	65.551
12546	65.607
12547	65.597
12548	65.55
12549	65.372
12550	65.471
12551	65.541
12552	65.468
12553	65.582
12554	65.489
12555	65.506
12556	65.676
12557	65.493
12558	65.579
12559	65.659
12560	65.478
12561	65.381
12562	65.419
12563	65.431
12564	65.487
12565	65.65
12566	65.518
12567	65.524
12568	65.512
12569	65.252
12570	65.333
12571	65.375
12572	65.337
12573	65.343
12574	65.459
12575	65.436
12576	65.371
12577	65.284
12578	65.303
12579	65.547
12580	65.381
12581	65.249
12582	65.366
12583	65.165
12584	65.235
12585	65.562
12586	65.574
12587	65.551
12588	65.387
12589	65.366
12590	65.537
12591	65.511
12592	65.345
12593	65.361
12594	65.292
12595	65.372
12596	65.418
12597	65.26
12598	65.393
12599	65.382
12600	65.234
12601	65.29
12602	65.331
12603	65.415
12604	65.332
12605	65.161
12606	65.293
12607	65.302
12608	65.24
12609	65.122
12610	65.343
12611	65.299
12612	65.263
12613	65.35
12614	65.15
12615	65.199
12616	65.38
12617	65.178
12618	65.217
12619	65.338
12620	65.102
12621	65.253
12622	65.312
12623	65.068
12624	65.124
12625	65.323
12626	65.202
12627	65.14
12628	64.982
12629	65.19
12630	65.268
12631	65.125
12632	65.21
12633	65.177
12634	65.27
12635	65.171
12636	65.242
12637	65.293
12638	65.233
12639	65.142
12640	65.045
12641	65.15
12642	65.249
12643	65.248
12644	65.074
12645	65.111
12646	65.138
12647	65.151
12648	65.402
12649	65.283
12650	65.131
12651	65.202
12652	65.133
12653	65.09
12654	64.957
12655	65.123
12656	65.205
12657	65.248
12658	65.227
12659	65.061
12660	65.211
12661	65.177
12662	65.041
12663	65.075
12664	64.963
12665	65.121
12666	65.081
12667	65.013
12668	65.278
12669	65.146
12670	65.212
12671	65.24
12672	65.138
12673	65.403
12674	65.441
12675	65.321
12676	65.22
12677	65.202
12678	65.113
12679	65.109
12680	65.126
12681	65.133
12682	65.148
12683	65.089
12684	65.047
12685	65.116
12686	65.139
12687	65.128
12688	65.103
12689	65.251
12690	65.353
12691	65.202
12692	65.009
12693	65.056
12694	65.28
12695	65.292
12696	65.284
12697	65.393
12698	65.323
12699	65.188
12700	65.139
12701	65.05
12702	65.15
12703	65.139
12704	65.027
12705	65.124
12706	65.205
12707	65.102
12708	65.11
12709	65.087
12710	64.992
12711	65.047
12712	65.155
12713	65.237
12714	65.192
12715	65.21
12716	65.185
12717	65.241
12718	65.039
12719	64.894
12720	65.165
12721	65.162
12722	64.962
12723	64.899
12724	64.951
12725	65.103
12726	65.131
12727	65.163
12728	65.107
12729	65.227
12730	65.174
12731	65.069
12732	65.132
12733	65.162
12734	65.066
12735	65.148
12736	65.348
12737	65.144
12738	65.114
12739	65.134
12740	65.177
12741	65.196
12742	65.137
12743	65.024
12744	65.144
12745	65.16
12746	65.004
12747	65.042
12748	65.155
12749	65.267
12750	65.209
12751	65.281
12752	65.427
12753	65.314
12754	65.189
12755	65.416
12756	65.193
12757	65.136
12758	65.252
12759	65.253
12760	65.316
12761	65.37
12762	65.394
12763	65.278
12764	65.239
12765	65.241
12766	65.282
12767	65.264
12768	65.31
12769	65.229
12770	65.308
12771	65.333
12772	65.146
12773	65.109
12774	65.158
12775	65.306
12776	65.184
12777	65.146
12778	65.277
12779	65.221
12780	65.356
12781	65.412
12782	65.401
12783	65.436
12784	65.305
12785	65.231
12786	65.188
12787	65.291
12788	65.325
12789	65.081
12790	65.111
12791	65.293
12792	65.249
12793	65.318
12794	65.415
12795	65.26
12796	65.278
12797	65.406
12798	65.284
12799	65.348
12800	65.387
12801	65.278
12802	65.42
12803	65.4
12804	65.202
12805	65.33
12806	65.356
12807	65.396
12808	65.466
12809	65.273
12810	65.165
12811	65.289
12812	65.361
12813	65.261
12814	65.344
12815	65.226
12816	65.136
12817	65.449
12818	65.415
12819	65.49
12820	65.59
12821	65.492
12822	65.434
12823	65.415
12824	65.46
12825	65.425
12826	65.456
12827	65.518
12828	65.451
12829	65.552
12830	65.635
12831	65.526
12832	65.452
12833	65.597
12834	65.527
12835	65.513
12836	65.505
12837	65.385
12838	65.461
12839	65.614
12840	65.49
12841	65.522
12842	65.685
12843	65.694
12844	65.545
12845	65.41
12846	65.412
12847	65.58
12848	65.493
12849	65.454
12850	65.676
12851	65.601
12852	65.445
12853	65.536
12854	65.637
12855	65.482
12856	65.618
12857	65.745
12858	65.676
12859	65.627
12860	65.571
12861	65.582
12862	65.636
12863	65.751
12864	65.774
12865	65.67
12866	65.48
12867	65.481
12868	65.583
12869	65.703
12870	65.982
12871	65.856
12872	65.732
12873	65.828
12874	65.766
12875	65.821
12876	65.906
12877	65.825
12878	65.821
12879	65.849
12880	65.916
12881	65.869
12882	65.746
12883	65.648
12884	65.849
12885	65.807
12886	65.731
12887	65.722
12888	65.645
12889	65.906
12890	65.854
12891	65.769
12892	65.752
12893	65.834
12894	65.861
12895	65.964
12896	65.994
12897	65.754
12898	66.02
12899	65.995
12900	65.808
12901	65.973
12902	65.996
12903	66.086
12904	66.036
12905	66.014
12906	65.925
12907	65.953
12908	66.147
12909	66.023
12910	66.044
12911	66.143
12912	66.047
12913	65.996
12914	66.056
12915	66.025
12916	65.986
12917	66.069
12918	66.036
12919	66.056
12920	66.127
12921	66.115
12922	66.139
12923	66.168
12924	66.228
12925	66.294
12926	66.148
12927	66.131
12928	66.263
12929	66.233
12930	66.055
12931	66.131
12932	66.304
12933	66.351
12934	66.238
12935	66.13
12936	66.317
12937	66.225
12938	66.19
12939	66.282
12940	66.209
12941	66.207
12942	66.293
12943	66.45
12944	66.282
12945	66.372
12946	66.34
12947	66.239
12948	66.279
12949	66.173
12950	66.257
12951	66.304
12952	66.363
12953	66.472
12954	66.459
12955	66.39
12956	66.485
12957	66.553
12958	66.506
12959	66.358
12960	66.367
12961	66.54
12962	66.475
12963	66.43
12964	66.594
12965	66.618
12966	66.411
12967	66.395
12968	66.489
12969	66.503
12970	66.461
12971	66.465
12972	66.616
12973	66.683
12974	66.542
12975	66.544
12976	66.612
12977	66.63
12978	66.761
12979	66.905
12980	66.794
12981	66.867
12982	66.777
12983	66.724
12984	66.811
12985	66.649
12986	66.748
12987	66.804
12988	66.71
12989	66.72
12990	66.835
12991	66.884
12992	66.939
12993	66.919
12994	66.877
12995	66.848
12996	67.022
12997	67.033
12998	66.878
12999	66.874
13000	66.938
13001	67.045
13002	67.077
13003	67.125
13004	66.994
13005	66.903
13006	66.941
13007	66.919
13008	67.127
13009	67.208
13010	67.085
13011	67.197
13012	67.212
13013	67.068
13014	67.051
13015	67.281
13016	67.235
13017	67.16
13018	67.266
13019	67.182
13020	67.149
13021	67.257
13022	67.307
13023	67.228
13024	67.251
13025	67.287
13026	67.26
13027	67.303
13028	67.287
13029	67.219
13030	67.35
13031	67.314
13032	67.242
13033	67.32
13034	67.302
13035	67.361
13036	67.391
13037	67.429
13038	67.586
13039	67.535
13040	67.47
13041	67.488
13042	67.486
13043	67.571
13044	67.581
13045	67.535
13046	67.452
13047	67.441
13048	67.585
13049	67.662
13050	67.693
13051	67.66
13052	67.665
13053	67.664
13054	67.691
13055	67.699
13056	67.677
13057	67.725
13058	67.594
13059	67.594
13060	67.714
13061	67.666
13062	67.605
13063	67.724
13064	67.79
13065	67.833
13066	67.89
13067	67.867
13068	67.919
13069	67.841
13070	67.978
13071	68.044
13072	67.968
13073	67.939
13074	67.812
13075	67.99
13076	67.982
13077	67.817
13078	67.898
13079	67.964
13080	67.971
13081	67.973
13082	68.005
13083	67.998
13084	67.946
13085	67.991
13086	68.089
13087	68.094
13088	68.052
13089	68.119
13090	68.024
13091	67.932
13092	67.997
13093	68.015
13094	68.028
13095	68.079
13096	68.146
13097	68.219
13098	68.264
13099	68.362
13100	68.233
13101	68.219
13102	68.25
13103	68.236
13104	68.266
13105	68.208
13106	68.316
13107	68.46
13108	68.206
13109	68.236
13110	68.373
13111	68.219
13112	68.317
13113	68.332
13114	68.313
13115	68.33
13116	68.398
13117	68.381
13118	68.398
13119	68.405
13120	68.361
13121	68.516
13122	68.557
13123	68.424
13124	68.368
13125	68.422
13126	68.52
13127	68.533
13128	68.511
13129	68.613
13130	68.539
13131	68.523
13132	68.673
13133	68.63
13134	68.568
13135	68.677
13136	68.726
13137	68.645
13138	68.681
13139	68.612
13140	68.586
13141	68.609
13142	68.684
13143	68.788
13144	68.658
