Freq(Hz)	SPL(dB)
12408	75.932
12409	75.879
12410	75.89
12411	75.933
12412	75.959
12413	75.996
12414	76.054
12415	76.037
12416	76.035
12417	75.978
12418	75.906
12419	75.879
12420	75.854
12421	75.846
12422	75.853
12423	75.86
12424	75.84
12425	75.842
12426	75.819
12427	75.847
12428	75.904
12429	75.982
12430	76.038
12431	76.019
12432	75.985
12433	75.977
12434	75.926
12435	75.84
12436	75.819
12437	75.816
12438	75.821
12439	75.86
12440	75.893
12441	75.884
12442	75.894
12443	75.908
12444	75.905
12445	75.922
12446	75.91
12447	75.828
12448	75.775
12449	75.693
12450	75.613
12451	75.549
12452	75.52
12453	75.571
12454	75.675
12455	75.78
12456	75.836
12457	75.853
12458	75.863
12459	75.863
12460	75.828
12461	75.802
12462	75.822
12463	75.82
12464	75.781
12465	75.762
12466	75.765
12467	75.75
12468	75.733
12469	75.689
12470	75.639
12471	75.607
12472	75.605
12473	75.63
12474	75.622
12475	75.649
12476	75.691
12477	75.705
12478	75.694
12479	75.715
12480	75.698
12481	75.656
12482	75.644
12483	75.571
12484	75.524
12485	75.535
12486	75.558
12487	75.598
12488	75.659
12489	75.679
12490	75.712
12491	75.64
12492	75.515
12493	75.506
12494	75.458
12495	75.426
12496	75.477
12497	75.542
12498	75.596
12499	75.646
12500	75.673
12501	75.667
12502	75.639
12503	75.589
12504	75.587
12505	75.56
12506	75.576
12507	75.58
12508	75.573
12509	75.624
12510	75.625
12511	75.629
12512	75.667
12513	75.714
12514	75.74
12515	75.734
12516	75.706
12517	75.7
12518	75.724
12519	75.728
12520	75.674
12521	75.637
12522	75.605
12523	75.561
12524	75.497
12525	75.469
12526	75.465
12527	75.447
12528	75.464
12529	75.514
12530	75.514
12531	75.5
12532	75.523
12533	75.545
12534	75.567
12535	75.606
12536	75.627
12537	75.609
12538	75.53
12539	75.457
12540	75.354
12541	75.297
12542	75.309
12543	75.411
12544	75.495
12545	75.532
12546	75.531
12547	75.546
12548	75.492
12549	75.405
12550	75.388
12551	75.367
12552	75.358
12553	75.375
12554	75.379
12555	75.41
12556	75.459
12557	75.435
12558	75.412
12559	75.493
12560	75.497
12561	75.526
12562	75.559
12563	75.58
12564	75.574
12565	75.568
12566	75.576
12567	75.561
12568	75.545
12569	75.477
12570	75.496
12571	75.499
12572	75.437
12573	75.478
12574	75.522
12575	75.534
12576	75.61
12577	75.613
12578	75.569
12579	75.548
12580	75.502
12581	75.411
12582	75.423
12583	75.455
12584	75.445
12585	75.563
12586	75.611
12587	75.63
12588	75.682
12589	75.701
12590	75.687
12591	75.694
12592	75.668
12593	75.618
12594	75.655
12595	75.681
12596	75.625
12597	75.599
12598	75.594
12599	75.589
12600	75.59
12601	75.591
12602	75.557
12603	75.552
12604	75.546
12605	75.536
12606	75.564
12607	75.587
12608	75.596
12609	75.644
12610	75.628
12611	75.637
12612	75.669
12613	75.626
12614	75.594
12615	75.587
12616	75.541
12617	75.579
12618	75.624
12619	75.614
12620	75.627
12621	75.663
12622	75.617
12623	75.584
12624	75.583
12625	75.539
12626	75.437
12627	75.374
12628	75.335
12629	75.307
12630	75.329
12631	75.414
12632	75.447
12633	75.457
12634	75.459
12635	75.469
12636	75.41
12637	75.381
12638	75.393
12639	75.361
12640	75.376
12641	75.401
12642	75.479
12643	75.558
12644	75.569
12645	75.586
12646	75.627
12647	75.673
12648	75.664
12649	75.668
12650	75.66
12651	75.658
12652	75.642
12653	75.614
12654	75.553
12655	75.439
12656	75.408
12657	75.437
12658	75.445
12659	75.489
12660	75.526
12661	75.517
12662	75.525
12663	75.517
12664	75.514
12665	75.525
12666	75.593
12667	75.645
12668	75.717
12669	75.772
12670	75.816
12671	75.865
12672	75.841
12673	75.813
12674	75.779
12675	75.758
12676	75.772
12677	75.762
12678	75.785
12679	75.786
12680	75.747
12681	75.738
12682	75.688
12683	75.594
12684	75.637
12685	75.652
12686	75.649
12687	75.739
12688	75.797
12689	75.823
12690	75.858
12691	75.852
12692	75.848
12693	75.844
12694	75.803
12695	75.785
12696	75.78
12697	75.789
12698	75.813
12699	75.838
12700	75.83
12701	75.795
12702	75.756
12703	75.725
12704	75.657
12705	75.624
12706	75.595
12707	75.574
12708	75.58
12709	75.634
12710	75.75
12711	75.818
12712	75.815
12713	75.822
12714	75.807
12715	75.716
12716	75.674
12717	75.638
12718	75.616
12719	75.617
12720	75.658
12721	75.755
12722	75.812
12723	75.855
12724	75.889
12725	75.816
12726	75.716
12727	75.631
12728	75.55
12729	75.523
12730	75.517
12731	75.605
12732	75.743
12733	75.892
12734	75.973
12735	76.014
12736	76.049
12737	75.97
12738	75.961
12739	75.946
12740	75.878
12741	75.922
12742	75.92
12743	75.891
12744	75.86
12745	75.828
12746	75.776
12747	75.692
12748	75.658
12749	75.662
12750	75.667
12751	75.748
12752	75.803
12753	75.834
12754	75.853
12755	75.838
12756	75.927
12757	75.943
12758	75.934
12759	75.98
12760	75.977
12761	75.958
12762	75.984
12763	75.985
12764	75.979
12765	76.001
12766	76
12767	76.023
12768	76.049
12769	76.094
12770	76.113
12771	76.109
12772	76.153
12773	76.211
12774	76.255
12775	76.273
12776	76.316
12777	76.324
12778	76.288
12779	76.257
12780	76.18
12781	76.121
12782	76.076
12783	76.055
12784	76.091
12785	76.166
12786	76.2
12787	76.255
12788	76.24
12789	76.174
12790	76.151
12791	76.123
12792	76.103
12793	76.075
12794	76.095
12795	76.165
12796	76.249
12797	76.302
12798	76.355
12799	76.424
12800	76.396
12801	76.344
12802	76.33
12803	76.318
12804	76.291
12805	76.294
12806	76.31
12807	76.271
12808	76.272
12809	76.301
12810	76.244
12811	76.207
12812	76.172
12813	76.105
12814	76.122
12815	76.137
12816	76.176
12817	76.216
12818	76.244
12819	76.276
12820	76.271
12821	76.241
12822	76.269
12823	76.285
12824	76.285
12825	76.318
12826	76.372
12827	76.408
12828	76.417
12829	76.381
12830	76.356
12831	76.314
12832	76.242
12833	76.183
12834	76.123
12835	76.12
12836	76.104
12837	76.128
12838	76.165
12839	76.222
12840	76.343
12841	76.452
12842	76.495
12843	76.529
12844	76.582
12845	76.602
12846	76.592
12847	76.601
12848	76.592
12849	76.562
12850	76.541
12851	76.57
12852	76.602
12853	76.628
12854	76.589
12855	76.538
12856	76.463
12857	76.4
12858	76.43
12859	76.409
12860	76.395
12861	76.427
12862	76.459
12863	76.54
12864	76.588
12865	76.673
12866	76.739
12867	76.709
12868	76.684
12869	76.606
12870	76.524
12871	76.412
12872	76.358
12873	76.357
12874	76.371
12875	76.455
12876	76.555
12877	76.635
12878	76.698
12879	76.662
12880	76.651
12881	76.574
12882	76.494
12883	76.493
12884	76.453
12885	76.483
12886	76.566
12887	76.602
12888	76.637
12889	76.695
12890	76.707
12891	76.721
12892	76.772
12893	76.729
12894	76.723
12895	76.664
12896	76.603
12897	76.61
12898	76.559
12899	76.553
12900	76.616
12901	76.631
12902	76.639
12903	76.683
12904	76.726
12905	76.712
12906	76.693
12907	76.662
12908	76.636
12909	76.66
12910	76.656
12911	76.702
12912	76.735
12913	76.738
12914	76.802
12915	76.813
12916	76.843
12917	76.878
12918	76.879
12919	76.919
12920	76.91
12921	76.887
12922	76.861
12923	76.824
12924	76.803
12925	76.772
12926	76.798
12927	76.82
12928	76.855
12929	76.877
12930	76.906
12931	76.939
12932	76.9
12933	76.883
12934	76.852
12935	76.806
12936	76.812
12937	76.801
12938	76.801
12939	76.871
12940	76.933
12941	76.991
12942	77.013
12943	77.03
12944	77.053
12945	77.07
12946	77.093
12947	77.072
12948	77.048
12949	77.084
12950	77.083
12951	77.077
12952	77.062
12953	77.026
12954	77.023
12955	76.991
12956	76.886
12957	76.866
12958	76.815
12959	76.804
12960	76.862
12961	76.886
12962	76.975
12963	77.051
12964	77.051
12965	77.051
12966	77.046
12967	77.031
12968	77.066
12969	77.038
12970	77.006
12971	77.046
12972	77.038
12973	77.087
12974	77.125
12975	77.125
12976	77.148
12977	77.119
12978	77.095
12979	77.126
12980	77.134
12981	77.153
12982	77.216
12983	77.232
12984	77.287
12985	77.366
12986	77.422
12987	77.452
12988	77.423
12989	77.38
12990	77.352
12991	77.283
12992	77.223
12993	77.22
12994	77.218
12995	77.223
12996	77.259
12997	77.262
12998	77.262
12999	77.229
13000	77.2
13001	77.134
13002	77.118
13003	77.132
13004	77.136
13005	77.185
13006	77.245
13007	77.284
13008	77.346
13009	77.361
13010	77.38
13011	77.391
13012	77.335
13013	77.292
13014	77.212
13015	77.207
13016	77.211
13017	77.182
13018	77.233
13019	77.28
13020	77.328
13021	77.377
13022	77.402
13023	77.492
13024	77.503
13025	77.493
13026	77.471
13027	77.458
13028	77.459
13029	77.417
13030	77.458
13031	77.485
13032	77.508
13033	77.539
13034	77.526
13035	77.549
13036	77.538
13037	77.521
13038	77.542
13039	77.538
13040	77.516
13041	77.488
13042	77.47
13043	77.439
13044	77.478
13045	77.523
13046	77.524
13047	77.535
13048	77.558
13049	77.541
13050	77.534
13051	77.554
13052	77.57
13053	77.593
13054	77.589
13055	77.617
13056	77.688
13057	77.706
13058	77.739
13059	77.777
13060	77.755
13061	77.746
13062	77.724
13063	77.671
13064	77.686
13065	77.689
13066	77.682
13067	77.717
13068	77.756
13069	77.805
13070	77.851
13071	77.834
13072	77.821
13073	77.839
13074	77.812
13075	77.758
13076	77.71
13077	77.694
13078	77.694
13079	77.718
13080	77.768
13081	77.853
13082	77.9
13083	77.913
13084	77.97
13085	77.958
13086	77.914
13087	77.911
13088	77.901
13089	77.93
13090	77.917
13091	77.886
13092	77.921
13093	77.972
13094	77.952
13095	77.959
13096	77.971
13097	77.947
13098	77.928
13099	77.878
13100	77.895
13101	77.931
13102	77.959
13103	77.999
13104	78.07
13105	78.086
13106	78.098
13107	78.156
13108	78.182
13109	78.176
13110	78.16
13111	78.189
13112	78.141
13113	78.128
13114	78.167
13115	78.208
13116	78.204
13117	78.186
13118	78.251
13119	78.232
13120	78.19
13121	78.182
13122	78.112
13123	78.059
13124	78.041
13125	77.978
13126	77.96
13127	78.003
13128	78.01
13129	78.012
13130	78.08
13131	78.167
13132	78.186
13133	78.229
13134	78.296
13135	78.325
13136	78.363
13137	78.348
13138	78.324
13139	78.313
13140	78.252
13141	78.215
13142	78.195
13143	78.157
13144	78.146
13145	78.157
13146	78.157
13147	78.202
13148	78.241
13149	78.31
13150	78.379
13151	78.44
13152	78.462
13153	78.474
13154	78.468
13155	78.47
13156	78.479
13157	78.469
13158	78.47
13159	78.472
13160	78.476
13161	78.482
13162	78.51
13163	78.553
13164	78.58
13165	78.591
13166	78.617
13167	78.65
13168	78.69
13169	78.725
13170	78.785
13171	78.788
13172	78.783
13173	78.805
13174	78.791
13175	78.742
13176	78.7
13177	78.669
13178	78.621
13179	78.561
13180	78.538
13181	78.548
13182	78.58
13183	78.605
13184	78.626
13185	78.641
13186	78.673
13187	78.669
13188	78.659
13189	78.698
13190	78.7
13191	78.702
13192	78.703
13193	78.711
13194	78.716
13195	78.725
13196	78.777
13197	78.796
13198	78.8
13199	78.795
13200	78.786
13201	78.827
13202	78.827
13203	78.829
13204	78.88
13205	78.899
13206	78.916
13207	78.943
13208	78.945
13209	78.943
13210	78.956
13211	78.933
13212	78.889
13213	78.897
13214	78.9
13215	78.904
13216	78.925
13217	78.94
13218	78.967
13219	79
13220	79.025
13221	79.024
13222	79.079
13223	79.092
13224	79.072
13225	79.061
13226	79.039
13227	79.036
13228	79.011
13229	79.035
13230	79.066
13231	79.059
13232	79.067
13233	79.074
13234	79.072
13235	79.066
13236	79.064
13237	79.06
13238	79.029
13239	78.993
13240	78.995
13241	78.986
13242	78.991
13243	79.029
13244	79.052
13245	79.027
13246	79.036
13247	79.049
13248	79.05
13249	79.08
13250	79.079
13251	79.051
13252	79.093
13253	79.127
13254	79.133
13255	79.172
13256	79.214
13257	79.254
13258	79.26
13259	79.26
13260	79.261
13261	79.283
13262	79.284
13263	79.268
13264	79.275
13265	79.246
13266	79.234
13267	79.228
13268	79.216
13269	79.208
13270	79.12
13271	79.07
13272	79.035
13273	79.016
13274	79.029
13275	79.058
13276	79.113
13277	79.204
13278	79.294
13279	79.388
13280	79.45
13281	79.524
13282	79.588
13283	79.664
13284	79.671
13285	79.672
13286	79.679
13287	79.689
13288	79.668
13289	79.64
13290	79.644
13291	79.602
13292	79.557
13293	79.53
13294	79.517
13295	79.506
13296	79.494
13297	79.499
13298	79.468
13299	79.461
13300	79.431
13301	79.414
13302	79.415
13303	79.401
13304	79.429
13305	79.462
13306	79.467
13307	79.506
13308	79.547
13309	79.557
13310	79.564
13311	79.584
13312	79.611
13313	79.615
13314	79.642
13315	79.662
13316	79.668
13317	79.688
13318	79.708
13319	79.725
13320	79.74
13321	79.731
13322	79.723
13323	79.723
13324	79.692
13325	79.687
13326	79.668
13327	79.669
13328	79.685
13329	79.681
13330	79.725
13331	79.769
13332	79.786
13333	79.808
13334	79.793
13335	79.777
13336	79.749
13337	79.714
13338	79.685
13339	79.661
13340	79.639
13341	79.636
13342	79.685
13343	79.704
13344	79.689
13345	79.665
13346	79.658
13347	79.64
13348	79.614
13349	79.604
13350	79.623
13351	79.65
13352	79.67
13353	79.699
13354	79.717
13355	79.738
13356	79.75
13357	79.736
13358	79.723
13359	79.697
13360	79.655
13361	79.628
13362	79.615
13363	79.6
13364	79.6
13365	79.616
13366	79.644
13367	79.664
13368	79.733
13369	79.775
13370	79.804
13371	79.842
13372	79.872
13373	79.9
13374	79.924
13375	79.922
13376	79.918
13377	79.9
13378	79.887
13379	79.868
13380	79.867
13381	79.865
13382	79.832
13383	79.818
13384	79.798
13385	79.759
13386	79.738
13387	79.727
13388	79.705
13389	79.681
13390	79.668
13391	79.672
13392	79.703
13393	79.713
13394	79.722
13395	79.725
13396	79.721
13397	79.689
13398	79.688
13399	79.691
13400	79.657
13401	79.657
13402	79.671
13403	79.666
13404	79.667
13405	79.612
13406	79.575
13407	79.569
13408	79.514
13409	79.486
13410	79.471
13411	79.451
13412	79.453
13413	79.453
13414	79.468
13415	79.491
13416	79.51
13417	79.507
13418	79.513
13419	79.516
13420	79.482
13421	79.488
13422	79.51
13423	79.514
13424	79.511
13425	79.502
13426	79.498
13427	79.504
13428	79.512
13429	79.525
13430	79.566
13431	79.591
13432	79.623
13433	79.693
13434	79.708
13435	79.721
13436	79.736
13437	79.745
13438	79.768
13439	79.759
13440	79.768
13441	79.778
13442	79.726
13443	79.699
13444	79.663
13445	79.591
13446	79.53
13447	79.498
13448	79.44
13449	79.419
13450	79.373
13451	79.377
13452	79.418
13453	79.43
13454	79.502
13455	79.524
13456	79.537
13457	79.547
13458	79.516
13459	79.5
13460	79.485
13461	79.447
13462	79.444
13463	79.451
13464	79.475
13465	79.499
13466	79.512
13467	79.508
13468	79.502
13469	79.502
13470	79.468
13471	79.432
13472	79.41
13473	79.362
13474	79.29
13475	79.246
13476	79.188
13477	79.18
13478	79.172
13479	79.181
13480	79.195
13481	79.181
13482	79.194
13483	79.211
13484	79.196
13485	79.182
13486	79.153
13487	79.087
13488	79.043
13489	78.981
13490	78.934
13491	78.921
13492	78.936
13493	78.944
13494	78.971
13495	79.025
13496	79.06
13497	79.084
13498	79.137
13499	79.166
13500	79.177
13501	79.155
13502	79.126
13503	79.084
13504	78.993
13505	78.901
13506	78.827
13507	78.776
13508	78.711
13509	78.71
13510	78.71
13511	78.696
13512	78.711
13513	78.73
13514	78.762
13515	78.794
13516	78.841
13517	78.879
13518	78.879
13519	78.89
13520	78.863
13521	78.86
13522	78.861
13523	78.845
13524	78.826
13525	78.784
13526	78.764
13527	78.727
13528	78.651
13529	78.641
13530	78.614
13531	78.59
13532	78.616
13533	78.609
13534	78.592
13535	78.561
13536	78.515
13537	78.488
13538	78.475
13539	78.468
13540	78.469
13541	78.47
13542	78.497
13543	78.493
13544	78.489
13545	78.526
13546	78.529
13547	78.522
13548	78.55
13549	78.553
13550	78.523
13551	78.495
13552	78.47
13553	78.443
13554	78.395
13555	78.396
13556	78.345
13557	78.285
13558	78.326
13559	78.323
13560	78.301
13561	78.296
13562	78.283
13563	78.287
13564	78.27
13565	78.243
13566	78.228
13567	78.177
13568	78.162
13569	78.129
13570	78.114
13571	78.127
13572	78.1
13573	78.14
13574	78.214
13575	78.217
13576	78.234
13577	78.227
13578	78.188
13579	78.168
13580	78.119
13581	78.046
13582	77.961
13583	77.884
13584	77.789
13585	77.728
13586	77.66
13587	77.667
13588	77.668
13589	77.634
13590	77.61
13591	77.625
13592	77.646
13593	77.663
13594	77.712
13595	77.726
13596	77.728
13597	77.774
13598	77.783
13599	77.768
13600	77.712
13601	77.699
13602	77.674
13603	77.613
13604	77.608
13605	77.63
13606	77.63
13607	77.646
13608	77.664
13609	77.692
13610	77.656
13611	77.624
13612	77.631
13613	77.623
13614	77.606
13615	77.569
13616	77.55
13617	77.543
13618	77.554
13619	77.536
13620	77.473
13621	77.468
13622	77.436
13623	77.385
13624	77.374
13625	77.369
13626	77.364
13627	77.344
13628	77.338
13629	77.338
13630	77.324
13631	77.335
13632	77.35
13633	77.375
13634	77.385
13635	77.354
13636	77.378
13637	77.361
13638	77.339
13639	77.316
13640	77.287
13641	77.241
13642	77.13
13643	77.094
13644	77.066
13645	77.008
13646	77.005
13647	76.953
13648	76.928
13649	76.889
13650	76.859
13651	76.849
13652	76.789
