Freq(Hz)	SPL(dB)
12561	78.342
12562	78.352
12563	78.35
12564	78.312
12565	78.302
12566	78.318
12567	78.322
12568	78.308
12569	78.336
12570	78.34
12571	78.346
12572	78.341
12573	78.382
12574	78.346
12575	78.33
12576	78.398
12577	78.373
12578	78.377
12579	78.38
12580	78.357
12581	78.389
12582	78.387
12583	78.369
12584	78.374
12585	78.37
12586	78.379
12587	78.387
12588	78.372
12589	78.383
12590	78.362
12591	78.341
12592	78.368
12593	78.352
12594	78.347
12595	78.371
12596	78.368
12597	78.362
12598	78.378
12599	78.385
12600	78.384
12601	78.406
12602	78.405
12603	78.417
12604	78.424
12605	78.411
12606	78.453
12607	78.461
12608	78.442
12609	78.436
12610	78.432
12611	78.435
12612	78.441
12613	78.458
12614	78.447
12615	78.439
12616	78.435
12617	78.425
12618	78.435
12619	78.431
12620	78.412
12621	78.402
12622	78.429
12623	78.424
12624	78.418
12625	78.403
12626	78.407
12627	78.416
12628	78.414
12629	78.416
12630	78.392
12631	78.395
12632	78.391
12633	78.356
12634	78.374
12635	78.405
12636	78.391
12637	78.371
12638	78.375
12639	78.396
12640	78.356
12641	78.349
12642	78.389
12643	78.38
12644	78.363
12645	78.373
12646	78.383
12647	78.376
12648	78.391
12649	78.391
12650	78.397
12651	78.401
12652	78.391
12653	78.395
12654	78.4
12655	78.383
12656	78.379
12657	78.394
12658	78.395
12659	78.392
12660	78.397
12661	78.377
12662	78.367
12663	78.378
12664	78.377
12665	78.349
12666	78.352
12667	78.373
12668	78.361
12669	78.349
12670	78.349
12671	78.359
12672	78.382
12673	78.373
12674	78.36
12675	78.349
12676	78.353
12677	78.343
12678	78.339
12679	78.354
12680	78.338
12681	78.337
12682	78.341
12683	78.372
12684	78.373
12685	78.295
12686	78.317
12687	78.37
12688	78.355
12689	78.348
12690	78.341
12691	78.363
12692	78.371
12693	78.37
12694	78.375
12695	78.351
12696	78.376
12697	78.376
12698	78.371
12699	78.403
12700	78.333
12701	78.327
12702	78.365
12703	78.333
12704	78.353
12705	78.357
12706	78.359
12707	78.339
12708	78.34
12709	78.383
12710	78.344
12711	78.314
12712	78.311
12713	78.321
12714	78.308
12715	78.308
12716	78.313
12717	78.281
12718	78.299
12719	78.305
12720	78.291
12721	78.299
12722	78.325
12723	78.311
12724	78.283
12725	78.304
12726	78.259
12727	78.267
12728	78.298
12729	78.266
12730	78.261
12731	78.261
12732	78.25
12733	78.233
12734	78.224
12735	78.243
12736	78.241
12737	78.204
12738	78.241
12739	78.239
12740	78.224
12741	78.246
12742	78.215
12743	78.212
12744	78.208
12745	78.22
12746	78.218
12747	78.2
12748	78.265
12749	78.237
12750	78.196
12751	78.237
12752	78.22
12753	78.236
12754	78.222
12755	78.208
12756	78.247
12757	78.231
12758	78.213
12759	78.234
12760	78.263
12761	78.256
12762	78.234
12763	78.232
12764	78.209
12765	78.223
12766	78.261
12767	78.27
12768	78.26
12769	78.253
12770	78.266
12771	78.262
12772	78.265
12773	78.271
12774	78.269
12775	78.279
12776	78.273
12777	78.257
12778	78.265
12779	78.252
12780	78.228
12781	78.287
12782	78.294
12783	78.273
12784	78.3
12785	78.291
12786	78.264
12787	78.269
12788	78.294
12789	78.276
12790	78.268
12791	78.29
12792	78.279
12793	78.29
12794	78.298
12795	78.315
12796	78.356
12797	78.338
12798	78.321
12799	78.334
12800	78.329
12801	78.342
12802	78.367
12803	78.357
12804	78.377
12805	78.408
12806	78.393
12807	78.421
12808	78.405
12809	78.377
12810	78.416
12811	78.383
12812	78.368
12813	78.412
12814	78.427
12815	78.417
12816	78.416
12817	78.433
12818	78.413
12819	78.406
12820	78.451
12821	78.425
12822	78.394
12823	78.432
12824	78.432
12825	78.433
12826	78.429
12827	78.438
12828	78.45
12829	78.468
12830	78.465
12831	78.457
12832	78.468
12833	78.458
12834	78.45
12835	78.417
12836	78.409
12837	78.407
12838	78.408
12839	78.411
12840	78.396
12841	78.417
12842	78.421
12843	78.455
12844	78.434
12845	78.457
12846	78.477
12847	78.472
12848	78.471
12849	78.448
12850	78.443
12851	78.432
12852	78.425
12853	78.416
12854	78.407
12855	78.411
12856	78.42
12857	78.417
12858	78.373
12859	78.379
12860	78.375
12861	78.353
12862	78.375
12863	78.391
12864	78.369
12865	78.368
12866	78.342
12867	78.374
12868	78.376
12869	78.302
12870	78.336
12871	78.323
12872	78.311
12873	78.336
12874	78.303
12875	78.288
12876	78.306
12877	78.297
12878	78.282
12879	78.283
12880	78.27
12881	78.225
12882	78.237
12883	78.244
12884	78.235
12885	78.274
12886	78.276
12887	78.263
12888	78.243
12889	78.243
12890	78.26
12891	78.244
12892	78.242
12893	78.248
12894	78.238
12895	78.259
12896	78.242
12897	78.223
12898	78.245
12899	78.233
12900	78.235
12901	78.25
12902	78.241
12903	78.254
12904	78.243
12905	78.22
12906	78.209
12907	78.213
12908	78.215
12909	78.224
12910	78.251
12911	78.264
12912	78.243
12913	78.246
12914	78.25
12915	78.253
12916	78.258
12917	78.205
12918	78.261
12919	78.252
12920	78.235
12921	78.256
12922	78.243
12923	78.254
12924	78.239
12925	78.252
12926	78.254
12927	78.233
12928	78.261
12929	78.292
12930	78.269
12931	78.287
12932	78.319
12933	78.301
12934	78.308
12935	78.315
12936	78.338
12937	78.329
12938	78.309
12939	78.307
12940	78.308
12941	78.318
12942	78.327
12943	78.364
12944	78.344
12945	78.317
12946	78.35
12947	78.359
12948	78.325
12949	78.324
12950	78.332
12951	78.331
12952	78.365
12953	78.387
12954	78.368
12955	78.377
12956	78.394
12957	78.388
12958	78.391
12959	78.392
12960	78.378
12961	78.38
12962	78.366
12963	78.368
12964	78.37
12965	78.365
12966	78.408
12967	78.391
12968	78.389
12969	78.411
12970	78.414
12971	78.417
12972	78.394
12973	78.382
12974	78.391
12975	78.409
12976	78.403
12977	78.388
12978	78.41
12979	78.407
12980	78.417
12981	78.413
12982	78.399
12983	78.411
12984	78.38
12985	78.424
12986	78.438
12987	78.392
12988	78.37
12989	78.374
12990	78.37
12991	78.372
12992	78.382
12993	78.377
12994	78.376
12995	78.347
12996	78.344
12997	78.348
12998	78.349
12999	78.362
13000	78.305
13001	78.307
13002	78.339
13003	78.338
13004	78.346
13005	78.336
13006	78.325
13007	78.339
13008	78.324
13009	78.337
13010	78.33
13011	78.287
13012	78.3
13013	78.299
13014	78.272
13015	78.265
13016	78.273
13017	78.262
13018	78.262
13019	78.284
13020	78.279
13021	78.293
13022	78.281
13023	78.253
13024	78.258
13025	78.264
13026	78.252
13027	78.217
13028	78.223
13029	78.239
13030	78.211
13031	78.222
13032	78.23
13033	78.188
13034	78.216
13035	78.212
13036	78.19
13037	78.217
13038	78.188
13039	78.188
13040	78.196
13041	78.189
13042	78.196
13043	78.176
13044	78.189
13045	78.186
13046	78.153
13047	78.154
13048	78.152
13049	78.163
13050	78.176
13051	78.129
13052	78.132
13053	78.145
13054	78.142
13055	78.125
13056	78.115
13057	78.149
13058	78.155
13059	78.131
13060	78.147
13061	78.128
13062	78.104
13063	78.117
13064	78.094
13065	78.083
13066	78.126
13067	78.129
13068	78.112
13069	78.126
13070	78.084
13071	78.107
13072	78.118
13073	78.079
13074	78.107
13075	78.087
13076	78.079
13077	78.117
13078	78.104
13079	78.066
13080	78.083
13081	78.102
13082	78.079
13083	78.083
13084	78.095
13085	78.091
13086	78.085
13087	78.107
13088	78.118
13089	78.079
13090	78.101
13091	78.115
13092	78.124
13093	78.106
13094	78.099
13095	78.113
13096	78.096
13097	78.121
13098	78.111
13099	78.104
13100	78.103
13101	78.091
13102	78.102
13103	78.104
13104	78.151
13105	78.115
13106	78.103
13107	78.125
13108	78.101
13109	78.084
13110	78.055
13111	78.053
13112	78.089
13113	78.105
13114	78.096
13115	78.06
13116	78.044
13117	78.067
13118	78.075
13119	78.047
13120	78.026
13121	78.051
13122	78.06
13123	78.023
13124	78.038
13125	78.066
13126	78.054
13127	78.034
13128	78.074
13129	78.064
13130	78
13131	78.036
13132	78.04
13133	78.02
13134	78.009
13135	78.008
13136	77.994
13137	77.972
13138	78.004
13139	78.019
13140	78.006
13141	78.017
13142	78.016
13143	78.002
13144	78.012
13145	78.01
13146	78.004
13147	78.015
13148	78.004
13149	78.005
13150	78.013
13151	77.988
13152	77.966
13153	78.013
13154	78.005
13155	77.96
13156	77.991
13157	77.968
13158	77.97
13159	78
13160	77.995
13161	78.005
13162	78.004
13163	78.017
13164	77.979
13165	77.96
13166	77.969
13167	77.965
13168	77.969
13169	77.95
13170	77.962
13171	77.948
13172	77.936
13173	77.976
13174	77.978
13175	77.955
13176	77.952
13177	77.973
13178	77.963
13179	77.968
13180	77.948
13181	77.943
13182	77.979
13183	77.973
13184	77.99
13185	77.974
13186	77.941
13187	77.941
13188	77.965
13189	77.956
13190	77.941
13191	77.934
13192	77.958
13193	77.974
13194	77.934
13195	77.928
13196	77.933
13197	77.933
13198	77.93
13199	77.964
13200	77.952
13201	77.942
13202	77.95
13203	77.954
13204	77.956
13205	77.913
13206	77.93
13207	77.931
13208	77.892
13209	77.956
13210	77.955
13211	77.918
13212	77.898
13213	77.887
13214	77.907
13215	77.904
13216	77.892
13217	77.906
13218	77.934
13219	77.907
13220	77.884
13221	77.888
13222	77.876
13223	77.869
13224	77.873
13225	77.874
13226	77.845
13227	77.854
13228	77.86
13229	77.841
13230	77.85
13231	77.804
13232	77.821
13233	77.834
13234	77.815
13235	77.811
13236	77.778
13237	77.786
13238	77.801
13239	77.791
13240	77.789
13241	77.76
13242	77.766
13243	77.768
13244	77.761
13245	77.779
13246	77.74
13247	77.73
13248	77.741
13249	77.761
13250	77.772
13251	77.755
13252	77.783
13253	77.805
13254	77.785
13255	77.771
13256	77.755
13257	77.769
13258	77.776
13259	77.747
13260	77.722
13261	77.738
13262	77.731
13263	77.732
13264	77.76
13265	77.746
13266	77.741
13267	77.74
13268	77.735
13269	77.706
13270	77.705
13271	77.736
13272	77.7
13273	77.725
13274	77.745
13275	77.711
13276	77.717
13277	77.741
13278	77.733
13279	77.706
13280	77.708
13281	77.704
13282	77.71
13283	77.754
13284	77.753
13285	77.729
13286	77.731
13287	77.745
13288	77.759
13289	77.731
13290	77.757
13291	77.772
13292	77.741
13293	77.736
13294	77.761
13295	77.763
13296	77.739
13297	77.769
13298	77.773
13299	77.758
13300	77.751
13301	77.738
13302	77.762
13303	77.8
13304	77.743
13305	77.797
13306	77.813
13307	77.76
13308	77.804
13309	77.774
13310	77.762
13311	77.767
13312	77.767
13313	77.764
13314	77.741
13315	77.765
13316	77.709
13317	77.703
13318	77.767
13319	77.725
13320	77.745
13321	77.771
13322	77.772
13323	77.781
13324	77.763
13325	77.749
13326	77.77
13327	77.786
13328	77.763
13329	77.759
13330	77.735
13331	77.77
13332	77.796
13333	77.776
13334	77.807
13335	77.767
13336	77.748
13337	77.771
13338	77.784
13339	77.759
13340	77.74
13341	77.725
13342	77.716
13343	77.759
13344	77.748
13345	77.748
13346	77.743
13347	77.717
13348	77.72
13349	77.73
13350	77.728
13351	77.701
13352	77.692
13353	77.726
13354	77.754
13355	77.752
13356	77.692
13357	77.743
13358	77.719
13359	77.691
13360	77.712
13361	77.692
13362	77.7
13363	77.672
13364	77.722
13365	77.713
13366	77.7
13367	77.722
13368	77.68
13369	77.69
13370	77.674
13371	77.66
13372	77.672
13373	77.671
13374	77.657
13375	77.662
13376	77.645
13377	77.644
13378	77.687
13379	77.645
13380	77.643
13381	77.663
13382	77.623
13383	77.654
13384	77.63
13385	77.613
13386	77.641
13387	77.598
13388	77.586
13389	77.628
13390	77.65
13391	77.642
13392	77.668
13393	77.636
13394	77.645
13395	77.662
13396	77.636
13397	77.643
13398	77.63
13399	77.635
13400	77.657
13401	77.633
13402	77.64
13403	77.662
13404	77.665
13405	77.633
13406	77.627
13407	77.662
13408	77.635
13409	77.614
13410	77.643
13411	77.64
13412	77.665
13413	77.671
13414	77.648
13415	77.649
13416	77.648
13417	77.662
13418	77.663
13419	77.666
13420	77.645
13421	77.647
13422	77.669
13423	77.628
13424	77.666
13425	77.663
13426	77.623
13427	77.653
13428	77.666
13429	77.67
13430	77.685
13431	77.675
13432	77.672
13433	77.695
13434	77.684
13435	77.63
13436	77.638
13437	77.699
13438	77.702
13439	77.694
13440	77.692
13441	77.714
13442	77.712
13443	77.707
13444	77.736
13445	77.711
13446	77.704
13447	77.725
13448	77.708
13449	77.73
13450	77.738
13451	77.703
13452	77.712
13453	77.766
13454	77.743
13455	77.729
13456	77.72
13457	77.7
13458	77.75
13459	77.747
13460	77.722
13461	77.76
13462	77.747
13463	77.754
13464	77.739
13465	77.739
13466	77.774
13467	77.774
13468	77.738
13469	77.766
13470	77.782
13471	77.765
13472	77.793
13473	77.793
13474	77.773
13475	77.787
13476	77.802
13477	77.799
13478	77.791
13479	77.799
13480	77.796
13481	77.804
13482	77.82
13483	77.79
13484	77.78
13485	77.794
13486	77.821
13487	77.797
13488	77.797
13489	77.816
13490	77.82
13491	77.821
13492	77.824
13493	77.817
13494	77.809
13495	77.841
13496	77.802
13497	77.806
13498	77.845
13499	77.818
13500	77.825
13501	77.818
13502	77.83
13503	77.827
13504	77.778
13505	77.807
13506	77.833
13507	77.837
13508	77.85
13509	77.797
13510	77.809
13511	77.841
13512	77.801
13513	77.82
13514	77.837
13515	77.87
13516	77.853
13517	77.84
13518	77.859
13519	77.85
13520	77.846
13521	77.858
13522	77.833
13523	77.84
13524	77.828
13525	77.817
13526	77.828
13527	77.831
13528	77.857
13529	77.847
13530	77.83
13531	77.845
13532	77.864
13533	77.832
13534	77.79
13535	77.831
13536	77.847
13537	77.82
13538	77.812
13539	77.834
13540	77.847
13541	77.884
13542	77.869
13543	77.865
13544	77.868
13545	77.864
13546	77.86
13547	77.856
13548	77.885
13549	77.896
13550	77.907
13551	77.929
13552	77.934
13553	77.928
13554	77.968
13555	77.964
13556	77.918
13557	77.949
13558	77.956
13559	77.939
13560	77.969
13561	77.958
13562	77.93
13563	77.937
13564	77.959
13565	77.957
13566	77.935
13567	77.946
13568	77.964
13569	77.97
13570	77.987
13571	77.994
13572	77.991
13573	77.982
13574	77.983
13575	78.001
13576	77.994
13577	77.997
13578	77.979
13579	77.971
13580	77.995
13581	77.995
13582	77.996
13583	77.968
13584	77.987
13585	77.991
13586	77.96
13587	77.995
13588	78.009
13589	78.006
13590	78.014
13591	78.01
13592	78.02
13593	78.028
13594	77.997
13595	78.016
13596	77.999
13597	77.942
13598	77.997
13599	78.019
13600	78.024
13601	78.031
13602	78.026
13603	78.022
13604	78.057
13605	78.049
13606	78.044
13607	78.065
13608	78.052
13609	78.065
13610	78.028
13611	78.038
13612	78.078
13613	78.065
13614	78.068
13615	78.095
13616	78.116
13617	78.083
13618	78.079
13619	78.105
13620	78.087
13621	78.048
13622	78.063
13623	78.108
13624	78.065
13625	78.081
13626	78.123
13627	78.095
13628	78.135
13629	78.135
13630	78.122
13631	78.125
13632	78.146
13633	78.162
13634	78.164
13635	78.168
13636	78.166
13637	78.159
13638	78.142
13639	78.179
13640	78.192
13641	78.196
13642	78.233
13643	78.236
13644	78.247
13645	78.247
13646	78.244
13647	78.277
13648	78.293
13649	78.258
13650	78.241
13651	78.249
13652	78.255
13653	78.291
13654	78.311
13655	78.308
13656	78.303
13657	78.296
13658	78.323
13659	78.348
13660	78.322
13661	78.324
13662	78.329
13663	78.344
13664	78.354
13665	78.348
13666	78.37
13667	78.362
13668	78.377
13669	78.342
13670	78.335
13671	78.38
13672	78.363
13673	78.38
13674	78.38
13675	78.4
13676	78.438
13677	78.434
13678	78.406
13679	78.417
13680	78.449
13681	78.444
13682	78.459
13683	78.467
13684	78.459
13685	78.468
13686	78.48
13687	78.491
13688	78.492
13689	78.47
13690	78.478
13691	78.497
13692	78.487
13693	78.503
13694	78.53
13695	78.529
13696	78.519
13697	78.524
13698	78.535
13699	78.532
13700	78.563
13701	78.569
13702	78.557
13703	78.563
13704	78.569
13705	78.612
13706	78.584
13707	78.583
13708	78.588
13709	78.579
13710	78.594
13711	78.585
13712	78.596
13713	78.577
13714	78.577
13715	78.587
13716	78.59
13717	78.611
13718	78.6
13719	78.61
13720	78.616
13721	78.608
13722	78.629
13723	78.637
13724	78.633
13725	78.649
13726	78.657
13727	78.644
13728	78.657
13729	78.672
13730	78.631
13731	78.655
13732	78.659
13733	78.646
13734	78.662
13735	78.628
13736	78.637
13737	78.655
13738	78.66
13739	78.667
13740	78.675
13741	78.675
13742	78.698
13743	78.691
13744	78.667
13745	78.674
13746	78.659
13747	78.685
13748	78.687
13749	78.66
13750	78.715
13751	78.704
13752	78.682
13753	78.732
13754	78.726
13755	78.701
13756	78.711
13757	78.726
13758	78.73
13759	78.721
13760	78.735
13761	78.752
13762	78.737
13763	78.742
13764	78.763
13765	78.765
13766	78.774
13767	78.781
13768	78.785
13769	78.803
13770	78.79
13771	78.813
13772	78.853
13773	78.843
13774	78.838
13775	78.819
13776	78.845
13777	78.857
13778	78.85
13779	78.861
13780	78.853
13781	78.867
13782	78.909
13783	78.911
13784	78.927
13785	78.927
13786	78.934
13787	78.971
13788	78.941
13789	78.955
13790	78.993
13791	78.971
13792	78.975
13793	78.965
13794	78.975
13795	78.99
13796	78.997
13797	79.021
13798	79.006
13799	79.012
13800	79.012
13801	79.022
13802	79.043
13803	79.047
13804	79.061
13805	79.07
