Freq(Hz)	SPL(dB)
11340	79.736
11341	79.703
11342	79.692
11343	79.713
11344	79.684
11345	79.698
11346	79.711
11347	79.685
11348	79.703
11349	79.721
11350	79.677
11351	79.682
11352	79.696
11353	79.667
11354	79.678
11355	79.67
11356	79.657
11357	79.685
11358	79.681
11359	79.664
11360	79.679
11361	79.659
11362	79.66
11363	79.652
11364	79.625
11365	79.622
11366	79.602
11367	79.63
11368	79.627
11369	79.609
11370	79.655
11371	79.636
11372	79.63
11373	79.647
11374	79.622
11375	79.601
11376	79.585
11377	79.588
11378	79.568
11379	79.555
11380	79.579
11381	79.584
11382	79.546
11383	79.537
11384	79.552
11385	79.568
11386	79.533
11387	79.515
11388	79.546
11389	79.521
11390	79.5
11391	79.503
11392	79.509
11393	79.536
11394	79.524
11395	79.51
11396	79.528
11397	79.495
11398	79.486
11399	79.513
11400	79.481
11401	79.462
11402	79.475
11403	79.461
11404	79.458
11405	79.466
11406	79.466
11407	79.455
11408	79.47
11409	79.475
11410	79.461
11411	79.457
11412	79.436
11413	79.434
11414	79.453
11415	79.426
11416	79.429
11417	79.419
11418	79.409
11419	79.428
11420	79.405
11421	79.387
11422	79.379
11423	79.374
11424	79.386
11425	79.36
11426	79.398
11427	79.4
11428	79.365
11429	79.382
11430	79.339
11431	79.337
11432	79.338
11433	79.317
11434	79.314
11435	79.32
11436	79.334
11437	79.296
11438	79.291
11439	79.307
11440	79.305
11441	79.313
11442	79.303
11443	79.292
11444	79.282
11445	79.297
11446	79.298
11447	79.284
11448	79.304
11449	79.289
11450	79.277
11451	79.254
11452	79.24
11453	79.248
11454	79.243
11455	79.232
11456	79.25
11457	79.248
11458	79.214
11459	79.221
11460	79.227
11461	79.22
11462	79.223
11463	79.186
11464	79.169
11465	79.173
11466	79.169
11467	79.188
11468	79.187
11469	79.162
11470	79.143
11471	79.161
11472	79.165
11473	79.142
11474	79.15
11475	79.131
11476	79.122
11477	79.14
11478	79.134
11479	79.116
11480	79.114
11481	79.112
11482	79.081
11483	79.071
11484	79.084
11485	79.077
11486	79.058
11487	79.075
11488	79.094
11489	79.087
11490	79.091
11491	79.051
11492	79.047
11493	79.094
11494	79.07
11495	79.044
11496	79.061
11497	79.046
11498	79.04
11499	79.033
11500	79.036
11501	79.041
11502	79.021
11503	79.005
11504	79.005
11505	79.004
11506	79.008
11507	78.996
11508	78.972
11509	78.974
11510	78.98
11511	78.959
11512	78.959
11513	78.948
11514	78.943
11515	78.952
11516	78.942
11517	78.944
11518	78.935
11519	78.935
11520	78.963
11521	78.949
11522	78.911
11523	78.939
11524	78.942
11525	78.889
11526	78.904
11527	78.922
11528	78.889
11529	78.868
11530	78.856
11531	78.849
11532	78.843
11533	78.84
11534	78.856
11535	78.859
11536	78.861
11537	78.874
11538	78.839
11539	78.842
11540	78.831
11541	78.779
11542	78.809
11543	78.829
11544	78.827
11545	78.831
11546	78.791
11547	78.813
11548	78.826
11549	78.79
11550	78.811
11551	78.814
11552	78.805
11553	78.763
11554	78.765
11555	78.776
11556	78.724
11557	78.747
11558	78.774
11559	78.756
11560	78.761
11561	78.737
11562	78.71
11563	78.716
11564	78.722
11565	78.712
11566	78.702
11567	78.696
11568	78.691
11569	78.685
11570	78.684
11571	78.679
11572	78.66
11573	78.678
11574	78.668
11575	78.634
11576	78.645
11577	78.669
11578	78.665
11579	78.668
11580	78.656
11581	78.675
11582	78.669
11583	78.635
11584	78.643
11585	78.616
11586	78.609
11587	78.627
11588	78.631
11589	78.612
11590	78.611
11591	78.609
11592	78.625
11593	78.615
11594	78.59
11595	78.586
11596	78.587
11597	78.601
11598	78.579
11599	78.584
11600	78.6
11601	78.563
11602	78.57
11603	78.56
11604	78.572
11605	78.54
11606	78.504
11607	78.553
11608	78.542
11609	78.526
11610	78.527
11611	78.528
11612	78.563
11613	78.555
11614	78.535
11615	78.519
11616	78.503
11617	78.499
11618	78.499
11619	78.498
11620	78.492
11621	78.486
11622	78.479
11623	78.462
11624	78.457
11625	78.452
11626	78.48
11627	78.461
11628	78.444
11629	78.48
11630	78.458
11631	78.452
11632	78.46
11633	78.457
11634	78.439
11635	78.444
11636	78.452
11637	78.406
11638	78.428
11639	78.452
11640	78.449
11641	78.407
11642	78.424
11643	78.421
11644	78.387
11645	78.427
11646	78.409
11647	78.385
11648	78.448
11649	78.42
11650	78.41
11651	78.417
11652	78.402
11653	78.428
11654	78.443
11655	78.413
11656	78.409
11657	78.412
11658	78.379
11659	78.363
11660	78.337
11661	78.313
11662	78.34
11663	78.342
11664	78.36
11665	78.372
11666	78.353
11667	78.377
11668	78.363
11669	78.35
11670	78.34
11671	78.327
11672	78.34
11673	78.332
11674	78.326
11675	78.356
11676	78.353
11677	78.359
11678	78.335
11679	78.341
11680	78.373
11681	78.334
11682	78.332
11683	78.313
11684	78.297
11685	78.335
11686	78.311
11687	78.284
11688	78.295
11689	78.302
11690	78.282
11691	78.306
11692	78.318
11693	78.297
11694	78.337
11695	78.33
11696	78.301
11697	78.333
11698	78.334
11699	78.311
11700	78.302
11701	78.267
11702	78.284
11703	78.313
11704	78.284
11705	78.289
11706	78.293
11707	78.296
11708	78.31
11709	78.303
11710	78.292
11711	78.32
11712	78.279
11713	78.263
11714	78.303
11715	78.301
11716	78.338
11717	78.328
11718	78.322
11719	78.341
11720	78.304
11721	78.318
11722	78.318
11723	78.294
11724	78.302
11725	78.305
11726	78.317
11727	78.281
11728	78.283
11729	78.321
11730	78.31
11731	78.318
11732	78.325
11733	78.323
11734	78.323
11735	78.346
11736	78.36
11737	78.334
11738	78.339
11739	78.342
11740	78.333
11741	78.351
11742	78.332
11743	78.35
11744	78.327
11745	78.325
11746	78.33
11747	78.312
11748	78.337
11749	78.307
11750	78.314
11751	78.33
11752	78.29
11753	78.326
11754	78.337
11755	78.331
11756	78.338
11757	78.366
11758	78.392
11759	78.362
11760	78.362
11761	78.378
11762	78.377
11763	78.382
11764	78.35
11765	78.353
11766	78.362
11767	78.361
11768	78.4
11769	78.404
11770	78.407
11771	78.412
11772	78.419
11773	78.43
11774	78.417
11775	78.415
11776	78.439
11777	78.468
11778	78.456
11779	78.436
11780	78.455
11781	78.473
11782	78.454
11783	78.466
11784	78.457
11785	78.47
11786	78.483
11787	78.472
11788	78.477
11789	78.478
11790	78.473
11791	78.488
11792	78.519
11793	78.509
11794	78.514
11795	78.526
11796	78.546
11797	78.504
11798	78.532
11799	78.569
11800	78.56
11801	78.582
11802	78.564
11803	78.542
11804	78.585
11805	78.571
11806	78.562
11807	78.574
11808	78.585
11809	78.61
11810	78.613
11811	78.612
11812	78.633
11813	78.64
11814	78.629
11815	78.65
11816	78.68
11817	78.655
11818	78.649
11819	78.655
11820	78.676
11821	78.697
11822	78.708
11823	78.728
11824	78.741
11825	78.751
11826	78.725
11827	78.736
11828	78.753
11829	78.744
11830	78.756
11831	78.768
11832	78.77
11833	78.785
11834	78.767
11835	78.786
11836	78.803
11837	78.794
11838	78.822
11839	78.838
11840	78.839
11841	78.849
11842	78.857
11843	78.856
11844	78.894
11845	78.898
11846	78.912
11847	78.935
11848	78.91
11849	78.932
11850	78.952
11851	78.943
11852	78.958
11853	78.971
11854	78.968
11855	78.972
11856	78.996
11857	79.03
11858	79.043
11859	79.048
11860	79.061
11861	79.054
11862	79.075
11863	79.077
11864	79.068
11865	79.1
11866	79.116
11867	79.145
11868	79.148
11869	79.143
11870	79.174
11871	79.176
11872	79.166
11873	79.18
11874	79.216
11875	79.223
11876	79.259
11877	79.273
11878	79.252
11879	79.309
11880	79.32
11881	79.309
11882	79.314
11883	79.285
11884	79.327
11885	79.357
11886	79.335
11887	79.363
11888	79.384
11889	79.391
11890	79.399
11891	79.424
11892	79.42
11893	79.434
11894	79.462
11895	79.449
11896	79.484
11897	79.486
11898	79.479
11899	79.5
11900	79.511
11901	79.545
11902	79.522
11903	79.527
11904	79.571
11905	79.575
11906	79.589
11907	79.601
11908	79.608
11909	79.649
11910	79.655
11911	79.673
11912	79.712
11913	79.703
11914	79.716
11915	79.724
11916	79.732
11917	79.77
11918	79.781
11919	79.799
11920	79.824
11921	79.804
11922	79.853
11923	79.862
11924	79.842
11925	79.88
11926	79.89
11927	79.918
11928	79.92
11929	79.919
11930	79.941
11931	79.956
11932	79.979
11933	79.989
11934	80.013
11935	80.014
11936	80.008
11937	80.04
11938	80.068
11939	80.071
11940	80.097
11941	80.128
11942	80.136
11943	80.152
11944	80.154
11945	80.185
11946	80.207
11947	80.197
11948	80.21
11949	80.24
11950	80.235
11951	80.242
11952	80.29
11953	80.304
11954	80.289
11955	80.288
11956	80.312
11957	80.334
11958	80.341
11959	80.363
11960	80.391
11961	80.409
11962	80.41
11963	80.432
11964	80.468
11965	80.48
11966	80.476
11967	80.5
11968	80.537
11969	80.543
11970	80.569
11971	80.572
11972	80.574
11973	80.603
11974	80.622
11975	80.614
11976	80.629
11977	80.647
11978	80.662
11979	80.7
11980	80.717
11981	80.721
11982	80.732
11983	80.742
11984	80.769
11985	80.762
11986	80.784
11987	80.832
11988	80.81
11989	80.831
11990	80.869
11991	80.832
11992	80.839
11993	80.872
11994	80.867
11995	80.89
11996	80.937
11997	80.921
11998	80.96
11999	81.008
12000	81.035
12001	81.009
12002	81.02
12003	81.042
12004	81.037
12005	81.063
12006	81.094
12007	81.091
12008	81.096
12009	81.131
12010	81.141
12011	81.134
12012	81.176
12013	81.213
12014	81.225
12015	81.233
12016	81.231
12017	81.247
12018	81.256
12019	81.259
12020	81.279
12021	81.285
12022	81.296
12023	81.319
12024	81.322
12025	81.346
12026	81.364
12027	81.371
12028	81.379
12029	81.386
12030	81.437
12031	81.444
12032	81.45
12033	81.469
12034	81.473
12035	81.48
12036	81.494
12037	81.515
12038	81.544
12039	81.552
12040	81.551
12041	81.565
12042	81.586
12043	81.592
12044	81.598
12045	81.621
12046	81.639
12047	81.648
12048	81.681
12049	81.681
12050	81.687
12051	81.702
12052	81.728
12053	81.756
12054	81.765
12055	81.79
12056	81.815
12057	81.813
12058	81.822
12059	81.826
12060	81.836
12061	81.875
12062	81.878
12063	81.886
12064	81.911
12065	81.908
12066	81.922
12067	81.939
12068	81.942
12069	81.973
12070	81.976
12071	81.969
12072	81.995
12073	82.006
12074	82.027
12075	82.02
12076	82.034
12077	82.044
12078	82.037
12079	82.049
12080	82.066
12081	82.082
12082	82.082
12083	82.101
12084	82.131
12085	82.126
12086	82.136
12087	82.166
12088	82.174
12089	82.185
12090	82.178
12091	82.207
12092	82.232
12093	82.236
12094	82.244
12095	82.273
12096	82.272
12097	82.272
12098	82.309
12099	82.305
12100	82.321
12101	82.327
12102	82.321
12103	82.352
12104	82.362
12105	82.375
12106	82.379
12107	82.387
12108	82.402
12109	82.397
12110	82.401
12111	82.409
12112	82.44
12113	82.442
12114	82.43
12115	82.449
12116	82.476
12117	82.472
12118	82.489
12119	82.504
12120	82.517
12121	82.523
12122	82.514
12123	82.535
12124	82.559
12125	82.563
12126	82.568
12127	82.599
12128	82.588
12129	82.58
12130	82.602
12131	82.604
12132	82.617
12133	82.627
12134	82.644
12135	82.65
12136	82.666
12137	82.677
12138	82.663
12139	82.697
12140	82.718
12141	82.701
12142	82.717
12143	82.719
12144	82.716
12145	82.721
12146	82.732
12147	82.735
12148	82.73
12149	82.758
12150	82.756
12151	82.752
12152	82.774
12153	82.773
12154	82.78
12155	82.784
12156	82.809
12157	82.804
12158	82.812
12159	82.826
12160	82.82
12161	82.842
12162	82.841
12163	82.837
12164	82.86
12165	82.866
12166	82.86
12167	82.857
12168	82.873
12169	82.877
12170	82.886
12171	82.885
12172	82.875
12173	82.876
12174	82.88
12175	82.881
12176	82.875
12177	82.886
12178	82.892
12179	82.897
12180	82.906
12181	82.909
12182	82.914
12183	82.912
12184	82.932
12185	82.934
12186	82.943
12187	82.954
12188	82.95
12189	82.964
12190	82.965
12191	82.972
12192	82.962
12193	82.973
12194	82.992
12195	82.982
12196	82.988
12197	82.998
12198	83.002
12199	83.001
12200	83.004
12201	83.024
12202	83.029
12203	83.014
12204	83.036
12205	83.037
12206	83.009
12207	83.016
12208	83.02
12209	83.026
12210	83.024
12211	83.03
12212	83.033
12213	83.022
12214	83.026
12215	83.035
12216	83.018
12217	83.026
12218	83.043
12219	83.033
12220	83.03
12221	83.039
12222	83.046
12223	83.052
12224	83.049
12225	83.06
12226	83.055
12227	83.042
12228	83.036
12229	83.041
12230	83.048
12231	83.024
12232	83.037
12233	83.053
12234	83.048
12235	83.046
12236	83.047
12237	83.048
12238	83.061
12239	83.06
12240	83.059
12241	83.059
12242	83.052
12243	83.06
12244	83.075
12245	83.077
12246	83.067
12247	83.071
12248	83.057
12249	83.047
12250	83.076
12251	83.078
12252	83.066
12253	83.063
12254	83.042
12255	83.048
12256	83.057
12257	83.025
12258	83.045
12259	83.053
12260	83.043
12261	83.047
12262	83.048
12263	83.04
12264	83.045
12265	83.047
12266	83.034
12267	83.029
12268	83.037
12269	83.024
12270	83.02
12271	83.038
12272	83.043
12273	83.037
12274	83.033
12275	83.034
12276	83.027
12277	83.014
12278	83.026
12279	83.02
12280	82.997
12281	83.003
12282	83.011
12283	83.022
12284	83.017
12285	83.004
12286	82.984
12287	82.992
12288	82.999
12289	82.978
12290	82.982
12291	82.971
12292	82.961
12293	82.988
12294	82.977
12295	82.953
12296	82.948
12297	82.962
12298	82.958
12299	82.938
12300	82.943
12301	82.934
12302	82.927
12303	82.94
12304	82.929
12305	82.918
12306	82.922
12307	82.914
12308	82.91
12309	82.91
12310	82.884
12311	82.893
12312	82.893
12313	82.872
12314	82.902
12315	82.881
12316	82.866
12317	82.886
12318	82.865
12319	82.861
12320	82.853
12321	82.841
12322	82.849
12323	82.839
12324	82.833
12325	82.837
12326	82.828
12327	82.814
12328	82.814
12329	82.814
12330	82.798
12331	82.791
12332	82.8
12333	82.782
12334	82.781
12335	82.791
12336	82.779
12337	82.78
12338	82.775
12339	82.764
12340	82.759
12341	82.761
12342	82.739
12343	82.715
12344	82.73
12345	82.737
12346	82.715
12347	82.708
12348	82.699
12349	82.674
12350	82.667
12351	82.676
12352	82.669
12353	82.666
12354	82.66
12355	82.651
12356	82.66
12357	82.631
12358	82.628
12359	82.633
12360	82.617
12361	82.623
12362	82.607
12363	82.613
12364	82.598
12365	82.573
12366	82.566
12367	82.561
12368	82.58
12369	82.565
12370	82.557
12371	82.548
12372	82.525
12373	82.535
12374	82.527
12375	82.52
12376	82.532
12377	82.5
12378	82.49
12379	82.488
12380	82.475
12381	82.463
12382	82.456
12383	82.432
12384	82.439
12385	82.449
12386	82.425
12387	82.438
12388	82.418
12389	82.398
12390	82.402
12391	82.38
12392	82.395
12393	82.394
12394	82.363
12395	82.365
12396	82.35
12397	82.337
12398	82.342
12399	82.32
12400	82.329
12401	82.343
12402	82.306
12403	82.288
12404	82.299
12405	82.291
12406	82.275
12407	82.264
12408	82.241
12409	82.218
12410	82.229
12411	82.223
12412	82.208
12413	82.216
12414	82.184
12415	82.171
12416	82.181
12417	82.154
12418	82.151
12419	82.153
12420	82.127
12421	82.119
12422	82.119
12423	82.102
12424	82.092
12425	82.098
12426	82.085
12427	82.07
12428	82.06
12429	82.067
12430	82.058
12431	82.039
12432	82.04
12433	82.004
12434	82.004
12435	81.996
12436	81.983
12437	81.989
12438	81.966
12439	81.96
12440	81.961
12441	81.947
12442	81.929
12443	81.906
12444	81.913
12445	81.899
12446	81.877
12447	81.869
12448	81.853
12449	81.85
12450	81.854
12451	81.833
12452	81.823
12453	81.828
12454	81.815
12455	81.799
12456	81.778
12457	81.779
12458	81.774
12459	81.766
12460	81.772
12461	81.742
12462	81.742
12463	81.736
12464	81.72
12465	81.709
12466	81.698
12467	81.706
12468	81.681
12469	81.659
12470	81.664
12471	81.669
12472	81.661
12473	81.659
12474	81.664
12475	81.648
12476	81.641
12477	81.614
12478	81.595
12479	81.61
12480	81.595
12481	81.557
12482	81.553
12483	81.545
12484	81.528
12485	81.513
12486	81.523
12487	81.516
12488	81.479
12489	81.49
12490	81.478
12491	81.427
12492	81.423
12493	81.413
12494	81.393
12495	81.419
12496	81.419
12497	81.39
12498	81.394
12499	81.385
12500	81.361
12501	81.341
12502	81.321
12503	81.319
12504	81.313
12505	81.299
12506	81.279
12507	81.284
12508	81.287
12509	81.275
12510	81.254
12511	81.245
12512	81.246
12513	81.221
12514	81.224
12515	81.205
12516	81.185
12517	81.206
12518	81.178
12519	81.188
12520	81.177
12521	81.164
12522	81.145
12523	81.136
12524	81.144
12525	81.092
12526	81.096
12527	81.114
12528	81.079
12529	81.094
12530	81.085
12531	81.057
12532	81.046
12533	81.025
12534	81.026
12535	81.005
12536	80.992
12537	81
12538	80.976
12539	80.957
12540	80.95
12541	80.936
12542	80.928
12543	80.899
12544	80.898
12545	80.908
12546	80.91
12547	80.893
12548	80.869
12549	80.878
12550	80.88
12551	80.862
12552	80.859
12553	80.855
12554	80.826
12555	80.799
12556	80.809
12557	80.827
12558	80.811
12559	80.762
12560	80.765
12561	80.784
12562	80.762
12563	80.769
12564	80.746
12565	80.719
12566	80.717
12567	80.699
12568	80.673
12569	80.666
12570	80.671
12571	80.656
12572	80.648
12573	80.647
12574	80.626
12575	80.642
12576	80.647
12577	80.591
12578	80.586
12579	80.586
12580	80.558
12581	80.55
12582	80.544
12583	80.539
12584	80.542
12585	80.517
12586	80.509
12587	80.515
12588	80.492
12589	80.485
12590	80.497
12591	80.496
12592	80.488
12593	80.484
12594	80.483
12595	80.464
12596	80.44
12597	80.452
12598	80.439
12599	80.41
12600	80.418
12601	80.423
12602	80.419
12603	80.395
12604	80.389
12605	80.393
12606	80.387
12607	80.367
12608	80.379
12609	80.378
12610	80.346
12611	80.35
12612	80.332
12613	80.322
12614	80.32
12615	80.302
12616	80.295
12617	80.28
12618	80.26
12619	80.265
12620	80.261
12621	80.238
12622	80.243
12623	80.22
12624	80.201
12625	80.221
12626	80.173
12627	80.176
12628	80.221
12629	80.174
12630	80.136
