Freq(Hz)	SPL(dB)
12029	76.147
12030	76.163
12031	76.178
12032	76.125
12033	76.06
12034	75.949
12035	75.888
12036	75.847
12037	75.844
12038	75.937
12039	75.98
12040	75.992
12041	76.028
12042	76.033
12043	76.035
12044	76.103
12045	76.139
12046	76.078
12047	76.07
12048	76.031
12049	75.996
12050	75.961
12051	75.969
12052	76.009
12053	76.022
12054	76.038
12055	76.029
12056	76.042
12057	76.052
12058	76.069
12059	76.094
12060	76.082
12061	76.093
12062	76.131
12063	76.158
12064	76.219
12065	76.24
12066	76.19
12067	76.095
12068	75.994
12069	75.957
12070	75.978
12071	76.129
12072	76.286
12073	76.32
12074	76.351
12075	76.221
12076	76.061
12077	75.991
12078	75.913
12079	75.972
12080	76.038
12081	76.076
12082	76.133
12083	76.185
12084	76.193
12085	76.195
12086	76.212
12087	76.237
12088	76.264
12089	76.283
12090	76.285
12091	76.293
12092	76.282
12093	76.242
12094	76.224
12095	76.25
12096	76.255
12097	76.274
12098	76.321
12099	76.321
12100	76.308
12101	76.271
12102	76.227
12103	76.234
12104	76.254
12105	76.289
12106	76.31
12107	76.303
12108	76.332
12109	76.316
12110	76.269
12111	76.257
12112	76.253
12113	76.282
12114	76.298
12115	76.364
12116	76.37
12117	76.352
12118	76.326
12119	76.309
12120	76.368
12121	76.366
12122	76.403
12123	76.438
12124	76.449
12125	76.466
12126	76.402
12127	76.333
12128	76.278
12129	76.228
12130	76.258
12131	76.313
12132	76.377
12133	76.408
12134	76.375
12135	76.349
12136	76.346
12137	76.351
12138	76.298
12139	76.241
12140	76.253
12141	76.252
12142	76.272
12143	76.325
12144	76.32
12145	76.316
12146	76.336
12147	76.321
12148	76.334
12149	76.366
12150	76.365
12151	76.379
12152	76.402
12153	76.435
12154	76.46
12155	76.478
12156	76.491
12157	76.481
12158	76.518
12159	76.527
12160	76.53
12161	76.528
12162	76.517
12163	76.49
12164	76.449
12165	76.442
12166	76.443
12167	76.476
12168	76.498
12169	76.482
12170	76.478
12171	76.451
12172	76.456
12173	76.498
12174	76.53
12175	76.565
12176	76.562
12177	76.545
12178	76.524
12179	76.488
12180	76.469
12181	76.495
12182	76.5
12183	76.499
12184	76.492
12185	76.509
12186	76.549
12187	76.538
12188	76.534
12189	76.552
12190	76.517
12191	76.456
12192	76.447
12193	76.403
12194	76.361
12195	76.33
12196	76.377
12197	76.482
12198	76.576
12199	76.652
12200	76.666
12201	76.698
12202	76.719
12203	76.735
12204	76.726
12205	76.676
12206	76.6
12207	76.568
12208	76.543
12209	76.556
12210	76.614
12211	76.61
12212	76.566
12213	76.504
12214	76.486
12215	76.485
12216	76.482
12217	76.473
12218	76.49
12219	76.573
12220	76.715
12221	76.794
12222	76.787
12223	76.813
12224	76.775
12225	76.708
12226	76.692
12227	76.653
12228	76.652
12229	76.64
12230	76.667
12231	76.731
12232	76.718
12233	76.721
12234	76.717
12235	76.712
12236	76.687
12237	76.704
12238	76.723
12239	76.671
12240	76.708
12241	76.713
12242	76.687
12243	76.658
12244	76.559
12245	76.464
12246	76.461
12247	76.461
12248	76.469
12249	76.566
12250	76.66
12251	76.708
12252	76.783
12253	76.853
12254	76.841
12255	76.822
12256	76.732
12257	76.661
12258	76.575
12259	76.532
12260	76.531
12261	76.503
12262	76.549
12263	76.581
12264	76.613
12265	76.635
12266	76.646
12267	76.639
12268	76.617
12269	76.676
12270	76.693
12271	76.66
12272	76.606
12273	76.568
12274	76.55
12275	76.55
12276	76.614
12277	76.741
12278	76.818
12279	76.883
12280	76.903
12281	76.888
12282	76.847
12283	76.759
12284	76.672
12285	76.634
12286	76.629
12287	76.697
12288	76.733
12289	76.726
12290	76.695
12291	76.682
12292	76.671
12293	76.627
12294	76.598
12295	76.603
12296	76.615
12297	76.67
12298	76.778
12299	76.86
12300	76.891
12301	76.834
12302	76.712
12303	76.705
12304	76.708
12305	76.676
12306	76.686
12307	76.713
12308	76.721
12309	76.716
12310	76.705
12311	76.723
12312	76.761
12313	76.779
12314	76.796
12315	76.765
12316	76.706
12317	76.636
12318	76.604
12319	76.59
12320	76.6
12321	76.665
12322	76.694
12323	76.694
12324	76.705
12325	76.739
12326	76.753
12327	76.766
12328	76.842
12329	76.93
12330	76.956
12331	76.933
12332	76.876
12333	76.858
12334	76.824
12335	76.779
12336	76.765
12337	76.781
12338	76.802
12339	76.829
12340	76.825
12341	76.799
12342	76.816
12343	76.811
12344	76.802
12345	76.783
12346	76.696
12347	76.674
12348	76.67
12349	76.658
12350	76.669
12351	76.678
12352	76.659
12353	76.602
12354	76.622
12355	76.66
12356	76.696
12357	76.798
12358	76.809
12359	76.788
12360	76.786
12361	76.728
12362	76.666
12363	76.644
12364	76.619
12365	76.573
12366	76.593
12367	76.645
12368	76.695
12369	76.784
12370	76.836
12371	76.891
12372	76.947
12373	76.948
12374	76.918
12375	76.826
12376	76.734
12377	76.708
12378	76.66
12379	76.608
12380	76.571
12381	76.454
12382	76.451
12383	76.428
12384	76.439
12385	76.475
12386	76.443
12387	76.482
12388	76.523
12389	76.58
12390	76.634
12391	76.593
12392	76.63
12393	76.622
12394	76.609
12395	76.611
12396	76.601
12397	76.605
12398	76.556
12399	76.505
12400	76.486
12401	76.445
12402	76.393
12403	76.337
12404	76.317
12405	76.354
12406	76.412
12407	76.478
12408	76.522
12409	76.569
12410	76.65
12411	76.651
12412	76.611
12413	76.613
12414	76.553
12415	76.547
12416	76.498
12417	76.478
12418	76.479
12419	76.473
12420	76.556
12421	76.564
12422	76.55
12423	76.507
12424	76.444
12425	76.422
12426	76.427
12427	76.411
12428	76.319
12429	76.225
12430	76.189
12431	76.128
12432	76.095
12433	76.171
12434	76.215
12435	76.284
12436	76.352
12437	76.354
12438	76.343
12439	76.308
12440	76.272
12441	76.263
12442	76.265
12443	76.346
12444	76.429
12445	76.479
12446	76.532
12447	76.532
12448	76.49
12449	76.373
12450	76.316
12451	76.28
12452	76.277
12453	76.322
12454	76.366
12455	76.417
12456	76.414
12457	76.372
12458	76.343
12459	76.22
12460	76.165
12461	76.222
12462	76.264
12463	76.295
12464	76.319
12465	76.3
12466	76.286
12467	76.252
12468	76.203
12469	76.175
12470	76.216
12471	76.272
12472	76.351
12473	76.401
12474	76.415
12475	76.41
12476	76.313
12477	76.221
12478	76.191
12479	76.148
12480	76.102
12481	76.111
12482	76.182
12483	76.264
12484	76.316
12485	76.309
12486	76.266
12487	76.177
12488	76.078
12489	76.058
12490	76.051
12491	76.041
12492	76.051
12493	76.062
12494	76.038
12495	76.05
12496	76.086
12497	76.056
12498	76.008
12499	75.976
12500	75.943
12501	75.916
12502	75.939
12503	75.995
12504	75.989
12505	75.967
12506	76.008
12507	76.046
12508	76.052
12509	75.973
12510	75.966
12511	75.995
12512	76.009
12513	76.049
12514	76.113
12515	76.166
12516	76.163
12517	76.135
12518	76.077
12519	76.034
12520	75.934
12521	75.815
12522	75.747
12523	75.723
12524	75.734
12525	75.811
12526	75.873
12527	75.898
12528	75.913
12529	75.887
12530	75.837
12531	75.801
12532	75.77
12533	75.723
12534	75.736
12535	75.778
12536	75.8
12537	75.817
12538	75.855
12539	75.851
12540	75.794
12541	75.778
12542	75.738
12543	75.657
12544	75.608
12545	75.604
12546	75.613
12547	75.638
12548	75.655
12549	75.664
12550	75.743
12551	75.8
12552	75.814
12553	75.847
12554	75.79
12555	75.728
12556	75.688
12557	75.645
12558	75.644
12559	75.64
12560	75.675
12561	75.68
12562	75.612
12563	75.542
12564	75.431
12565	75.315
12566	75.256
12567	75.304
12568	75.439
12569	75.618
12570	75.736
12571	75.806
12572	75.888
12573	75.848
12574	75.736
12575	75.655
12576	75.525
12577	75.433
12578	75.408
12579	75.39
12580	75.435
12581	75.469
12582	75.478
12583	75.435
12584	75.351
12585	75.319
12586	75.285
12587	75.28
12588	75.28
12589	75.24
12590	75.235
12591	75.25
12592	75.233
12593	75.214
12594	75.214
12595	75.218
12596	75.159
12597	75.129
12598	75.094
12599	75.088
12600	75.114
12601	75.132
12602	75.154
12603	75.205
12604	75.245
12605	75.303
12606	75.314
12607	75.281
12608	75.232
12609	75.13
12610	75.092
12611	75.049
12612	75.065
12613	75.111
12614	75.149
12615	75.189
12616	75.201
12617	75.223
12618	75.196
12619	75.117
12620	75.042
12621	75.003
12622	74.93
12623	74.933
12624	74.993
12625	74.992
12626	75.01
12627	75.019
12628	74.986
12629	74.97
12630	74.924
12631	74.866
12632	74.805
12633	74.762
12634	74.787
12635	74.815
12636	74.873
12637	74.929
12638	74.929
12639	74.955
12640	75.009
12641	74.996
12642	74.932
12643	74.853
12644	74.785
12645	74.728
12646	74.694
12647	74.701
12648	74.725
12649	74.764
12650	74.776
12651	74.792
12652	74.773
12653	74.716
12654	74.639
12655	74.576
12656	74.531
12657	74.543
12658	74.64
12659	74.731
12660	74.788
12661	74.876
12662	74.802
12663	74.726
12664	74.667
12665	74.515
12666	74.453
12667	74.417
12668	74.5
12669	74.619
12670	74.649
12671	74.673
12672	74.67
12673	74.555
12674	74.404
12675	74.341
12676	74.308
12677	74.354
12678	74.447
12679	74.513
12680	74.553
12681	74.587
12682	74.585
12683	74.533
12684	74.516
12685	74.445
12686	74.386
12687	74.359
12688	74.317
12689	74.309
12690	74.325
12691	74.326
12692	74.369
12693	74.396
12694	74.423
12695	74.523
12696	74.606
12697	74.621
12698	74.653
12699	74.657
12700	74.539
12701	74.425
12702	74.318
12703	74.204
12704	74.131
12705	74.147
12706	74.186
12707	74.271
12708	74.314
12709	74.36
12710	74.372
12711	74.259
12712	74.226
12713	74.209
12714	74.189
12715	74.262
12716	74.26
12717	74.292
12718	74.341
12719	74.321
12720	74.273
12721	74.209
12722	74.125
12723	74.074
12724	74.075
12725	74.093
12726	74.158
12727	74.176
12728	74.135
12729	74.128
12730	74.069
12731	74.029
12732	74.028
12733	74.087
12734	74.136
12735	74.158
12736	74.144
12737	74.145
12738	74.12
12739	74.052
12740	73.984
12741	73.959
12742	73.983
12743	74.046
12744	74.139
12745	74.208
12746	74.226
12747	74.215
12748	74.196
12749	74.15
12750	74.1
12751	74
12752	73.933
12753	73.887
12754	73.813
12755	73.816
12756	73.785
12757	73.802
12758	73.842
12759	73.814
12760	73.849
12761	73.903
12762	73.888
12763	73.907
12764	73.864
12765	73.766
12766	73.67
12767	73.658
12768	73.654
12769	73.61
12770	73.693
12771	73.736
12772	73.782
12773	73.85
12774	73.861
12775	73.828
12776	73.769
12777	73.754
12778	73.713
12779	73.706
12780	73.693
12781	73.697
12782	73.696
12783	73.669
12784	73.671
12785	73.611
12786	73.569
12787	73.575
12788	73.535
12789	73.559
12790	73.626
12791	73.665
12792	73.684
12793	73.694
12794	73.668
12795	73.639
12796	73.658
12797	73.619
12798	73.553
12799	73.602
12800	73.54
12801	73.551
12802	73.616
12803	73.587
12804	73.638
12805	73.653
12806	73.651
12807	73.634
12808	73.547
12809	73.509
12810	73.502
12811	73.499
12812	73.545
12813	73.603
12814	73.622
12815	73.692
12816	73.698
12817	73.682
12818	73.644
12819	73.569
12820	73.518
12821	73.51
12822	73.517
12823	73.501
12824	73.482
12825	73.496
12826	73.516
12827	73.516
12828	73.495
12829	73.467
12830	73.482
12831	73.484
12832	73.477
12833	73.415
12834	73.332
12835	73.295
12836	73.242
12837	73.18
12838	73.14
12839	73.105
12840	73.163
12841	73.256
12842	73.329
12843	73.432
12844	73.466
12845	73.483
12846	73.486
12847	73.426
12848	73.397
12849	73.392
12850	73.355
12851	73.323
12852	73.33
12853	73.363
12854	73.354
12855	73.355
12856	73.364
12857	73.362
12858	73.33
12859	73.321
12860	73.333
12861	73.305
12862	73.268
12863	73.239
12864	73.216
12865	73.204
12866	73.194
12867	73.233
12868	73.25
12869	73.24
12870	73.253
12871	73.236
12872	73.278
12873	73.33
12874	73.305
12875	73.321
12876	73.356
12877	73.401
12878	73.438
12879	73.39
12880	73.347
12881	73.36
12882	73.307
12883	73.285
12884	73.242
12885	73.236
12886	73.183
12887	73.133
12888	73.153
12889	73.146
12890	73.124
12891	73.117
12892	73.083
12893	73.055
12894	73.081
12895	73.152
12896	73.149
12897	73.151
12898	73.119
12899	73.08
12900	73.08
12901	73.063
12902	73.109
12903	73.087
12904	73.061
12905	73.079
12906	73.104
12907	73.054
12908	73.029
12909	73.085
12910	73.052
12911	72.972
12912	72.971
12913	72.958
12914	72.984
12915	72.995
12916	73.015
12917	73.066
12918	73.105
12919	73.129
12920	73.122
12921	73.142
12922	73.077
12923	73.022
12924	72.997
12925	73.04
12926	73.031
12927	73.004
12928	73.163
12929	73.161
12930	73.183
12931	73.266
12932	73.304
12933	73.279
12934	73.251
12935	73.246
12936	73.156
12937	73.032
12938	72.984
12939	72.968
12940	72.929
12941	72.902
12942	72.942
12943	72.987
12944	73.004
12945	72.97
12946	72.955
12947	72.869
12948	72.765
12949	72.764
12950	72.695
12951	72.662
12952	72.693
12953	72.701
12954	72.825
12955	72.884
12956	72.898
12957	72.972
12958	73.037
12959	72.992
12960	72.997
12961	73.004
12962	72.948
12963	72.908
12964	72.896
12965	72.901
12966	72.934
12967	72.93
12968	72.955
12969	72.937
12970	72.902
12971	72.878
12972	72.809
12973	72.746
12974	72.639
12975	72.611
12976	72.66
12977	72.704
12978	72.755
12979	72.783
12980	72.818
12981	72.909
12982	72.913
12983	72.869
12984	72.831
12985	72.839
12986	72.756
12987	72.705
12988	72.728
12989	72.732
12990	72.764
12991	72.762
12992	72.722
12993	72.759
12994	72.806
12995	72.861
12996	72.894
12997	72.892
12998	72.833
12999	72.74
13000	72.743
13001	72.753
13002	72.717
13003	72.694
13004	72.572
13005	72.515
13006	72.585
13007	72.539
13008	72.622
13009	72.683
13010	72.661
13011	72.724
13012	72.696
13013	72.694
13014	72.752
13015	72.731
13016	72.708
13017	72.727
13018	72.723
13019	72.681
13020	72.679
13021	72.645
13022	72.625
13023	72.672
13024	72.712
13025	72.78
13026	72.763
13027	72.713
13028	72.655
13029	72.63
13030	72.596
13031	72.514
13032	72.557
13033	72.63
13034	72.623
13035	72.69
13036	72.774
13037	72.746
13038	72.701
13039	72.656
13040	72.634
13041	72.545
13042	72.531
13043	72.583
13044	72.526
13045	72.535
13046	72.561
13047	72.611
13048	72.645
13049	72.68
13050	72.66
13051	72.628
13052	72.705
13053	72.717
13054	72.732
13055	72.771
13056	72.734
13057	72.739
13058	72.718
13059	72.619
13060	72.549
13061	72.522
13062	72.449
13063	72.339
13064	72.299
13065	72.275
13066	72.328
13067	72.362
13068	72.35
13069	72.405
13070	72.395
13071	72.408
13072	72.437
13073	72.478
13074	72.52
13075	72.546
13076	72.611
13077	72.682
13078	72.718
13079	72.683
13080	72.647
13081	72.651
13082	72.578
13083	72.504
13084	72.5
13085	72.467
13086	72.361
13087	72.421
13088	72.466
13089	72.516
13090	72.604
13091	72.598
13092	72.658
13093	72.669
13094	72.673
13095	72.632
13096	72.571
13097	72.486
13098	72.395
13099	72.39
13100	72.367
13101	72.298
13102	72.292
13103	72.321
13104	72.333
13105	72.384
13106	72.432
13107	72.416
13108	72.45
13109	72.479
13110	72.364
13111	72.359
13112	72.394
13113	72.383
13114	72.411
13115	72.387
13116	72.403
13117	72.376
13118	72.361
13119	72.435
13120	72.432
13121	72.482
13122	72.528
13123	72.532
13124	72.538
13125	72.552
13126	72.581
13127	72.518
13128	72.479
13129	72.47
13130	72.399
13131	72.353
13132	72.397
13133	72.376
13134	72.343
13135	72.4
13136	72.488
13137	72.598
13138	72.609
13139	72.589
13140	72.567
13141	72.534
13142	72.567
13143	72.501
13144	72.423
13145	72.408
13146	72.353
13147	72.366
13148	72.369
13149	72.423
13150	72.439
13151	72.359
13152	72.383
13153	72.402
13154	72.364
13155	72.352
13156	72.39
13157	72.389
13158	72.405
13159	72.461
13160	72.5
13161	72.499
13162	72.538
13163	72.479
13164	72.424
13165	72.435
13166	72.315
13167	72.208
13168	72.114
13169	72.067
13170	72.081
13171	72.114
13172	72.138
13173	72.166
13174	72.167
13175	72.206
13176	72.255
13177	72.271
13178	72.229
13179	72.242
13180	72.243
13181	72.199
13182	72.239
13183	72.292
13184	72.333
13185	72.374
13186	72.351
13187	72.352
13188	72.293
13189	72.228
13190	72.235
13191	72.164
13192	72.099
13193	72.105
13194	72.095
13195	72.144
13196	72.245
13197	72.274
13198	72.273
13199	72.254
13200	72.177
13201	72.151
13202	72.144
13203	72.152
13204	72.144
13205	72.13
13206	72.157
13207	72.229
13208	72.221
13209	72.208
13210	72.23
13211	72.163
13212	72.155
13213	72.158
13214	72.089
13215	72.132
13216	72.139
13217	72.087
13218	72.167
13219	72.27
13220	72.192
13221	72.22
13222	72.227
13223	72.2
13224	72.235
13225	72.217
13226	72.201
13227	72.204
13228	72.165
13229	72.109
13230	72.144
13231	72.082
13232	72.062
13233	72.111
13234	72.106
13235	72.123
13236	72.124
13237	72.127
13238	72.152
13239	72.123
13240	72.054
13241	72.066
13242	72.093
13243	72.13
13244	72.143
13245	72.193
13246	72.298
13247	72.27
13248	72.291
13249	72.359
13250	72.33
13251	72.299
13252	72.214
13253	72.157
13254	72.133
13255	71.968
13256	71.942
13257	71.936
13258	71.907
13259	71.976
13260	71.988
13261	72.031
13262	72.015
13263	72.017
13264	72.07
13265	72.027
13266	72.026
13267	71.997
13268	71.9
13269	71.884
