Freq(Hz)	SPL(dB)
18728	77.577
18729	77.518
18730	77.527
18731	77.559
18732	77.527
18733	77.521
18734	77.544
18735	77.516
18736	77.527
18737	77.519
18738	77.515
18739	77.537
18740	77.535
18741	77.502
18742	77.475
18743	77.448
18744	77.481
18745	77.557
18746	77.52
18747	77.48
18748	77.493
18749	77.465
18750	77.483
18751	77.515
18752	77.484
18753	77.5
18754	77.526
18755	77.473
18756	77.499
18757	77.439
18758	77.402
18759	77.452
18760	77.434
18761	77.467
18762	77.441
18763	77.418
18764	77.464
18765	77.403
18766	77.354
18767	77.405
18768	77.408
18769	77.435
18770	77.391
18771	77.381
18772	77.408
18773	77.345
18774	77.383
18775	77.413
18776	77.434
18777	77.49
18778	77.418
18779	77.375
18780	77.38
18781	77.351
18782	77.362
18783	77.38
18784	77.412
18785	77.421
18786	77.434
18787	77.45
18788	77.356
18789	77.306
18790	77.302
18791	77.332
18792	77.312
18793	77.293
18794	77.337
18795	77.306
18796	77.334
18797	77.349
18798	77.319
18799	77.372
18800	77.351
18801	77.37
18802	77.346
18803	77.326
18804	77.311
18805	77.268
18806	77.271
18807	77.311
18808	77.345
18809	77.326
18810	77.357
18811	77.358
18812	77.28
18813	77.249
18814	77.279
18815	77.244
18816	77.301
18817	77.332
18818	77.271
18819	77.282
18820	77.291
18821	77.285
18822	77.22
18823	77.229
18824	77.296
18825	77.29
18826	77.25
18827	77.28
18828	77.315
18829	77.284
18830	77.2
18831	77.165
18832	77.238
18833	77.216
18834	77.242
18835	77.242
18836	77.167
18837	77.217
18838	77.25
18839	77.21
18840	77.185
18841	77.175
18842	77.178
18843	77.212
18844	77.191
18845	77.151
18846	77.16
18847	77.161
18848	77.155
18849	77.19
18850	77.144
18851	77.133
18852	77.214
18853	77.185
18854	77.137
18855	77.111
18856	77.161
18857	77.217
18858	77.202
18859	77.219
18860	77.2
18861	77.206
18862	77.17
18863	77.135
18864	77.175
18865	77.138
18866	77.149
18867	77.111
18868	77.121
18869	77.144
18870	77.143
18871	77.193
18872	77.112
18873	77.035
18874	77.061
18875	77.108
18876	77.18
18877	77.163
18878	77.183
18879	77.138
18880	77.098
18881	77.133
18882	77.171
18883	77.165
18884	77.095
18885	77.2
18886	77.137
18887	77.102
18888	77.166
18889	77.105
18890	77.112
18891	77.136
18892	77.152
18893	77.173
18894	77.166
18895	77.151
18896	77.102
18897	77.101
18898	77.065
18899	77.091
18900	77.115
18901	77.062
18902	77.119
18903	77.136
18904	77.131
18905	77.117
18906	77.069
18907	77.176
18908	77.089
18909	77.061
18910	77.119
18911	77.109
18912	77.118
18913	77.049
18914	77.048
18915	77.036
18916	77.011
18917	77.045
18918	77.078
18919	77.107
18920	77.084
18921	77.072
18922	77.107
18923	77.066
18924	77.089
18925	77.16
18926	77.146
18927	77.109
18928	77.1
18929	77.129
18930	77.113
18931	77.1
18932	77.101
18933	77.087
18934	77.026
18935	77.094
18936	77.131
18937	77.06
18938	77.078
18939	77.03
18940	77.043
18941	77.062
18942	77.063
18943	77.15
18944	77.121
18945	77.123
18946	77.114
18947	77.049
18948	77.116
18949	77.068
18950	77.04
18951	77.083
18952	77.098
18953	77.115
18954	77.108
18955	77.079
18956	77.068
18957	77.091
18958	77.089
18959	77.048
18960	77.094
18961	77.122
18962	77.101
18963	77.092
18964	77.069
18965	76.996
18966	77.036
18967	77.072
18968	77.099
18969	77.143
18970	77.111
18971	77.054
18972	77.058
18973	77.081
18974	77.05
18975	77.07
18976	77.089
18977	77.136
18978	77.083
18979	77.073
18980	77.185
18981	77.107
18982	77.103
18983	77.139
18984	77.111
18985	77.138
18986	77.149
18987	77.135
18988	77.135
18989	77.113
18990	77.086
18991	77.121
18992	77.11
18993	77.092
18994	77.153
18995	77.214
18996	77.097
18997	77.064
18998	77.098
18999	77.069
19000	77.075
19001	77.104
19002	77.111
19003	77.152
19004	77.15
19005	77.139
19006	77.155
19007	77.103
19008	77.152
19009	77.149
19010	77.132
19011	77.232
19012	77.181
19013	77.188
19014	77.207
19015	77.134
19016	77.13
19017	77.095
19018	77.136
19019	77.177
19020	77.138
19021	77.124
19022	77.121
19023	77.132
19024	77.132
19025	77.108
19026	77.123
19027	77.174
19028	77.132
19029	77.144
19030	77.243
19031	77.214
19032	77.178
19033	77.187
19034	77.153
19035	77.139
19036	77.174
19037	77.223
19038	77.222
19039	77.217
19040	77.297
19041	77.232
19042	77.164
19043	77.22
19044	77.21
19045	77.256
19046	77.295
19047	77.311
19048	77.27
19049	77.184
19050	77.224
19051	77.251
19052	77.22
19053	77.265
19054	77.265
19055	77.26
19056	77.262
19057	77.246
19058	77.238
19059	77.155
19060	77.194
19061	77.252
19062	77.25
19063	77.323
19064	77.299
19065	77.269
19066	77.278
19067	77.275
19068	77.276
19069	77.262
19070	77.333
19071	77.339
19072	77.316
19073	77.338
19074	77.299
19075	77.283
19076	77.266
19077	77.23
19078	77.22
19079	77.264
19080	77.301
19081	77.338
19082	77.434
19083	77.437
19084	77.365
19085	77.352
19086	77.353
19087	77.341
19088	77.307
19089	77.33
19090	77.344
19091	77.364
19092	77.351
19093	77.322
19094	77.361
19095	77.379
19096	77.398
19097	77.403
19098	77.422
19099	77.463
19100	77.442
19101	77.449
19102	77.452
19103	77.419
19104	77.414
19105	77.406
19106	77.444
19107	77.456
19108	77.403
19109	77.473
19110	77.458
19111	77.463
19112	77.49
19113	77.437
19114	77.479
19115	77.52
19116	77.484
19117	77.483
19118	77.49
19119	77.449
19120	77.486
19121	77.534
19122	77.492
19123	77.508
19124	77.527
19125	77.568
19126	77.532
19127	77.568
19128	77.57
19129	77.525
19130	77.575
19131	77.531
19132	77.572
19133	77.613
19134	77.569
19135	77.557
19136	77.563
19137	77.581
19138	77.555
19139	77.572
19140	77.571
19141	77.598
19142	77.609
19143	77.635
19144	77.649
19145	77.608
19146	77.613
19147	77.584
19148	77.631
19149	77.643
19150	77.621
19151	77.598
19152	77.66
19153	77.728
19154	77.682
19155	77.622
19156	77.614
19157	77.737
19158	77.74
19159	77.659
19160	77.737
19161	77.711
19162	77.684
19163	77.767
19164	77.665
19165	77.669
19166	77.757
19167	77.729
19168	77.781
19169	77.783
19170	77.762
19171	77.796
19172	77.803
19173	77.762
19174	77.728
19175	77.769
19176	77.79
19177	77.807
19178	77.835
19179	77.812
19180	77.822
19181	77.829
19182	77.794
19183	77.812
19184	77.792
19185	77.813
19186	77.872
19187	77.854
19188	77.837
19189	77.88
19190	77.793
19191	77.795
19192	77.843
19193	77.813
19194	77.845
19195	77.844
19196	77.913
19197	77.908
19198	77.874
19199	77.908
19200	77.918
19201	77.909
19202	77.926
19203	77.954
19204	77.96
19205	77.965
19206	77.943
19207	77.943
19208	77.927
19209	77.92
19210	77.941
19211	77.94
19212	77.984
19213	77.993
19214	77.963
19215	78.024
19216	78.024
19217	78.011
19218	77.991
19219	77.956
19220	78.02
19221	78.018
19222	78.011
19223	78.113
19224	78.108
19225	78.025
19226	78.045
19227	78.069
19228	78.074
19229	78.064
19230	78.057
19231	78.108
19232	78.122
19233	78.085
19234	78.045
19235	78.122
19236	78.156
19237	78.133
19238	78.113
19239	78.098
19240	78.111
19241	78.135
19242	78.184
19243	78.153
19244	78.107
19245	78.114
19246	78.109
19247	78.153
19248	78.153
19249	78.194
19250	78.215
19251	78.234
19252	78.223
19253	78.182
19254	78.203
19255	78.206
19256	78.196
19257	78.199
19258	78.217
19259	78.212
19260	78.241
19261	78.25
19262	78.187
19263	78.154
19264	78.202
19265	78.226
19266	78.276
19267	78.255
19268	78.225
19269	78.269
19270	78.293
19271	78.253
19272	78.241
19273	78.238
19274	78.308
19275	78.333
19276	78.327
19277	78.364
19278	78.338
19279	78.339
19280	78.341
19281	78.291
19282	78.298
19283	78.285
19284	78.281
19285	78.313
19286	78.353
19287	78.364
19288	78.368
19289	78.416
19290	78.357
19291	78.352
19292	78.379
19293	78.348
19294	78.366
19295	78.405
19296	78.438
19297	78.409
19298	78.435
19299	78.408
19300	78.404
19301	78.443
19302	78.416
19303	78.44
19304	78.481
19305	78.449
19306	78.417
19307	78.451
19308	78.523
19309	78.45
19310	78.432
19311	78.495
19312	78.497
19313	78.494
19314	78.545
19315	78.56
19316	78.52
19317	78.508
19318	78.488
19319	78.48
19320	78.524
19321	78.536
19322	78.564
19323	78.576
19324	78.569
19325	78.573
19326	78.562
19327	78.584
19328	78.551
19329	78.52
19330	78.562
19331	78.536
19332	78.566
19333	78.621
19334	78.608
19335	78.637
19336	78.627
19337	78.599
19338	78.607
19339	78.584
19340	78.614
19341	78.682
19342	78.669
19343	78.638
19344	78.649
19345	78.686
19346	78.552
19347	78.568
19348	78.622
19349	78.604
19350	78.716
19351	78.699
19352	78.695
19353	78.73
19354	78.701
19355	78.675
19356	78.663
19357	78.687
19358	78.676
19359	78.653
19360	78.76
19361	78.689
19362	78.655
19363	78.755
19364	78.691
19365	78.67
19366	78.695
19367	78.676
19368	78.78
19369	78.772
19370	78.727
19371	78.795
19372	78.762
19373	78.743
19374	78.73
19375	78.725
19376	78.792
19377	78.835
19378	78.799
19379	78.79
19380	78.808
19381	78.789
19382	78.811
19383	78.82
19384	78.788
19385	78.735
19386	78.742
19387	78.772
19388	78.834
19389	78.88
19390	78.864
19391	78.858
19392	78.832
19393	78.819
19394	78.817
19395	78.884
19396	78.914
19397	78.852
19398	78.893
19399	78.922
19400	78.869
19401	78.879
19402	78.849
19403	78.841
19404	78.898
19405	78.835
19406	78.831
19407	78.846
19408	78.864
19409	78.869
19410	78.88
19411	78.884
19412	78.865
19413	78.887
19414	78.877
19415	78.922
19416	78.896
19417	78.878
19418	78.933
19419	78.906
19420	78.913
19421	78.896
19422	78.923
19423	78.909
19424	78.873
19425	78.937
19426	78.937
19427	78.94
19428	78.922
19429	78.892
19430	78.906
19431	78.907
19432	78.924
19433	78.925
19434	78.917
19435	78.972
19436	78.987
19437	78.945
19438	78.928
19439	78.931
19440	78.897
19441	78.949
19442	79.009
19443	78.99
19444	79.022
19445	79.029
19446	79.037
19447	79.029
19448	78.994
19449	79.009
19450	78.992
19451	78.979
19452	79.011
19453	79.049
19454	79.012
19455	79.037
19456	79.106
19457	79.079
19458	79.043
19459	79.024
19460	78.993
19461	78.988
19462	79.042
19463	79.095
19464	79.109
19465	79.102
19466	79.095
19467	79.071
19468	79.071
19469	79.061
19470	79.053
19471	79.104
19472	79.07
19473	79.07
19474	79.093
19475	79.046
19476	79.075
19477	79.111
19478	79.041
19479	79.083
19480	79.091
19481	79.06
19482	79.167
19483	79.163
19484	79.119
19485	79.094
19486	79.065
19487	79.093
19488	79.086
19489	79.058
19490	79.086
19491	79.102
19492	79.131
19493	79.135
19494	79.146
19495	79.165
19496	79.118
19497	79.118
19498	79.113
19499	79.089
19500	79.054
19501	79.121
19502	79.221
19503	79.203
19504	79.194
19505	79.201
19506	79.168
19507	79.16
19508	79.151
19509	79.163
19510	79.139
19511	79.161
19512	79.226
19513	79.221
19514	79.248
19515	79.229
19516	79.209
19517	79.184
19518	79.174
19519	79.199
19520	79.209
19521	79.216
19522	79.223
19523	79.223
19524	79.228
19525	79.233
19526	79.2
19527	79.156
19528	79.156
19529	79.167
19530	79.189
19531	79.237
19532	79.272
19533	79.255
19534	79.25
19535	79.252
19536	79.217
19537	79.241
19538	79.231
19539	79.216
19540	79.223
19541	79.212
19542	79.256
19543	79.256
19544	79.259
19545	79.246
19546	79.222
19547	79.237
19548	79.237
19549	79.291
19550	79.302
19551	79.294
19552	79.354
19553	79.289
19554	79.233
19555	79.252
19556	79.24
19557	79.246
19558	79.276
19559	79.269
19560	79.304
19561	79.302
19562	79.3
19563	79.355
19564	79.285
19565	79.293
19566	79.279
19567	79.255
19568	79.285
19569	79.279
19570	79.308
19571	79.301
19572	79.318
19573	79.313
19574	79.291
19575	79.293
19576	79.24
19577	79.268
19578	79.297
19579	79.305
19580	79.333
19581	79.332
19582	79.395
19583	79.326
19584	79.303
19585	79.323
19586	79.274
19587	79.324
19588	79.332
19589	79.33
19590	79.372
19591	79.369
19592	79.358
19593	79.318
19594	79.353
19595	79.292
19596	79.245
19597	79.283
19598	79.296
19599	79.322
19600	79.398
19601	79.395
19602	79.367
19603	79.345
19604	79.324
19605	79.31
19606	79.277
19607	79.313
19608	79.348
19609	79.335
19610	79.351
19611	79.371
19612	79.362
19613	79.348
19614	79.365
19615	79.336
19616	79.342
19617	79.369
19618	79.356
19619	79.394
19620	79.374
19621	79.35
19622	79.404
19623	79.38
19624	79.353
19625	79.376
19626	79.352
19627	79.343
19628	79.353
19629	79.39
19630	79.375
19631	79.378
19632	79.384
19633	79.339
19634	79.363
19635	79.34
19636	79.318
19637	79.35
19638	79.388
19639	79.419
19640	79.438
19641	79.438
19642	79.428
19643	79.399
19644	79.38
19645	79.408
19646	79.344
19647	79.345
19648	79.416
19649	79.429
19650	79.42
19651	79.43
19652	79.414
19653	79.403
19654	79.389
19655	79.331
19656	79.33
19657	79.425
19658	79.395
19659	79.392
19660	79.412
19661	79.433
19662	79.451
19663	79.438
19664	79.406
19665	79.372
19666	79.344
19667	79.354
19668	79.365
19669	79.381
19670	79.425
19671	79.414
19672	79.457
19673	79.438
19674	79.392
19675	79.427
19676	79.406
19677	79.398
19678	79.408
19679	79.41
19680	79.468
19681	79.454
19682	79.421
19683	79.39
19684	79.381
19685	79.392
19686	79.366
19687	79.389
19688	79.424
19689	79.421
19690	79.421
19691	79.449
19692	79.401
19693	79.378
19694	79.414
19695	79.355
19696	79.348
19697	79.378
19698	79.416
19699	79.417
19700	79.386
19701	79.421
19702	79.452
19703	79.417
19704	79.351
19705	79.346
19706	79.403
19707	79.407
19708	79.387
19709	79.385
19710	79.42
19711	79.436
19712	79.465
19713	79.425
19714	79.381
19715	79.351
19716	79.359
19717	79.386
19718	79.362
19719	79.402
19720	79.479
19721	79.438
19722	79.403
19723	79.387
19724	79.362
19725	79.359
19726	79.356
19727	79.374
19728	79.388
19729	79.411
19730	79.444
19731	79.434
19732	79.467
19733	79.417
19734	79.361
19735	79.412
19736	79.39
19737	79.369
19738	79.371
19739	79.355
19740	79.375
19741	79.449
19742	79.41
19743	79.401
19744	79.422
19745	79.401
19746	79.393
19747	79.384
19748	79.379
19749	79.369
19750	79.338
19751	79.4
19752	79.432
19753	79.412
19754	79.41
19755	79.406
19756	79.349
19757	79.335
19758	79.384
19759	79.368
19760	79.367
19761	79.408
19762	79.43
19763	79.447
19764	79.407
19765	79.36
19766	79.369
19767	79.379
19768	79.325
19769	79.355
19770	79.397
19771	79.417
19772	79.438
19773	79.376
19774	79.362
19775	79.383
19776	79.364
19777	79.337
19778	79.334
19779	79.354
19780	79.348
19781	79.375
19782	79.424
19783	79.428
19784	79.407
19785	79.391
19786	79.35
19787	79.285
19788	79.316
19789	79.302
19790	79.315
19791	79.397
19792	79.394
19793	79.409
19794	79.433
19795	79.384
19796	79.347
19797	79.312
19798	79.289
19799	79.266
19800	79.29
19801	79.363
19802	79.308
19803	79.381
19804	79.426
19805	79.36
19806	79.378
19807	79.353
19808	79.287
19809	79.29
19810	79.314
19811	79.337
19812	79.371
19813	79.396
19814	79.347
19815	79.353
19816	79.399
19817	79.325
19818	79.3
19819	79.325
19820	79.274
19821	79.283
19822	79.312
19823	79.334
19824	79.43
19825	79.417
19826	79.38
19827	79.377
19828	79.323
19829	79.311
19830	79.296
19831	79.271
19832	79.316
19833	79.364
19834	79.374
19835	79.334
19836	79.353
19837	79.327
19838	79.275
19839	79.304
19840	79.291
19841	79.267
19842	79.28
19843	79.281
19844	79.292
19845	79.35
19846	79.322
19847	79.276
19848	79.267
19849	79.281
19850	79.251
19851	79.275
19852	79.27
19853	79.199
19854	79.291
19855	79.324
19856	79.304
19857	79.316
19858	79.289
19859	79.279
19860	79.284
19861	79.238
19862	79.224
19863	79.213
19864	79.253
19865	79.288
19866	79.296
19867	79.294
19868	79.26
19869	79.308
19870	79.286
19871	79.259
19872	79.215
19873	79.22
19874	79.287
19875	79.265
19876	79.259
19877	79.231
19878	79.251
19879	79.288
19880	79.221
19881	79.253
19882	79.252
19883	79.19
19884	79.167
19885	79.171
19886	79.192
19887	79.225
19888	79.234
19889	79.247
19890	79.269
19891	79.221
19892	79.154
19893	79.174
19894	79.246
19895	79.203
19896	79.193
19897	79.208
19898	79.237
19899	79.259
19900	79.231
19901	79.216
19902	79.186
19903	79.194
19904	79.175
19905	79.165
19906	79.196
19907	79.156
19908	79.172
19909	79.219
19910	79.231
19911	79.223
19912	79.181
19913	79.149
19914	79.188
19915	79.159
19916	79.147
19917	79.232
19918	79.168
19919	79.151
19920	79.187
19921	79.151
19922	79.12
19923	79.141
19924	79.127
19925	79.098
19926	79.114
19927	79.111
19928	79.117
19929	79.163
19930	79.196
19931	79.197
19932	79.158
19933	79.151
19934	79.125
19935	79.095
19936	79.077
19937	79.051
19938	79.077
19939	79.101
19940	79.132
19941	79.134
19942	79.121
19943	79.168
19944	79.089
19945	79.058
19946	79.085
19947	79.045
19948	79.061
19949	79.117
19950	79.099
19951	79.099
19952	79.131
19953	79.169
19954	79.124
19955	79.1
19956	79.083
19957	79.049
19958	79.042
19959	79.028
19960	79.028
19961	79.086
19962	79.108
19963	79.1
19964	79.135
19965	79.102
19966	79.058
19967	79.048
19968	79.041
