Freq(Hz)	SPL(dB)
12544	78.357
12545	78.337
12546	78.322
12547	78.323
12548	78.309
12549	78.311
12550	78.292
12551	78.274
12552	78.286
12553	78.291
12554	78.273
12555	78.303
12556	78.318
12557	78.284
12558	78.278
12559	78.284
12560	78.256
12561	78.262
12562	78.265
12563	78.233
12564	78.245
12565	78.271
12566	78.253
12567	78.248
12568	78.247
12569	78.243
12570	78.25
12571	78.24
12572	78.251
12573	78.229
12574	78.208
12575	78.238
12576	78.222
12577	78.207
12578	78.227
12579	78.221
12580	78.213
12581	78.22
12582	78.221
12583	78.206
12584	78.2
12585	78.233
12586	78.208
12587	78.179
12588	78.215
12589	78.206
12590	78.192
12591	78.184
12592	78.171
12593	78.179
12594	78.199
12595	78.163
12596	78.155
12597	78.18
12598	78.168
12599	78.156
12600	78.168
12601	78.162
12602	78.137
12603	78.136
12604	78.145
12605	78.122
12606	78.132
12607	78.147
12608	78.125
12609	78.125
12610	78.123
12611	78.112
12612	78.114
12613	78.102
12614	78.094
12615	78.08
12616	78.075
12617	78.117
12618	78.117
12619	78.077
12620	78.067
12621	78.088
12622	78.05
12623	78.043
12624	78.07
12625	78.099
12626	78.076
12627	78.059
12628	78.059
12629	78.049
12630	78.07
12631	78.062
12632	78.014
12633	78.055
12634	78.072
12635	78.07
12636	78.062
12637	78.049
12638	78.031
12639	78.013
12640	78.003
12641	77.999
12642	78.003
12643	78.006
12644	77.986
12645	77.968
12646	77.973
12647	77.989
12648	77.977
12649	77.954
12650	77.962
12651	77.993
12652	78.005
12653	78
12654	77.961
12655	77.984
12656	77.982
12657	77.925
12658	77.939
12659	77.943
12660	77.935
12661	77.922
12662	77.942
12663	77.97
12664	77.961
12665	77.93
12666	77.914
12667	77.916
12668	77.907
12669	77.934
12670	77.923
12671	77.908
12672	77.926
12673	77.883
12674	77.892
12675	77.904
12676	77.897
12677	77.891
12678	77.86
12679	77.861
12680	77.854
12681	77.845
12682	77.869
12683	77.854
12684	77.82
12685	77.865
12686	77.869
12687	77.86
12688	77.87
12689	77.851
12690	77.845
12691	77.825
12692	77.819
12693	77.828
12694	77.811
12695	77.797
12696	77.802
12697	77.803
12698	77.785
12699	77.806
12700	77.794
12701	77.779
12702	77.802
12703	77.789
12704	77.798
12705	77.79
12706	77.777
12707	77.806
12708	77.796
12709	77.738
12710	77.711
12711	77.74
12712	77.766
12713	77.751
12714	77.726
12715	77.728
12716	77.719
12717	77.739
12718	77.748
12719	77.729
12720	77.706
12721	77.694
12722	77.676
12723	77.676
12724	77.688
12725	77.7
12726	77.717
12727	77.696
12728	77.687
12729	77.68
12730	77.65
12731	77.635
12732	77.648
12733	77.672
12734	77.653
12735	77.643
12736	77.635
12737	77.631
12738	77.612
12739	77.592
12740	77.62
12741	77.588
12742	77.591
12743	77.596
12744	77.572
12745	77.591
12746	77.603
12747	77.569
12748	77.575
12749	77.581
12750	77.555
12751	77.566
12752	77.529
12753	77.538
12754	77.597
12755	77.514
12756	77.53
12757	77.55
12758	77.496
12759	77.518
12760	77.503
12761	77.481
12762	77.519
12763	77.475
12764	77.484
12765	77.525
12766	77.507
12767	77.508
12768	77.515
12769	77.504
12770	77.504
12771	77.513
12772	77.493
12773	77.5
12774	77.473
12775	77.453
12776	77.482
12777	77.45
12778	77.427
12779	77.417
12780	77.405
12781	77.4
12782	77.395
12783	77.388
12784	77.402
12785	77.411
12786	77.387
12787	77.4
12788	77.367
12789	77.352
12790	77.371
12791	77.395
12792	77.408
12793	77.367
12794	77.366
12795	77.367
12796	77.339
12797	77.338
12798	77.331
12799	77.345
12800	77.335
12801	77.315
12802	77.327
12803	77.321
12804	77.281
12805	77.28
12806	77.298
12807	77.283
12808	77.288
12809	77.284
12810	77.274
12811	77.263
12812	77.243
12813	77.26
12814	77.247
12815	77.234
12816	77.248
12817	77.226
12818	77.209
12819	77.208
12820	77.202
12821	77.188
12822	77.209
12823	77.209
12824	77.15
12825	77.155
12826	77.184
12827	77.177
12828	77.133
12829	77.12
12830	77.125
12831	77.119
12832	77.127
12833	77.122
12834	77.15
12835	77.115
12836	77.069
12837	77.129
12838	77.099
12839	77.086
12840	77.114
12841	77.06
12842	77.07
12843	77.055
12844	77.038
12845	77.036
12846	77.012
12847	77.013
12848	77.042
12849	77.038
12850	77.037
12851	77.047
12852	77.013
12853	77.018
12854	76.999
12855	76.963
12856	76.975
12857	76.981
12858	76.961
12859	76.923
12860	76.949
12861	76.955
12862	76.907
12863	76.903
12864	76.912
12865	76.923
12866	76.911
12867	76.901
12868	76.916
12869	76.876
12870	76.901
12871	76.916
12872	76.883
12873	76.851
12874	76.842
12875	76.854
12876	76.848
12877	76.82
12878	76.842
12879	76.862
12880	76.848
12881	76.857
12882	76.816
12883	76.811
12884	76.837
12885	76.777
12886	76.777
12887	76.782
12888	76.748
12889	76.793
12890	76.816
12891	76.787
12892	76.761
12893	76.748
12894	76.757
12895	76.743
12896	76.745
12897	76.72
12898	76.707
12899	76.719
12900	76.692
12901	76.712
12902	76.724
12903	76.669
12904	76.686
12905	76.694
12906	76.681
12907	76.664
12908	76.632
12909	76.649
12910	76.664
12911	76.643
12912	76.643
12913	76.605
12914	76.606
12915	76.647
12916	76.626
12917	76.613
12918	76.611
12919	76.567
12920	76.6
12921	76.608
12922	76.553
12923	76.571
12924	76.548
12925	76.499
12926	76.528
12927	76.539
12928	76.519
12929	76.488
12930	76.481
12931	76.49
12932	76.471
12933	76.462
12934	76.426
12935	76.427
12936	76.447
12937	76.453
12938	76.471
12939	76.436
12940	76.449
12941	76.428
12942	76.403
12943	76.443
12944	76.411
12945	76.371
12946	76.373
12947	76.354
12948	76.338
12949	76.359
12950	76.344
12951	76.323
12952	76.315
12953	76.307
12954	76.314
12955	76.306
12956	76.271
12957	76.247
12958	76.265
12959	76.272
12960	76.267
12961	76.251
12962	76.226
12963	76.221
12964	76.204
12965	76.174
12966	76.198
12967	76.216
12968	76.178
12969	76.163
12970	76.156
12971	76.182
12972	76.16
12973	76.121
12974	76.146
12975	76.122
12976	76.171
12977	76.159
12978	76.104
12979	76.128
12980	76.085
12981	76.086
12982	76.081
12983	76.05
12984	76.081
12985	76.051
12986	76.036
12987	76.063
12988	76.036
12989	76.021
12990	76.037
12991	76.056
12992	76.045
12993	76.006
12994	76
12995	75.992
12996	76.019
12997	75.971
12998	75.945
12999	75.965
13000	75.939
13001	75.985
13002	75.992
13003	75.963
13004	75.94
13005	75.922
13006	75.911
13007	75.881
13008	75.893
13009	75.894
13010	75.895
13011	75.886
13012	75.84
13013	75.86
13014	75.91
13015	75.882
13016	75.848
13017	75.874
13018	75.86
13019	75.797
13020	75.797
13021	75.793
13022	75.791
13023	75.777
13024	75.779
13025	75.77
13026	75.743
13027	75.732
13028	75.733
13029	75.735
13030	75.721
13031	75.715
13032	75.693
13033	75.696
13034	75.721
13035	75.699
13036	75.667
13037	75.702
13038	75.682
13039	75.658
13040	75.651
13041	75.68
13042	75.682
13043	75.657
13044	75.641
13045	75.639
13046	75.647
13047	75.621
13048	75.629
13049	75.618
13050	75.589
13051	75.564
13052	75.529
13053	75.554
13054	75.555
13055	75.524
13056	75.534
13057	75.512
13058	75.518
13059	75.486
13060	75.483
13061	75.538
13062	75.49
13063	75.482
13064	75.48
13065	75.464
13066	75.499
13067	75.462
13068	75.44
13069	75.449
13070	75.407
13071	75.397
13072	75.418
13073	75.388
13074	75.352
13075	75.371
13076	75.352
13077	75.343
13078	75.379
13079	75.35
13080	75.332
13081	75.34
13082	75.349
13083	75.323
13084	75.322
13085	75.334
13086	75.285
13087	75.258
13088	75.25
13089	75.286
13090	75.24
13091	75.247
13092	75.267
13093	75.238
13094	75.271
13095	75.261
13096	75.186
13097	75.226
13098	75.234
13099	75.165
13100	75.156
13101	75.148
13102	75.148
13103	75.158
13104	75.125
13105	75.129
13106	75.154
13107	75.149
13108	75.133
13109	75.144
13110	75.088
13111	75.111
13112	75.125
13113	75.087
13114	75.129
13115	75.125
13116	75.075
13117	75.061
13118	75.073
13119	75.05
13120	75.033
13121	75.048
13122	75.03
13123	75.048
13124	75.051
13125	75.071
13126	75.059
13127	74.994
13128	75.02
13129	75.05
13130	74.965
13131	74.938
13132	74.953
13133	74.957
13134	74.953
13135	74.933
13136	74.943
13137	74.938
13138	74.959
13139	74.965
13140	74.916
13141	74.892
13142	74.861
13143	74.862
13144	74.908
13145	74.901
13146	74.848
13147	74.862
13148	74.901
13149	74.885
13150	74.869
13151	74.837
13152	74.811
13153	74.769
13154	74.8
13155	74.826
13156	74.741
13157	74.783
13158	74.822
13159	74.814
13160	74.787
13161	74.766
13162	74.778
13163	74.769
13164	74.735
13165	74.71
13166	74.718
13167	74.729
13168	74.717
13169	74.716
13170	74.716
13171	74.691
13172	74.7
13173	74.731
13174	74.658
13175	74.679
13176	74.683
13177	74.623
13178	74.597
13179	74.625
13180	74.649
13181	74.631
13182	74.615
13183	74.606
13184	74.608
13185	74.606
13186	74.6
13187	74.61
13188	74.568
13189	74.526
13190	74.578
13191	74.552
13192	74.547
13193	74.576
13194	74.537
13195	74.559
13196	74.547
13197	74.527
13198	74.511
13199	74.493
13200	74.529
13201	74.472
13202	74.45
13203	74.476
13204	74.441
13205	74.438
13206	74.456
13207	74.47
13208	74.449
13209	74.375
13210	74.366
13211	74.44
13212	74.415
13213	74.382
13214	74.437
13215	74.391
13216	74.42
13217	74.435
13218	74.353
13219	74.362
13220	74.337
13221	74.331
13222	74.343
13223	74.352
13224	74.331
13225	74.27
13226	74.287
13227	74.287
13228	74.306
13229	74.285
13230	74.279
13231	74.312
13232	74.258
13233	74.277
13234	74.325
13235	74.233
13236	74.222
13237	74.26
13238	74.246
13239	74.237
13240	74.257
13241	74.268
13242	74.234
13243	74.175
13244	74.161
13245	74.211
13246	74.17
13247	74.183
13248	74.181
13249	74.178
13250	74.177
13251	74.113
13252	74.153
13253	74.167
13254	74.16
13255	74.141
13256	74.101
13257	74.117
13258	74.136
13259	74.108
13260	74.081
13261	74.093
13262	74.084
13263	74.107
13264	74.114
13265	74.101
13266	74.053
13267	74.03
13268	74.045
13269	74.022
13270	73.999
13271	74.01
13272	74.046
13273	74.033
13274	73.99
13275	73.986
13276	74.007
13277	73.989
13278	73.898
13279	73.909
13280	73.946
13281	73.967
13282	73.884
13283	73.892
13284	73.913
13285	73.939
13286	73.95
13287	73.895
13288	73.925
13289	73.906
13290	73.906
13291	73.949
13292	73.885
13293	73.883
13294	73.892
13295	73.873
13296	73.862
13297	73.882
13298	73.843
13299	73.836
13300	73.861
13301	73.788
13302	73.794
13303	73.818
13304	73.823
13305	73.802
13306	73.779
13307	73.818
13308	73.821
13309	73.763
13310	73.741
13311	73.756
13312	73.733
13313	73.712
13314	73.704
13315	73.702
13316	73.714
13317	73.713
13318	73.731
13319	73.731
13320	73.668
13321	73.678
13322	73.729
13323	73.666
13324	73.605
13325	73.636
13326	73.647
13327	73.66
13328	73.688
13329	73.65
13330	73.669
13331	73.656
13332	73.638
13333	73.623
13334	73.611
13335	73.618
13336	73.587
13337	73.586
13338	73.592
13339	73.547
13340	73.544
13341	73.603
13342	73.535
13343	73.548
13344	73.57
13345	73.54
13346	73.565
13347	73.564
13348	73.574
13349	73.539
13350	73.521
13351	73.486
13352	73.473
13353	73.504
13354	73.474
13355	73.448
13356	73.489
13357	73.491
13358	73.482
13359	73.494
13360	73.464
13361	73.459
13362	73.483
13363	73.469
13364	73.462
13365	73.471
13366	73.444
13367	73.411
13368	73.387
13369	73.394
13370	73.399
13371	73.422
13372	73.381
13373	73.372
13374	73.443
13375	73.395
13376	73.408
13377	73.385
13378	73.314
13379	73.357
13380	73.351
13381	73.315
13382	73.353
13383	73.333
13384	73.31
13385	73.326
13386	73.293
13387	73.317
13388	73.294
13389	73.26
13390	73.287
13391	73.283
13392	73.266
13393	73.249
13394	73.243
13395	73.221
13396	73.255
13397	73.314
13398	73.276
13399	73.261
13400	73.257
13401	73.21
13402	73.187
13403	73.209
13404	73.241
13405	73.235
13406	73.235
13407	73.21
13408	73.23
13409	73.201
13410	73.175
13411	73.17
13412	73.146
13413	73.155
13414	73.138
13415	73.153
13416	73.112
13417	73.064
13418	73.127
13419	73.139
13420	73.18
13421	73.186
13422	73.096
13423	73.136
13424	73.015
13425	73.034
13426	73.129
13427	73.028
13428	73.088
13429	73.076
13430	73.05
13431	73.067
13432	73.049
13433	73.044
13434	73.049
13435	73.074
13436	73.051
13437	73.002
13438	72.986
13439	73.015
13440	73.06
13441	73.036
13442	72.99
13443	72.989
13444	73.012
13445	72.968
13446	72.953
13447	73.019
13448	72.98
13449	72.914
13450	72.968
13451	72.938
13452	72.875
13453	72.907
13454	72.923
13455	72.889
13456	72.847
13457	72.885
13458	72.895
13459	72.864
13460	72.847
13461	72.871
13462	72.833
13463	72.834
13464	72.856
13465	72.776
13466	72.769
13467	72.769
13468	72.796
13469	72.831
13470	72.857
13471	72.792
13472	72.741
13473	72.723
13474	72.746
13475	72.746
13476	72.726
13477	72.745
13478	72.721
13479	72.753
13480	72.788
13481	72.753
13482	72.736
13483	72.743
13484	72.724
13485	72.746
13486	72.712
13487	72.699
13488	72.691
13489	72.689
13490	72.748
13491	72.735
13492	72.713
13493	72.716
13494	72.722
13495	72.672
13496	72.647
13497	72.67
13498	72.638
13499	72.614
13500	72.627
13501	72.663
13502	72.664
13503	72.636
13504	72.571
13505	72.562
13506	72.533
13507	72.582
13508	72.625
13509	72.559
13510	72.604
13511	72.633
13512	72.56
13513	72.533
13514	72.529
13515	72.539
13516	72.514
13517	72.52
13518	72.542
13519	72.538
13520	72.538
13521	72.555
13522	72.54
13523	72.539
13524	72.551
13525	72.569
13526	72.541
13527	72.491
13528	72.509
13529	72.485
13530	72.478
13531	72.471
13532	72.467
13533	72.478
13534	72.469
13535	72.455
13536	72.44
13537	72.443
13538	72.459
13539	72.463
13540	72.459
13541	72.464
13542	72.414
13543	72.348
13544	72.375
13545	72.362
13546	72.341
13547	72.39
13548	72.393
13549	72.388
13550	72.413
13551	72.4
13552	72.394
13553	72.361
13554	72.363
13555	72.353
13556	72.326
13557	72.341
13558	72.368
13559	72.369
13560	72.312
13561	72.293
13562	72.289
13563	72.287
13564	72.3
13565	72.333
13566	72.325
13567	72.293
13568	72.321
13569	72.266
13570	72.274
13571	72.325
13572	72.294
13573	72.284
13574	72.261
13575	72.214
13576	72.228
13577	72.247
13578	72.202
13579	72.178
13580	72.18
13581	72.148
13582	72.157
13583	72.141
13584	72.143
13585	72.201
13586	72.148
13587	72.132
13588	72.187
13589	72.194
13590	72.102
13591	72.069
13592	72.107
13593	72.147
13594	72.142
13595	72.113
13596	72.122
13597	72.122
13598	72.111
13599	72.147
13600	72.142
13601	72.093
13602	72.124
13603	72.099
13604	72.076
13605	72.138
13606	72.069
13607	72.027
13608	72.089
13609	72.059
13610	72.001
13611	72.033
13612	72.07
13613	72.075
13614	72.053
13615	71.988
13616	72.014
13617	72.015
13618	71.978
13619	72.011
13620	72
13621	71.974
13622	72.022
13623	72.021
13624	72.023
13625	72.022
13626	72.022
13627	72.083
13628	72.028
13629	72.001
13630	72.003
13631	71.939
13632	71.947
13633	72.009
13634	71.965
13635	71.954
13636	71.962
13637	71.935
13638	71.985
13639	71.963
13640	71.973
13641	72.013
13642	71.953
13643	71.929
13644	71.916
13645	71.922
13646	71.945
13647	71.884
13648	71.881
13649	71.907
13650	71.855
13651	71.866
13652	71.891
13653	71.901
13654	71.922
13655	71.914
13656	71.914
13657	71.921
13658	71.893
13659	71.854
13660	71.916
13661	71.954
13662	71.926
13663	71.904
13664	71.871
13665	71.891
13666	71.888
13667	71.914
13668	71.931
13669	71.889
13670	71.873
13671	71.86
13672	71.877
13673	71.854
13674	71.846
13675	71.804
13676	71.786
13677	71.795
13678	71.797
13679	71.84
13680	71.845
13681	71.847
13682	71.833
13683	71.861
13684	71.889
13685	71.847
13686	71.775
13687	71.806
13688	71.808
13689	71.751
13690	71.792
13691	71.816
13692	71.813
13693	71.79
13694	71.751
13695	71.797
13696	71.753
13697	71.702
13698	71.773
13699	71.794
13700	71.808
13701	71.804
13702	71.855
13703	71.844
13704	71.816
13705	71.787
13706	71.821
13707	71.851
13708	71.736
13709	71.777
13710	71.777
13711	71.742
13712	71.768
13713	71.722
13714	71.74
13715	71.808
13716	71.849
13717	71.839
13718	71.792
13719	71.808
13720	71.794
13721	71.788
13722	71.764
13723	71.757
13724	71.771
13725	71.756
13726	71.78
13727	71.756
13728	71.821
13729	71.865
13730	71.816
13731	71.825
13732	71.797
13733	71.752
13734	71.739
13735	71.732
13736	71.728
13737	71.724
13738	71.743
13739	71.8
13740	71.803
13741	71.759
13742	71.74
13743	71.75
13744	71.779
13745	71.78
13746	71.778
13747	71.804
13748	71.803
13749	71.812
13750	71.783
13751	71.784
13752	71.792
13753	71.766
13754	71.721
13755	71.747
13756	71.787
13757	71.749
13758	71.841
13759	71.853
13760	71.802
13761	71.773
13762	71.723
13763	71.73
13764	71.761
13765	71.795
13766	71.762
13767	71.698
13768	71.715
13769	71.713
13770	71.732
13771	71.752
13772	71.733
13773	71.767
13774	71.777
13775	71.747
13776	71.691
13777	71.706
13778	71.726
13779	71.705
13780	71.701
13781	71.658
13782	71.702
13783	71.744
13784	71.699
13785	71.737
13786	71.689
13787	71.695
13788	71.734
