Freq(Hz)	SPL(dB)
16804	72.711
16805	72.724
16806	72.738
16807	72.706
16808	72.661
16809	72.664
16810	72.675
16811	72.688
16812	72.648
16813	72.565
16814	72.575
16815	72.568
16816	72.561
16817	72.583
16818	72.544
16819	72.528
16820	72.549
16821	72.488
16822	72.467
16823	72.486
16824	72.434
16825	72.457
16826	72.423
16827	72.421
16828	72.455
16829	72.335
16830	72.349
16831	72.335
16832	72.314
16833	72.349
16834	72.347
16835	72.319
16836	72.327
16837	72.298
16838	72.235
16839	72.272
16840	72.217
16841	72.167
16842	72.176
16843	72.134
16844	72.11
16845	72.141
16846	72.118
16847	72.108
16848	72.12
16849	72.107
16850	72.102
16851	72.087
16852	72.049
16853	72.052
16854	72.003
16855	71.953
16856	71.994
16857	72.012
16858	72.023
16859	72.018
16860	71.984
16861	71.926
16862	71.983
16863	71.948
16864	71.842
16865	71.92
16866	71.885
16867	71.862
16868	71.848
16869	71.853
16870	71.833
16871	71.757
16872	71.794
16873	71.785
16874	71.754
16875	71.761
16876	71.765
16877	71.718
16878	71.686
16879	71.713
16880	71.683
16881	71.653
16882	71.637
16883	71.586
16884	71.623
16885	71.627
16886	71.633
16887	71.622
16888	71.594
16889	71.606
16890	71.565
16891	71.559
16892	71.554
16893	71.522
16894	71.478
16895	71.467
16896	71.501
16897	71.494
16898	71.459
16899	71.46
16900	71.431
16901	71.406
16902	71.455
16903	71.469
16904	71.39
16905	71.417
16906	71.445
16907	71.349
16908	71.354
16909	71.309
16910	71.293
16911	71.287
16912	71.241
16913	71.289
16914	71.284
16915	71.241
16916	71.264
16917	71.297
16918	71.218
16919	71.145
16920	71.183
16921	71.191
16922	71.123
16923	71.15
16924	71.146
16925	71.12
16926	71.129
16927	71.097
16928	71.071
16929	71.003
16930	71.007
16931	71.002
16932	71.031
16933	71.103
16934	71
16935	70.993
16936	71.055
16937	70.956
16938	70.923
16939	70.95
16940	70.935
16941	70.931
16942	70.906
16943	70.89
16944	70.854
16945	70.838
16946	70.829
16947	70.815
16948	70.814
16949	70.853
16950	70.815
16951	70.749
16952	70.8
16953	70.81
16954	70.74
16955	70.668
16956	70.643
16957	70.767
16958	70.686
16959	70.676
16960	70.734
16961	70.672
16962	70.681
16963	70.704
16964	70.693
16965	70.653
16966	70.655
16967	70.636
16968	70.566
16969	70.53
16970	70.573
16971	70.575
16972	70.49
16973	70.496
16974	70.537
16975	70.543
16976	70.441
16977	70.482
16978	70.485
16979	70.375
16980	70.469
16981	70.502
16982	70.445
16983	70.389
16984	70.368
16985	70.349
16986	70.371
16987	70.324
16988	70.302
16989	70.294
16990	70.293
16991	70.293
16992	70.197
16993	70.219
16994	70.243
16995	70.238
16996	70.328
16997	70.329
16998	70.182
16999	70.272
17000	70.271
17001	70.181
17002	70.224
17003	70.134
17004	70.146
17005	70.169
17006	70.133
17007	70.072
17008	70.064
17009	70.139
17010	70.112
17011	70.052
17012	70.033
17013	70.03
17014	70.073
17015	70.03
17016	69.954
17017	69.994
17018	69.937
17019	69.953
17020	70.002
17021	69.975
17022	69.952
17023	69.92
17024	69.946
17025	69.969
17026	69.959
17027	69.877
17028	69.845
17029	69.901
17030	69.867
17031	69.816
17032	69.785
17033	69.79
17034	69.813
17035	69.749
17036	69.806
17037	69.836
17038	69.774
17039	69.817
17040	69.78
17041	69.685
17042	69.578
17043	69.697
17044	69.687
17045	69.65
17046	69.684
17047	69.619
17048	69.644
17049	69.605
17050	69.521
17051	69.605
17052	69.61
17053	69.564
17054	69.696
17055	69.722
17056	69.662
17057	69.549
17058	69.481
17059	69.541
17060	69.547
17061	69.444
17062	69.398
17063	69.498
17064	69.467
17065	69.442
17066	69.466
17067	69.403
17068	69.462
17069	69.463
17070	69.42
17071	69.398
17072	69.348
17073	69.302
17074	69.343
17075	69.372
17076	69.294
17077	69.334
17078	69.364
17079	69.308
17080	69.28
17081	69.283
17082	69.32
17083	69.278
17084	69.219
17085	69.209
17086	69.174
17087	69.22
17088	69.183
17089	69.149
17090	69.148
17091	69.117
17092	69.104
17093	69.082
17094	69.157
17095	69.127
17096	69.065
17097	69.102
17098	69.087
17099	69.067
17100	69.092
17101	69.114
17102	69.169
17103	69.056
17104	69.029
17105	69.061
17106	69.014
17107	69.028
17108	68.945
17109	68.869
17110	68.896
17111	68.883
17112	68.851
17113	68.917
17114	68.989
17115	68.872
17116	68.827
17117	68.948
17118	68.888
17119	68.897
17120	68.87
17121	68.818
17122	68.946
17123	68.916
17124	68.849
17125	68.811
17126	68.79
17127	68.792
17128	68.755
17129	68.763
17130	68.734
17131	68.71
17132	68.737
17133	68.65
17134	68.599
17135	68.633
17136	68.647
17137	68.725
17138	68.729
17139	68.62
17140	68.592
17141	68.62
17142	68.612
17143	68.64
17144	68.57
17145	68.53
17146	68.636
17147	68.539
17148	68.504
17149	68.561
17150	68.544
17151	68.474
17152	68.499
17153	68.51
17154	68.465
17155	68.56
17156	68.59
17157	68.482
17158	68.525
17159	68.537
17160	68.493
17161	68.458
17162	68.377
17163	68.367
17164	68.372
17165	68.364
17166	68.441
17167	68.373
17168	68.321
17169	68.42
17170	68.231
17171	68.231
17172	68.274
17173	68.215
17174	68.207
17175	68.207
17176	68.285
17177	68.235
17178	68.321
17179	68.325
17180	68.167
17181	68.207
17182	68.239
17183	68.199
17184	68.146
17185	68.178
17186	68.162
17187	68.131
17188	68.17
17189	68.119
17190	68.163
17191	68.18
17192	68.071
17193	68.072
17194	68.127
17195	68.14
17196	68.085
17197	68.14
17198	68.088
17199	67.946
17200	68.037
17201	67.989
17202	67.944
17203	67.951
17204	67.928
17205	67.972
17206	67.968
17207	67.966
17208	67.949
17209	67.943
17210	68.072
17211	67.971
17212	67.962
17213	68.017
17214	67.821
17215	67.914
17216	67.895
17217	67.81
17218	67.875
17219	67.837
17220	67.886
17221	67.898
17222	67.824
17223	67.837
17224	67.736
17225	67.637
17226	67.776
17227	67.773
17228	67.74
17229	67.658
17230	67.643
17231	67.728
17232	67.775
17233	67.769
17234	67.705
17235	67.61
17236	67.703
17237	67.706
17238	67.638
17239	67.581
17240	67.535
17241	67.598
17242	67.611
17243	67.514
17244	67.541
17245	67.584
17246	67.507
17247	67.502
17248	67.527
17249	67.465
17250	67.363
17251	67.432
17252	67.307
17253	67.26
17254	67.437
17255	67.403
17256	67.392
17257	67.444
17258	67.461
17259	67.358
17260	67.312
17261	67.273
17262	67.35
17263	67.402
17264	67.292
17265	67.294
17266	67.415
17267	67.354
17268	67.385
17269	67.348
17270	67.152
17271	67.194
17272	67.396
17273	67.336
17274	67.295
17275	67.323
17276	67.284
17277	67.275
17278	67.243
17279	67.258
17280	67.211
17281	67.201
17282	67.148
17283	67.172
17284	67.246
17285	67.118
17286	67.088
17287	67.067
17288	67.077
17289	67.059
17290	67.096
17291	67.147
17292	67.021
17293	67.13
17294	67.154
17295	67.062
17296	67.115
17297	67.106
17298	67.019
17299	67.127
17300	67.045
17301	66.959
17302	67.027
17303	66.975
17304	66.962
17305	66.949
17306	67.004
17307	66.985
17308	66.893
17309	66.842
17310	66.865
17311	67.008
17312	66.997
17313	66.949
17314	66.854
17315	66.983
17316	67.022
17317	66.925
17318	67.014
17319	66.835
17320	66.842
17321	66.903
17322	66.726
17323	66.751
17324	66.738
17325	66.792
17326	66.803
17327	66.722
17328	66.741
17329	66.653
17330	66.589
17331	66.64
17332	66.67
17333	66.591
17334	66.667
17335	66.675
17336	66.55
17337	66.675
17338	66.697
17339	66.596
17340	66.606
17341	66.641
17342	66.635
17343	66.619
17344	66.639
17345	66.407
17346	66.395
17347	66.566
17348	66.593
17349	66.63
17350	66.584
17351	66.515
17352	66.407
17353	66.452
17354	66.588
17355	66.475
17356	66.498
17357	66.541
17358	66.508
17359	66.474
17360	66.576
17361	66.571
17362	66.461
17363	66.441
17364	66.443
17365	66.424
17366	66.371
17367	66.46
17368	66.435
17369	66.331
17370	66.272
17371	66.324
17372	66.377
17373	66.321
17374	66.405
17375	66.408
17376	66.41
17377	66.386
17378	66.248
17379	66.155
17380	66.161
17381	66.402
17382	66.353
17383	66.311
17384	66.305
17385	66.258
17386	66.134
17387	66.085
17388	66.223
17389	66.232
17390	66.251
17391	66.214
17392	66.166
17393	66.213
17394	66.242
17395	66.263
17396	66.185
17397	66.257
17398	66.226
17399	66.175
17400	66.053
17401	66.047
17402	66.201
17403	66.093
17404	66.104
17405	66.09
17406	66.045
17407	66.042
17408	66.054
17409	66.006
17410	66.045
17411	66.06
17412	65.908
17413	66.033
17414	66.105
17415	66.06
17416	66.108
17417	66.068
17418	66.098
17419	66.11
17420	66.003
17421	65.949
17422	66
17423	65.886
17424	65.95
17425	66.044
17426	65.954
17427	66.053
17428	66.164
17429	66.067
17430	66.032
17431	65.97
17432	65.801
17433	65.862
17434	65.88
17435	65.879
17436	65.947
17437	65.874
17438	65.943
17439	66.008
17440	65.897
17441	65.82
17442	65.823
17443	65.893
17444	65.725
17445	65.861
17446	65.969
17447	65.905
17448	65.937
17449	65.779
17450	65.803
17451	65.842
17452	65.734
17453	65.822
17454	65.798
17455	65.758
17456	65.801
17457	65.832
17458	65.889
17459	65.781
17460	65.846
17461	65.847
17462	65.675
17463	65.792
17464	65.829
17465	65.773
17466	65.846
17467	65.71
17468	65.786
17469	65.826
17470	65.74
17471	65.677
17472	65.539
17473	65.611
17474	65.705
17475	65.765
17476	65.729
17477	65.641
17478	65.695
17479	65.629
17480	65.543
17481	65.744
17482	65.685
17483	65.619
17484	65.676
17485	65.748
17486	65.652
17487	65.63
17488	65.669
17489	65.588
17490	65.615
17491	65.636
17492	65.605
17493	65.635
17494	65.674
17495	65.709
17496	65.686
17497	65.489
17498	65.596
17499	65.88
17500	65.655
17501	65.696
17502	65.642
17503	65.548
17504	65.655
17505	65.676
17506	65.695
17507	65.575
17508	65.647
17509	65.623
17510	65.607
17511	65.618
17512	65.574
17513	65.626
17514	65.671
17515	65.635
17516	65.641
17517	65.692
17518	65.689
17519	65.63
17520	65.541
17521	65.551
17522	65.7
17523	65.634
17524	65.594
17525	65.729
17526	65.56
17527	65.656
17528	65.746
17529	65.511
17530	65.502
17531	65.495
17532	65.432
17533	65.512
17534	65.676
17535	65.682
17536	65.615
17537	65.642
17538	65.698
17539	65.725
17540	65.675
17541	65.563
17542	65.574
17543	65.76
17544	65.615
17545	65.583
17546	65.627
17547	65.496
17548	65.462
17549	65.597
17550	65.611
17551	65.491
17552	65.568
17553	65.488
17554	65.529
17555	65.591
17556	65.557
17557	65.573
17558	65.464
17559	65.569
17560	65.557
17561	65.48
17562	65.544
17563	65.552
17564	65.562
17565	65.534
17566	65.497
17567	65.509
17568	65.487
17569	65.513
17570	65.412
17571	65.55
17572	65.621
17573	65.513
17574	65.701
17575	65.556
17576	65.457
17577	65.678
17578	65.525
17579	65.568
17580	65.505
17581	65.409
17582	65.664
17583	65.606
17584	65.563
17585	65.552
17586	65.598
17587	65.587
17588	65.552
17589	65.568
17590	65.556
17591	65.594
17592	65.67
17593	65.622
17594	65.587
17595	65.642
17596	65.489
17597	65.509
17598	65.588
17599	65.655
17600	65.703
17601	65.728
17602	65.678
17603	65.637
17604	65.649
17605	65.53
17606	65.537
17607	65.59
17608	65.635
17609	65.671
17610	65.736
17611	65.62
17612	65.587
17613	65.672
17614	65.693
17615	65.711
17616	65.639
17617	65.607
17618	65.667
17619	65.616
17620	65.64
17621	65.696
17622	65.658
17623	65.798
17624	65.77
17625	65.716
17626	65.606
17627	65.587
17628	65.673
17629	65.651
17630	65.648
17631	65.711
17632	65.74
17633	65.68
17634	65.667
17635	65.726
17636	65.696
17637	65.601
17638	65.716
17639	65.755
17640	65.719
17641	65.701
17642	65.789
17643	65.815
17644	65.644
17645	65.754
17646	65.87
17647	65.75
17648	65.756
17649	65.805
17650	65.838
17651	65.777
17652	65.699
17653	65.761
17654	65.717
17655	65.682
17656	65.791
17657	65.697
17658	65.697
17659	65.771
17660	65.76
17661	65.837
17662	65.78
17663	65.827
17664	65.848
17665	65.771
17666	65.805
17667	65.796
17668	65.726
17669	65.783
17670	65.939
17671	65.881
17672	65.868
17673	65.97
17674	65.852
17675	65.867
17676	65.913
17677	65.832
17678	65.885
17679	65.828
17680	65.837
17681	65.9
17682	65.731
17683	65.83
17684	65.897
17685	65.901
17686	65.911
17687	65.937
17688	66.018
17689	66.056
17690	66.065
17691	66.081
17692	66.038
17693	65.88
17694	65.968
17695	65.969
17696	65.983
17697	66.143
17698	66.106
17699	66.044
17700	66.137
17701	66.084
17702	65.992
17703	65.989
17704	66.143
17705	66.099
17706	66.02
17707	66.032
17708	66.043
17709	66.086
17710	66.133
17711	66.13
17712	66.114
17713	66.071
17714	66.085
17715	66.175
17716	65.977
17717	66.093
17718	66.225
17719	66.124
17720	66.268
17721	66.172
17722	66.006
17723	66.064
17724	66.193
17725	66.359
17726	66.335
17727	66.222
17728	66.21
17729	66.254
17730	66.254
17731	66.27
17732	66.317
17733	66.163
17734	66.245
17735	66.359
17736	66.191
17737	66.312
17738	66.365
17739	66.336
17740	66.448
17741	66.34
17742	66.493
17743	66.416
17744	66.178
17745	66.372
17746	66.339
17747	66.375
17748	66.423
17749	66.468
17750	66.51
17751	66.568
17752	66.502
17753	66.386
17754	66.453
17755	66.459
17756	66.366
17757	66.403
17758	66.462
17759	66.401
17760	66.461
17761	66.528
17762	66.513
17763	66.529
17764	66.495
17765	66.513
17766	66.561
17767	66.602
17768	66.574
17769	66.544
17770	66.589
17771	66.628
17772	66.714
17773	66.645
17774	66.58
17775	66.631
17776	66.622
17777	66.665
17778	66.706
17779	66.76
17780	66.67
17781	66.591
17782	66.711
17783	66.76
17784	66.753
17785	66.729
17786	66.776
17787	66.676
17788	66.665
17789	66.763
17790	66.726
17791	66.778
17792	66.833
17793	66.875
17794	66.903
17795	66.953
17796	66.821
17797	66.87
17798	66.888
17799	66.822
17800	66.885
17801	66.903
17802	66.957
17803	66.981
17804	66.989
17805	66.976
17806	66.952
17807	66.954
17808	66.902
17809	66.854
17810	66.879
17811	66.919
17812	66.942
17813	66.981
17814	67.04
17815	67.043
17816	67.023
17817	66.947
17818	66.973
17819	67.073
17820	67.045
17821	67.093
17822	67.003
17823	67.071
17824	67.13
17825	67.048
17826	67.061
17827	67.088
17828	67.104
17829	67.038
17830	67.076
17831	67.273
17832	67.188
17833	67.101
17834	67.225
17835	67.312
17836	67.314
17837	67.182
17838	67.222
17839	67.293
17840	67.352
17841	67.4
17842	67.297
17843	67.211
17844	67.311
17845	67.392
17846	67.304
17847	67.288
17848	67.413
17849	67.41
17850	67.348
17851	67.392
17852	67.39
17853	67.462
17854	67.509
17855	67.434
17856	67.472
17857	67.612
17858	67.566
17859	67.419
17860	67.604
17861	67.641
17862	67.455
17863	67.498
17864	67.454
17865	67.392
17866	67.68
17867	67.57
17868	67.59
17869	67.71
17870	67.64
17871	67.755
17872	67.756
17873	67.683
17874	67.74
17875	67.744
17876	67.744
17877	67.784
17878	67.774
17879	67.777
17880	67.754
17881	67.627
17882	67.783
17883	67.845
17884	67.791
17885	67.769
17886	67.81
17887	67.865
17888	67.817
17889	67.861
17890	67.974
17891	68.067
17892	68.051
17893	67.936
17894	67.983
17895	67.988
17896	68.07
17897	67.953
17898	67.869
17899	67.988
17900	68.085
17901	68.071
17902	67.995
17903	68.011
17904	68.144
17905	68.083
17906	68.069
17907	68.146
17908	68.168
17909	68.194
17910	68.177
17911	68.166
17912	68.197
17913	68.285
17914	68.254
17915	68.186
17916	68.172
17917	68.139
17918	68.193
17919	68.281
17920	68.401
17921	68.338
17922	68.254
17923	68.409
17924	68.246
17925	68.248
17926	68.409
17927	68.394
17928	68.42
17929	68.468
17930	68.515
17931	68.442
17932	68.514
17933	68.611
17934	68.53
17935	68.683
17936	68.732
17937	68.608
17938	68.544
17939	68.523
17940	68.528
17941	68.568
17942	68.609
17943	68.612
17944	68.671
17945	68.653
17946	68.617
17947	68.743
17948	68.722
17949	68.752
17950	68.774
17951	68.652
17952	68.718
17953	68.851
17954	68.859
17955	68.78
17956	68.813
17957	68.91
17958	68.843
17959	68.895
17960	68.876
17961	68.858
17962	68.926
17963	68.868
17964	68.952
17965	69.046
17966	69.012
17967	69.008
17968	69.043
17969	69.114
17970	69.148
17971	69.104
17972	69.163
17973	69.171
17974	69.149
17975	69.147
17976	69.168
17977	69.126
17978	69.1
17979	69.18
17980	69.201
17981	69.237
17982	69.233
17983	69.286
17984	69.339
17985	69.261
17986	69.304
17987	69.385
17988	69.34
17989	69.382
17990	69.36
17991	69.351
17992	69.48
17993	69.414
17994	69.308
17995	69.343
17996	69.453
17997	69.446
17998	69.316
17999	69.411
18000	69.545
18001	69.655
18002	69.603
18003	69.578
18004	69.662
18005	69.569
18006	69.535
18007	69.501
18008	69.532
18009	69.694
18010	69.7
18011	69.677
18012	69.721
18013	69.72
18014	69.767
18015	69.764
18016	69.707
18017	69.76
18018	69.762
18019	69.784
18020	69.755
18021	69.792
18022	69.863
18023	69.847
18024	69.924
18025	69.916
18026	69.857
18027	69.871
18028	69.927
18029	69.944
18030	69.964
18031	69.977
18032	69.995
18033	69.998
18034	70.01
18035	70.068
18036	70.029
18037	69.989
18038	70.04
18039	70.014
18040	70.03
18041	70.033
18042	70.088
18043	70.131
18044	70.152
