Freq(Hz)	SPL(dB)
12360	64.918
12361	65.112
12362	65.11
12363	64.992
12364	65.062
12365	64.952
12366	64.997
12367	64.961
12368	64.977
12369	65.097
12370	65.089
12371	64.999
12372	65.038
12373	65.063
12374	64.888
12375	64.948
12376	65.087
12377	64.957
12378	65.059
12379	65.241
12380	65.123
12381	65.161
12382	65.184
12383	65.143
12384	65.335
12385	65.301
12386	65.149
12387	65.42
12388	65.395
12389	65.179
12390	65.298
12391	65.431
12392	65.375
12393	65.515
12394	65.383
12395	65.411
12396	65.512
12397	65.372
12398	65.401
12399	65.393
12400	65.442
12401	65.438
12402	65.468
12403	65.405
12404	65.343
12405	65.466
12406	65.489
12407	65.401
12408	65.452
12409	65.7
12410	65.636
12411	65.575
12412	65.645
12413	65.563
12414	65.537
12415	65.568
12416	65.741
12417	65.706
12418	65.58
12419	65.742
12420	65.842
12421	65.877
12422	65.886
12423	65.82
12424	65.814
12425	65.793
12426	65.77
12427	65.78
12428	65.806
12429	65.698
12430	65.795
12431	65.815
12432	65.881
12433	65.962
12434	65.835
12435	65.995
12436	66.081
12437	66.033
12438	66.1
12439	65.925
12440	65.866
12441	66.019
12442	66.083
12443	65.887
12444	66.009
12445	66.131
12446	66.048
12447	66.108
12448	66.143
12449	66.028
12450	66.094
12451	66.201
12452	66.125
12453	66.08
12454	66.276
12455	66.205
12456	66.237
12457	66.448
12458	66.297
12459	66.226
12460	66.298
12461	66.3
12462	66.237
12463	66.318
12464	66.38
12465	66.305
12466	66.219
12467	66.246
12468	66.377
12469	66.222
12470	66.427
12471	66.392
12472	66.235
12473	66.422
12474	66.333
12475	66.455
12476	66.596
12477	66.526
12478	66.539
12479	66.529
12480	66.633
12481	66.573
12482	66.458
12483	66.459
12484	66.583
12485	66.445
12486	66.41
12487	66.566
12488	66.599
12489	66.555
12490	66.512
12491	66.627
12492	66.558
12493	66.503
12494	66.638
12495	66.598
12496	66.505
12497	66.567
12498	66.632
12499	66.674
12500	66.729
12501	66.671
12502	66.66
12503	66.86
12504	66.895
12505	66.818
12506	66.799
12507	66.832
12508	66.8
12509	66.745
12510	66.88
12511	66.794
12512	66.743
12513	66.801
12514	66.87
12515	66.901
12516	66.807
12517	66.846
12518	66.909
12519	66.908
12520	66.869
12521	66.943
12522	66.93
12523	66.893
12524	66.938
12525	66.915
12526	66.914
12527	66.88
12528	66.974
12529	66.945
12530	66.961
12531	66.935
12532	66.98
12533	66.976
12534	66.809
12535	66.897
12536	66.965
12537	66.942
12538	66.972
12539	66.988
12540	67.045
12541	67.005
12542	66.909
12543	67.062
12544	66.911
12545	66.852
12546	67.12
12547	67.139
12548	67.136
12549	67.093
12550	67.036
12551	67.129
12552	67.25
12553	67.31
12554	67.291
12555	67.208
12556	67.056
12557	67.215
12558	67.201
12559	66.969
12560	67.081
12561	67.215
12562	67.197
12563	67.269
12564	67.211
12565	67.181
12566	67.342
12567	67.343
12568	67.283
12569	67.317
12570	67.368
12571	67.286
12572	67.206
12573	67.243
12574	67.397
12575	67.269
12576	67.142
12577	67.412
12578	67.336
12579	67.293
12580	67.311
12581	67.236
12582	67.382
12583	67.449
12584	67.35
12585	67.391
12586	67.375
12587	67.36
12588	67.431
12589	67.438
12590	67.37
12591	67.355
12592	67.341
12593	67.329
12594	67.474
12595	67.453
12596	67.459
12597	67.624
12598	67.576
12599	67.552
12600	67.567
12601	67.427
12602	67.488
12603	67.614
12604	67.479
12605	67.411
12606	67.48
12607	67.438
12608	67.396
12609	67.362
12610	67.475
12611	67.495
12612	67.517
12613	67.539
12614	67.591
12615	67.518
12616	67.478
12617	67.607
12618	67.47
12619	67.507
12620	67.59
12621	67.686
12622	67.592
12623	67.575
12624	67.739
12625	67.615
12626	67.706
12627	67.682
12628	67.655
12629	67.678
12630	67.568
12631	67.566
12632	67.611
12633	67.611
12634	67.594
12635	67.664
12636	67.725
12637	67.717
12638	67.705
12639	67.658
12640	67.637
12641	67.625
12642	67.678
12643	67.719
12644	67.757
12645	67.733
12646	67.751
12647	67.605
12648	67.534
12649	67.665
12650	67.603
12651	67.633
12652	67.683
12653	67.722
12654	67.801
12655	67.704
12656	67.746
12657	67.815
12658	67.82
12659	67.734
12660	67.648
12661	67.784
12662	67.765
12663	67.694
12664	67.833
12665	67.751
12666	67.738
12667	67.834
12668	67.702
12669	67.785
12670	67.674
12671	67.709
12672	67.985
12673	67.757
12674	67.898
12675	67.921
12676	67.772
12677	67.864
12678	67.797
12679	67.865
12680	67.847
12681	67.93
12682	67.953
12683	67.878
12684	67.886
12685	67.861
12686	67.91
12687	67.781
12688	67.824
12689	67.863
12690	67.725
12691	67.788
12692	67.975
12693	67.856
12694	67.874
12695	68.018
12696	67.738
12697	67.802
12698	67.907
12699	67.839
12700	68.013
12701	67.977
12702	67.932
12703	67.867
12704	67.806
12705	67.824
12706	67.848
12707	67.871
12708	67.903
12709	67.981
12710	67.928
12711	67.908
12712	67.946
12713	68.038
12714	67.949
12715	67.94
12716	67.927
12717	67.883
12718	67.958
12719	67.956
12720	67.917
12721	67.879
12722	68.01
12723	67.967
12724	67.993
12725	67.995
12726	67.836
12727	67.895
12728	67.939
12729	67.93
12730	67.818
12731	67.93
12732	68.038
12733	68.016
12734	68.03
12735	67.921
12736	67.97
12737	67.978
12738	67.992
12739	67.954
12740	67.927
12741	67.935
12742	67.939
12743	67.972
12744	68.049
12745	68.067
12746	67.998
12747	68.036
12748	68.002
12749	67.992
12750	67.973
12751	67.973
12752	68.02
12753	68.053
12754	68.009
12755	67.995
12756	68.068
12757	67.944
12758	67.917
12759	68.032
12760	68.001
12761	68.043
12762	68.085
12763	68.069
12764	68.039
12765	68.043
12766	68.06
12767	68.072
12768	68.079
12769	68.069
12770	68.028
12771	67.931
12772	68.008
12773	68.057
12774	68.012
12775	68.089
12776	68.099
12777	68.069
12778	67.987
12779	67.946
12780	67.923
12781	67.934
12782	68.085
12783	68.045
12784	67.96
12785	68.102
12786	68.051
12787	68.036
12788	68.165
12789	68.107
12790	68.087
12791	68.009
12792	67.989
12793	68.091
12794	68.108
12795	67.957
12796	67.966
12797	68.089
12798	68.15
12799	68.113
12800	68.1
12801	68.132
12802	68.104
12803	68.047
12804	68.145
12805	68.125
12806	67.97
12807	68.171
12808	68.153
12809	68.088
12810	68.079
12811	68.004
12812	68.095
12813	68.031
12814	68.115
12815	68.147
12816	68.042
12817	68.062
12818	68.052
12819	68.012
12820	67.986
12821	68.036
12822	67.962
12823	67.978
12824	68.094
12825	68.096
12826	67.978
12827	68.029
12828	68.191
12829	68.029
12830	68.086
12831	68.104
12832	68.14
12833	68.053
12834	68.042
12835	68.131
12836	68.114
12837	68.145
12838	68.072
12839	68.134
12840	68.154
12841	68.039
12842	68.123
12843	68.106
12844	68.101
12845	68.183
12846	68.162
12847	68.046
12848	68.093
12849	68.217
12850	68.135
12851	68.057
12852	68.103
12853	68.11
12854	68.097
12855	68.023
12856	68.146
12857	68.146
12858	68.026
12859	68.009
12860	68.067
12861	68.071
12862	67.97
12863	68.027
12864	68.073
12865	68.055
12866	68.053
12867	68.158
12868	68.138
12869	68.073
12870	68.127
12871	67.956
12872	67.984
12873	68.109
12874	68.056
12875	68.082
12876	68.081
12877	68.105
12878	68.137
12879	68.105
12880	68.169
12881	68.092
12882	68.022
12883	68.004
12884	68
12885	68.112
12886	67.981
12887	67.991
12888	68.051
12889	68.088
12890	68.133
12891	68.009
12892	67.992
12893	67.984
12894	68.058
12895	68.153
12896	68.018
12897	68.175
12898	68.238
12899	68.02
12900	68.087
12901	68.188
12902	68.056
12903	68.112
12904	67.987
12905	67.975
12906	68.153
12907	68.01
12908	67.995
12909	68.012
12910	67.947
12911	67.974
12912	67.993
12913	67.883
12914	67.978
12915	68.003
12916	67.943
12917	68.088
12918	68.068
12919	68.028
12920	68.082
12921	68.056
12922	67.95
12923	67.963
12924	68.025
12925	68.008
12926	68.054
12927	68.143
12928	68.069
12929	67.897
12930	67.972
12931	68.024
12932	68.027
12933	67.984
12934	68.001
12935	67.966
12936	67.956
12937	68.031
12938	68.01
12939	68.045
12940	67.948
12941	68.024
12942	68.042
12943	68.069
12944	68.108
12945	67.94
12946	67.945
12947	67.951
12948	68.064
12949	67.979
12950	68.015
12951	68.064
12952	67.911
12953	67.964
12954	67.98
12955	67.934
12956	67.938
12957	67.91
12958	67.873
12959	67.967
12960	67.946
12961	67.892
12962	67.895
12963	67.905
12964	67.884
12965	67.901
12966	67.895
12967	67.977
12968	68.015
12969	67.96
12970	68.04
12971	68.064
12972	67.991
12973	67.937
12974	67.934
12975	67.873
12976	67.873
12977	67.809
12978	67.826
12979	67.894
12980	67.949
12981	67.996
12982	67.993
12983	68.052
12984	67.968
12985	67.895
12986	67.932
12987	67.938
12988	68.004
12989	67.816
12990	67.836
12991	67.93
12992	67.866
12993	67.837
12994	67.745
12995	67.938
12996	67.918
12997	67.819
12998	68.003
12999	67.849
13000	67.864
13001	67.879
13002	67.751
13003	67.779
13004	67.734
13005	67.845
13006	67.93
13007	67.793
13008	67.759
13009	67.824
13010	67.954
13011	67.819
13012	67.789
13013	67.821
13014	67.892
13015	67.876
13016	67.821
13017	67.861
13018	67.79
13019	67.923
13020	67.95
13021	67.909
13022	67.878
13023	67.681
13024	67.79
13025	67.876
13026	67.852
13027	67.91
13028	67.826
13029	67.776
13030	67.823
13031	67.808
13032	67.783
13033	67.831
13034	67.794
13035	67.724
13036	67.728
13037	67.829
13038	67.937
13039	67.935
13040	67.77
13041	67.78
13042	67.789
13043	67.749
13044	67.773
13045	67.821
13046	67.793
13047	67.627
13048	67.744
13049	67.843
13050	67.758
13051	67.69
13052	67.747
13053	67.751
13054	67.73
13055	67.809
13056	67.769
13057	67.706
13058	67.765
13059	67.706
13060	67.689
13061	67.731
13062	67.843
13063	67.75
13064	67.756
13065	67.771
13066	67.708
13067	67.804
13068	67.701
13069	67.611
13070	67.738
13071	67.688
13072	67.824
13073	67.901
13074	67.731
13075	67.76
13076	67.749
13077	67.641
13078	67.633
13079	67.797
13080	67.669
13081	67.602
13082	67.724
13083	67.707
13084	67.67
13085	67.584
13086	67.695
13087	67.706
13088	67.681
13089	67.742
13090	67.703
13091	67.688
13092	67.752
13093	67.732
13094	67.713
13095	67.629
13096	67.7
13097	67.655
13098	67.644
13099	67.662
13100	67.57
13101	67.768
13102	67.753
13103	67.746
13104	67.625
13105	67.636
13106	67.692
13107	67.523
13108	67.58
13109	67.586
13110	67.556
13111	67.72
13112	67.574
13113	67.591
13114	67.743
13115	67.482
13116	67.603
13117	67.588
13118	67.433
13119	67.585
13120	67.498
13121	67.552
13122	67.572
13123	67.572
13124	67.701
13125	67.611
13126	67.698
13127	67.624
13128	67.566
13129	67.677
13130	67.564
13131	67.645
13132	67.646
13133	67.449
13134	67.509
13135	67.56
13136	67.576
13137	67.646
13138	67.661
13139	67.737
13140	67.741
13141	67.574
13142	67.608
13143	67.599
13144	67.526
13145	67.497
13146	67.443
13147	67.267
13148	67.387
13149	67.575
13150	67.498
13151	67.486
13152	67.525
13153	67.639
13154	67.738
13155	67.684
13156	67.602
13157	67.473
13158	67.417
13159	67.429
13160	67.556
13161	67.56
13162	67.494
13163	67.6
13164	67.467
13165	67.486
13166	67.587
13167	67.49
13168	67.426
13169	67.403
13170	67.444
13171	67.427
13172	67.393
13173	67.394
13174	67.573
13175	67.587
13176	67.523
13177	67.486
13178	67.524
13179	67.391
13180	67.377
13181	67.485
13182	67.322
13183	67.459
13184	67.431
13185	67.372
13186	67.557
13187	67.458
13188	67.307
13189	67.469
13190	67.387
13191	67.328
13192	67.457
13193	67.43
13194	67.468
13195	67.468
13196	67.42
13197	67.489
13198	67.439
13199	67.465
13200	67.529
13201	67.357
13202	67.406
13203	67.548
13204	67.457
13205	67.392
13206	67.364
13207	67.361
13208	67.315
13209	67.254
13210	67.342
13211	67.285
13212	67.322
13213	67.345
13214	67.209
13215	67.38
13216	67.275
13217	67.204
13218	67.316
13219	67.434
13220	67.469
13221	67.355
13222	67.306
13223	67.375
13224	67.325
13225	67.152
13226	67.141
13227	67.289
13228	67.237
13229	67.261
13230	67.391
13231	67.277
13232	67.307
13233	67.452
13234	67.248
13235	67.205
13236	67.336
13237	67.333
13238	67.384
13239	67.391
13240	67.299
13241	67.243
13242	67.264
13243	67.284
13244	67.231
13245	67.27
13246	67.24
13247	67.237
13248	67.238
13249	67.225
13250	67.293
13251	67.328
13252	67.271
13253	67.293
13254	67.289
13255	67.322
13256	67.402
13257	67.173
13258	67.237
13259	67.333
13260	67.219
13261	67.421
13262	67.322
13263	67.274
13264	67.274
13265	67.126
13266	67.175
13267	67.064
13268	67.136
13269	67.229
13270	67.162
13271	67.279
13272	67.19
13273	67.184
13274	67.292
13275	67.187
13276	67.14
13277	67.171
13278	67.107
13279	67.005
13280	67.037
13281	67.145
13282	67.144
13283	67.227
13284	67.165
13285	67.046
13286	67.236
13287	67.16
13288	67.065
13289	67.059
13290	67.042
13291	67.112
13292	67.067
13293	67.135
13294	67.147
13295	67.139
13296	67.048
13297	67.034
13298	67.096
13299	67.035
13300	66.951
13301	66.905
13302	66.971
13303	67.139
13304	67.066
13305	67.084
13306	67.108
13307	67.039
13308	67.126
13309	67.014
13310	66.928
13311	66.908
13312	66.973
13313	66.978
13314	67.088
13315	67.073
13316	66.984
13317	67.114
13318	67.1
13319	66.995
13320	67.018
13321	66.949
13322	66.953
13323	67.069
13324	67.076
13325	67.153
13326	67.169
13327	67.121
13328	67.098
13329	66.947
13330	66.905
13331	66.992
13332	66.958
13333	66.884
13334	66.955
13335	66.938
13336	66.895
13337	66.952
13338	66.977
13339	67.007
13340	67.072
13341	66.957
13342	66.913
13343	66.943
13344	67.034
13345	67.031
13346	67.038
13347	67.048
13348	66.958
13349	67.04
13350	66.991
13351	67.02
13352	66.993
13353	66.911
13354	66.947
13355	66.81
13356	66.879
13357	66.747
13358	66.673
13359	66.888
13360	66.772
13361	66.774
13362	66.914
13363	66.918
13364	66.927
13365	66.977
13366	66.923
13367	66.837
13368	66.773
13369	66.778
13370	66.918
13371	66.899
13372	66.969
13373	66.978
13374	66.893
13375	66.925
13376	66.848
13377	66.829
13378	66.873
13379	66.844
13380	66.683
13381	66.727
13382	66.772
13383	66.746
13384	66.968
13385	66.883
13386	66.698
13387	66.876
13388	66.874
13389	66.818
13390	66.776
13391	66.761
13392	66.747
13393	66.735
13394	66.808
13395	66.775
13396	66.763
13397	66.727
13398	66.621
13399	66.635
13400	66.718
13401	66.79
13402	66.736
13403	66.736
13404	66.754
13405	66.724
13406	66.782
13407	66.76
13408	66.752
13409	66.813
13410	66.74
13411	66.722
13412	66.679
13413	66.746
13414	66.758
13415	66.615
13416	66.623
13417	66.549
13418	66.617
13419	66.539
13420	66.485
13421	66.656
13422	66.605
13423	66.588
13424	66.509
13425	66.576
13426	66.658
13427	66.603
13428	66.57
13429	66.518
13430	66.61
13431	66.562
13432	66.585
13433	66.689
13434	66.685
13435	66.605
13436	66.542
13437	66.607
13438	66.53
13439	66.606
13440	66.704
13441	66.479
13442	66.579
13443	66.654
13444	66.519
13445	66.665
13446	66.619
13447	66.684
13448	66.708
13449	66.602
13450	66.571
13451	66.398
13452	66.563
13453	66.642
13454	66.575
13455	66.629
13456	66.605
13457	66.582
13458	66.468
13459	66.565
13460	66.501
13461	66.325
13462	66.47
13463	66.483
13464	66.383
13465	66.457
13466	66.536
13467	66.447
13468	66.454
13469	66.481
13470	66.392
13471	66.374
13472	66.442
13473	66.527
13474	66.406
13475	66.536
13476	66.517
13477	66.488
13478	66.56
13479	66.518
13480	66.534
13481	66.545
13482	66.596
13483	66.338
13484	66.373
13485	66.396
13486	66.368
13487	66.554
13488	66.444
13489	66.443
13490	66.366
13491	66.346
13492	66.404
13493	66.35
13494	66.279
13495	66.226
13496	66.207
13497	66.258
13498	66.308
13499	66.34
13500	66.469
13501	66.455
13502	66.466
13503	66.415
13504	66.229
13505	66.445
13506	66.443
13507	66.376
13508	66.398
13509	66.429
13510	66.435
13511	66.485
13512	66.568
13513	66.295
13514	66.284
13515	66.446
13516	66.43
13517	66.491
13518	66.421
13519	66.268
13520	66.255
13521	66.282
13522	66.278
13523	66.324
13524	66.428
13525	66.337
13526	66.251
13527	66.421
13528	66.291
13529	66.308
13530	66.311
13531	66.165
13532	66.332
13533	66.337
13534	66.238
13535	66.24
13536	66.333
13537	66.296
13538	66.253
13539	66.355
13540	66.229
13541	66.089
13542	66.354
13543	66.113
13544	65.995
13545	66.208
13546	66.121
13547	66.234
13548	66.252
13549	66.11
13550	66.162
13551	66.103
13552	66.272
13553	66.276
13554	66.196
13555	66.242
13556	66.259
13557	66.225
13558	66.236
13559	66.325
13560	66.332
13561	66.139
13562	66.188
13563	66.187
13564	66.049
13565	66.078
13566	66.057
13567	66.168
13568	66.087
13569	66.058
13570	66.119
13571	66.194
13572	66.185
13573	66.243
13574	66.221
13575	66.069
13576	66.372
13577	66.318
13578	66.099
13579	66.139
13580	66.088
13581	66.131
13582	66.197
13583	66.14
13584	66.065
13585	66.091
13586	66.073
13587	66.006
13588	66.041
13589	66.128
13590	66.115
13591	66.091
13592	66.06
13593	65.93
13594	65.987
13595	66.049
13596	65.93
13597	65.777
13598	65.884
