Freq(Hz)	SPL(dB)
11415	73.569
11416	73.527
11417	73.54
11418	73.554
11419	73.538
11420	73.545
11421	73.535
11422	73.545
11423	73.533
11424	73.521
11425	73.516
11426	73.534
11427	73.533
11428	73.502
11429	73.518
11430	73.507
11431	73.508
11432	73.544
11433	73.541
11434	73.514
11435	73.496
11436	73.515
11437	73.488
11438	73.449
11439	73.507
11440	73.525
11441	73.496
11442	73.508
11443	73.479
11444	73.472
11445	73.473
11446	73.446
11447	73.453
11448	73.452
11449	73.482
11450	73.491
11451	73.453
11452	73.456
11453	73.446
11454	73.449
11455	73.458
11456	73.42
11457	73.444
11458	73.442
11459	73.387
11460	73.407
11461	73.411
11462	73.406
11463	73.424
11464	73.424
11465	73.366
11466	73.385
11467	73.414
11468	73.376
11469	73.328
11470	73.322
11471	73.321
11472	73.326
11473	73.353
11474	73.353
11475	73.372
11476	73.381
11477	73.364
11478	73.359
11479	73.391
11480	73.416
11481	73.329
11482	73.311
11483	73.332
11484	73.326
11485	73.335
11486	73.311
11487	73.318
11488	73.331
11489	73.292
11490	73.313
11491	73.318
11492	73.271
11493	73.258
11494	73.277
11495	73.289
11496	73.271
11497	73.282
11498	73.302
11499	73.292
11500	73.253
11501	73.27
11502	73.27
11503	73.275
11504	73.293
11505	73.305
11506	73.27
11507	73.252
11508	73.267
11509	73.279
11510	73.285
11511	73.233
11512	73.27
11513	73.255
11514	73.209
11515	73.225
11516	73.196
11517	73.181
11518	73.188
11519	73.174
11520	73.199
11521	73.204
11522	73.191
11523	73.221
11524	73.197
11525	73.191
11526	73.23
11527	73.205
11528	73.209
11529	73.195
11530	73.16
11531	73.166
11532	73.17
11533	73.129
11534	73.133
11535	73.163
11536	73.164
11537	73.15
11538	73.156
11539	73.158
11540	73.125
11541	73.129
11542	73.151
11543	73.124
11544	73.148
11545	73.122
11546	73.116
11547	73.138
11548	73.128
11549	73.136
11550	73.1
11551	73.113
11552	73.123
11553	73.105
11554	73.123
11555	73.124
11556	73.119
11557	73.097
11558	73.091
11559	73.116
11560	73.045
11561	73.062
11562	73.118
11563	73.059
11564	73.091
11565	73.083
11566	73.071
11567	73.101
11568	73.083
11569	73.088
11570	73.059
11571	73.077
11572	73.079
11573	73.062
11574	73.06
11575	73.031
11576	73.048
11577	73.037
11578	73.045
11579	73.032
11580	73.013
11581	73.043
11582	73.01
11583	73.006
11584	73.015
11585	73.013
11586	73.043
11587	73.023
11588	73.012
11589	73.019
11590	73
11591	73.005
11592	73.031
11593	73.016
11594	73.01
11595	73.014
11596	72.978
11597	72.994
11598	72.99
11599	72.944
11600	72.987
11601	72.974
11602	72.974
11603	73
11604	73.002
11605	72.983
11606	72.957
11607	72.982
11608	72.98
11609	72.982
11610	72.972
11611	72.965
11612	72.954
11613	72.938
11614	72.925
11615	72.944
11616	72.958
11617	72.928
11618	72.91
11619	72.913
11620	72.915
11621	72.898
11622	72.895
11623	72.929
11624	72.948
11625	72.913
11626	72.905
11627	72.901
11628	72.89
11629	72.912
11630	72.933
11631	72.955
11632	72.917
11633	72.901
11634	72.919
11635	72.905
11636	72.916
11637	72.899
11638	72.922
11639	72.913
11640	72.887
11641	72.935
11642	72.898
11643	72.854
11644	72.863
11645	72.897
11646	72.904
11647	72.904
11648	72.857
11649	72.858
11650	72.912
11651	72.882
11652	72.802
11653	72.876
11654	72.892
11655	72.833
11656	72.854
11657	72.927
11658	72.863
11659	72.805
11660	72.849
11661	72.829
11662	72.875
11663	72.89
11664	72.855
11665	72.839
11666	72.848
11667	72.842
11668	72.846
11669	72.871
11670	72.796
11671	72.802
11672	72.83
11673	72.789
11674	72.805
11675	72.828
11676	72.83
11677	72.791
11678	72.798
11679	72.857
11680	72.836
11681	72.815
11682	72.867
11683	72.814
11684	72.776
11685	72.773
11686	72.782
11687	72.796
11688	72.819
11689	72.814
11690	72.792
11691	72.798
11692	72.785
11693	72.81
11694	72.783
11695	72.777
11696	72.811
11697	72.751
11698	72.742
11699	72.756
11700	72.781
11701	72.793
11702	72.794
11703	72.811
11704	72.773
11705	72.769
11706	72.76
11707	72.755
11708	72.796
11709	72.826
11710	72.803
11711	72.761
11712	72.769
11713	72.75
11714	72.769
11715	72.793
11716	72.767
11717	72.752
11718	72.732
11719	72.73
11720	72.737
11721	72.739
11722	72.731
11723	72.747
11724	72.749
11725	72.71
11726	72.737
11727	72.728
11728	72.702
11729	72.736
11730	72.731
11731	72.714
11732	72.725
11733	72.778
11734	72.758
11735	72.73
11736	72.74
11737	72.718
11738	72.775
11739	72.78
11740	72.717
11741	72.742
11742	72.677
11743	72.667
11744	72.719
11745	72.71
11746	72.694
11747	72.688
11748	72.721
11749	72.717
11750	72.723
11751	72.738
11752	72.717
11753	72.709
11754	72.696
11755	72.702
11756	72.706
11757	72.705
11758	72.71
11759	72.691
11760	72.72
11761	72.735
11762	72.723
11763	72.677
11764	72.699
11765	72.718
11766	72.659
11767	72.715
11768	72.71
11769	72.685
11770	72.731
11771	72.692
11772	72.733
11773	72.745
11774	72.629
11775	72.657
11776	72.677
11777	72.649
11778	72.707
11779	72.669
11780	72.643
11781	72.666
11782	72.691
11783	72.669
11784	72.636
11785	72.661
11786	72.698
11787	72.693
11788	72.68
11789	72.674
11790	72.702
11791	72.73
11792	72.692
11793	72.647
11794	72.692
11795	72.699
11796	72.716
11797	72.675
11798	72.664
11799	72.681
11800	72.673
11801	72.698
11802	72.711
11803	72.725
11804	72.699
11805	72.658
11806	72.655
11807	72.666
11808	72.657
11809	72.715
11810	72.703
11811	72.666
11812	72.667
11813	72.658
11814	72.704
11815	72.691
11816	72.695
11817	72.687
11818	72.683
11819	72.645
11820	72.662
11821	72.709
11822	72.667
11823	72.707
11824	72.669
11825	72.62
11826	72.649
11827	72.67
11828	72.689
11829	72.67
11830	72.632
11831	72.663
11832	72.671
11833	72.686
11834	72.701
11835	72.674
11836	72.655
11837	72.649
11838	72.655
11839	72.651
11840	72.662
11841	72.666
11842	72.643
11843	72.635
11844	72.643
11845	72.652
11846	72.658
11847	72.647
11848	72.634
11849	72.654
11850	72.652
11851	72.65
11852	72.669
11853	72.629
11854	72.654
11855	72.701
11856	72.653
11857	72.672
11858	72.651
11859	72.628
11860	72.679
11861	72.69
11862	72.643
11863	72.612
11864	72.656
11865	72.648
11866	72.649
11867	72.676
11868	72.672
11869	72.687
11870	72.688
11871	72.661
11872	72.705
11873	72.697
11874	72.648
11875	72.646
11876	72.63
11877	72.629
11878	72.652
11879	72.643
11880	72.621
11881	72.628
11882	72.623
11883	72.661
11884	72.665
11885	72.601
11886	72.629
11887	72.626
11888	72.617
11889	72.622
11890	72.62
11891	72.649
11892	72.652
11893	72.635
11894	72.661
11895	72.647
11896	72.624
11897	72.686
11898	72.635
11899	72.622
11900	72.681
11901	72.607
11902	72.629
11903	72.605
11904	72.608
11905	72.687
11906	72.65
11907	72.649
11908	72.646
11909	72.668
11910	72.688
11911	72.633
11912	72.639
11913	72.673
11914	72.671
11915	72.658
11916	72.644
11917	72.646
11918	72.608
11919	72.64
11920	72.684
11921	72.639
11922	72.673
11923	72.668
11924	72.631
11925	72.645
11926	72.621
11927	72.637
11928	72.663
11929	72.644
11930	72.624
11931	72.652
11932	72.628
11933	72.628
11934	72.642
11935	72.614
11936	72.618
11937	72.59
11938	72.6
11939	72.598
11940	72.594
11941	72.63
11942	72.651
11943	72.664
11944	72.646
11945	72.626
11946	72.659
11947	72.633
11948	72.606
11949	72.638
11950	72.652
11951	72.666
11952	72.645
11953	72.616
11954	72.636
11955	72.656
11956	72.665
11957	72.621
11958	72.613
11959	72.625
11960	72.593
11961	72.629
11962	72.635
11963	72.619
11964	72.606
11965	72.607
11966	72.626
11967	72.597
11968	72.621
11969	72.611
11970	72.579
11971	72.648
11972	72.628
11973	72.622
11974	72.622
11975	72.627
11976	72.618
11977	72.587
11978	72.63
11979	72.642
11980	72.635
11981	72.615
11982	72.611
11983	72.635
11984	72.575
11985	72.56
11986	72.584
11987	72.53
11988	72.541
11989	72.54
11990	72.56
11991	72.554
11992	72.554
11993	72.569
11994	72.531
11995	72.548
11996	72.544
11997	72.595
11998	72.531
11999	72.521
12000	72.649
12001	72.55
12002	72.569
12003	72.57
12004	72.535
12005	72.576
12006	72.544
12007	72.572
12008	72.589
12009	72.597
12010	72.574
12011	72.554
12012	72.593
12013	72.558
12014	72.589
12015	72.617
12016	72.606
12017	72.567
12018	72.562
12019	72.55
12020	72.512
12021	72.538
12022	72.532
12023	72.513
12024	72.53
12025	72.526
12026	72.517
12027	72.546
12028	72.557
12029	72.54
12030	72.57
12031	72.55
12032	72.525
12033	72.521
12034	72.502
12035	72.505
12036	72.508
12037	72.548
12038	72.517
12039	72.513
12040	72.522
12041	72.5
12042	72.499
12043	72.471
12044	72.445
12045	72.512
12046	72.495
12047	72.451
12048	72.477
12049	72.487
12050	72.488
12051	72.426
12052	72.449
12053	72.498
12054	72.467
12055	72.463
12056	72.449
12057	72.464
12058	72.456
12059	72.49
12060	72.485
12061	72.476
12062	72.474
12063	72.407
12064	72.424
12065	72.426
12066	72.436
12067	72.442
12068	72.433
12069	72.465
12070	72.451
12071	72.413
12072	72.444
12073	72.432
12074	72.419
12075	72.427
12076	72.389
12077	72.402
12078	72.377
12079	72.375
12080	72.392
12081	72.376
12082	72.361
12083	72.365
12084	72.39
12085	72.377
12086	72.387
12087	72.344
12088	72.311
12089	72.341
12090	72.365
12091	72.348
12092	72.336
12093	72.406
12094	72.383
12095	72.358
12096	72.39
12097	72.386
12098	72.386
12099	72.377
12100	72.317
12101	72.326
12102	72.313
12103	72.29
12104	72.314
12105	72.29
12106	72.266
12107	72.263
12108	72.315
12109	72.285
12110	72.26
12111	72.267
12112	72.267
12113	72.281
12114	72.241
12115	72.264
12116	72.281
12117	72.256
12118	72.276
12119	72.251
12120	72.259
12121	72.248
12122	72.205
12123	72.209
12124	72.225
12125	72.207
12126	72.196
12127	72.227
12128	72.2
12129	72.195
12130	72.233
12131	72.175
12132	72.195
12133	72.2
12134	72.159
12135	72.201
12136	72.174
12137	72.171
12138	72.213
12139	72.191
12140	72.175
12141	72.189
12142	72.172
12143	72.175
12144	72.188
12145	72.162
12146	72.145
12147	72.103
12148	72.097
12149	72.141
12150	72.126
12151	72.125
12152	72.131
12153	72.132
12154	72.134
12155	72.094
12156	72.071
12157	72.067
12158	72.011
12159	72.041
12160	72.049
12161	72.048
12162	72.076
12163	72.025
12164	72.095
12165	72.049
12166	72
12167	72.051
12168	72.017
12169	71.973
12170	71.938
12171	71.949
12172	72.002
12173	71.989
12174	71.987
12175	71.996
12176	72.003
12177	71.986
12178	71.933
12179	71.969
12180	71.934
12181	71.903
12182	71.934
12183	71.94
12184	71.928
12185	71.911
12186	71.937
12187	71.912
12188	71.886
12189	71.91
12190	71.892
12191	71.872
12192	71.895
12193	71.906
12194	71.857
12195	71.882
12196	71.887
12197	71.871
12198	71.864
12199	71.828
12200	71.854
12201	71.831
12202	71.785
12203	71.813
12204	71.806
12205	71.792
12206	71.789
12207	71.806
12208	71.846
12209	71.812
12210	71.807
12211	71.778
12212	71.735
12213	71.755
12214	71.719
12215	71.733
12216	71.722
12217	71.675
12218	71.7
12219	71.742
12220	71.744
12221	71.706
12222	71.742
12223	71.701
12224	71.651
12225	71.665
12226	71.642
12227	71.657
12228	71.64
12229	71.638
12230	71.622
12231	71.601
12232	71.601
12233	71.59
12234	71.609
12235	71.575
12236	71.586
12237	71.627
12238	71.604
12239	71.553
12240	71.564
12241	71.56
12242	71.56
12243	71.569
12244	71.546
12245	71.525
12246	71.603
12247	71.568
12248	71.502
12249	71.562
12250	71.572
12251	71.534
12252	71.533
12253	71.485
12254	71.468
12255	71.483
12256	71.472
12257	71.448
12258	71.474
12259	71.478
12260	71.46
12261	71.439
12262	71.409
12263	71.4
12264	71.423
12265	71.435
12266	71.437
12267	71.448
12268	71.403
12269	71.463
12270	71.418
12271	71.289
12272	71.375
12273	71.406
12274	71.392
12275	71.356
12276	71.346
12277	71.365
12278	71.341
12279	71.292
12280	71.281
12281	71.291
12282	71.327
12283	71.297
12284	71.283
12285	71.295
12286	71.277
12287	71.3
12288	71.268
12289	71.246
12290	71.252
12291	71.262
12292	71.276
12293	71.245
12294	71.194
12295	71.206
12296	71.223
12297	71.181
12298	71.206
12299	71.206
12300	71.176
12301	71.241
12302	71.211
12303	71.165
12304	71.192
12305	71.163
12306	71.155
12307	71.156
12308	71.106
12309	71.105
12310	71.117
12311	71.121
12312	71.1
12313	71.113
12314	71.124
12315	71.115
12316	71.078
12317	71.056
12318	71.076
12319	71.061
12320	71.085
12321	71.073
12322	70.995
12323	70.997
12324	71.042
12325	70.995
12326	70.994
12327	71.04
12328	71.054
12329	70.947
12330	70.922
12331	70.981
12332	70.979
12333	70.981
12334	70.996
12335	70.987
12336	70.959
12337	70.955
12338	70.944
12339	70.947
12340	70.917
12341	70.892
12342	70.927
12343	70.854
12344	70.806
12345	70.857
12346	70.962
12347	70.873
12348	70.85
12349	70.972
12350	70.883
12351	70.917
12352	70.903
12353	70.796
12354	70.855
12355	70.807
12356	70.813
12357	70.871
12358	70.847
12359	70.841
12360	70.814
12361	70.764
12362	70.81
12363	70.824
12364	70.784
12365	70.795
12366	70.812
12367	70.791
12368	70.796
12369	70.816
12370	70.801
12371	70.83
12372	70.794
12373	70.725
12374	70.746
12375	70.752
12376	70.738
12377	70.706
12378	70.711
12379	70.767
12380	70.718
12381	70.755
12382	70.76
12383	70.688
12384	70.68
12385	70.674
12386	70.632
12387	70.675
12388	70.733
12389	70.666
12390	70.641
12391	70.7
12392	70.641
12393	70.615
12394	70.619
12395	70.648
12396	70.67
12397	70.646
12398	70.612
12399	70.635
12400	70.642
12401	70.616
12402	70.632
12403	70.633
12404	70.609
12405	70.626
12406	70.607
12407	70.627
12408	70.611
12409	70.519
12410	70.599
12411	70.626
12412	70.56
12413	70.557
12414	70.545
12415	70.543
12416	70.563
12417	70.583
12418	70.583
12419	70.542
12420	70.565
12421	70.517
12422	70.481
12423	70.521
12424	70.489
12425	70.505
12426	70.532
12427	70.529
12428	70.475
12429	70.525
12430	70.525
12431	70.517
12432	70.537
12433	70.523
12434	70.508
12435	70.499
12436	70.512
12437	70.473
12438	70.459
12439	70.475
12440	70.464
12441	70.476
12442	70.486
12443	70.436
12444	70.492
12445	70.533
12446	70.449
12447	70.487
12448	70.49
12449	70.442
12450	70.527
12451	70.45
12452	70.409
12453	70.418
12454	70.394
12455	70.403
12456	70.432
12457	70.475
12458	70.449
12459	70.397
12460	70.439
12461	70.486
12462	70.405
12463	70.4
12464	70.45
12465	70.441
12466	70.414
12467	70.416
12468	70.412
12469	70.365
12470	70.41
12471	70.452
12472	70.388
12473	70.357
12474	70.398
12475	70.374
12476	70.377
12477	70.42
12478	70.385
12479	70.383
12480	70.393
12481	70.355
12482	70.374
12483	70.357
12484	70.325
12485	70.385
12486	70.357
12487	70.339
12488	70.377
12489	70.347
12490	70.395
12491	70.397
12492	70.422
12493	70.451
12494	70.355
12495	70.379
12496	70.381
12497	70.362
12498	70.344
12499	70.353
12500	70.366
12501	70.332
12502	70.365
12503	70.388
12504	70.376
12505	70.359
12506	70.363
12507	70.425
12508	70.372
12509	70.333
12510	70.401
12511	70.299
12512	70.348
12513	70.379
12514	70.346
12515	70.395
12516	70.395
12517	70.414
12518	70.407
12519	70.401
12520	70.417
12521	70.333
12522	70.388
12523	70.427
12524	70.336
12525	70.369
12526	70.357
12527	70.34
12528	70.366
12529	70.374
12530	70.383
12531	70.303
12532	70.35
12533	70.355
12534	70.357
12535	70.445
12536	70.387
12537	70.383
12538	70.393
12539	70.348
12540	70.397
12541	70.367
12542	70.381
12543	70.379
12544	70.386
12545	70.356
12546	70.306
12547	70.389
12548	70.344
12549	70.38
12550	70.373
12551	70.314
12552	70.371
12553	70.418
12554	70.413
12555	70.392
12556	70.393
12557	70.408
12558	70.409
12559	70.431
12560	70.414
12561	70.373
12562	70.381
12563	70.367
12564	70.384
12565	70.424
12566	70.38
12567	70.343
12568	70.33
12569	70.402
12570	70.422
12571	70.432
12572	70.416
12573	70.399
12574	70.365
12575	70.361
12576	70.419
12577	70.364
12578	70.38
12579	70.42
12580	70.384
12581	70.39
12582	70.401
12583	70.431
12584	70.397
12585	70.439
12586	70.467
12587	70.467
12588	70.466
12589	70.467
12590	70.464
12591	70.481
12592	70.491
12593	70.48
12594	70.458
12595	70.442
12596	70.525
12597	70.514
12598	70.473
12599	70.463
12600	70.501
12601	70.53
12602	70.451
12603	70.454
12604	70.436
12605	70.438
12606	70.551
12607	70.478
12608	70.472
12609	70.494
12610	70.477
12611	70.498
12612	70.493
12613	70.508
12614	70.487
12615	70.514
12616	70.521
12617	70.483
12618	70.552
12619	70.563
12620	70.538
12621	70.48
12622	70.515
12623	70.532
12624	70.517
12625	70.584
12626	70.567
12627	70.539
12628	70.536
12629	70.516
12630	70.554
12631	70.554
12632	70.556
12633	70.617
12634	70.562
12635	70.559
12636	70.553
12637	70.569
12638	70.626
12639	70.643
12640	70.553
12641	70.531
12642	70.617
12643	70.547
12644	70.594
12645	70.614
12646	70.578
12647	70.627
12648	70.618
12649	70.643
12650	70.611
12651	70.615
12652	70.614
12653	70.607
12654	70.623
12655	70.624
12656	70.666
12657	70.656
12658	70.68
12659	70.692
12660	70.677
12661	70.717
12662	70.683
12663	70.716
12664	70.724
12665	70.676
12666	70.72
12667	70.738
12668	70.705
12669	70.677
12670	70.689
12671	70.701
12672	70.705
12673	70.693
12674	70.673
12675	70.686
12676	70.724
12677	70.706
12678	70.729
12679	70.758
12680	70.756
12681	70.777
12682	70.779
12683	70.81
12684	70.825
12685	70.768
12686	70.766
12687	70.806
12688	70.84
12689	70.802
12690	70.763
12691	70.767
12692	70.832
12693	70.822
12694	70.798
12695	70.855
12696	70.817
12697	70.769
12698	70.818
12699	70.836
